Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999898,116.324571,35,-2,2009-05-04,2:34:21,5,-,0.02,19.57,3.91,14.08,0,000,Bycicl/Car
39.999896,116.324307,33,-2,2009-05-04,2:34:26,5,-,0.02,22.49,4.5,16.2,0,000,Bycicl/Car
39.999876,116.324093,31,-2,2009-05-04,2:34:31,5,-,0.02,18.36,3.67,13.21,0,000,Bycicl/Car
39.999875,116.323898,30,-1,2009-05-04,2:34:36,5,-,0.02,16.61,3.32,11.95,0,000,Running
39.999851,116.323633,28,-2,2009-05-04,2:34:41,5,-,0.02,22.73,4.55,16.38,0,000,Bycicl/Car
39.99983,116.323308,26,-2,2009-05-04,2:34:46,5,-,0.03,27.78,5.56,20.02,0,000,Metro
39.999811,116.323035,24,-2,2009-05-04,2:34:51,5,-,0.02,23.35,4.67,16.81,0,000,Bycicl/Car
39.999734,116.322723,24,0,2009-05-04,2:34:56,5,-,0.03,27.92,5.58,20.09,0,000,Metro
39.999748,116.322405,22,-2,2009-05-04,2:35:1,5,-,0.03,27.13,5.43,19.55,0,000,Bycicl/Car
39.999625,116.322139,21,-1,2009-05-04,2:35:6,5,-,0.03,26.47,5.29,19.04,0,000,Bycicl/Car
39.99945,116.321978,20,-1,2009-05-04,2:35:11,5,-,0.02,23.81,4.76,17.14,0,000,Bycicl/Car
39.99931,116.321972,18,-2,2009-05-04,2:35:16,5,-,0.02,15.58,3.12,11.23,0,000,Running
39.999165,116.321952,17,-1,2009-05-04,2:35:21,5,-,0.02,16.21,3.24,11.66,0,000,Running
39.999003,116.321958,17,0,2009-05-04,2:35:26,5,-,0.02,18.02,3.6,12.96,0,000,Bycicl/Car
39.998826,116.32199,17,0,2009-05-04,2:35:31,5,-,0.02,19.87,3.97,14.29,0,000,Bycicl/Car
39.998663,116.321997,15,-2,2009-05-04,2:35:36,5,-,0.02,18.13,3.63,13.07,0,000,Bycicl/Car
39.998482,116.322018,12,-3,2009-05-04,2:35:41,5,-,0.02,20.21,4.04,14.54,0,000,Bycicl/Car
39.99845,116.321935,9,-3,2009-05-04,2:35:46,5,-,0.01,7.92,1.58,5.69,0,000,Running
39.99845,116.321935,9,0,2009-05-04,2:35:49,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.998444,116.321933,7,-2,2009-05-04,2:35:51,2,-,0.0,0.69,0.34,1.22,0,000,Stopped
39.998427,116.322049,4,-3,2009-05-04,2:35:56,5,-,0.01,10.06,2.01,7.24,0,000,Running
39.998346,116.322107,2,-2,2009-05-04,2:36:1,5,-,0.01,10.27,2.05,7.38,0,000,Running
39.99817,116.322108,1,-1,2009-05-04,2:36:6,5,-,0.02,19.57,3.91,14.08,0,000,Bycicl/Car
39.998011,116.322162,1,0,2009-05-04,2:36:11,5,-,0.02,18.27,3.65,13.14,0,000,Bycicl/Car
39.997835,116.322121,2,1,2009-05-04,2:36:16,5,-,0.02,19.88,3.98,14.33,0,000,Bycicl/Car
39.997651,116.322162,1,-1,2009-05-04,2:36:21,5,-,0.02,20.76,4.15,14.94,0,000,Bycicl/Car
39.997476,116.322157,-1,-2,2009-05-04,2:36:26,5,-,0.02,19.46,3.89,14.0,0,000,Bycicl/Car
39.997297,116.322219,-1,0,2009-05-04,2:36:31,5,-,0.02,20.59,4.12,14.83,0,000,Bycicl/Car
39.997134,116.322269,-2,-1,2009-05-04,2:36:36,5,-,0.02,18.62,3.72,13.39,0,000,Bycicl/Car
39.997092,116.322266,0,2,2009-05-04,2:36:41,5,-,0.0,4.68,0.94,3.38,0,000,Walking
39.997079,116.322049,3,3,2009-05-04,2:36:46,5,-,0.02,18.54,3.71,13.36,0,000,Bycicl/Car
39.997065,116.321816,3,0,2009-05-04,2:36:51,5,-,0.02,19.91,3.98,14.33,0,000,Bycicl/Car
39.997086,116.321592,1,-2,2009-05-04,2:36:56,5,-,0.02,19.22,3.84,13.82,0,000,Bycicl/Car
39.997016,116.321402,3,2,2009-05-04,2:37:1,5,-,0.02,17.96,3.59,12.92,0,000,Bycicl/Car
39.996877,116.321405,2,-1,2009-05-04,2:37:6,5,-,0.02,15.46,3.09,11.12,0,000,Running
39.99671,116.32141,1,-1,2009-05-04,2:37:11,5,-,0.02,18.57,3.71,13.36,0,000,Bycicl/Car
39.996495,116.32138,-2,-3,2009-05-04,2:37:16,5,-,0.02,24.04,4.81,17.32,0,000,Bycicl/Car
39.996282,116.321408,5,7,2009-05-04,2:37:21,5,-,0.02,23.8,4.76,17.14,0,000,Bycicl/Car
39.996075,116.321433,13,8,2009-05-04,2:37:26,5,-,0.02,23.12,4.62,16.63,0,000,Bycicl/Car
39.995873,116.321493,10,-3,2009-05-04,2:37:31,5,-,0.02,23.04,4.61,16.6,0,000,Bycicl/Car
39.995666,116.321533,7,-3,2009-05-04,2:37:36,5,-,0.02,23.27,4.65,16.74,0,000,Bycicl/Car
39.995458,116.321534,6,-1,2009-05-04,2:37:41,5,-,0.02,23.13,4.63,16.67,0,000,Bycicl/Car
39.995254,116.321507,8,2,2009-05-04,2:37:46,5,-,0.02,22.8,4.56,16.42,0,000,Bycicl/Car
39.995075,116.321427,14,6,2009-05-04,2:37:51,5,-,0.02,21.04,4.21,15.16,0,000,Bycicl/Car
39.995014,116.321175,17,3,2009-05-04,2:37:56,5,-,0.02,22.51,4.5,16.2,0,000,Bycicl/Car
39.994993,116.320996,19,2,2009-05-04,2:38:1,5,-,0.02,15.43,3.09,11.12,0,000,Running
39.994931,116.320796,21,2,2009-05-04,2:38:6,5,-,0.02,18.38,3.68,13.25,0,000,Bycicl/Car
39.994907,116.32074,21,0,2009-05-04,2:38:11,5,-,0.01,5.47,1.09,3.92,0,000,Walking
39.994902,116.320737,21,0,2009-05-04,2:38:16,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
39.994902,116.320737,21,0,2009-05-04,2:38:19,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.994901,116.320736,21,0,2009-05-04,2:38:21,2,-,0.0,0.14,0.07,0.25,0,000,Stopped
39.99489,116.320745,21,0,2009-05-04,2:38:26,5,-,0.0,1.44,0.29,1.04,0,000,Stopped
39.994882,116.320748,20,-1,2009-05-04,2:38:31,5,-,0.0,0.93,0.19,0.68,0,000,Stopped
39.994883,116.320747,20,0,2009-05-04,2:38:36,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.99489,116.320745,20,0,2009-05-04,2:38:41,5,-,0.0,0.8,0.16,0.58,0,000,Stopped
39.994888,116.320744,20,0,2009-05-04,2:38:46,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
39.994888,116.320744,20,0,2009-05-04,2:38:49,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.994881,116.320746,20,0,2009-05-04,2:38:51,2,-,0.0,0.8,0.4,1.44,0,000,Stopped
39.994868,116.32075,21,1,2009-05-04,2:38:56,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
39.994834,116.320765,21,0,2009-05-04,2:39:1,5,-,0.0,3.99,0.8,2.88,0,000,Walking
39.99481,116.320777,21,0,2009-05-04,2:39:6,5,-,0.0,2.86,0.57,2.05,0,000,Walking
39.994789,116.320784,21,0,2009-05-04,2:39:11,5,-,0.0,2.41,0.48,1.73,0,000,Stopped
39.994829,116.320466,71,50,2009-05-04,3:16:53,2262,POI,0.03,27.45,0.01,0.04,0,000,Stopped
39.994936,116.320517,49,-22,2009-05-04,3:16:58,5,-,0.01,12.67,2.53,9.11,0,000,Running
39.994962,116.320593,60,11,2009-05-04,3:17:4,6,-,0.01,7.09,1.18,4.25,0,000,Running
39.99496,116.320655,60,0,2009-05-04,3:17:9,5,-,0.01,5.29,1.06,3.82,0,000,Walking
39.99495,116.320788,59,-1,2009-05-04,3:17:14,5,-,0.01,11.38,2.28,8.21,0,000,Running
39.994902,116.320944,61,2,2009-05-04,3:17:19,5,-,0.01,14.32,2.86,10.3,0,000,Running
39.994918,116.321071,60,-1,2009-05-04,3:17:24,5,-,0.01,10.96,2.19,7.88,0,000,Running
39.99503,116.321112,60,0,2009-05-04,3:17:29,5,-,0.01,12.93,2.59,9.32,0,000,Running
39.995148,116.3211,60,0,2009-05-04,3:17:34,5,-,0.01,13.16,2.63,9.47,0,000,Running
39.995252,116.321064,62,2,2009-05-04,3:17:39,5,-,0.01,11.96,2.39,8.6,0,000,Running
39.995371,116.321076,64,2,2009-05-04,3:17:44,5,-,0.01,13.27,2.65,9.54,0,000,Running
39.995531,116.32103,68,4,2009-05-04,3:17:49,5,-,0.02,18.22,3.64,13.1,0,000,Bycicl/Car
39.995722,116.320989,71,3,2009-05-04,3:17:54,5,-,0.02,21.52,4.3,15.48,0,000,Bycicl/Car
39.995904,116.320972,73,2,2009-05-04,3:17:59,5,-,0.02,20.29,4.06,14.62,0,000,Bycicl/Car
39.996119,116.320975,76,3,2009-05-04,3:18:4,5,-,0.02,23.91,4.78,17.21,0,000,Bycicl/Car
39.996299,116.320998,80,4,2009-05-04,3:18:9,5,-,0.02,20.11,4.02,14.47,0,000,Bycicl/Car
39.996464,116.321003,83,3,2009-05-04,3:18:14,5,-,0.02,18.35,3.67,13.21,0,000,Bycicl/Car
39.996598,116.320986,85,2,2009-05-04,3:18:19,5,-,0.01,14.97,2.99,10.76,0,000,Running
39.99665,116.321095,86,1,2009-05-04,3:18:24,5,-,0.01,10.94,2.19,7.88,0,000,Running
39.996698,116.321298,89,3,2009-05-04,3:18:29,5,-,0.02,18.1,3.62,13.03,0,000,Bycicl/Car
39.996714,116.321506,92,3,2009-05-04,3:18:34,5,-,0.02,17.81,3.56,12.82,0,000,Bycicl/Car
39.996673,116.321792,94,2,2009-05-04,3:18:39,5,-,0.02,24.79,4.96,17.86,0,000,Bycicl/Car
39.996796,116.321894,95,1,2009-05-04,3:18:44,5,-,0.02,16.2,3.24,11.66,0,000,Running
39.996966,116.321894,96,1,2009-05-04,3:18:49,5,-,0.02,18.9,3.78,13.61,0,000,Bycicl/Car
39.997176,116.321953,96,0,2009-05-04,3:18:54,5,-,0.02,23.89,4.78,17.21,0,000,Bycicl/Car
39.997365,116.321945,97,1,2009-05-04,3:18:59,5,-,0.02,21.03,4.21,15.16,0,000,Bycicl/Car
39.997542,116.321932,101,4,2009-05-04,3:19:4,5,-,0.02,19.71,3.94,14.18,0,000,Bycicl/Car
39.997791,116.321788,98,-3,2009-05-04,3:19:9,5,-,0.03,30.28,6.06,21.82,0,000,Metro
39.997926,116.321746,96,-2,2009-05-04,3:19:14,5,-,0.02,15.43,3.09,11.12,0,000,Running
39.998096,116.321751,96,0,2009-05-04,3:19:19,5,-,0.02,18.91,3.78,13.61,0,000,Bycicl/Car
39.998284,116.321766,96,0,2009-05-04,3:19:24,5,-,0.02,20.94,4.19,15.08,0,000,Bycicl/Car
39.998512,116.321809,99,3,2009-05-04,3:19:29,5,-,0.03,25.62,5.12,18.43,0,000,Bycicl/Car
39.998773,116.321874,103,4,2009-05-04,3:19:34,5,-,0.03,29.55,5.91,21.28,0,000,Metro
39.999,116.321836,102,-1,2009-05-04,3:19:39,5,-,0.03,25.45,5.09,18.32,0,000,Bycicl/Car
39.99921,116.321771,96,-6,2009-05-04,3:19:44,5,-,0.02,24.0,4.8,17.28,0,000,Bycicl/Car
39.999432,116.321782,87,-9,2009-05-04,3:19:49,5,-,0.02,24.7,4.94,17.78,0,000,Bycicl/Car
39.999519,116.32205,83,-4,2009-05-04,3:19:54,5,-,0.02,24.79,4.96,17.86,0,000,Bycicl/Car
39.999567,116.322272,78,-5,2009-05-04,3:19:59,5,-,0.02,19.65,3.93,14.15,0,000,Bycicl/Car
39.999558,116.322499,73,-5,2009-05-04,3:20:4,5,-,0.02,19.36,3.87,13.93,0,000,Bycicl/Car
39.999632,116.322647,68,-5,2009-05-04,3:20:9,5,-,0.02,15.05,3.01,10.84,0,000,Running
39.999687,116.322831,64,-4,2009-05-04,3:20:14,5,-,0.02,16.82,3.36,12.1,0,000,Bycicl/Car
39.999766,116.323197,59,-5,2009-05-04,3:20:19,5,-,0.03,32.39,6.48,23.33,0,000,Metro
39.999819,116.323453,53,-6,2009-05-04,3:20:24,5,-,0.02,22.59,4.52,16.27,0,000,Bycicl/Car
39.999811,116.323716,48,-5,2009-05-04,3:20:29,5,-,0.02,22.42,4.48,16.13,0,000,Bycicl/Car
39.999796,116.323916,44,-4,2009-05-04,3:20:34,5,-,0.02,17.12,3.42,12.31,0,000,Bycicl/Car
39.99973,116.324153,41,-3,2009-05-04,3:20:39,5,-,0.02,21.48,4.3,15.48,0,000,Bycicl/Car
39.999667,116.324387,39,-2,2009-05-04,3:20:44,5,-,0.02,21.13,4.23,15.23,0,000,Bycicl/Car
39.99963,116.324658,37,-2,2009-05-04,3:20:49,5,-,0.02,23.45,4.69,16.88,0,000,Bycicl/Car
39.999703,116.324982,33,-4,2009-05-04,3:20:54,5,-,0.03,28.77,5.75,20.7,0,000,Metro
39.999735,116.32531,29,-4,2009-05-04,3:20:59,5,-,0.03,28.16,5.63,20.27,0,000,Metro
39.999777,116.325698,26,-3,2009-05-04,3:21:4,5,-,0.03,33.38,6.68,24.05,0,000,Car City
39.999847,116.326067,24,-2,2009-05-04,3:21:9,5,-,0.03,32.38,6.48,23.33,0,000,Metro
39.999883,116.326381,22,-2,2009-05-04,3:21:14,5,-,0.03,27.04,5.41,19.48,0,000,Bycicl/Car
39.999913,116.32663,24,2,2009-05-04,3:21:19,5,-,0.02,21.47,4.29,15.44,0,000,Bycicl/Car
39.999907,116.326902,22,-2,2009-05-04,3:21:24,5,-,0.02,23.18,4.64,16.7,0,000,Bycicl/Car
39.999921,116.32716,21,-1,2009-05-04,3:21:29,5,-,0.02,22.03,4.41,15.88,0,000,Bycicl/Car
39.999924,116.327397,23,2,2009-05-04,3:21:34,5,-,0.02,20.19,4.04,14.54,0,000,Bycicl/Car
39.999975,116.327464,26,3,2009-05-04,3:21:39,5,-,0.01,8.05,1.61,5.8,0,000,Running
40.000002,116.327447,30,4,2009-05-04,3:21:44,5,-,0.0,3.33,0.67,2.41,0,000,Walking
40.000004,116.32745,30,0,2009-05-04,3:21:49,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.000004,116.32745,30,0,2009-05-04,3:21:54,5,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000004,116.32745,30,0,2009-05-04,3:21:57,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000006,116.327454,30,0,2009-05-04,3:21:59,2,-,0.0,0.41,0.2,0.72,0,000,Stopped
40.00001,116.327465,30,0,2009-05-04,3:22:4,5,-,0.0,1.04,0.21,0.76,0,000,Stopped
40.00001,116.327465,30,0,2009-05-04,3:22:7,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000009,116.327465,30,0,2009-05-04,3:22:9,2,-,0.0,0.11,0.06,0.22,0,000,Stopped
39.999992,116.327442,30,0,2009-05-04,3:22:14,5,-,0.0,2.72,0.54,1.94,0,000,Stopped
39.999939,116.327412,-26,-56,2009-05-04,3:48:59,1605,POI,0.01,6.42,0.0,0.0,0,000,Stopped
39.999996,116.327304,57,83,2009-05-04,3:49:4,5,-,0.01,11.17,2.23,8.03,0,000,Running
39.999928,116.327309,51,-6,2009-05-04,3:49:10,6,-,0.01,7.57,1.26,4.54,0,000,Running
39.999874,116.327213,47,-4,2009-05-04,3:49:15,5,-,0.01,10.15,2.03,7.31,0,000,Running
39.999967,116.327114,48,1,2009-05-04,3:49:20,5,-,0.01,13.34,2.67,9.61,0,000,Running
40.000105,116.327128,49,1,2009-05-04,3:49:25,5,-,0.02,15.39,3.08,11.09,0,000,Running
40.000199,116.327152,52,3,2009-05-04,3:49:30,5,-,0.01,10.65,2.13,7.67,0,000,Running
40.000316,116.327133,54,2,2009-05-04,3:49:35,5,-,0.01,13.11,2.62,9.43,0,000,Running
40.000629,116.327126,52,-2,2009-05-04,3:49:40,5,-,0.03,34.81,6.96,25.06,0,000,Car City
40.000937,116.327077,56,4,2009-05-04,3:49:45,5,-,0.03,34.5,6.9,24.84,0,000,Car City
40.001156,116.327095,59,3,2009-05-04,3:49:50,5,-,0.02,24.4,4.88,17.57,0,000,Bycicl/Car
40.001287,116.326978,60,1,2009-05-04,3:49:55,5,-,0.02,17.65,3.53,12.71,0,000,Bycicl/Car
40.001434,116.326809,61,1,2009-05-04,3:50:0,5,-,0.02,21.78,4.36,15.7,0,000,Bycicl/Car
40.00161,116.326714,64,3,2009-05-04,3:50:5,5,-,0.02,21.18,4.24,15.26,0,000,Bycicl/Car
40.00189,116.326636,66,2,2009-05-04,3:50:10,5,-,0.03,31.84,6.37,22.93,0,000,Metro
40.002133,116.326597,68,2,2009-05-04,3:50:15,5,-,0.03,27.22,5.44,19.58,0,000,Bycicl/Car
40.002324,116.326483,68,0,2009-05-04,3:50:20,5,-,0.02,23.35,4.67,16.81,0,000,Bycicl/Car
40.002369,116.32623,68,0,2009-05-04,3:50:25,5,-,0.02,22.12,4.42,15.91,0,000,Bycicl/Car
40.002387,116.325973,71,3,2009-05-04,3:50:30,5,-,0.02,21.98,4.4,15.84,0,000,Bycicl/Car
40.002362,116.325714,66,-5,2009-05-04,3:50:35,5,-,0.02,22.24,4.45,16.02,0,000,Bycicl/Car
40.002353,116.325427,63,-3,2009-05-04,3:50:40,5,-,0.02,24.47,4.89,17.6,0,000,Bycicl/Car
40.002403,116.325223,65,2,2009-05-04,3:50:45,5,-,0.02,18.24,3.65,13.14,0,000,Bycicl/Car
40.002591,116.325157,68,3,2009-05-04,3:50:50,5,-,0.02,21.65,4.33,15.59,0,000,Bycicl/Car
40.002851,116.325107,67,-1,2009-05-04,3:50:55,5,-,0.03,29.22,5.84,21.02,0,000,Metro
40.003066,116.325054,64,-3,2009-05-04,3:51:0,5,-,0.02,24.33,4.87,17.53,0,000,Bycicl/Car
40.003296,116.32507,65,1,2009-05-04,3:51:5,5,-,0.03,25.61,5.12,18.43,0,000,Bycicl/Car
40.003477,116.32501,67,2,2009-05-04,3:51:10,5,-,0.02,20.77,4.15,14.94,0,000,Bycicl/Car
40.003468,116.324836,64,-3,2009-05-04,3:51:15,5,-,0.01,14.85,2.97,10.69,0,000,Running
40.003468,116.3246,64,0,2009-05-04,3:51:20,5,-,0.02,20.1,4.02,14.47,0,000,Bycicl/Car
40.003558,116.324474,64,0,2009-05-04,3:51:25,5,-,0.01,14.67,2.93,10.55,0,000,Running
40.003744,116.324449,64,0,2009-05-04,3:51:30,5,-,0.02,20.79,4.16,14.98,0,000,Bycicl/Car
40.003974,116.324403,64,0,2009-05-04,3:51:35,5,-,0.03,25.87,5.17,18.61,0,000,Bycicl/Car
40.004395,116.324363,62,-2,2009-05-04,3:51:40,5,-,0.05,46.94,9.39,33.8,0,000,Car City
40.004685,116.324347,64,2,2009-05-04,3:51:45,5,-,0.03,32.28,6.46,23.26,0,000,Metro
40.004921,116.324349,67,3,2009-05-04,3:51:50,5,-,0.03,26.24,5.25,18.9,0,000,Bycicl/Car
40.005194,116.324291,61,-6,2009-05-04,3:51:55,5,-,0.03,30.76,6.15,22.14,0,000,Metro
40.005453,116.324273,59,-2,2009-05-04,3:52:0,5,-,0.03,28.84,5.77,20.77,0,000,Metro
40.005686,116.324281,62,3,2009-05-04,3:52:5,5,-,0.03,25.92,5.18,18.65,0,000,Bycicl/Car
40.005946,116.324262,54,-8,2009-05-04,3:52:10,5,-,0.03,28.96,5.79,20.84,0,000,Metro
40.006193,116.324249,48,-6,2009-05-04,3:52:15,5,-,0.03,27.49,5.5,19.8,0,000,Bycicl/Car
40.006438,116.324231,45,-3,2009-05-04,3:52:20,5,-,0.03,27.29,5.46,19.66,0,000,Bycicl/Car
40.006642,116.324227,47,2,2009-05-04,3:52:25,5,-,0.02,22.69,4.54,16.34,0,000,Bycicl/Car
40.006667,116.324002,45,-2,2009-05-04,3:52:30,5,-,0.02,19.36,3.87,13.93,0,000,Bycicl/Car
40.006679,116.323744,43,-2,2009-05-04,3:52:35,5,-,0.02,22.01,4.4,15.84,0,000,Bycicl/Car
40.006663,116.323471,40,-3,2009-05-04,3:52:40,5,-,0.02,23.32,4.66,16.78,0,000,Bycicl/Car
40.006632,116.323221,39,-1,2009-05-04,3:52:45,5,-,0.02,21.57,4.31,15.52,0,000,Bycicl/Car
40.006621,116.322946,37,-2,2009-05-04,3:52:50,5,-,0.02,23.45,4.69,16.88,0,000,Bycicl/Car
40.006613,116.322629,36,-1,2009-05-04,3:52:55,5,-,0.03,27.01,5.4,19.44,0,000,Bycicl/Car
40.006626,116.322303,35,-1,2009-05-04,3:53:0,5,-,0.03,27.8,5.56,20.02,0,000,Metro
40.006629,116.321977,33,-2,2009-05-04,3:53:5,5,-,0.03,27.77,5.55,19.98,0,000,Bycicl/Car
40.006626,116.321648,31,-2,2009-05-04,3:53:10,5,-,0.03,28.02,5.6,20.16,0,000,Metro
40.006661,116.321376,29,-2,2009-05-04,3:53:15,5,-,0.02,23.49,4.7,16.92,0,000,Bycicl/Car
40.006813,116.321271,28,-1,2009-05-04,3:53:20,5,-,0.02,19.12,3.82,13.75,0,000,Bycicl/Car
40.00708,116.321248,31,3,2009-05-04,3:53:25,5,-,0.03,29.75,5.95,21.42,0,000,Metro
40.007276,116.321236,29,-2,2009-05-04,3:53:30,5,-,0.02,21.82,4.36,15.7,0,000,Bycicl/Car
40.0074,116.321024,26,-3,2009-05-04,3:53:35,5,-,0.02,22.72,4.54,16.34,0,000,Bycicl/Car
40.007411,116.320744,26,0,2009-05-04,3:53:40,5,-,0.02,23.88,4.78,17.21,0,000,Bycicl/Car
40.007428,116.320528,27,1,2009-05-04,3:53:45,5,-,0.02,18.49,3.7,13.32,0,000,Bycicl/Car
40.007592,116.320482,26,-1,2009-05-04,3:53:50,5,-,0.02,18.65,3.73,13.43,0,000,Bycicl/Car
40.007667,116.320295,23,-3,2009-05-04,3:53:55,5,-,0.02,17.98,3.6,12.96,0,000,Bycicl/Car
40.007655,116.320095,23,0,2009-05-04,3:54:0,5,-,0.02,17.09,3.42,12.31,0,000,Bycicl/Car
40.007707,116.319873,25,2,2009-05-04,3:54:5,5,-,0.02,19.77,3.95,14.22,0,000,Bycicl/Car
40.007761,116.319811,24,-1,2009-05-04,3:54:10,5,-,0.01,8.0,1.6,5.76,0,000,Running
40.007761,116.319811,24,0,2009-05-04,3:54:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007758,116.319808,23,-1,2009-05-04,3:54:15,2,-,0.0,0.42,0.21,0.76,0,000,Stopped
40.007774,116.319818,23,0,2009-05-04,3:54:20,5,-,0.0,1.97,0.39,1.4,0,000,Stopped
40.007747,116.319763,22,-1,2009-05-04,3:54:25,5,-,0.01,5.56,1.11,4.0,0,000,Running
40.007785,116.31972,21,-1,2009-05-04,3:54:30,5,-,0.01,5.59,1.12,4.03,0,000,Running
40.007759,116.319746,21,0,2009-05-04,3:54:35,5,-,0.0,3.64,0.73,2.63,0,000,Walking
40.007727,116.319763,21,0,2009-05-04,3:54:40,5,-,0.0,3.84,0.77,2.77,0,000,Walking
40.007727,116.319806,21,0,2009-05-04,3:54:45,5,-,0.0,3.66,0.73,2.63,0,000,Walking
40.007715,116.319841,21,0,2009-05-04,3:54:50,5,-,0.0,3.27,0.65,2.34,0,000,Walking
40.007689,116.319825,22,1,2009-05-04,3:54:55,5,-,0.0,3.2,0.64,2.3,0,000,Walking
40.007699,116.319769,22,0,2009-05-04,3:55:0,5,-,0.0,4.9,0.98,3.53,0,000,Walking
40.007771,116.319715,23,1,2009-05-04,3:55:5,5,-,0.01,9.23,1.85,6.66,0,000,Running
40.007843,116.319617,23,0,2009-05-04,3:55:10,5,-,0.01,11.57,2.31,8.32,0,000,Running
40.007878,116.319505,24,1,2009-05-04,3:55:15,5,-,0.01,10.3,2.06,7.42,0,000,Running
40.007881,116.319416,24,0,2009-05-04,3:55:20,5,-,0.01,7.59,1.52,5.47,0,000,Running
40.007873,116.319357,24,0,2009-05-04,3:55:25,5,-,0.01,5.1,1.02,3.67,0,000,Walking
40.00789,116.319363,24,0,2009-05-04,3:55:30,5,-,0.0,1.96,0.39,1.4,0,000,Stopped
40.00787,116.319411,24,0,2009-05-04,3:55:35,5,-,0.0,4.65,0.93,3.35,0,000,Walking
40.00787,116.31945,24,0,2009-05-04,3:55:40,5,-,0.0,3.32,0.66,2.38,0,000,Walking
40.007953,116.319141,32,8,2009-05-04,3:56:35,55,-,0.03,27.89,0.51,1.84,0,000,Stopped
40.007971,116.319099,69,37,2009-05-04,3:56:40,5,-,0.0,4.1,0.82,2.95,0,000,Walking
40.007965,116.319027,90,21,2009-05-04,3:56:45,5,-,0.01,6.17,1.23,4.43,0,000,Running
40.007916,116.319157,42,-48,2009-05-04,3:56:50,5,-,0.01,12.34,2.47,8.89,0,000,Running
40.007833,116.319293,31,-11,2009-05-04,3:56:55,5,-,0.01,14.81,2.96,10.66,0,000,Running
40.007795,116.319331,28,-3,2009-05-04,3:57:0,5,-,0.01,5.32,1.06,3.82,0,000,Walking
40.007769,116.319328,27,-1,2009-05-04,3:57:5,5,-,0.0,2.9,0.58,2.09,0,000,Walking
40.007814,116.319355,25,-2,2009-05-04,3:57:10,5,-,0.01,5.51,1.1,3.96,0,000,Walking
40.007826,116.319316,24,-1,2009-05-04,3:57:15,5,-,0.0,3.58,0.72,2.59,0,000,Walking
40.007842,116.319263,23,-1,2009-05-04,3:57:20,5,-,0.0,4.85,0.97,3.49,0,000,Walking
40.007872,116.319183,22,-1,2009-05-04,3:57:25,5,-,0.01,7.59,1.52,5.47,0,000,Running
40.007889,116.319123,21,-1,2009-05-04,3:57:30,5,-,0.01,5.45,1.09,3.92,0,000,Walking
