Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.946011,116.36604,70,-1,2009-04-05,7:23:23,5,-,0.0,1.33,0.27,0.97,6,000,Stopped
39.946015,116.36604,70,0,2009-04-05,7:23:28,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.946015,116.36604,70,0,2009-04-05,7:23:31,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946011,116.366044,70,0,2009-04-05,7:23:33,2,-,0.0,0.56,0.28,1.01,6,000,Stopped
39.94606,116.366219,68,-2,2009-04-05,7:23:38,5,-,0.02,15.88,3.18,11.45,6,000,Running
39.946047,116.366343,66,-2,2009-04-05,7:23:43,5,-,0.01,10.67,2.13,7.67,6,000,Running
39.946041,116.366416,64,-2,2009-04-05,7:23:48,5,-,0.01,6.26,1.25,4.5,6,000,Running
39.946025,116.366481,62,-2,2009-04-05,7:23:53,5,-,0.01,5.82,1.16,4.18,6,000,Running
39.946041,116.366532,60,-2,2009-04-05,7:23:58,5,-,0.0,4.7,0.94,3.38,6,000,Walking
39.946034,116.366619,57,-3,2009-04-05,7:24:3,5,-,0.01,7.46,1.49,5.36,6,000,Running
39.946041,116.366702,56,-1,2009-04-05,7:24:8,5,-,0.01,7.12,1.42,5.11,6,000,Running
39.946055,116.366756,54,-2,2009-04-05,7:24:13,5,-,0.0,4.86,0.97,3.49,6,000,Walking
39.946079,116.366814,52,-2,2009-04-05,7:24:18,5,-,0.01,5.62,1.12,4.03,6,000,Running
39.946069,116.366828,51,-1,2009-04-05,7:24:23,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
39.946064,116.366827,51,0,2009-04-05,7:24:28,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
39.946062,116.366827,51,0,2009-04-05,7:24:33,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
39.946056,116.366828,51,0,2009-04-05,7:24:38,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
39.94605,116.366829,51,0,2009-04-05,7:24:43,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
39.946047,116.36683,51,0,2009-04-05,7:24:48,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.946047,116.36683,51,0,2009-04-05,7:24:51,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.946046,116.366833,51,0,2009-04-05,7:24:53,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.945999,116.366871,51,0,2009-04-05,7:24:58,5,-,0.01,6.15,1.23,4.43,6,000,Running
39.945846,116.366968,49,-2,2009-04-05,7:25:3,5,-,0.02,18.92,3.78,13.61,6,000,Bycicl/Car
39.945836,116.367055,47,-2,2009-04-05,7:25:8,5,-,0.01,7.5,1.5,5.4,6,000,Running
39.945808,116.367149,46,-1,2009-04-05,7:25:13,5,-,0.01,8.6,1.72,6.19,6,000,Running
39.945785,116.367225,44,-2,2009-04-05,7:25:18,5,-,0.01,6.97,1.39,5.0,6,000,Running
39.945788,116.367284,43,-1,2009-04-05,7:25:23,5,-,0.01,5.04,1.01,3.64,6,000,Walking
39.945766,116.367374,41,-2,2009-04-05,7:25:28,5,-,0.01,8.05,1.61,5.8,6,000,Running
39.94577,116.367427,40,-1,2009-04-05,7:25:33,5,-,0.0,4.54,0.91,3.28,6,000,Walking
39.945786,116.36748,39,-1,2009-04-05,7:25:38,5,-,0.0,4.86,0.97,3.49,6,000,Walking
39.945786,116.367539,39,0,2009-04-05,7:25:43,5,-,0.01,5.03,1.01,3.64,6,000,Walking
39.945783,116.367629,39,0,2009-04-05,7:25:48,5,-,0.01,7.68,1.54,5.54,6,000,Running
39.94578,116.367713,40,1,2009-04-05,7:25:53,5,-,0.01,7.17,1.43,5.15,6,000,Running
39.945776,116.367792,40,0,2009-04-05,7:25:58,5,-,0.01,6.75,1.35,4.86,6,000,Running
39.945783,116.367832,39,-1,2009-04-05,7:26:3,5,-,0.0,3.5,0.7,2.52,6,000,Walking
39.945799,116.367842,39,0,2009-04-05,7:26:8,5,-,0.0,1.97,0.39,1.4,6,000,Stopped
39.945797,116.367858,40,1,2009-04-05,7:26:13,5,-,0.0,1.38,0.28,1.01,6,000,Stopped
39.945807,116.367857,39,-1,2009-04-05,7:26:18,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
39.945817,116.367857,39,0,2009-04-05,7:26:23,5,-,0.0,1.11,0.22,0.79,6,000,Stopped
39.945849,116.367878,41,2,2009-04-05,7:26:28,5,-,0.0,3.98,0.8,2.88,6,000,Walking
39.94584,116.367885,42,1,2009-04-05,7:26:33,5,-,0.0,1.17,0.23,0.83,6,000,Stopped
39.94584,116.367885,42,0,2009-04-05,7:26:36,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945839,116.367886,42,0,2009-04-05,7:26:38,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.945835,116.36791,42,0,2009-04-05,7:26:43,5,-,0.0,2.09,0.42,1.51,6,000,Stopped
39.945839,116.367926,42,0,2009-04-05,7:26:48,5,-,0.0,1.43,0.29,1.04,6,000,Stopped
39.945837,116.367939,42,0,2009-04-05,7:26:53,5,-,0.0,1.13,0.23,0.83,6,000,Stopped
39.945846,116.367961,41,-1,2009-04-05,7:26:58,5,-,0.0,2.13,0.43,1.55,6,000,Stopped
39.945856,116.367959,41,0,2009-04-05,7:27:3,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
39.945856,116.367959,41,0,2009-04-05,7:27:6,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945864,116.367959,41,0,2009-04-05,7:27:8,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
39.945876,116.367982,39,-2,2009-04-05,7:27:13,5,-,0.0,2.37,0.47,1.69,6,000,Stopped
39.945876,116.367982,39,0,2009-04-05,7:27:16,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945877,116.367985,39,0,2009-04-05,7:27:18,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.945867,116.368005,39,0,2009-04-05,7:27:23,5,-,0.0,2.04,0.41,1.48,6,000,Stopped
39.945822,116.368051,38,-1,2009-04-05,7:27:28,5,-,0.01,6.36,1.27,4.57,6,000,Running
39.945779,116.368054,37,-1,2009-04-05,7:27:33,5,-,0.0,4.79,0.96,3.46,6,000,Walking
39.945727,116.368078,36,-1,2009-04-05,7:27:38,5,-,0.01,6.13,1.23,4.43,6,000,Running
39.945692,116.368095,35,-1,2009-04-05,7:27:43,5,-,0.0,4.15,0.83,2.99,6,000,Walking
39.945652,116.368114,34,-1,2009-04-05,7:27:48,5,-,0.0,4.73,0.95,3.42,6,000,Walking
39.945589,116.368178,34,0,2009-04-05,7:27:53,5,-,0.01,8.88,1.78,6.41,6,000,Running
39.94554,116.368209,33,-1,2009-04-05,7:27:58,5,-,0.01,6.06,1.21,4.36,6,000,Running
39.945525,116.36824,33,0,2009-04-05,7:28:3,5,-,0.0,3.13,0.63,2.27,6,000,Walking
39.94552,116.368245,33,0,2009-04-05,7:28:8,5,-,0.0,0.7,0.14,0.5,6,000,Stopped
39.94552,116.368245,33,0,2009-04-05,7:28:11,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.945517,116.368244,33,0,2009-04-05,7:28:13,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
39.945499,116.368203,33,0,2009-04-05,7:28:18,5,-,0.0,4.03,0.81,2.92,6,000,Walking
39.945469,116.368151,33,0,2009-04-05,7:28:23,5,-,0.01,5.55,1.11,4.0,6,000,Running
39.945426,116.368134,34,1,2009-04-05,7:28:28,5,-,0.0,5.0,1.0,3.6,6,000,Walking
39.945374,116.368119,35,1,2009-04-05,7:28:33,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.945338,116.368157,35,0,2009-04-05,7:28:38,5,-,0.01,5.15,1.03,3.71,6,000,Walking
39.945291,116.368191,35,0,2009-04-05,7:28:43,5,-,0.01,5.98,1.2,4.32,6,000,Running
39.945251,116.368197,35,0,2009-04-05,7:28:48,5,-,0.0,4.48,0.9,3.24,6,000,Walking
39.945192,116.368229,34,-1,2009-04-05,7:28:53,5,-,0.01,7.11,1.42,5.11,6,000,Running
39.945144,116.368252,34,0,2009-04-05,7:28:58,5,-,0.01,5.69,1.14,4.1,6,000,Running
39.945108,116.368252,33,-1,2009-04-05,7:29:3,5,-,0.0,4.0,0.8,2.88,6,000,Walking
39.945054,116.368281,32,-1,2009-04-05,7:29:8,5,-,0.01,6.49,1.3,4.68,6,000,Running
39.94501,116.368323,31,-1,2009-04-05,7:29:13,5,-,0.01,6.06,1.21,4.36,6,000,Running
39.944958,116.368359,31,0,2009-04-05,7:29:18,5,-,0.01,6.55,1.31,4.72,6,000,Running
39.944906,116.368377,30,-1,2009-04-05,7:29:23,5,-,0.01,5.98,1.2,4.32,6,000,Running
39.944853,116.368401,30,0,2009-04-05,7:29:28,5,-,0.01,6.24,1.25,4.5,6,000,Running
39.944779,116.368448,30,0,2009-04-05,7:29:33,5,-,0.01,9.15,1.83,6.59,6,000,Running
39.944726,116.368482,31,1,2009-04-05,7:29:38,5,-,0.01,6.57,1.31,4.72,6,000,Running
39.944685,116.368512,31,0,2009-04-05,7:29:43,5,-,0.01,5.23,1.05,3.78,6,000,Walking
39.944643,116.368584,31,0,2009-04-05,7:29:48,5,-,0.01,7.71,1.54,5.54,6,000,Running
39.944628,116.368682,31,0,2009-04-05,7:29:53,5,-,0.01,8.52,1.7,6.12,6,000,Running
39.944669,116.368747,30,-1,2009-04-05,7:29:58,5,-,0.01,7.18,1.44,5.18,6,000,Running
39.944678,116.368799,31,1,2009-04-05,7:30:3,5,-,0.0,4.54,0.91,3.28,6,000,Walking
39.944684,116.368864,30,-1,2009-04-05,7:30:8,5,-,0.01,5.58,1.12,4.03,6,000,Running
39.944696,116.368934,30,0,2009-04-05,7:30:13,5,-,0.01,6.11,1.22,4.39,6,000,Running
39.944705,116.369022,30,0,2009-04-05,7:30:18,5,-,0.01,7.57,1.51,5.44,6,000,Running
39.944711,116.369082,29,-1,2009-04-05,7:30:23,5,-,0.01,5.16,1.03,3.71,6,000,Walking
39.944701,116.369146,31,2,2009-04-05,7:30:28,5,-,0.01,5.57,1.11,4.0,6,000,Running
39.944705,116.369214,31,0,2009-04-05,7:30:33,5,-,0.01,5.81,1.16,4.18,6,000,Running
39.944718,116.369281,32,1,2009-04-05,7:30:38,5,-,0.01,5.89,1.18,4.25,6,000,Running
39.944722,116.369344,33,1,2009-04-05,7:30:43,5,-,0.01,5.39,1.08,3.89,6,000,Walking
39.944732,116.369411,34,1,2009-04-05,7:30:48,5,-,0.01,5.82,1.16,4.18,6,000,Running
39.944751,116.369473,35,1,2009-04-05,7:30:53,5,-,0.01,5.69,1.14,4.1,6,000,Running
39.944732,116.369533,35,0,2009-04-05,7:30:58,5,-,0.01,5.53,1.11,4.0,6,000,Running
39.944735,116.369583,36,1,2009-04-05,7:31:3,5,-,0.0,4.28,0.86,3.1,6,000,Walking
39.944736,116.36967,36,0,2009-04-05,7:31:8,5,-,0.01,7.42,1.48,5.33,6,000,Running
39.944731,116.36974,36,0,2009-04-05,7:31:13,5,-,0.01,5.99,1.2,4.32,6,000,Running
39.944742,116.369792,37,1,2009-04-05,7:31:18,5,-,0.0,4.6,0.92,3.31,6,000,Walking
39.944743,116.369854,38,1,2009-04-05,7:31:23,5,-,0.01,5.29,1.06,3.82,6,000,Walking
39.944738,116.369908,38,0,2009-04-05,7:31:28,5,-,0.0,4.64,0.93,3.35,6,000,Walking
39.94474,116.369987,39,1,2009-04-05,7:31:33,5,-,0.01,6.74,1.35,4.86,6,000,Running
39.944723,116.370046,39,0,2009-04-05,7:31:38,5,-,0.01,5.37,1.07,3.85,6,000,Walking
39.944684,116.370112,39,0,2009-04-05,7:31:43,5,-,0.01,7.1,1.42,5.11,6,000,Running
39.94465,116.370184,39,0,2009-04-05,7:31:48,5,-,0.01,7.21,1.44,5.18,6,000,Running
39.944658,116.370226,40,1,2009-04-05,7:31:53,5,-,0.0,3.69,0.74,2.66,6,000,Walking
39.944654,116.370284,40,0,2009-04-05,7:31:58,5,-,0.0,4.96,0.99,3.56,6,000,Walking
39.94463,116.370343,40,0,2009-04-05,7:32:3,5,-,0.01,5.69,1.14,4.1,6,000,Running
39.944599,116.370407,41,1,2009-04-05,7:32:8,5,-,0.01,6.45,1.29,4.64,6,000,Running
39.944595,116.370439,41,0,2009-04-05,7:32:13,5,-,0.0,2.76,0.55,1.98,6,000,Stopped
39.944569,116.370506,41,0,2009-04-05,7:32:18,5,-,0.01,6.4,1.28,4.61,6,000,Running
39.944537,116.370553,41,0,2009-04-05,7:32:23,5,-,0.01,5.36,1.07,3.85,6,000,Walking
39.944493,116.370612,42,1,2009-04-05,7:32:28,5,-,0.01,7.02,1.4,5.04,6,000,Running
39.944475,116.37063,42,0,2009-04-05,7:32:33,5,-,0.0,2.52,0.5,1.8,6,000,Stopped
39.944425,116.370673,43,1,2009-04-05,7:32:38,5,-,0.01,6.66,1.33,4.79,6,000,Running
39.944377,116.37073,43,0,2009-04-05,7:32:43,5,-,0.01,7.22,1.44,5.18,6,000,Running
39.944324,116.37079,44,1,2009-04-05,7:32:48,5,-,0.01,7.8,1.56,5.62,6,000,Running
39.94428,116.370837,44,0,2009-04-05,7:32:53,5,-,0.01,6.32,1.26,4.54,6,000,Running
39.94423,116.370896,44,0,2009-04-05,7:32:58,5,-,0.01,7.5,1.5,5.4,6,000,Running
39.944176,116.370931,45,1,2009-04-05,7:33:3,5,-,0.01,6.71,1.34,4.82,6,000,Running
39.944147,116.371006,46,1,2009-04-05,7:33:8,5,-,0.01,7.16,1.43,5.15,6,000,Running
39.944124,116.371078,46,0,2009-04-05,7:33:13,5,-,0.01,6.65,1.33,4.79,6,000,Running
39.944092,116.371156,45,-1,2009-04-05,7:33:18,5,-,0.01,7.54,1.51,5.44,6,000,Running
39.944068,116.37121,45,0,2009-04-05,7:33:23,5,-,0.01,5.32,1.06,3.82,6,000,Walking
39.944026,116.371266,45,0,2009-04-05,7:33:28,5,-,0.01,6.68,1.34,4.82,6,000,Running
39.944001,116.37129,45,0,2009-04-05,7:33:33,5,-,0.0,3.45,0.69,2.48,6,000,Walking
39.943969,116.371332,45,0,2009-04-05,7:33:38,5,-,0.01,5.05,1.01,3.64,6,000,Walking
39.943968,116.371383,43,-2,2009-04-05,7:33:43,5,-,0.0,4.35,0.87,3.13,6,000,Walking
39.943956,116.371425,42,-1,2009-04-05,7:33:48,5,-,0.0,3.82,0.76,2.74,6,000,Walking
39.943936,116.371481,41,-1,2009-04-05,7:33:53,5,-,0.01,5.27,1.05,3.78,6,000,Walking
39.943904,116.371537,42,1,2009-04-05,7:33:58,5,-,0.01,5.95,1.19,4.28,6,000,Running
39.943905,116.371599,42,0,2009-04-05,7:34:3,5,-,0.01,5.29,1.06,3.82,6,000,Walking
39.94387,116.371647,44,2,2009-04-05,7:34:8,5,-,0.01,5.65,1.13,4.07,6,000,Running
39.943839,116.3717,46,2,2009-04-05,7:34:13,5,-,0.01,5.68,1.14,4.1,6,000,Running
39.943795,116.371768,47,1,2009-04-05,7:34:18,5,-,0.01,7.59,1.52,5.47,6,000,Running
39.94376,116.371808,48,1,2009-04-05,7:34:23,5,-,0.01,5.17,1.03,3.71,6,000,Walking
39.943713,116.371874,49,1,2009-04-05,7:34:28,5,-,0.01,7.68,1.54,5.54,6,000,Running
39.943672,116.371936,49,0,2009-04-05,7:34:33,5,-,0.01,6.98,1.4,5.04,6,000,Running
39.94363,116.371982,50,1,2009-04-05,7:34:38,5,-,0.01,6.1,1.22,4.39,6,000,Running
39.943599,116.372015,50,0,2009-04-05,7:34:43,5,-,0.0,4.45,0.89,3.2,6,000,Walking
39.94356,116.372063,51,1,2009-04-05,7:34:48,5,-,0.01,5.96,1.19,4.28,6,000,Running
39.943521,116.37212,52,1,2009-04-05,7:34:53,5,-,0.01,6.51,1.3,4.68,6,000,Running
39.943493,116.372174,54,2,2009-04-05,7:34:58,5,-,0.01,5.56,1.11,4.0,6,000,Running
39.943449,116.372241,54,0,2009-04-05,7:35:3,5,-,0.01,7.52,1.5,5.4,6,000,Running
39.943422,116.372289,53,-1,2009-04-05,7:35:8,5,-,0.01,5.08,1.02,3.67,6,000,Walking
39.943411,116.372345,50,-3,2009-04-05,7:35:13,5,-,0.0,4.93,0.99,3.56,6,000,Walking
39.943381,116.372395,50,0,2009-04-05,7:35:18,5,-,0.01,5.41,1.08,3.89,6,000,Walking
39.943357,116.372441,50,0,2009-04-05,7:35:23,5,-,0.0,4.74,0.95,3.42,6,000,Walking
39.943322,116.372474,50,0,2009-04-05,7:35:28,5,-,0.0,4.8,0.96,3.46,6,000,Walking
39.943279,116.372503,50,0,2009-04-05,7:35:33,5,-,0.01,5.38,1.08,3.89,6,000,Walking
39.943247,116.372548,50,0,2009-04-05,7:35:38,5,-,0.01,5.23,1.05,3.78,6,000,Walking
39.943212,116.372565,50,0,2009-04-05,7:35:43,5,-,0.0,4.15,0.83,2.99,6,000,Walking
39.943173,116.372588,49,-1,2009-04-05,7:35:48,5,-,0.0,4.76,0.95,3.42,6,000,Walking
39.943138,116.372611,49,0,2009-04-05,7:35:53,5,-,0.0,4.36,0.87,3.13,6,000,Walking
39.943107,116.372622,49,0,2009-04-05,7:35:58,5,-,0.0,3.57,0.71,2.56,6,000,Walking
39.943083,116.372651,48,-1,2009-04-05,7:36:3,5,-,0.0,3.64,0.73,2.63,6,000,Walking
39.943016,116.372683,48,0,2009-04-05,7:36:8,5,-,0.01,7.93,1.59,5.72,6,000,Running
39.942962,116.372688,48,0,2009-04-05,7:36:13,5,-,0.01,6.02,1.2,4.32,6,000,Running
39.942908,116.372663,47,-1,2009-04-05,7:36:18,5,-,0.01,6.37,1.27,4.57,6,000,Running
39.942864,116.372689,46,-1,2009-04-05,7:36:23,5,-,0.01,5.37,1.07,3.85,6,000,Walking
39.942834,116.372705,46,0,2009-04-05,7:36:28,5,-,0.0,3.6,0.72,2.59,6,000,Walking
39.942801,116.372745,47,1,2009-04-05,7:36:33,5,-,0.01,5.01,1.0,3.6,6,000,Walking
39.942749,116.372793,46,-1,2009-04-05,7:36:38,5,-,0.01,7.08,1.42,5.11,6,000,Running
39.942709,116.372843,47,1,2009-04-05,7:36:43,5,-,0.01,6.16,1.23,4.43,6,000,Running
39.942699,116.372921,48,1,2009-04-05,7:36:48,5,-,0.01,6.74,1.35,4.86,6,000,Running
39.942675,116.373006,47,-1,2009-04-05,7:36:53,5,-,0.01,7.72,1.54,5.54,6,000,Running
39.942629,116.373045,48,1,2009-04-05,7:36:58,5,-,0.01,6.1,1.22,4.39,6,000,Running
39.942585,116.373067,48,0,2009-04-05,7:37:3,5,-,0.01,5.24,1.05,3.78,6,000,Walking
39.942568,116.373081,49,1,2009-04-05,7:37:8,5,-,0.0,2.24,0.45,1.62,6,000,Stopped
39.942567,116.373081,49,0,2009-04-05,7:37:13,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.942561,116.373081,49,0,2009-04-05,7:37:18,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
39.942557,116.373082,49,0,2009-04-05,7:37:23,5,-,0.0,0.45,0.09,0.32,6,000,Stopped
39.942558,116.373082,49,0,2009-04-05,7:37:28,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.942558,116.373082,49,0,2009-04-05,7:37:31,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.942558,116.373081,49,0,2009-04-05,7:37:33,2,-,0.0,0.09,0.04,0.14,6,000,Stopped
39.942517,116.373084,48,-1,2009-04-05,7:37:38,5,-,0.0,4.57,0.91,3.28,6,000,Walking
39.942487,116.373145,49,1,2009-04-05,7:37:43,5,-,0.01,6.18,1.24,4.46,6,000,Running
39.942485,116.373152,49,0,2009-04-05,7:37:48,5,-,0.0,0.64,0.13,0.47,6,000,Stopped
39.942485,116.373152,49,0,2009-04-05,7:37:51,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.94249,116.373155,49,0,2009-04-05,7:37:53,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
39.942484,116.373175,49,0,2009-04-05,7:37:58,5,-,0.0,1.83,0.37,1.33,6,000,Stopped
39.942523,116.37329,48,-1,2009-04-05,7:38:3,5,-,0.01,10.72,2.14,7.7,6,000,Running
39.942534,116.373365,48,0,2009-04-05,7:38:8,5,-,0.01,6.51,1.3,4.68,6,000,Running
39.942534,116.373427,47,-1,2009-04-05,7:38:13,5,-,0.01,5.29,1.06,3.82,6,000,Walking
39.942529,116.373499,47,0,2009-04-05,7:38:18,5,-,0.01,6.16,1.23,4.43,6,000,Running
39.942526,116.373572,46,-1,2009-04-05,7:38:23,5,-,0.01,6.23,1.25,4.5,6,000,Running
39.942524,116.373633,45,-1,2009-04-05,7:38:28,5,-,0.01,5.21,1.04,3.74,6,000,Walking
39.94248,116.373704,45,0,2009-04-05,7:38:33,5,-,0.01,7.78,1.56,5.62,6,000,Running
39.942444,116.37378,45,0,2009-04-05,7:38:38,5,-,0.01,7.62,1.52,5.47,6,000,Running
39.942423,116.373786,46,1,2009-04-05,7:38:43,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
39.942435,116.373773,47,1,2009-04-05,7:38:48,5,-,0.0,1.73,0.35,1.26,6,000,Stopped
39.942438,116.373773,48,1,2009-04-05,7:38:53,5,-,0.0,0.33,0.07,0.25,6,000,Stopped
39.942438,116.373773,48,0,2009-04-05,7:38:56,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.942439,116.373775,48,0,2009-04-05,7:38:58,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
39.942423,116.373839,48,0,2009-04-05,7:39:3,5,-,0.01,5.74,1.15,4.14,6,000,Running
39.942378,116.373892,49,1,2009-04-05,7:39:8,5,-,0.01,6.74,1.35,4.86,6,000,Running
39.942354,116.373939,50,1,2009-04-05,7:39:13,5,-,0.0,4.81,0.96,3.46,6,000,Walking
39.942345,116.373999,48,-2,2009-04-05,7:39:18,5,-,0.01,5.21,1.04,3.74,6,000,Walking
39.94233,116.374047,48,0,2009-04-05,7:39:23,5,-,0.0,4.42,0.88,3.17,6,000,Walking
39.94231,116.37409,49,1,2009-04-05,7:39:28,5,-,0.0,4.29,0.86,3.1,6,000,Walking
39.942301,116.374145,48,-1,2009-04-05,7:39:33,5,-,0.0,4.79,0.96,3.46,6,000,Walking
39.942309,116.37423,47,-1,2009-04-05,7:39:38,5,-,0.01,7.3,1.46,5.26,6,000,Running
39.942327,116.374257,47,0,2009-04-05,7:39:43,5,-,0.0,3.05,0.61,2.2,6,000,Walking
39.942315,116.374248,46,-1,2009-04-05,7:39:48,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
39.942296,116.374265,45,-1,2009-04-05,7:39:53,5,-,0.0,2.56,0.51,1.84,6,000,Stopped
39.942275,116.374285,46,1,2009-04-05,7:39:58,5,-,0.0,2.89,0.58,2.09,6,000,Walking
39.94224,116.374393,45,-1,2009-04-05,7:40:3,5,-,0.01,10.0,2.0,7.2,6,000,Running
39.942187,116.374498,46,1,2009-04-05,7:40:8,5,-,0.01,10.72,2.14,7.7,6,000,Running
39.942151,116.374553,47,1,2009-04-05,7:40:13,5,-,0.01,6.17,1.23,4.43,6,000,Running
39.942112,116.374595,46,-1,2009-04-05,7:40:18,5,-,0.01,5.62,1.12,4.03,6,000,Running
39.942084,116.37462,47,1,2009-04-05,7:40:23,5,-,0.0,3.77,0.75,2.7,6,000,Walking
39.942055,116.37464,46,-1,2009-04-05,7:40:28,5,-,0.0,3.65,0.73,2.63,6,000,Walking
39.942024,116.374664,46,0,2009-04-05,7:40:33,5,-,0.0,4.01,0.8,2.88,6,000,Walking
39.94199,116.374703,45,-1,2009-04-05,7:40:38,5,-,0.01,5.03,1.01,3.64,6,000,Walking
39.941962,116.374733,45,0,2009-04-05,7:40:43,5,-,0.0,4.03,0.81,2.92,6,000,Walking
39.941932,116.37478,45,0,2009-04-05,7:40:48,5,-,0.01,5.21,1.04,3.74,6,000,Walking
39.941909,116.374813,44,-1,2009-04-05,7:40:53,5,-,0.0,3.8,0.76,2.74,6,000,Walking
39.941869,116.374867,44,0,2009-04-05,7:40:58,5,-,0.01,6.4,1.28,4.61,6,000,Running
39.941826,116.374907,43,-1,2009-04-05,7:41:3,5,-,0.01,5.87,1.17,4.21,6,000,Running
39.941806,116.374958,43,0,2009-04-05,7:41:8,5,-,0.0,4.88,0.98,3.53,6,000,Walking
39.941809,116.374974,43,0,2009-04-05,7:41:13,5,-,0.0,1.4,0.28,1.01,6,000,Stopped
39.941789,116.375007,43,0,2009-04-05,7:41:18,5,-,0.0,3.59,0.72,2.59,6,000,Walking
39.941768,116.375016,42,-1,2009-04-05,7:41:23,5,-,0.0,2.46,0.49,1.76,6,000,Stopped
39.941765,116.375017,42,0,2009-04-05,7:41:28,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.941759,116.375017,42,0,2009-04-05,7:41:33,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
39.941759,116.375017,42,0,2009-04-05,7:41:36,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.941756,116.375019,42,0,2009-04-05,7:41:38,2,-,0.0,0.37,0.18,0.65,6,000,Stopped
39.941728,116.375058,42,0,2009-04-05,7:41:43,5,-,0.0,4.56,0.91,3.28,6,000,Walking
39.94169,116.375119,42,0,2009-04-05,7:41:48,5,-,0.01,6.7,1.34,4.82,6,000,Running
39.941663,116.375171,42,0,2009-04-05,7:41:53,5,-,0.01,5.35,1.07,3.85,6,000,Walking
39.941632,116.375223,42,0,2009-04-05,7:41:58,5,-,0.01,5.62,1.12,4.03,6,000,Running
39.941601,116.37526,41,-1,2009-04-05,7:42:3,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.941578,116.375291,42,1,2009-04-05,7:42:8,5,-,0.0,3.68,0.74,2.66,6,000,Walking
39.941544,116.37534,41,-1,2009-04-05,7:42:13,5,-,0.01,5.63,1.13,4.07,6,000,Running
39.941431,116.375583,39,-2,2009-04-05,7:53:38,685,POI,0.02,24.23,0.04,0.14,6,000,Stopped
39.941413,116.375653,40,1,2009-04-05,7:53:43,5,-,0.01,6.29,1.26,4.54,6,000,Running
39.941413,116.375653,40,0,2009-04-05,7:53:46,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.941406,116.375661,41,1,2009-04-05,7:53:48,2,-,0.0,1.03,0.52,1.87,6,000,Stopped
39.941387,116.375675,41,0,2009-04-05,7:53:53,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
39.941359,116.375713,42,1,2009-04-05,7:53:58,5,-,0.0,4.49,0.9,3.24,6,000,Walking
39.941336,116.375776,41,-1,2009-04-05,7:54:3,5,-,0.01,5.95,1.19,4.28,6,000,Running
39.94134,116.375837,40,-1,2009-04-05,7:54:8,5,-,0.01,5.22,1.04,3.74,6,000,Walking
39.941332,116.375891,40,0,2009-04-05,7:54:13,5,-,0.0,4.69,0.94,3.38,6,000,Walking
39.941325,116.375921,39,-1,2009-04-05,7:54:18,5,-,0.0,2.67,0.53,1.91,6,000,Stopped
39.941329,116.375958,39,0,2009-04-05,7:54:23,5,-,0.0,3.19,0.64,2.3,6,000,Walking
39.941335,116.375983,39,0,2009-04-05,7:54:28,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
39.941297,116.37605,39,0,2009-04-05,7:54:33,5,-,0.01,7.1,1.42,5.11,6,000,Running
39.941262,116.376135,40,1,2009-04-05,7:54:38,5,-,0.01,8.23,1.65,5.94,6,000,Running
39.941262,116.376135,40,0,2009-04-05,7:54:41,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
