Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991265,116.318701,89,0,2009-04-10,7:52:23,5,-,0.0,1.62,0.32,1.15,4,000,Stopped
39.991233,116.318483,82,-7,2009-04-10,7:52:28,5,-,0.02,18.91,3.78,13.61,4,000,Bycicl/Car
39.991239,116.318145,77,-5,2009-04-10,7:52:33,5,-,0.03,28.8,5.76,20.74,4,000,Metro
39.991197,116.317721,69,-8,2009-04-10,7:52:38,5,-,0.04,36.42,7.28,26.21,4,000,Car City
39.99118,116.317253,64,-5,2009-04-10,7:52:43,5,-,0.04,39.91,7.98,28.73,4,000,Car City
39.991192,116.31683,62,-2,2009-04-10,7:52:48,5,-,0.04,36.06,7.21,25.96,4,000,Car City
39.991233,116.316549,63,1,2009-04-10,7:52:53,5,-,0.02,24.37,4.87,17.53,4,000,Bycicl/Car
39.99128,116.316484,64,1,2009-04-10,7:52:58,5,-,0.01,7.61,1.52,5.47,4,000,Running
39.991284,116.316467,64,0,2009-04-10,7:53:3,5,-,0.0,1.52,0.3,1.08,4,000,Stopped
39.991284,116.316466,65,1,2009-04-10,7:53:8,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.991282,116.316469,65,0,2009-04-10,7:53:13,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.991282,116.316469,65,0,2009-04-10,7:53:16,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.991281,116.316465,65,0,2009-04-10,7:53:18,2,-,0.0,0.36,0.18,0.65,4,000,Stopped
39.991281,116.316455,65,0,2009-04-10,7:53:23,5,-,0.0,0.85,0.17,0.61,4,000,Stopped
39.991255,116.316306,64,-1,2009-04-10,7:53:28,5,-,0.01,13.02,2.6,9.36,4,000,Running
39.991346,116.316092,65,1,2009-04-10,7:53:33,5,-,0.02,20.85,4.17,15.01,4,000,Bycicl/Car
39.991415,116.31582,65,0,2009-04-10,7:53:38,5,-,0.02,24.41,4.88,17.57,4,000,Bycicl/Car
39.991324,116.315255,62,-3,2009-04-10,7:53:43,5,-,0.05,49.19,9.84,35.42,4,000,Car City
39.991155,116.314646,60,-2,2009-04-10,7:53:48,5,-,0.06,55.18,11.04,39.74,4,000,Car City
39.991095,116.31396,56,-4,2009-04-10,7:53:53,5,-,0.06,58.82,11.76,42.34,4,000,Car City
39.991031,116.313152,57,1,2009-04-10,7:53:58,5,-,0.07,69.2,13.84,49.82,4,000,Car City
39.990992,116.312349,55,-2,2009-04-10,7:54:3,5,-,0.07,68.55,13.71,49.36,4,000,Car City
39.990969,116.311526,54,-1,2009-04-10,7:54:8,5,-,0.07,70.16,14.03,50.51,4,000,Car City
39.990974,116.310854,52,-2,2009-04-10,7:54:13,5,-,0.06,57.25,11.45,41.22,4,000,Car City
39.990936,116.310418,51,-1,2009-04-10,7:54:18,5,-,0.04,37.38,7.48,26.93,4,000,Car City
39.990924,116.310239,54,3,2009-04-10,7:54:23,5,-,0.02,15.31,3.06,11.02,4,000,Running
39.990934,116.310231,56,2,2009-04-10,7:54:28,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
39.990933,116.310225,56,0,2009-04-10,7:54:33,5,-,0.0,0.52,0.1,0.36,4,000,Stopped
39.990933,116.310225,56,0,2009-04-10,7:54:38,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.990933,116.310225,56,0,2009-04-10,7:54:43,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.990933,116.310225,56,0,2009-04-10,7:54:46,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.990933,116.310225,56,0,2009-04-10,7:54:48,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.990932,116.310162,56,0,2009-04-10,7:54:53,5,-,0.01,5.37,1.07,3.85,4,000,Walking
39.990905,116.310061,56,0,2009-04-10,7:54:58,5,-,0.01,9.11,1.82,6.55,4,000,Running
39.990907,116.309951,56,0,2009-04-10,7:55:3,5,-,0.01,9.37,1.87,6.73,4,000,Running
39.990945,116.309866,55,-1,2009-04-10,7:55:8,5,-,0.01,8.38,1.68,6.05,4,000,Running
39.991107,116.309756,52,-3,2009-04-10,7:55:13,5,-,0.02,20.31,4.06,14.62,4,000,Bycicl/Car
39.991391,116.309676,49,-3,2009-04-10,7:55:18,5,-,0.03,32.31,6.46,23.26,4,000,Metro
39.991801,116.309609,44,-5,2009-04-10,7:55:23,5,-,0.05,45.95,9.19,33.08,4,000,Car City
39.992299,116.309556,43,-1,2009-04-10,7:55:28,5,-,0.06,55.56,11.11,40.0,4,000,Car City
39.992875,116.309452,41,-2,2009-04-10,7:55:33,5,-,0.06,64.66,12.93,46.55,4,000,Car City
39.993465,116.309314,40,-1,2009-04-10,7:55:38,5,-,0.07,66.65,13.33,47.99,4,000,Car City
39.994116,116.309254,37,-3,2009-04-10,7:55:43,5,-,0.07,72.57,14.51,52.24,4,000,Car City
39.994807,116.309199,37,0,2009-04-10,7:55:48,5,-,0.08,76.98,15.4,55.44,4,000,Car City
39.995503,116.309135,37,0,2009-04-10,7:55:53,5,-,0.08,77.58,15.52,55.87,4,000,Car City
39.996201,116.309109,39,2,2009-04-10,7:55:58,5,-,0.08,77.65,15.53,55.91,4,000,Car City
39.996868,116.309034,42,3,2009-04-10,7:56:3,5,-,0.07,74.44,14.89,53.6,4,000,Car City
39.997416,116.309003,44,2,2009-04-10,7:56:8,5,-,0.06,60.99,12.2,43.92,4,000,Car City
39.997753,116.308958,48,4,2009-04-10,7:56:13,5,-,0.04,37.67,7.53,27.11,4,000,Car City
39.997922,116.308922,50,2,2009-04-10,7:56:18,5,-,0.02,19.04,3.81,13.72,4,000,Bycicl/Car
39.997949,116.308967,53,3,2009-04-10,7:56:23,5,-,0.0,4.87,0.97,3.49,4,000,Walking
39.997966,116.308961,56,3,2009-04-10,7:56:28,5,-,0.0,1.96,0.39,1.4,4,000,Stopped
39.997983,116.308961,59,3,2009-04-10,7:56:33,5,-,0.0,1.89,0.38,1.37,4,000,Stopped
39.997986,116.30896,62,3,2009-04-10,7:56:38,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
39.997984,116.30896,64,2,2009-04-10,7:56:43,5,-,0.0,0.22,0.04,0.14,4,000,Stopped
39.997977,116.308961,64,0,2009-04-10,7:56:48,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
39.997973,116.308962,64,0,2009-04-10,7:56:53,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.99797,116.308962,64,0,2009-04-10,7:56:58,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
39.997974,116.308963,64,0,2009-04-10,7:57:3,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
39.997982,116.308963,64,0,2009-04-10,7:57:8,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
39.997989,116.308962,64,0,2009-04-10,7:57:13,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
39.997989,116.308963,65,1,2009-04-10,7:57:18,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
39.997989,116.308963,65,0,2009-04-10,7:57:21,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.997992,116.308963,65,0,2009-04-10,7:57:23,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
39.998008,116.30896,65,0,2009-04-10,7:57:28,5,-,0.0,1.8,0.36,1.3,4,000,Stopped
39.998212,116.308957,65,0,2009-04-10,7:57:33,5,-,0.02,22.69,4.54,16.34,4,000,Bycicl/Car
39.998428,116.308896,64,-1,2009-04-10,7:57:38,5,-,0.02,24.57,4.91,17.68,4,000,Bycicl/Car
39.998568,116.308704,64,0,2009-04-10,7:57:43,5,-,0.02,22.58,4.52,16.27,4,000,Bycicl/Car
39.998598,116.308358,64,0,2009-04-10,7:57:48,5,-,0.03,29.66,5.93,21.35,4,000,Metro
39.998562,116.307918,64,0,2009-04-10,7:57:53,5,-,0.04,37.69,7.54,27.14,4,000,Car City
39.998576,116.307574,60,-4,2009-04-10,7:57:58,5,-,0.03,29.34,5.87,21.13,4,000,Metro
39.998595,116.307434,57,-3,2009-04-10,7:58:3,5,-,0.01,12.11,2.42,8.71,4,000,Running
39.998579,116.307461,56,-1,2009-04-10,7:58:8,5,-,0.0,2.91,0.58,2.09,4,000,Walking
39.998579,116.307461,56,0,2009-04-10,7:58:11,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.998579,116.307469,56,0,2009-04-10,7:58:13,2,-,0.0,0.68,0.34,1.22,4,000,Stopped
39.998566,116.307431,56,0,2009-04-10,7:58:18,5,-,0.0,3.55,0.71,2.56,4,000,Walking
39.998528,116.307183,54,-2,2009-04-10,7:58:23,5,-,0.02,21.54,4.31,15.52,4,000,Bycicl/Car
39.998521,116.306871,54,0,2009-04-10,7:58:28,5,-,0.03,26.59,5.32,19.15,4,000,Bycicl/Car
39.998519,116.306521,55,1,2009-04-10,7:58:33,5,-,0.03,29.81,5.96,21.46,4,000,Metro
39.99852,116.306128,55,0,2009-04-10,7:58:38,5,-,0.03,33.48,6.7,24.12,4,000,Car City
39.998506,116.305643,55,0,2009-04-10,7:58:43,5,-,0.04,41.34,8.27,29.77,4,000,Car City
39.998542,116.305116,55,0,2009-04-10,7:58:48,5,-,0.05,45.07,9.01,32.44,4,000,Car City
39.998467,116.304536,55,0,2009-04-10,7:58:53,5,-,0.05,50.1,10.02,36.07,4,000,Car City
39.998314,116.303955,53,-2,2009-04-10,7:58:58,5,-,0.05,52.33,10.47,37.69,4,000,Car City
39.998194,116.30342,52,-1,2009-04-10,7:59:3,5,-,0.05,47.49,9.5,34.2,4,000,Car City
39.998094,116.302957,51,-1,2009-04-10,7:59:8,5,-,0.04,40.98,8.2,29.52,4,000,Car City
39.997975,116.302637,49,-2,2009-04-10,7:59:13,5,-,0.03,30.3,6.06,21.82,4,000,Metro
39.997706,116.302379,47,-2,2009-04-10,7:59:18,5,-,0.04,37.12,7.42,26.71,4,000,Car City
39.997354,116.30205,48,1,2009-04-10,7:59:23,5,-,0.05,48.14,9.63,34.67,4,000,Car City
39.996952,116.301666,47,-1,2009-04-10,7:59:28,5,-,0.06,55.39,11.08,39.89,4,000,Car City
39.996569,116.301208,46,-1,2009-04-10,7:59:33,5,-,0.06,57.76,11.55,41.58,4,000,Car City
39.996401,116.300669,43,-3,2009-04-10,7:59:38,5,-,0.05,49.57,9.91,35.68,4,000,Car City
39.996343,116.300408,42,-1,2009-04-10,7:59:43,5,-,0.02,23.15,4.63,16.67,4,000,Bycicl/Car
39.996331,116.300322,43,1,2009-04-10,7:59:48,5,-,0.01,7.45,1.49,5.36,4,000,Running
39.996329,116.300088,42,-1,2009-04-10,7:59:53,5,-,0.02,19.93,3.99,14.36,4,000,Bycicl/Car
39.996306,116.299768,42,0,2009-04-10,7:59:58,5,-,0.03,27.38,5.48,19.73,4,000,Bycicl/Car
39.996271,116.299381,42,0,2009-04-10,8:0:3,5,-,0.03,33.2,6.64,23.9,4,000,Metro
39.996258,116.299111,42,0,2009-04-10,8:0:8,5,-,0.02,23.05,4.61,16.6,4,000,Bycicl/Car
39.996257,116.298989,44,2,2009-04-10,8:0:13,5,-,0.01,10.39,2.08,7.49,4,000,Running
39.996226,116.298895,45,1,2009-04-10,8:0:18,5,-,0.01,8.72,1.74,6.26,4,000,Running
39.996192,116.298785,46,1,2009-04-10,8:0:23,5,-,0.01,10.1,2.02,7.27,4,000,Running
39.996183,116.298731,47,1,2009-04-10,8:0:28,5,-,0.0,4.71,0.94,3.38,4,000,Walking
39.99618,116.298714,48,1,2009-04-10,8:0:33,5,-,0.0,1.49,0.3,1.08,4,000,Stopped
39.996179,116.298712,49,1,2009-04-10,8:0:38,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
39.996178,116.298705,49,0,2009-04-10,8:0:43,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
39.996178,116.298705,49,0,2009-04-10,8:0:46,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.996179,116.298707,49,0,2009-04-10,8:0:48,2,-,0.0,0.2,0.1,0.36,4,000,Stopped
39.996184,116.298682,49,0,2009-04-10,8:0:53,5,-,0.0,2.2,0.44,1.58,4,000,Stopped
39.996189,116.298608,49,0,2009-04-10,8:0:58,5,-,0.01,6.33,1.27,4.57,4,000,Running
39.996172,116.298571,48,-1,2009-04-10,8:1:3,5,-,0.0,3.68,0.74,2.66,4,000,Walking
39.996172,116.298569,48,0,2009-04-10,8:1:8,5,-,0.0,0.17,0.03,0.11,4,000,Stopped
39.996172,116.298569,48,0,2009-04-10,8:1:11,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.996172,116.298565,48,0,2009-04-10,8:1:13,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
39.996162,116.298535,48,0,2009-04-10,8:1:18,5,-,0.0,2.79,0.56,2.02,4,000,Walking
39.996133,116.298442,47,-1,2009-04-10,8:1:23,5,-,0.01,8.55,1.71,6.16,4,000,Running
39.996076,116.298354,47,0,2009-04-10,8:1:28,5,-,0.01,9.82,1.96,7.06,4,000,Running
39.995928,116.298343,48,1,2009-04-10,8:1:33,5,-,0.02,16.48,3.3,11.88,4,000,Running
39.995695,116.29837,50,2,2009-04-10,8:1:38,5,-,0.03,26.01,5.2,18.72,4,000,Bycicl/Car
39.99538,116.298429,53,3,2009-04-10,8:1:43,5,-,0.04,35.39,7.08,25.49,4,000,Car City
39.994996,116.298447,56,3,2009-04-10,8:1:48,5,-,0.04,42.73,8.55,30.78,4,000,Car City
39.994651,116.298466,59,3,2009-04-10,8:1:53,5,-,0.04,38.4,7.68,27.65,4,000,Car City
39.994334,116.298485,62,3,2009-04-10,8:1:58,5,-,0.04,35.29,7.06,25.42,4,000,Car City
39.994077,116.298525,65,3,2009-04-10,8:2:3,5,-,0.03,28.78,5.76,20.74,4,000,Metro
39.993867,116.298543,68,3,2009-04-10,8:2:8,5,-,0.02,23.4,4.68,16.85,4,000,Bycicl/Car
39.993673,116.298557,72,4,2009-04-10,8:2:13,5,-,0.02,21.6,4.32,15.55,4,000,Bycicl/Car
39.993525,116.29861,72,0,2009-04-10,8:2:18,5,-,0.02,17.06,3.41,12.28,4,000,Bycicl/Car
39.993284,116.298636,73,1,2009-04-10,8:2:23,5,-,0.03,26.89,5.38,19.37,4,000,Bycicl/Car
39.99298,116.298597,75,2,2009-04-10,8:2:28,5,-,0.03,33.97,6.79,24.44,4,000,Car City
39.992758,116.298605,74,-1,2009-04-10,8:2:33,5,-,0.02,24.69,4.94,17.78,4,000,Bycicl/Car
39.99273,116.298638,74,0,2009-04-10,8:2:38,5,-,0.0,4.19,0.84,3.02,4,000,Walking
39.992717,116.298641,75,1,2009-04-10,8:2:43,5,-,0.0,1.47,0.29,1.04,4,000,Stopped
39.992717,116.298641,75,0,2009-04-10,8:2:46,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.992714,116.298641,75,0,2009-04-10,8:2:48,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
39.99269,116.298645,75,0,2009-04-10,8:2:53,5,-,0.0,2.69,0.54,1.94,4,000,Stopped
39.992542,116.298639,73,-2,2009-04-10,8:2:58,5,-,0.02,16.46,3.29,11.84,4,000,Running
39.992344,116.298597,70,-3,2009-04-10,8:3:3,5,-,0.02,22.31,4.46,16.06,4,000,Bycicl/Car
39.992121,116.298625,69,-1,2009-04-10,8:3:8,5,-,0.02,24.91,4.98,17.93,4,000,Bycicl/Car
39.991935,116.298641,70,1,2009-04-10,8:3:13,5,-,0.02,20.73,4.15,14.94,4,000,Bycicl/Car
39.991772,116.298655,69,-1,2009-04-10,8:3:18,5,-,0.02,18.16,3.63,13.07,4,000,Bycicl/Car
39.99157,116.298695,67,-2,2009-04-10,8:3:23,5,-,0.02,22.72,4.54,16.34,4,000,Bycicl/Car
39.991283,116.29873,67,0,2009-04-10,8:3:28,5,-,0.03,32.05,6.41,23.08,4,000,Metro
39.990916,116.298794,67,0,2009-04-10,8:3:33,5,-,0.04,41.17,8.23,29.63,4,000,Car City
39.990497,116.298711,67,0,2009-04-10,8:3:38,5,-,0.05,47.12,9.42,33.91,4,000,Car City
39.990077,116.298639,67,0,2009-04-10,8:3:43,5,-,0.05,47.1,9.42,33.91,4,000,Car City
39.989713,116.298677,68,1,2009-04-10,8:3:48,5,-,0.04,40.6,8.12,29.23,4,000,Car City
39.989504,116.298646,68,0,2009-04-10,8:3:53,5,-,0.02,23.39,4.68,16.85,4,000,Bycicl/Car
39.989385,116.298356,64,-4,2009-04-10,8:3:58,5,-,0.03,28.03,5.61,20.2,4,000,Metro
39.989373,116.297949,62,-2,2009-04-10,8:4:3,5,-,0.03,34.7,6.94,24.98,4,000,Car City
39.989364,116.297422,61,-1,2009-04-10,8:4:8,5,-,0.04,44.91,8.98,32.33,4,000,Car City
39.989362,116.29681,62,1,2009-04-10,8:4:13,5,-,0.05,52.14,10.43,37.55,4,000,Car City
39.989342,116.296104,63,1,2009-04-10,8:4:18,5,-,0.06,60.19,12.04,43.34,4,000,Car City
39.989321,116.295345,64,1,2009-04-10,8:4:23,5,-,0.06,64.7,12.94,46.58,4,000,Car City
39.989226,116.294669,64,0,2009-04-10,8:4:28,5,-,0.06,58.55,11.71,42.16,4,000,Car City
39.989149,116.294086,63,-1,2009-04-10,8:4:33,5,-,0.05,50.4,10.08,36.29,4,000,Car City
39.98909,116.293719,60,-3,2009-04-10,8:4:38,5,-,0.03,31.95,6.39,23.0,4,000,Metro
39.989068,116.29352,56,-4,2009-04-10,8:4:43,5,-,0.02,17.13,3.43,12.35,4,000,Bycicl/Car
39.989203,116.293341,54,-2,2009-04-10,8:4:48,5,-,0.02,21.4,4.28,15.41,4,000,Bycicl/Car
39.989275,116.293289,52,-2,2009-04-10,8:4:53,5,-,0.01,9.15,1.83,6.59,4,000,Running
39.989362,116.293227,51,-1,2009-04-10,8:4:58,5,-,0.01,11.02,2.2,7.92,4,000,Running
39.989579,116.293067,50,-1,2009-04-10,8:5:3,5,-,0.03,27.71,5.54,19.94,4,000,Bycicl/Car
39.989895,116.292784,47,-3,2009-04-10,8:5:8,5,-,0.04,42.61,8.52,30.67,4,000,Car City
39.990227,116.292385,45,-2,2009-04-10,8:5:13,5,-,0.05,50.18,10.04,36.14,4,000,Car City
39.990595,116.291897,42,-3,2009-04-10,8:5:18,5,-,0.06,58.33,11.67,42.01,4,000,Car City
39.991039,116.291404,38,-4,2009-04-10,8:5:23,5,-,0.06,64.82,12.96,46.66,4,000,Car City
39.991517,116.290852,35,-3,2009-04-10,8:5:28,5,-,0.07,70.97,14.19,51.08,4,000,Car City
39.991976,116.290312,34,-1,2009-04-10,8:5:33,5,-,0.07,68.71,13.74,49.46,4,000,Car City
39.992358,116.289897,34,0,2009-04-10,8:5:38,5,-,0.06,55.26,11.05,39.78,4,000,Car City
39.992558,116.289742,35,1,2009-04-10,8:5:43,5,-,0.03,25.86,5.17,18.61,4,000,Bycicl/Car
39.992731,116.289643,37,2,2009-04-10,8:5:48,5,-,0.02,21.0,4.2,15.12,4,000,Bycicl/Car
39.993004,116.289529,41,4,2009-04-10,8:5:53,5,-,0.03,31.87,6.37,22.93,4,000,Metro
39.993387,116.289388,45,4,2009-04-10,8:5:58,5,-,0.04,44.25,8.85,31.86,4,000,Car City
39.993854,116.289308,45,0,2009-04-10,8:6:3,5,-,0.05,52.37,10.47,37.69,4,000,Car City
39.994312,116.289269,44,-1,2009-04-10,8:6:8,5,-,0.05,51.04,10.21,36.76,4,000,Car City
39.994513,116.289246,48,4,2009-04-10,8:6:13,5,-,0.02,22.44,4.49,16.16,4,000,Bycicl/Car
39.994616,116.28922,49,1,2009-04-10,8:6:18,5,-,0.01,11.67,2.33,8.39,4,000,Running
39.994711,116.289193,49,0,2009-04-10,8:6:23,5,-,0.01,10.81,2.16,7.78,4,000,Running
39.994764,116.289194,50,1,2009-04-10,8:6:28,5,-,0.01,5.89,1.18,4.25,4,000,Running
39.994789,116.289201,52,2,2009-04-10,8:6:33,5,-,0.0,2.84,0.57,2.05,4,000,Walking
39.994795,116.289195,53,1,2009-04-10,8:6:38,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
39.994802,116.289187,53,0,2009-04-10,8:6:43,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
39.994802,116.289187,53,0,2009-04-10,8:6:46,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.994806,116.289184,53,0,2009-04-10,8:6:48,2,-,0.0,0.51,0.26,0.94,4,000,Stopped
39.99484,116.289179,53,0,2009-04-10,8:6:53,5,-,0.0,3.8,0.76,2.74,4,000,Walking
39.995,116.289138,53,0,2009-04-10,8:6:58,5,-,0.02,18.13,3.63,13.07,4,000,Bycicl/Car
39.995071,116.289038,54,1,2009-04-10,8:7:3,5,-,0.01,11.61,2.32,8.35,4,000,Running
39.994952,116.288973,54,0,2009-04-10,8:7:8,5,-,0.01,14.34,2.87,10.33,4,000,Running
39.994542,116.289066,54,0,2009-04-10,8:7:13,5,-,0.05,46.27,9.25,33.3,4,000,Car City
39.994044,116.289108,54,0,2009-04-10,8:7:18,5,-,0.06,55.49,11.1,39.96,4,000,Car City
39.993504,116.289224,56,2,2009-04-10,8:7:23,5,-,0.06,60.85,12.17,43.81,4,000,Car City
39.993019,116.289339,57,1,2009-04-10,8:7:28,5,-,0.05,54.81,10.96,39.46,4,000,Car City
39.992578,116.289512,59,2,2009-04-10,8:7:33,5,-,0.05,51.2,10.24,36.86,4,000,Car City
39.992295,116.289649,59,0,2009-04-10,8:7:38,5,-,0.03,33.56,6.71,24.16,4,000,Car City
39.992181,116.289709,58,-1,2009-04-10,8:7:43,5,-,0.01,13.67,2.73,9.83,4,000,Running
39.992174,116.289713,58,0,2009-04-10,8:7:48,5,-,0.0,0.85,0.17,0.61,4,000,Stopped
39.992174,116.289713,58,0,2009-04-10,8:7:51,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.992166,116.289719,58,0,2009-04-10,8:7:53,2,-,0.0,1.03,0.52,1.87,4,000,Stopped
39.99207,116.289821,58,0,2009-04-10,8:7:58,5,-,0.01,13.76,2.75,9.9,4,000,Running
39.991892,116.29004,58,0,2009-04-10,8:8:3,5,-,0.03,27.2,5.44,19.58,4,000,Bycicl/Car
39.991629,116.290365,60,2,2009-04-10,8:8:8,5,-,0.04,40.27,8.05,28.98,4,000,Car City
39.991321,116.290736,61,1,2009-04-10,8:8:13,5,-,0.05,46.6,9.32,33.55,4,000,Car City
39.990946,116.291166,62,1,2009-04-10,8:8:18,5,-,0.06,55.5,11.1,39.96,4,000,Car City
39.990562,116.291618,64,2,2009-04-10,8:8:23,5,-,0.06,57.5,11.5,41.4,4,000,Car City
39.990145,116.292115,65,1,2009-04-10,8:8:28,5,-,0.06,62.79,12.56,45.22,4,000,Car City
39.989726,116.292601,66,1,2009-04-10,8:8:33,5,-,0.06,62.33,12.47,44.89,4,000,Car City
39.989263,116.292933,67,1,2009-04-10,8:8:38,5,-,0.06,58.74,11.75,42.3,4,000,Car City
39.988779,116.293117,67,0,2009-04-10,8:8:43,5,-,0.06,56.05,11.21,40.36,4,000,Car City
39.988461,116.293188,68,1,2009-04-10,8:8:48,5,-,0.04,35.87,7.17,25.81,4,000,Car City
39.988245,116.293259,69,1,2009-04-10,8:8:53,5,-,0.02,24.77,4.95,17.82,4,000,Bycicl/Car
39.987907,116.293331,70,1,2009-04-10,8:8:58,5,-,0.04,38.08,7.62,27.43,4,000,Car City
39.987606,116.293402,70,0,2009-04-10,8:9:3,5,-,0.03,34.01,6.8,24.48,4,000,Car City
39.987344,116.293473,71,1,2009-04-10,8:9:8,5,-,0.03,29.75,5.95,21.42,4,000,Metro
39.986982,116.293576,72,1,2009-04-10,8:9:13,5,-,0.04,41.2,8.24,29.66,4,000,Car City
39.986622,116.293641,75,3,2009-04-10,8:9:18,5,-,0.04,40.41,8.08,29.09,4,000,Car City
39.986353,116.293664,77,2,2009-04-10,8:9:23,5,-,0.03,29.98,6.0,21.6,4,000,Metro
39.986177,116.293655,78,1,2009-04-10,8:9:28,5,-,0.02,19.59,3.92,14.11,4,000,Bycicl/Car
39.986083,116.293655,78,0,2009-04-10,8:9:33,5,-,0.01,10.45,2.09,7.52,4,000,Running
39.986045,116.293648,77,-1,2009-04-10,8:9:38,5,-,0.0,4.27,0.85,3.06,4,000,Walking
39.986026,116.293654,79,2,2009-04-10,8:9:43,5,-,0.0,2.17,0.43,1.55,4,000,Stopped
39.985985,116.293653,79,0,2009-04-10,8:9:48,5,-,0.0,4.56,0.91,3.28,4,000,Walking
39.985899,116.29366,78,-1,2009-04-10,8:9:53,5,-,0.01,9.58,1.92,6.91,4,000,Running
39.985858,116.293667,77,-1,2009-04-10,8:9:58,5,-,0.0,4.6,0.92,3.31,4,000,Walking
39.985838,116.293667,73,-4,2009-04-10,8:10:3,5,-,0.0,2.22,0.44,1.58,4,000,Stopped
39.985819,116.293682,70,-3,2009-04-10,8:10:8,5,-,0.0,2.47,0.49,1.76,4,000,Stopped
39.985796,116.293667,67,-3,2009-04-10,8:10:13,5,-,0.0,2.86,0.57,2.05,4,000,Walking
39.985783,116.293649,66,-1,2009-04-10,8:10:18,5,-,0.0,2.11,0.42,1.51,4,000,Stopped
39.985716,116.293643,65,-1,2009-04-10,8:10:23,5,-,0.01,7.47,1.49,5.36,4,000,Running
39.985653,116.293641,65,0,2009-04-10,8:10:28,5,-,0.01,7.01,1.4,5.04,4,000,Running
39.985588,116.293627,63,-2,2009-04-10,8:10:33,5,-,0.01,7.33,1.47,5.29,4,000,Running
39.985527,116.293621,62,-1,2009-04-10,8:10:38,5,-,0.01,6.8,1.36,4.9,4,000,Running
39.985518,116.293616,62,0,2009-04-10,8:10:43,5,-,0.0,1.09,0.22,0.79,4,000,Stopped
39.985518,116.293616,62,0,2009-04-10,8:10:46,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.985519,116.293618,62,0,2009-04-10,8:10:48,2,-,0.0,0.2,0.1,0.36,4,000,Stopped
39.98547,116.293621,62,0,2009-04-10,8:10:53,5,-,0.01,5.45,1.09,3.92,4,000,Walking
39.985427,116.29363,62,0,2009-04-10,8:10:58,5,-,0.0,4.84,0.97,3.49,4,000,Walking
39.985428,116.293638,62,0,2009-04-10,8:11:3,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
39.985429,116.293638,62,0,2009-04-10,8:11:8,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
39.985429,116.293638,62,0,2009-04-10,8:11:11,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.985429,116.293638,62,0,2009-04-10,8:11:13,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.985379,116.293648,62,0,2009-04-10,8:11:18,5,-,0.01,5.62,1.12,4.03,4,000,Running
39.985326,116.293645,63,1,2009-04-10,8:11:23,5,-,0.01,5.9,1.18,4.25,4,000,Running
39.985296,116.293655,63,0,2009-04-10,8:11:28,5,-,0.0,3.44,0.69,2.48,4,000,Walking
39.985251,116.293665,63,0,2009-04-10,8:11:33,5,-,0.01,5.08,1.02,3.67,4,000,Walking
39.985202,116.293654,64,1,2009-04-10,8:11:38,5,-,0.01,5.53,1.11,4.0,4,000,Running
39.985154,116.293629,64,0,2009-04-10,8:11:43,5,-,0.01,5.75,1.15,4.14,4,000,Running
39.985109,116.293618,64,0,2009-04-10,8:11:48,5,-,0.01,5.09,1.02,3.67,4,000,Walking
39.98508,116.293596,66,2,2009-04-10,8:11:53,5,-,0.0,3.73,0.75,2.7,4,000,Walking
39.985044,116.293593,67,1,2009-04-10,8:11:58,5,-,0.0,4.01,0.8,2.88,4,000,Walking
39.984995,116.293584,67,0,2009-04-10,8:12:3,5,-,0.01,5.5,1.1,3.96,4,000,Walking
