Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.120066,116.237816,42,0,2009-06-14,7:23:0,5,-,0.05,50.13,10.03,36.11,6,000,Car City
40.120122,116.238341,42,0,2009-06-14,7:23:5,5,-,0.05,45.07,9.01,32.44,6,000,Car City
40.120156,116.238833,42,0,2009-06-14,7:23:10,5,-,0.04,42.01,8.4,30.24,6,000,Car City
40.120124,116.239328,43,1,2009-06-14,7:23:15,5,-,0.04,42.24,8.45,30.42,6,000,Car City
40.120046,116.239855,43,0,2009-06-14,7:23:20,5,-,0.05,45.64,9.13,32.87,6,000,Car City
40.120052,116.240569,43,0,2009-06-14,7:23:25,5,-,0.06,60.72,12.14,43.7,6,000,Car City
40.120058,116.241275,44,1,2009-06-14,7:23:30,5,-,0.06,60.04,12.01,43.24,6,000,Car City
40.120048,116.241676,39,-5,2009-06-14,7:23:35,5,-,0.03,34.12,6.82,24.55,6,000,Car City
40.120053,116.241692,43,4,2009-06-14,7:23:40,5,-,0.0,1.47,0.29,1.04,6,000,Stopped
40.120053,116.241702,44,1,2009-06-14,7:23:45,5,-,0.0,0.85,0.17,0.61,6,000,Stopped
40.120053,116.241716,44,0,2009-06-14,7:23:50,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
40.120051,116.241742,45,1,2009-06-14,7:23:55,5,-,0.0,2.22,0.44,1.58,6,000,Stopped
40.120055,116.241972,45,0,2009-06-14,7:24:0,5,-,0.02,19.56,3.91,14.08,6,000,Bycicl/Car
40.120051,116.242391,42,-3,2009-06-14,7:24:5,5,-,0.04,35.63,7.13,25.67,6,000,Car City
40.120056,116.242948,41,-1,2009-06-14,7:24:10,5,-,0.05,47.37,9.47,34.09,6,000,Car City
40.120025,116.24358,40,-1,2009-06-14,7:24:15,5,-,0.05,53.85,10.77,38.77,6,000,Car City
40.120032,116.244302,39,-1,2009-06-14,7:24:20,5,-,0.06,61.4,12.28,44.21,6,000,Car City
40.120044,116.245063,39,0,2009-06-14,7:24:25,5,-,0.06,64.72,12.94,46.58,6,000,Car City
40.120054,116.245752,39,0,2009-06-14,7:24:30,5,-,0.06,58.6,11.72,42.19,6,000,Car City
40.12006,116.246229,39,0,2009-06-14,7:24:35,5,-,0.04,40.56,8.11,29.2,6,000,Car City
40.120063,116.24634,38,-1,2009-06-14,7:24:40,5,-,0.01,9.44,1.89,6.8,6,000,Running
40.120066,116.246311,38,0,2009-06-14,7:24:45,5,-,0.0,2.49,0.5,1.8,6,000,Stopped
40.120063,116.246352,38,0,2009-06-14,7:24:50,5,-,0.0,3.5,0.7,2.52,6,000,Walking
40.12007,116.246635,39,1,2009-06-14,7:24:55,5,-,0.02,24.08,4.82,17.35,6,000,Bycicl/Car
40.120093,116.247102,41,2,2009-06-14,7:25:0,5,-,0.04,39.79,7.96,28.66,6,000,Car City
40.120091,116.24767,43,2,2009-06-14,7:25:5,5,-,0.05,48.3,9.66,34.78,6,000,Car City
40.120123,116.248293,46,3,2009-06-14,7:25:10,5,-,0.05,53.09,10.62,38.23,6,000,Car City
40.12013,116.249016,49,3,2009-06-14,7:25:15,5,-,0.06,61.48,12.3,44.28,6,000,Car City
40.120134,116.24977,50,1,2009-06-14,7:25:20,5,-,0.06,64.11,12.82,46.15,6,000,Car City
40.120139,116.250368,50,0,2009-06-14,7:25:25,5,-,0.05,50.85,10.17,36.61,6,000,Car City
40.120138,116.250616,51,1,2009-06-14,7:25:30,5,-,0.02,21.09,4.22,15.19,6,000,Bycicl/Car
40.120151,116.250628,50,-1,2009-06-14,7:25:35,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
40.120151,116.250637,50,0,2009-06-14,7:25:40,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.120147,116.25089,51,1,2009-06-14,7:25:45,5,-,0.02,21.52,4.3,15.48,6,000,Bycicl/Car
40.120132,116.251317,52,1,2009-06-14,7:25:50,5,-,0.04,36.35,7.27,26.17,6,000,Car City
40.120134,116.251851,52,0,2009-06-14,7:25:55,5,-,0.05,45.41,9.08,32.69,6,000,Car City
40.120118,116.252477,53,1,2009-06-14,7:26:0,5,-,0.05,53.26,10.65,38.34,6,000,Car City
40.120149,116.253086,54,1,2009-06-14,7:26:5,5,-,0.05,51.9,10.38,37.37,6,000,Car City
40.120192,116.253415,55,1,2009-06-14,7:26:10,5,-,0.03,28.38,5.68,20.45,6,000,Metro
40.1203,116.253422,59,4,2009-06-14,7:26:15,5,-,0.01,12.02,2.4,8.64,6,000,Running
40.120316,116.253416,60,1,2009-06-14,7:26:20,5,-,0.0,1.85,0.37,1.33,6,000,Stopped
40.120287,116.253465,61,1,2009-06-14,7:26:25,5,-,0.01,5.27,1.05,3.78,6,000,Walking
40.120275,116.253755,61,0,2009-06-14,7:26:30,5,-,0.02,24.69,4.94,17.78,6,000,Bycicl/Car
40.120219,116.254191,61,0,2009-06-14,7:26:35,5,-,0.04,37.59,7.52,27.07,6,000,Car City
40.120192,116.254725,60,-1,2009-06-14,7:26:40,5,-,0.05,45.51,9.1,32.76,6,000,Car City
40.120187,116.255361,61,1,2009-06-14,7:26:45,5,-,0.05,54.08,10.82,38.95,6,000,Car City
40.120171,116.255951,60,-1,2009-06-14,7:26:50,5,-,0.05,50.2,10.04,36.14,6,000,Car City
40.120194,116.256424,59,-1,2009-06-14,7:26:55,5,-,0.04,40.3,8.06,29.02,6,000,Car City
40.120252,116.256743,58,-1,2009-06-14,7:27:0,5,-,0.03,27.88,5.58,20.09,6,000,Metro
40.120191,116.257056,55,-3,2009-06-14,7:27:5,5,-,0.03,27.47,5.49,19.76,6,000,Bycicl/Car
40.120131,116.257465,56,1,2009-06-14,7:27:10,5,-,0.04,35.41,7.08,25.49,6,000,Car City
40.120059,116.258023,56,0,2009-06-14,7:27:15,5,-,0.05,48.12,9.62,34.63,6,000,Car City
40.120053,116.258665,54,-2,2009-06-14,7:27:20,5,-,0.05,54.59,10.92,39.31,6,000,Car City
40.120087,116.259371,53,-1,2009-06-14,7:27:25,5,-,0.06,60.15,12.03,43.31,6,000,Car City
40.120189,116.260108,48,-5,2009-06-14,7:27:30,5,-,0.06,63.69,12.74,45.86,6,000,Car City
40.120349,116.260836,46,-2,2009-06-14,7:27:35,5,-,0.06,64.41,12.88,46.37,6,000,Car City
40.120564,116.261509,46,0,2009-06-14,7:27:40,5,-,0.06,62.02,12.4,44.64,6,000,Car City
40.120756,116.262065,45,-1,2009-06-14,7:27:45,5,-,0.05,51.87,10.37,37.33,6,000,Car City
40.120945,116.26254,46,1,2009-06-14,7:27:50,5,-,0.05,45.53,9.11,32.8,6,000,Car City
40.121092,116.262949,46,0,2009-06-14,7:27:55,5,-,0.04,38.43,7.69,27.68,6,000,Car City
40.121145,116.263245,43,-3,2009-06-14,7:28:0,5,-,0.03,25.85,5.17,18.61,6,000,Bycicl/Car
40.121126,116.263501,41,-2,2009-06-14,7:28:5,5,-,0.02,21.87,4.37,15.73,6,000,Bycicl/Car
40.121001,116.263659,40,-1,2009-06-14,7:28:10,5,-,0.02,19.33,3.87,13.93,6,000,Bycicl/Car
40.120788,116.263838,39,-1,2009-06-14,7:28:15,5,-,0.03,28.15,5.63,20.27,6,000,Metro
40.120673,116.263938,38,-1,2009-06-14,7:28:20,5,-,0.02,15.36,3.07,11.05,6,000,Running
40.120637,116.263933,36,-2,2009-06-14,7:28:25,5,-,0.0,4.03,0.81,2.92,6,000,Walking
40.120619,116.263928,36,0,2009-06-14,7:28:30,5,-,0.0,2.05,0.41,1.48,6,000,Stopped
40.120616,116.263917,36,0,2009-06-14,7:28:35,5,-,0.0,0.99,0.2,0.72,6,000,Stopped
40.12061,116.2639,36,0,2009-06-14,7:28:40,5,-,0.0,1.59,0.32,1.15,6,000,Stopped
40.120527,116.263956,35,-1,2009-06-14,7:28:45,5,-,0.01,10.39,2.08,7.49,6,000,Running
40.120382,116.264087,36,1,2009-06-14,7:28:50,5,-,0.02,19.6,3.92,14.11,6,000,Bycicl/Car
40.120104,116.264336,38,2,2009-06-14,7:28:55,5,-,0.04,37.47,7.49,26.96,6,000,Car City
40.119762,116.264599,38,0,2009-06-14,7:29:0,5,-,0.04,44.12,8.82,31.75,6,000,Car City
40.119328,116.264964,38,0,2009-06-14,7:29:5,5,-,0.06,57.38,11.48,41.33,6,000,Car City
40.118836,116.265366,39,1,2009-06-14,7:29:10,5,-,0.06,64.51,12.9,46.44,6,000,Car City
40.118305,116.265786,42,3,2009-06-14,7:29:15,5,-,0.07,69.01,13.8,49.68,6,000,Car City
40.117799,116.266298,46,4,2009-06-14,7:29:20,5,-,0.07,71.14,14.23,51.23,6,000,Car City
40.117355,116.266769,48,2,2009-06-14,7:29:25,5,-,0.06,63.57,12.71,45.76,6,000,Car City
40.11702,116.267119,49,1,2009-06-14,7:29:30,5,-,0.05,47.68,9.54,34.34,6,000,Car City
40.116727,116.267463,51,2,2009-06-14,7:29:35,5,-,0.04,43.79,8.76,31.54,6,000,Car City
40.116491,116.267773,52,1,2009-06-14,7:29:40,5,-,0.04,37.2,7.44,26.78,6,000,Car City
40.116297,116.268005,54,2,2009-06-14,7:29:45,5,-,0.03,29.23,5.85,21.06,6,000,Metro
40.116272,116.268024,55,1,2009-06-14,7:29:50,5,-,0.0,3.22,0.64,2.3,6,000,Walking
40.116305,116.268032,57,2,2009-06-14,7:29:55,5,-,0.0,3.73,0.75,2.7,6,000,Walking
40.116315,116.268052,59,2,2009-06-14,7:30:0,5,-,0.0,2.03,0.41,1.48,6,000,Stopped
40.116275,116.268083,59,0,2009-06-14,7:30:5,5,-,0.01,5.17,1.03,3.71,6,000,Walking
40.116142,116.268265,59,0,2009-06-14,7:30:10,5,-,0.02,21.41,4.28,15.41,6,000,Bycicl/Car
40.115947,116.268501,56,-3,2009-06-14,7:30:15,5,-,0.03,29.54,5.91,21.28,6,000,Metro
40.115677,116.268817,56,0,2009-06-14,7:30:20,5,-,0.04,40.29,8.06,29.02,6,000,Car City
40.115354,116.269229,57,1,2009-06-14,7:30:25,5,-,0.05,50.17,10.03,36.11,6,000,Car City
40.115008,116.269718,56,-1,2009-06-14,7:30:30,5,-,0.06,56.65,11.33,40.79,6,000,Car City
40.114646,116.270254,55,-1,2009-06-14,7:30:35,5,-,0.06,60.81,12.16,43.78,6,000,Car City
40.11425,116.270825,54,-1,2009-06-14,7:30:40,5,-,0.07,65.55,13.11,47.2,6,000,Car City
40.113821,116.271402,51,-3,2009-06-14,7:30:45,5,-,0.07,68.43,13.69,49.28,6,000,Car City
40.113373,116.271993,51,0,2009-06-14,7:30:50,5,-,0.07,70.76,14.15,50.94,6,000,Car City
40.112918,116.272604,51,0,2009-06-14,7:30:55,5,-,0.07,72.52,14.5,52.2,6,000,Car City
40.112488,116.2732,52,1,2009-06-14,7:31:0,5,-,0.07,69.68,13.94,50.18,6,000,Car City
40.112062,116.273737,53,1,2009-06-14,7:31:5,5,-,0.07,65.8,13.16,47.38,6,000,Car City
40.111645,116.274185,49,-4,2009-06-14,7:31:10,5,-,0.06,60.01,12.0,43.2,6,000,Car City
40.111459,116.274345,47,-2,2009-06-14,7:31:15,5,-,0.02,24.76,4.95,17.82,6,000,Bycicl/Car
40.111433,116.27436,46,-1,2009-06-14,7:31:20,5,-,0.0,3.16,0.63,2.27,6,000,Walking
40.111433,116.27436,46,0,2009-06-14,7:31:23,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.111434,116.27436,46,0,2009-06-14,7:31:25,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
40.11136,116.274451,46,0,2009-06-14,7:31:30,5,-,0.01,11.3,2.26,8.14,6,000,Running
40.111171,116.274668,43,-3,2009-06-14,7:31:35,5,-,0.03,27.97,5.59,20.12,6,000,Metro
40.11087,116.274995,40,-3,2009-06-14,7:31:40,5,-,0.04,43.51,8.7,31.32,6,000,Car City
40.110478,116.275407,37,-3,2009-06-14,7:31:45,5,-,0.06,55.92,11.18,40.25,6,000,Car City
40.11009,116.275916,35,-2,2009-06-14,7:31:50,5,-,0.06,61.12,12.22,43.99,6,000,Car City
40.109678,116.276482,34,-1,2009-06-14,7:31:55,5,-,0.07,66.45,13.29,47.84,6,000,Car City
40.109228,116.277084,32,-2,2009-06-14,7:32:0,5,-,0.07,71.59,14.32,51.55,6,000,Car City
40.108803,116.277651,32,0,2009-06-14,7:32:5,5,-,0.07,67.52,13.5,48.6,6,000,Car City
40.108464,116.278079,31,-1,2009-06-14,7:32:10,5,-,0.05,52.4,10.48,37.73,6,000,Car City
40.108322,116.278216,31,0,2009-06-14,7:32:15,5,-,0.02,19.62,3.92,14.11,6,000,Bycicl/Car
40.108306,116.278189,32,1,2009-06-14,7:32:20,5,-,0.0,2.9,0.58,2.09,6,000,Walking
40.108249,116.2783,32,0,2009-06-14,7:32:25,5,-,0.01,11.37,2.27,8.17,6,000,Running
40.10808,116.278564,31,-1,2009-06-14,7:32:30,5,-,0.03,29.28,5.86,21.1,6,000,Metro
40.107805,116.278936,30,-1,2009-06-14,7:32:35,5,-,0.04,44.0,8.8,31.68,6,000,Car City
40.107491,116.279378,31,1,2009-06-14,7:32:40,5,-,0.05,51.3,10.26,36.94,6,000,Car City
40.10714,116.279893,32,1,2009-06-14,7:32:45,5,-,0.06,58.67,11.73,42.23,6,000,Car City
40.106726,116.280493,32,0,2009-06-14,7:32:50,5,-,0.07,68.72,13.74,49.46,6,000,Car City
40.106313,116.281092,34,2,2009-06-14,7:32:55,5,-,0.07,68.59,13.72,49.39,6,000,Car City
40.105865,116.281701,35,1,2009-06-14,7:33:0,5,-,0.07,71.86,14.37,51.73,6,000,Car City
40.105401,116.282313,38,3,2009-06-14,7:33:5,5,-,0.07,73.29,14.66,52.78,6,000,Car City
40.104919,116.282958,41,3,2009-06-14,7:33:10,5,-,0.08,76.69,15.34,55.22,6,000,Car City
40.104464,116.283593,42,1,2009-06-14,7:33:15,5,-,0.07,74.0,14.8,53.28,6,000,Car City
40.104005,116.284152,41,-1,2009-06-14,7:33:20,5,-,0.07,69.75,13.95,50.22,6,000,Car City
40.103567,116.284549,41,0,2009-06-14,7:33:25,5,-,0.06,59.26,11.85,42.66,6,000,Car City
40.103108,116.28495,39,-2,2009-06-14,7:33:30,5,-,0.06,61.39,12.28,44.21,6,000,Car City
40.10261,116.285342,41,2,2009-06-14,7:33:35,5,-,0.06,64.64,12.93,46.55,6,000,Car City
40.102075,116.285653,35,-6,2009-06-14,7:33:40,5,-,0.07,65.1,13.02,46.87,6,000,Car City
40.101723,116.285853,31,-4,2009-06-14,7:33:45,5,-,0.04,42.68,8.54,30.74,6,000,Car City
40.101611,116.285885,28,-3,2009-06-14,7:33:50,5,-,0.01,12.75,2.55,9.18,6,000,Running
40.101627,116.285859,30,2,2009-06-14,7:33:55,5,-,0.0,2.84,0.57,2.05,6,000,Walking
40.101627,116.285859,30,0,2009-06-14,7:33:58,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.101626,116.28586,30,0,2009-06-14,7:34:0,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
40.101597,116.285896,30,0,2009-06-14,7:34:5,5,-,0.0,4.45,0.89,3.2,6,000,Walking
40.101443,116.286031,28,-2,2009-06-14,7:34:10,5,-,0.02,20.62,4.12,14.83,6,000,Bycicl/Car
40.101183,116.286178,28,0,2009-06-14,7:34:15,5,-,0.03,31.5,6.3,22.68,6,000,Metro
40.100818,116.286343,28,0,2009-06-14,7:34:20,5,-,0.04,42.94,8.59,30.92,6,000,Car City
40.100317,116.286529,30,2,2009-06-14,7:34:25,5,-,0.06,57.91,11.58,41.69,6,000,Car City
40.099828,116.286702,30,0,2009-06-14,7:34:30,5,-,0.06,56.33,11.27,40.57,6,000,Car City
40.099423,116.286882,34,4,2009-06-14,7:34:35,5,-,0.05,47.57,9.51,34.24,6,000,Car City
40.099301,116.286949,36,2,2009-06-14,7:34:40,5,-,0.01,14.71,2.94,10.58,6,000,Running
40.099289,116.286946,38,2,2009-06-14,7:34:45,5,-,0.0,1.36,0.27,0.97,6,000,Stopped
40.099279,116.28695,39,1,2009-06-14,7:34:50,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
40.099279,116.28695,39,0,2009-06-14,7:34:53,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.099271,116.286951,40,1,2009-06-14,7:34:55,2,-,0.0,0.89,0.45,1.62,6,000,Stopped
40.099241,116.286978,40,0,2009-06-14,7:35:0,5,-,0.0,4.05,0.81,2.92,6,000,Walking
40.099088,116.287141,41,1,2009-06-14,7:35:5,5,-,0.02,21.95,4.39,15.8,6,000,Bycicl/Car
40.098801,116.287402,41,0,2009-06-14,7:35:10,5,-,0.04,38.88,7.78,28.01,6,000,Car City
40.098438,116.287699,44,3,2009-06-14,7:35:15,5,-,0.05,47.62,9.52,34.27,6,000,Car City
40.098049,116.288006,47,3,2009-06-14,7:35:20,5,-,0.05,50.53,10.11,36.4,6,000,Car City
40.09757,116.288398,49,2,2009-06-14,7:35:25,5,-,0.06,62.84,12.57,45.25,6,000,Car City
40.097085,116.288792,52,3,2009-06-14,7:35:30,5,-,0.06,63.49,12.7,45.72,6,000,Car City
40.09654,116.289222,54,2,2009-06-14,7:35:35,5,-,0.07,70.78,14.16,50.98,6,000,Car City
40.095998,116.28962,56,2,2009-06-14,7:35:40,5,-,0.07,69.13,13.83,49.79,6,000,Car City
40.095463,116.290024,57,1,2009-06-14,7:35:45,5,-,0.07,68.7,13.74,49.46,6,000,Car City
40.094964,116.29039,53,-4,2009-06-14,7:35:50,5,-,0.06,63.62,12.72,45.79,6,000,Car City
40.09462,116.290667,51,-2,2009-06-14,7:35:55,5,-,0.04,44.93,8.99,32.36,6,000,Car City
40.094364,116.290859,49,-2,2009-06-14,7:36:0,5,-,0.03,32.82,6.56,23.62,6,000,Metro
40.094273,116.290918,46,-3,2009-06-14,7:36:5,5,-,0.01,11.29,2.26,8.14,6,000,Running
40.094251,116.290915,46,0,2009-06-14,7:36:10,5,-,0.0,2.46,0.49,1.76,6,000,Stopped
40.094251,116.290915,46,0,2009-06-14,7:36:13,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.094253,116.290914,46,0,2009-06-14,7:36:15,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
40.094263,116.290908,46,0,2009-06-14,7:36:20,5,-,0.0,1.22,0.24,0.86,6,000,Stopped
40.094261,116.29091,46,0,2009-06-14,7:36:25,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
40.094261,116.29091,46,0,2009-06-14,7:36:28,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.094258,116.290911,46,0,2009-06-14,7:36:30,2,-,0.0,0.34,0.17,0.61,6,000,Stopped
40.094193,116.290951,46,0,2009-06-14,7:36:35,5,-,0.01,7.99,1.6,5.76,6,000,Running
40.093988,116.291157,47,1,2009-06-14,7:36:40,5,-,0.03,28.75,5.75,20.7,6,000,Metro
40.09367,116.291417,47,0,2009-06-14,7:36:45,5,-,0.04,41.71,8.34,30.02,6,000,Car City
40.093299,116.291736,47,0,2009-06-14,7:36:50,5,-,0.05,49.38,9.88,35.57,6,000,Car City
40.092944,116.292006,45,-2,2009-06-14,7:36:55,5,-,0.05,45.67,9.13,32.87,6,000,Car City
40.092611,116.292253,43,-2,2009-06-14,7:37:0,5,-,0.04,42.57,8.51,30.64,6,000,Car City
40.092283,116.292513,43,0,2009-06-14,7:37:5,5,-,0.04,42.65,8.53,30.71,6,000,Car City
40.091913,116.292794,45,2,2009-06-14,7:37:10,5,-,0.05,47.58,9.52,34.27,6,000,Car City
40.091498,116.293125,47,2,2009-06-14,7:37:15,5,-,0.05,54.06,10.81,38.92,6,000,Car City
40.091087,116.293431,48,1,2009-06-14,7:37:20,5,-,0.05,52.59,10.52,37.87,6,000,Car City
40.090708,116.293724,47,-1,2009-06-14,7:37:25,5,-,0.05,48.96,9.79,35.24,6,000,Car City
40.090336,116.294025,46,-1,2009-06-14,7:37:30,5,-,0.05,48.65,9.73,35.03,6,000,Car City
40.089886,116.294401,44,-2,2009-06-14,7:37:35,5,-,0.06,59.39,11.88,42.77,6,000,Car City
40.089357,116.294824,42,-2,2009-06-14,7:37:40,5,-,0.07,68.96,13.79,49.64,6,000,Car City
40.08885,116.295189,41,-1,2009-06-14,7:37:45,5,-,0.06,64.36,12.87,46.33,6,000,Car City
40.088435,116.295491,40,-1,2009-06-14,7:37:50,5,-,0.05,52.82,10.56,38.02,6,000,Car City
40.088124,116.295697,40,0,2009-06-14,7:37:55,5,-,0.04,38.77,7.75,27.9,6,000,Car City
40.087892,116.295846,39,-1,2009-06-14,7:38:0,5,-,0.03,28.74,5.75,20.7,6,000,Metro
40.087812,116.295959,38,-1,2009-06-14,7:38:5,5,-,0.01,13.1,2.62,9.43,6,000,Running
40.087676,116.29611,39,1,2009-06-14,7:38:10,5,-,0.02,19.84,3.97,14.29,6,000,Bycicl/Car
40.087408,116.296357,41,2,2009-06-14,7:38:15,5,-,0.04,36.46,7.29,26.24,6,000,Car City
40.087009,116.296633,38,-3,2009-06-14,7:38:20,5,-,0.05,50.2,10.04,36.14,6,000,Car City
40.086566,116.296946,38,0,2009-06-14,7:38:25,5,-,0.06,56.0,11.2,40.32,6,000,Car City
40.086072,116.297299,39,1,2009-06-14,7:38:30,5,-,0.06,62.6,12.52,45.07,6,000,Car City
40.08553,116.297713,37,-2,2009-06-14,7:38:35,5,-,0.07,69.8,13.96,50.26,6,000,Car City
40.085045,116.298099,39,2,2009-06-14,7:38:40,5,-,0.06,63.14,12.63,45.47,6,000,Car City
40.084532,116.298502,41,2,2009-06-14,7:38:45,5,-,0.07,66.55,13.31,47.92,6,000,Car City
40.084037,116.298909,44,3,2009-06-14,7:38:50,5,-,0.07,65.03,13.01,46.84,6,000,Car City
40.08351,116.299297,49,5,2009-06-14,7:38:55,5,-,0.07,67.26,13.45,48.42,6,000,Car City
40.082963,116.299711,52,3,2009-06-14,7:39:0,5,-,0.07,70.29,14.06,50.62,6,000,Car City
40.08245,116.300141,53,1,2009-06-14,7:39:5,5,-,0.07,67.77,13.55,48.78,6,000,Car City
40.081944,116.300529,50,-3,2009-06-14,7:39:10,5,-,0.07,65.23,13.05,46.98,6,000,Car City
40.08148,116.300905,50,0,2009-06-14,7:39:15,5,-,0.06,60.71,12.14,43.7,6,000,Car City
40.081039,116.301232,48,-2,2009-06-14,7:39:20,5,-,0.06,56.38,11.28,40.61,6,000,Car City
40.080639,116.301508,43,-5,2009-06-14,7:39:25,5,-,0.05,50.3,10.06,36.22,6,000,Car City
40.080265,116.301782,40,-3,2009-06-14,7:39:30,5,-,0.05,47.68,9.54,34.34,6,000,Car City
40.07995,116.302006,39,-1,2009-06-14,7:39:35,5,-,0.04,39.88,7.98,28.73,6,000,Car City
40.079727,116.30215,37,-2,2009-06-14,7:39:40,5,-,0.03,27.66,5.53,19.91,6,000,Bycicl/Car
40.079556,116.302279,37,0,2009-06-14,7:39:45,5,-,0.02,21.95,4.39,15.8,6,000,Bycicl/Car
40.079458,116.302362,37,0,2009-06-14,7:39:50,5,-,0.01,12.99,2.6,9.36,6,000,Running
40.079443,116.302363,38,1,2009-06-14,7:39:55,5,-,0.0,1.67,0.33,1.19,6,000,Stopped
40.079443,116.302363,38,0,2009-06-14,7:39:58,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.07944,116.302366,39,1,2009-06-14,7:40:0,2,-,0.0,0.42,0.21,0.76,6,000,Stopped
40.079404,116.302393,38,-1,2009-06-14,7:40:5,5,-,0.0,4.62,0.92,3.31,6,000,Walking
40.079225,116.302548,37,-1,2009-06-14,7:40:10,5,-,0.02,23.88,4.78,17.21,6,000,Bycicl/Car
40.07895,116.302777,35,-2,2009-06-14,7:40:15,5,-,0.04,36.26,7.25,26.1,6,000,Car City
40.078538,116.303103,36,1,2009-06-14,7:40:20,5,-,0.05,53.55,10.71,38.56,6,000,Car City
40.078104,116.303431,35,-1,2009-06-14,7:40:25,5,-,0.06,55.75,11.15,40.14,6,000,Car City
40.077732,116.303713,34,-1,2009-06-14,7:40:30,5,-,0.05,47.82,9.56,34.42,6,000,Car City
40.077475,116.303897,33,-1,2009-06-14,7:40:35,5,-,0.03,32.58,6.52,23.47,6,000,Metro
40.077302,116.30383,30,-3,2009-06-14,7:40:40,5,-,0.02,20.06,4.01,14.44,6,000,Bycicl/Car
40.077175,116.303814,30,0,2009-06-14,7:40:45,5,-,0.01,14.19,2.84,10.22,6,000,Running
40.076978,116.303916,32,2,2009-06-14,7:40:50,5,-,0.02,23.56,4.71,16.96,6,000,Bycicl/Car
40.076725,116.304101,32,0,2009-06-14,7:40:55,5,-,0.03,32.24,6.45,23.22,6,000,Metro
40.076471,116.304282,34,2,2009-06-14,7:41:0,5,-,0.03,32.17,6.43,23.15,6,000,Metro
40.076302,116.304392,37,3,2009-06-14,7:41:5,5,-,0.02,20.99,4.2,15.12,6,000,Bycicl/Car
40.076173,116.304473,39,2,2009-06-14,7:41:10,5,-,0.02,15.91,3.18,11.45,6,000,Running
40.076118,116.304509,43,4,2009-06-14,7:41:15,5,-,0.01,6.84,1.37,4.93,6,000,Running
40.076002,116.304583,51,8,2009-06-14,7:41:20,5,-,0.01,14.35,2.87,10.33,6,000,Running
40.075896,116.304616,58,7,2009-06-14,7:41:25,5,-,0.01,12.12,2.42,8.71,6,000,Running
40.075783,116.304692,67,9,2009-06-14,7:41:30,5,-,0.01,14.13,2.83,10.19,6,000,Running
40.075709,116.304788,68,1,2009-06-14,7:41:35,5,-,0.01,11.59,2.32,8.35,6,000,Running
40.075586,116.304892,63,-5,2009-06-14,7:41:40,5,-,0.02,16.29,3.26,11.74,6,000,Running
40.075426,116.30502,61,-2,2009-06-14,7:41:45,5,-,0.02,20.86,4.17,15.01,6,000,Bycicl/Car
40.075279,116.305166,58,-3,2009-06-14,7:41:50,5,-,0.02,20.53,4.11,14.8,6,000,Bycicl/Car
40.075085,116.305307,55,-3,2009-06-14,7:41:55,5,-,0.02,24.68,4.94,17.78,6,000,Bycicl/Car
40.075017,116.30535,52,-3,2009-06-14,7:42:0,5,-,0.01,8.4,1.68,6.05,6,000,Running
40.074956,116.30543,53,1,2009-06-14,7:42:5,5,-,0.01,9.61,1.92,6.91,6,000,Running
40.074854,116.305517,52,-1,2009-06-14,7:42:10,5,-,0.01,13.54,2.71,9.76,6,000,Running
40.07483,116.305538,51,-1,2009-06-14,7:42:15,5,-,0.0,3.21,0.64,2.3,6,000,Walking
40.074802,116.305556,53,2,2009-06-14,7:42:20,5,-,0.0,3.47,0.69,2.48,6,000,Walking
40.07477,116.305581,53,0,2009-06-14,7:42:25,5,-,0.0,4.15,0.83,2.99,6,000,Walking
40.07466,116.305669,53,0,2009-06-14,7:42:30,5,-,0.01,14.34,2.87,10.33,6,000,Running
40.074499,116.305776,55,2,2009-06-14,7:42:35,5,-,0.02,20.08,4.02,14.47,6,000,Bycicl/Car
40.074352,116.305893,56,1,2009-06-14,7:42:40,5,-,0.02,19.14,3.83,13.79,6,000,Bycicl/Car
40.074169,116.306031,55,-1,2009-06-14,7:42:45,5,-,0.02,23.49,4.7,16.92,6,000,Bycicl/Car
40.074001,116.306197,54,-1,2009-06-14,7:42:50,5,-,0.02,23.42,4.68,16.85,6,000,Bycicl/Car
40.073789,116.306353,53,-1,2009-06-14,7:42:55,5,-,0.03,27.05,5.41,19.48,6,000,Bycicl/Car
40.073637,116.30645,53,0,2009-06-14,7:43:0,5,-,0.02,18.81,3.76,13.54,6,000,Bycicl/Car
40.073496,116.306548,51,-2,2009-06-14,7:43:5,5,-,0.02,17.76,3.55,12.78,6,000,Bycicl/Car
