Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002527,116.321475,86,1,2008-11-15,1:5:58,5,-,0.02,15.46,3.09,11.12,5,000,Running
40.002336,116.321514,88,2,2008-11-15,1:6:3,5,-,0.02,21.5,4.3,15.48,5,000,Bycicl/Car
40.002175,116.321523,91,3,2008-11-15,1:6:8,5,-,0.02,17.92,3.58,12.89,5,000,Bycicl/Car
40.002031,116.32149,94,3,2008-11-15,1:6:13,5,-,0.02,16.26,3.25,11.7,5,000,Running
40.00186,116.321499,96,2,2008-11-15,1:6:18,5,-,0.02,19.03,3.81,13.72,5,000,Bycicl/Car
40.001705,116.321542,97,1,2008-11-15,1:6:23,5,-,0.02,17.62,3.52,12.67,5,000,Bycicl/Car
40.001543,116.321599,98,1,2008-11-15,1:6:28,5,-,0.02,18.66,3.73,13.43,5,000,Bycicl/Car
40.001391,116.321643,98,0,2008-11-15,1:6:33,5,-,0.02,17.31,3.46,12.46,5,000,Bycicl/Car
40.001241,116.321663,100,2,2008-11-15,1:6:38,5,-,0.02,16.77,3.35,12.06,5,000,Bycicl/Car
40.00105,116.321687,101,1,2008-11-15,1:6:43,5,-,0.02,21.34,4.27,15.37,5,000,Bycicl/Car
40.000892,116.321702,100,-1,2008-11-15,1:6:48,5,-,0.02,17.62,3.52,12.67,5,000,Bycicl/Car
40.000746,116.321688,100,0,2008-11-15,1:6:53,5,-,0.02,16.28,3.26,11.74,5,000,Running
40.000631,116.321686,97,-3,2008-11-15,1:6:58,5,-,0.01,12.79,2.56,9.22,5,000,Running
40.000502,116.3217,97,0,2008-11-15,1:7:3,5,-,0.01,14.39,2.88,10.37,5,000,Running
40.000356,116.321717,97,0,2008-11-15,1:7:8,5,-,0.02,16.3,3.26,11.74,5,000,Running
40.000223,116.321785,98,1,2008-11-15,1:7:13,5,-,0.02,15.88,3.18,11.45,5,000,Running
40.00012,116.321814,96,-2,2008-11-15,1:7:18,5,-,0.01,11.72,2.34,8.42,5,000,Running
40.000083,116.32189,95,-1,2008-11-15,1:7:23,5,-,0.01,7.67,1.53,5.51,5,000,Running
40.000079,116.321998,96,1,2008-11-15,1:7:28,5,-,0.01,9.21,1.84,6.62,5,000,Running
40.000057,116.322127,96,0,2008-11-15,1:7:33,5,-,0.01,11.26,2.25,8.1,5,000,Running
40.000052,116.322311,96,0,2008-11-15,1:7:38,5,-,0.02,15.68,3.14,11.3,5,000,Running
40.000066,116.322448,98,2,2008-11-15,1:7:43,5,-,0.01,11.77,2.35,8.46,5,000,Running
40.000077,116.322608,100,2,2008-11-15,1:7:48,5,-,0.01,13.68,2.74,9.86,5,000,Running
40.00009,116.322775,100,0,2008-11-15,1:7:53,5,-,0.01,14.3,2.86,10.3,5,000,Running
40.000115,116.322918,101,1,2008-11-15,1:7:58,5,-,0.01,12.49,2.5,9.0,5,000,Running
40.000117,116.3231,100,-1,2008-11-15,1:8:3,5,-,0.02,15.5,3.1,11.16,5,000,Running
40.000141,116.323271,99,-1,2008-11-15,1:8:8,5,-,0.01,14.81,2.96,10.66,5,000,Running
40.000162,116.323484,99,0,2008-11-15,1:8:13,5,-,0.02,18.29,3.66,13.18,5,000,Bycicl/Car
40.000159,116.323641,100,1,2008-11-15,1:8:18,5,-,0.01,13.38,2.68,9.65,5,000,Running
40.000167,116.323778,101,1,2008-11-15,1:8:23,5,-,0.01,11.7,2.34,8.42,5,000,Running
40.000169,116.323907,101,0,2008-11-15,1:8:28,5,-,0.01,10.99,2.2,7.92,5,000,Running
39.999972,116.324205,103,2,2008-11-15,1:8:33,5,-,0.03,33.53,6.71,24.16,5,000,Car City
39.999959,116.324263,103,0,2008-11-15,1:8:38,5,-,0.01,5.15,1.03,3.71,5,000,Walking
39.999896,116.324381,104,1,2008-11-15,1:8:43,5,-,0.01,12.25,2.45,8.82,5,000,Running
39.999858,116.324498,104,0,2008-11-15,1:8:48,5,-,0.01,10.82,2.16,7.78,5,000,Running
39.999873,116.324515,104,0,2008-11-15,1:8:53,5,-,0.0,2.21,0.44,1.58,5,000,Stopped
39.999862,116.32453,105,1,2008-11-15,1:8:58,5,-,0.0,1.77,0.35,1.26,5,000,Stopped
39.999874,116.32451,105,0,2008-11-15,1:9:3,5,-,0.0,2.16,0.43,1.55,5,000,Stopped
39.999915,116.324458,106,1,2008-11-15,1:9:8,5,-,0.01,6.36,1.27,4.57,5,000,Running
40.000041,116.324417,266,160,2008-11-15,3:26:5,8217,POI,0.01,14.44,0.0,0.0,5,000,Stopped
39.999637,116.32475,54,-212,2008-11-15,3:26:10,5,-,0.05,53.13,10.63,38.27,5,000,Car City
39.999616,116.324756,52,-2,2008-11-15,3:26:15,5,-,0.0,2.39,0.48,1.73,5,000,Stopped
39.999569,116.32476,33,-19,2008-11-15,3:26:20,5,-,0.01,5.24,1.05,3.78,5,000,Walking
39.99962,116.324753,42,9,2008-11-15,3:26:25,5,-,0.01,5.7,1.14,4.1,5,000,Running
39.999709,116.324714,41,-1,2008-11-15,3:26:30,5,-,0.01,10.44,2.09,7.52,5,000,Running
39.999854,116.324648,37,-4,2008-11-15,3:26:35,5,-,0.02,17.08,3.42,12.31,5,000,Bycicl/Car
40.00008,116.324557,38,1,2008-11-15,3:26:40,5,-,0.03,26.3,5.26,18.94,5,000,Bycicl/Car
40.000286,116.324537,35,-3,2008-11-15,3:26:45,5,-,0.02,22.97,4.59,16.52,5,000,Bycicl/Car
40.000439,116.324497,34,-1,2008-11-15,3:26:50,5,-,0.02,17.35,3.47,12.49,5,000,Bycicl/Car
40.000539,116.324435,43,9,2008-11-15,3:26:55,5,-,0.01,12.31,2.46,8.86,5,000,Running
40.000578,116.324415,44,1,2008-11-15,3:27:0,5,-,0.0,4.66,0.93,3.35,5,000,Walking
40.000582,116.324374,40,-4,2008-11-15,3:27:5,5,-,0.0,3.52,0.7,2.52,5,000,Walking
40.000577,116.324416,37,-3,2008-11-15,3:27:10,5,-,0.0,3.62,0.72,2.59,5,000,Walking
40.000624,116.324467,36,-1,2008-11-15,3:27:15,5,-,0.01,6.8,1.36,4.9,5,000,Running
40.000545,116.324583,42,6,2008-11-15,3:27:20,5,-,0.01,13.22,2.64,9.5,5,000,Running
40.000496,116.324705,42,0,2008-11-15,3:27:25,5,-,0.01,11.73,2.35,8.46,5,000,Running
40.000442,116.324807,45,3,2008-11-15,3:27:30,5,-,0.01,10.56,2.11,7.6,5,000,Running
40.000441,116.32489,47,2,2008-11-15,3:27:35,5,-,0.01,7.07,1.41,5.08,5,000,Running
40.000504,116.32489,49,2,2008-11-15,3:27:40,5,-,0.01,7.01,1.4,5.04,5,000,Running
40.008536,116.324267,160,111,2008-11-15,3:30:45,185,-,0.89,894.69,4.84,17.42,5,000,Bycicl/Car
40.008557,116.324058,160,0,2008-11-15,3:30:50,5,-,0.02,17.95,3.59,12.92,5,000,Bycicl/Car
40.008413,116.323836,158,-2,2008-11-15,3:30:55,5,-,0.02,24.78,4.96,17.86,5,000,Bycicl/Car
40.008199,116.323653,153,-5,2008-11-15,3:31:0,5,-,0.03,28.45,5.69,20.48,5,000,Metro
40.008119,116.323525,150,-3,2008-11-15,3:31:5,5,-,0.01,14.07,2.81,10.12,5,000,Running
40.008074,116.323397,148,-2,2008-11-15,3:31:10,5,-,0.01,12.0,2.4,8.64,5,000,Running
40.008012,116.323192,146,-2,2008-11-15,3:31:15,5,-,0.02,18.77,3.75,13.5,5,000,Bycicl/Car
40.00803,116.323066,147,1,2008-11-15,3:31:20,5,-,0.01,10.92,2.18,7.85,5,000,Running
40.008007,116.322887,146,-1,2008-11-15,3:31:25,5,-,0.02,15.46,3.09,11.12,5,000,Running
40.008072,116.322782,145,-1,2008-11-15,3:31:30,5,-,0.01,11.5,2.3,8.28,5,000,Running
40.00806,116.322502,121,-24,2008-11-15,3:31:35,5,-,0.02,23.88,4.78,17.21,5,000,Bycicl/Car
40.008069,116.322226,100,-21,2008-11-15,3:31:40,5,-,0.02,23.53,4.71,16.96,5,000,Bycicl/Car
40.00818,116.32201,104,4,2008-11-15,3:31:45,5,-,0.02,22.15,4.43,15.95,5,000,Bycicl/Car
40.008289,116.321824,102,-2,2008-11-15,3:31:50,5,-,0.02,19.95,3.99,14.36,5,000,Bycicl/Car
40.008312,116.321623,88,-14,2008-11-15,3:31:55,5,-,0.02,17.31,3.46,12.46,5,000,Bycicl/Car
40.008324,116.321413,96,8,2008-11-15,3:32:0,5,-,0.02,17.94,3.59,12.92,5,000,Bycicl/Car
40.008337,116.321331,87,-9,2008-11-15,3:32:5,5,-,0.01,7.13,1.43,5.15,5,000,Running
40.008331,116.321303,79,-8,2008-11-15,3:32:10,5,-,0.0,2.48,0.5,1.8,5,000,Stopped
40.008359,116.321263,72,-7,2008-11-15,3:32:15,5,-,0.0,4.62,0.92,3.31,5,000,Walking
40.008456,116.321267,58,-14,2008-11-15,3:32:20,5,-,0.01,10.79,2.16,7.78,5,000,Running
40.008551,116.321245,46,-12,2008-11-15,3:32:25,5,-,0.01,10.73,2.15,7.74,5,000,Running
40.008583,116.321247,40,-6,2008-11-15,3:32:30,5,-,0.0,3.56,0.71,2.56,5,000,Walking
40.008585,116.321214,31,-9,2008-11-15,3:32:35,5,-,0.0,2.82,0.56,2.02,5,000,Walking
40.008544,116.321238,19,-12,2008-11-15,3:32:40,5,-,0.0,5.0,1.0,3.6,5,000,Walking
40.008556,116.321233,21,2,2008-11-15,3:32:45,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
40.008549,116.321217,22,1,2008-11-15,3:32:50,5,-,0.0,1.57,0.31,1.12,5,000,Stopped
40.008543,116.321207,22,0,2008-11-15,3:32:55,5,-,0.0,1.08,0.22,0.79,5,000,Stopped
40.008537,116.321195,23,1,2008-11-15,3:33:0,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
40.009249,116.321044,21,-2,2008-11-15,3:33:5,5,-,0.08,80.21,16.04,57.74,5,000,Car City
40.009186,116.321144,21,0,2008-11-15,3:33:10,5,-,0.01,11.03,2.21,7.96,5,000,Running
40.009143,116.321142,21,0,2008-11-15,3:33:15,5,-,0.0,4.78,0.96,3.46,5,000,Walking
40.009127,116.321188,23,2,2008-11-15,3:33:20,5,-,0.0,4.3,0.86,3.1,5,000,Walking
40.009137,116.321185,20,-3,2008-11-15,3:33:25,5,-,0.0,1.14,0.23,0.83,5,000,Stopped
40.00921,116.321082,19,-1,2008-11-15,3:33:30,5,-,0.01,11.95,2.39,8.6,5,000,Running
40.009317,116.320942,19,0,2008-11-15,3:33:35,5,-,0.02,16.84,3.37,12.13,5,000,Bycicl/Car
40.00938,116.320853,19,0,2008-11-15,3:33:40,5,-,0.01,10.32,2.06,7.42,5,000,Running
40.009414,116.320825,19,0,2008-11-15,3:33:45,5,-,0.0,4.47,0.89,3.2,5,000,Walking
40.009382,116.320895,20,1,2008-11-15,3:33:50,5,-,0.01,6.94,1.39,5.0,5,000,Running
40.009318,116.320923,21,1,2008-11-15,3:33:55,5,-,0.01,7.51,1.5,5.4,5,000,Running
40.00928,116.320922,20,-1,2008-11-15,3:34:0,5,-,0.0,4.23,0.85,3.06,5,000,Walking
40.009291,116.320834,17,-3,2008-11-15,3:34:5,5,-,0.01,7.59,1.52,5.47,5,000,Running
40.009473,116.320623,17,0,2008-11-15,3:34:10,5,-,0.03,27.06,5.41,19.48,5,000,Bycicl/Car
40.009471,116.320606,16,-1,2008-11-15,3:34:15,5,-,0.0,1.46,0.29,1.04,5,000,Stopped
40.009357,116.320758,17,1,2008-11-15,3:34:20,5,-,0.02,18.12,3.62,13.03,5,000,Bycicl/Car
40.009373,116.320743,17,0,2008-11-15,3:34:25,5,-,0.0,2.19,0.44,1.58,5,000,Stopped
40.009321,116.32075,17,0,2008-11-15,3:34:30,5,-,0.01,5.81,1.16,4.18,5,000,Running
40.009341,116.320675,16,-1,2008-11-15,3:34:35,5,-,0.01,6.76,1.35,4.86,5,000,Running
40.009344,116.320655,16,0,2008-11-15,3:34:40,5,-,0.0,1.74,0.35,1.26,5,000,Stopped
40.009284,116.320785,18,2,2008-11-15,3:34:45,5,-,0.01,12.93,2.59,9.32,5,000,Running
40.00919,116.320982,20,2,2008-11-15,3:34:50,5,-,0.02,19.77,3.95,14.22,5,000,Bycicl/Car
40.009188,116.321008,19,-1,2008-11-15,3:34:55,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
40.009211,116.321007,20,1,2008-11-15,3:35:0,5,-,0.0,2.56,0.51,1.84,5,000,Stopped
40.009227,116.321009,21,1,2008-11-15,3:35:5,5,-,0.0,1.79,0.36,1.3,5,000,Stopped
40.009227,116.321009,21,0,2008-11-15,3:35:8,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.00923,116.321007,21,0,2008-11-15,3:35:10,2,-,0.0,0.37,0.18,0.65,5,000,Stopped
40.009208,116.32103,21,0,2008-11-15,3:35:15,5,-,0.0,3.13,0.63,2.27,5,000,Walking
40.0092,116.321021,21,0,2008-11-15,3:35:20,5,-,0.0,1.17,0.23,0.83,5,000,Stopped
40.009251,116.320948,22,1,2008-11-15,3:35:25,5,-,0.01,8.42,1.68,6.05,5,000,Running
40.009373,116.320837,22,0,2008-11-15,3:35:30,5,-,0.02,16.53,3.31,11.92,5,000,Running
40.009483,116.320784,22,0,2008-11-15,3:35:35,5,-,0.01,13.04,2.61,9.4,5,000,Running
40.009575,116.320725,21,-1,2008-11-15,3:35:40,5,-,0.01,11.4,2.28,8.21,5,000,Running
40.009585,116.320715,18,-3,2008-11-15,3:35:45,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
40.009607,116.320679,17,-1,2008-11-15,3:35:49,4,-,0.0,3.92,0.98,3.53,5,000,Walking
40.009692,116.320606,15,-2,2008-11-15,3:35:54,5,-,0.01,11.31,2.26,8.14,5,000,Running
40.009794,116.320586,13,-2,2008-11-15,3:35:59,5,-,0.01,11.47,2.29,8.24,5,000,Running
40.00989,116.320589,13,0,2008-11-15,3:36:4,5,-,0.01,10.68,2.14,7.7,5,000,Running
40.009935,116.32064,11,-2,2008-11-15,3:36:9,5,-,0.01,6.63,1.33,4.79,5,000,Running
40.009915,116.320726,10,-1,2008-11-15,3:36:14,5,-,0.01,7.65,1.53,5.51,5,000,Running
40.009906,116.320786,10,0,2008-11-15,3:36:19,5,-,0.01,5.21,1.04,3.74,5,000,Walking
40.009876,116.32088,10,0,2008-11-15,3:36:24,5,-,0.01,8.67,1.73,6.23,5,000,Running
40.009841,116.320969,10,0,2008-11-15,3:36:29,5,-,0.01,8.52,1.7,6.12,5,000,Running
40.009829,116.321029,10,0,2008-11-15,3:36:32,3,-,0.01,5.28,1.76,6.34,5,000,Running
40.009839,116.321131,10,0,2008-11-15,3:36:37,5,-,0.01,8.76,1.75,6.3,5,000,Running
40.002459,116.311318,47,37,2008-11-15,4:0:5,1408,POI,1.17,1171.31,0.83,2.99,5,000,Walking
40.009945,116.322726,97,50,2008-11-15,4:0:13,8,-,1.28,1279.45,159.93,575.75,5,000,Plain
40.009946,116.322733,103,6,2008-11-15,4:0:15,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
40.009921,116.322632,103,0,2008-11-15,4:0:20,5,-,0.01,9.04,1.81,6.52,5,000,Running
40.009879,116.322569,104,1,2008-11-15,4:0:25,5,-,0.01,7.11,1.42,5.11,5,000,Running
40.009854,116.322514,104,0,2008-11-15,4:0:30,5,-,0.01,5.45,1.09,3.92,5,000,Walking
40.00982,116.322464,104,0,2008-11-15,4:0:35,5,-,0.01,5.69,1.14,4.1,5,000,Running
40.009864,116.32233,105,1,2008-11-15,4:0:40,5,-,0.01,12.42,2.48,8.93,5,000,Running
40.00991,116.322225,105,0,2008-11-15,4:0:45,5,-,0.01,10.3,2.06,7.42,5,000,Running
40.009856,116.322257,105,0,2008-11-15,4:0:50,5,-,0.01,6.59,1.32,4.75,5,000,Running
40.009744,116.322261,106,1,2008-11-15,4:0:55,5,-,0.01,12.46,2.49,8.96,5,000,Running
40.01378,116.320342,112,6,2008-11-15,4:1:5,10,-,0.48,477.62,47.76,171.94,5,000,Train
40.010176,116.321731,191,79,2008-11-15,4:1:10,5,-,0.42,417.84,83.57,300.85,5,000,Plain
40.009993,116.321767,179,-12,2008-11-15,4:1:15,5,-,0.02,20.58,4.12,14.83,5,000,Bycicl/Car
40.009788,116.321864,176,-3,2008-11-15,4:1:20,5,-,0.02,24.25,4.85,17.46,5,000,Bycicl/Car
40.009669,116.321887,174,-2,2008-11-15,4:1:25,5,-,0.01,13.38,2.68,9.65,5,000,Running
40.009663,116.321858,172,-2,2008-11-15,4:1:30,5,-,0.0,2.56,0.51,1.84,5,000,Stopped
40.009709,116.321811,167,-5,2008-11-15,4:1:35,5,-,0.01,6.5,1.3,4.68,5,000,Running
40.009709,116.321811,167,0,2008-11-15,4:1:38,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.009702,116.321805,161,-6,2008-11-15,4:1:40,2,-,0.0,0.93,0.47,1.69,5,000,Stopped
40.009678,116.321826,159,-2,2008-11-15,4:1:45,5,-,0.0,3.21,0.64,2.3,5,000,Walking
40.009652,116.321846,158,-1,2008-11-15,4:1:50,5,-,0.0,3.36,0.67,2.41,5,000,Walking
40.009605,116.321861,158,0,2008-11-15,4:1:55,5,-,0.01,5.38,1.08,3.89,5,000,Walking
40.009554,116.321855,159,1,2008-11-15,4:2:0,5,-,0.01,5.69,1.14,4.1,5,000,Running
40.009515,116.321823,162,3,2008-11-15,4:2:5,5,-,0.01,5.12,1.02,3.67,5,000,Walking
40.009458,116.321811,165,3,2008-11-15,4:2:10,5,-,0.01,6.42,1.28,4.61,5,000,Running
40.009418,116.321784,167,2,2008-11-15,4:2:15,5,-,0.01,5.01,1.0,3.6,5,000,Walking
40.009368,116.321755,169,2,2008-11-15,4:2:20,5,-,0.01,6.08,1.22,4.39,5,000,Running
40.009025,116.321361,38,-131,2008-11-15,4:4:15,115,-,0.05,50.8,0.44,1.58,5,000,Stopped
40.009093,116.321533,50,12,2008-11-15,4:4:20,5,-,0.02,16.49,3.3,11.88,5,000,Running
40.009099,116.321555,60,10,2008-11-15,4:4:25,5,-,0.0,1.99,0.4,1.44,5,000,Stopped
40.009083,116.321565,60,0,2008-11-15,4:4:30,5,-,0.0,1.97,0.39,1.4,5,000,Stopped
40.009013,116.321658,63,3,2008-11-15,4:4:35,5,-,0.01,11.11,2.22,7.99,5,000,Running
40.008973,116.321678,66,3,2008-11-15,4:4:40,5,-,0.0,4.76,0.95,3.42,5,000,Walking
40.008979,116.321641,64,-2,2008-11-15,4:4:45,5,-,0.0,3.22,0.64,2.3,5,000,Walking
40.008941,116.321606,55,-9,2008-11-15,4:4:50,5,-,0.01,5.17,1.03,3.71,5,000,Walking
40.0089,116.321607,53,-2,2008-11-15,4:4:55,5,-,0.0,4.56,0.91,3.28,5,000,Walking
40.008864,116.321635,51,-2,2008-11-15,4:5:0,5,-,0.0,4.66,0.93,3.35,5,000,Walking
40.008924,116.321556,52,1,2008-11-15,4:5:5,5,-,0.01,9.48,1.9,6.84,5,000,Running
40.008975,116.321526,52,0,2008-11-15,4:5:10,5,-,0.01,6.22,1.24,4.46,5,000,Running
40.008995,116.321489,51,-1,2008-11-15,4:5:15,5,-,0.0,3.86,0.77,2.77,5,000,Walking
40.008968,116.321477,52,1,2008-11-15,4:5:20,5,-,0.0,3.17,0.63,2.27,5,000,Walking
40.008925,116.321563,55,3,2008-11-15,4:5:25,5,-,0.01,8.75,1.75,6.3,5,000,Running
40.008885,116.321672,54,-1,2008-11-15,4:5:30,5,-,0.01,10.29,2.06,7.42,5,000,Running
40.008907,116.321646,52,-2,2008-11-15,4:5:35,5,-,0.0,3.3,0.66,2.38,5,000,Walking
40.008949,116.321577,53,1,2008-11-15,4:5:40,5,-,0.01,7.51,1.5,5.4,5,000,Running
40.00897,116.321508,53,0,2008-11-15,4:5:45,5,-,0.01,6.32,1.26,4.54,5,000,Running
40.008964,116.321468,53,0,2008-11-15,4:5:50,5,-,0.0,3.47,0.69,2.48,5,000,Walking
40.008917,116.321467,54,1,2008-11-15,4:5:55,5,-,0.01,5.23,1.05,3.78,5,000,Walking
40.008881,116.321475,56,2,2008-11-15,4:6:0,5,-,0.0,4.06,0.81,2.92,5,000,Walking
40.008879,116.321385,57,1,2008-11-15,4:6:5,5,-,0.01,7.67,1.53,5.51,5,000,Running
40.008908,116.321315,58,1,2008-11-15,4:6:10,5,-,0.01,6.78,1.36,4.9,5,000,Running
40.008932,116.321233,59,1,2008-11-15,4:6:15,5,-,0.01,7.48,1.5,5.4,5,000,Running
40.008975,116.32119,60,1,2008-11-15,4:6:20,5,-,0.01,6.02,1.2,4.32,5,000,Running
40.008928,116.32152,61,1,2008-11-15,4:6:25,5,-,0.03,28.59,5.72,20.59,5,000,Metro
40.008897,116.321731,61,0,2008-11-15,4:6:30,5,-,0.02,18.3,3.66,13.18,5,000,Bycicl/Car
40.008912,116.321794,62,1,2008-11-15,4:6:35,5,-,0.01,5.62,1.12,4.03,5,000,Running
40.008851,116.321887,62,0,2008-11-15,4:6:40,5,-,0.01,10.43,2.09,7.52,5,000,Running
40.008847,116.321748,61,-1,2008-11-15,4:6:45,5,-,0.01,11.85,2.37,8.53,5,000,Running
40.008818,116.321646,60,-1,2008-11-15,4:6:50,5,-,0.01,9.27,1.85,6.66,5,000,Running
40.008825,116.321673,59,-1,2008-11-15,4:6:55,5,-,0.0,2.43,0.49,1.76,5,000,Stopped
40.008793,116.32167,58,-1,2008-11-15,4:7:0,5,-,0.0,3.57,0.71,2.56,5,000,Walking
40.00876,116.321868,58,0,2008-11-15,4:7:5,5,-,0.02,17.26,3.45,12.42,5,000,Bycicl/Car
