Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007956,116.318571,149,0,2009-06-20,4:46:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007949,116.318575,149,0,2009-06-20,4:46:53,2,-,0.0,0.85,0.42,1.51,5,000,Stopped
40.007857,116.318726,141,-8,2009-06-20,4:47:3,10,-,0.02,16.43,1.64,5.9,5,000,Running
40.007851,116.318751,145,4,2009-06-20,4:47:8,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
40.007771,116.318306,121,-24,2009-06-20,4:47:23,15,-,0.04,38.93,2.6,9.36,5,000,Running
40.007784,116.318257,124,3,2009-06-20,4:47:28,5,-,0.0,4.42,0.88,3.17,5,000,Walking
40.007844,116.318019,103,-21,2009-06-20,4:48:3,35,-,0.02,21.34,0.61,2.2,5,000,Walking
40.007832,116.318068,102,-1,2009-06-20,4:48:8,5,-,0.0,4.38,0.88,3.17,5,000,Walking
40.007821,116.318113,105,3,2009-06-20,4:48:13,5,-,0.0,4.02,0.8,2.88,5,000,Walking
40.007836,116.3182,111,6,2009-06-20,4:48:18,5,-,0.01,7.6,1.52,5.47,5,000,Running
40.007771,116.318337,139,28,2009-06-20,4:48:23,5,-,0.01,13.73,2.75,9.9,5,000,Running
40.007772,116.318387,147,8,2009-06-20,4:48:28,5,-,0.0,4.26,0.85,3.06,5,000,Walking
40.007807,116.318433,147,0,2009-06-20,4:48:33,5,-,0.01,5.52,1.1,3.96,5,000,Walking
40.00786,116.318485,147,0,2009-06-20,4:48:38,5,-,0.01,7.37,1.47,5.29,5,000,Running
40.007889,116.318533,147,0,2009-06-20,4:48:43,5,-,0.01,5.21,1.04,3.74,5,000,Walking
40.007918,116.318546,147,0,2009-06-20,4:48:48,5,-,0.0,3.41,0.68,2.45,5,000,Walking
40.007952,116.318573,147,0,2009-06-20,4:48:53,5,-,0.0,4.43,0.89,3.2,5,000,Walking
40.007929,116.31863,147,0,2009-06-20,4:48:58,5,-,0.01,5.49,1.1,3.96,5,000,Walking
40.007929,116.31863,147,0,2009-06-20,4:49:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007921,116.318634,147,0,2009-06-20,4:49:3,2,-,0.0,0.95,0.47,1.69,5,000,Stopped
40.007862,116.318666,147,0,2009-06-20,4:49:8,5,-,0.01,7.1,1.42,5.11,5,000,Running
40.007824,116.318723,147,0,2009-06-20,4:49:13,5,-,0.01,6.44,1.29,4.64,5,000,Running
40.007797,116.318738,147,0,2009-06-20,4:49:18,5,-,0.0,3.26,0.65,2.34,5,000,Walking
40.007779,116.318717,147,0,2009-06-20,4:49:23,5,-,0.0,2.68,0.54,1.94,5,000,Stopped
40.007766,116.318724,147,0,2009-06-20,4:49:28,5,-,0.0,1.56,0.31,1.12,5,000,Stopped
40.007756,116.31873,147,0,2009-06-20,4:49:33,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
40.007753,116.318735,147,0,2009-06-20,4:49:38,5,-,0.0,0.54,0.11,0.4,5,000,Stopped
40.007758,116.318737,147,0,2009-06-20,4:49:43,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
40.007758,116.318737,147,0,2009-06-20,4:49:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.00776,116.31874,147,0,2009-06-20,4:49:48,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
40.007771,116.318742,147,0,2009-06-20,4:49:53,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
40.007781,116.318743,147,0,2009-06-20,4:49:58,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
40.007788,116.318745,147,0,2009-06-20,4:50:3,5,-,0.0,0.8,0.16,0.58,5,000,Stopped
40.007786,116.318751,148,1,2009-06-20,4:50:8,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
40.007781,116.318757,148,0,2009-06-20,4:50:13,5,-,0.0,0.76,0.15,0.54,5,000,Stopped
40.007775,116.318763,148,0,2009-06-20,4:50:18,5,-,0.0,0.84,0.17,0.61,5,000,Stopped
40.007775,116.318763,148,0,2009-06-20,4:50:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007774,116.318769,148,0,2009-06-20,4:50:23,2,-,0.0,0.52,0.26,0.94,5,000,Stopped
40.007818,116.318893,147,-1,2009-06-20,4:50:28,5,-,0.01,11.64,2.33,8.39,5,000,Running
40.007872,116.318896,147,0,2009-06-20,4:50:33,5,-,0.01,6.01,1.2,4.32,5,000,Running
40.00796,116.319002,147,0,2009-06-20,4:50:38,5,-,0.01,13.31,2.66,9.58,5,000,Running
40.008003,116.319017,148,1,2009-06-20,4:50:43,5,-,0.0,4.95,0.99,3.56,5,000,Walking
40.008023,116.318957,148,0,2009-06-20,4:50:48,5,-,0.01,5.57,1.11,4.0,5,000,Running
40.008051,116.318894,148,0,2009-06-20,4:50:53,5,-,0.01,6.2,1.24,4.46,5,000,Running
40.008096,116.318877,149,1,2009-06-20,4:50:58,5,-,0.01,5.21,1.04,3.74,5,000,Walking
40.008127,116.319014,149,0,2009-06-20,4:51:3,5,-,0.01,12.17,2.43,8.75,5,000,Running
40.008123,116.319295,149,0,2009-06-20,4:51:8,5,-,0.02,23.94,4.79,17.24,5,000,Bycicl/Car
40.008122,116.319344,147,-2,2009-06-20,4:51:13,5,-,0.0,4.17,0.83,2.99,5,000,Walking
40.008122,116.319344,147,0,2009-06-20,4:51:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.008116,116.31935,147,0,2009-06-20,4:51:18,2,-,0.0,0.84,0.42,1.51,5,000,Stopped
40.008122,116.319437,147,0,2009-06-20,4:51:23,5,-,0.01,7.44,1.49,5.36,5,000,Running
40.008121,116.319584,147,0,2009-06-20,4:51:28,5,-,0.01,12.52,2.5,9.0,5,000,Running
40.008144,116.319632,147,0,2009-06-20,4:51:33,5,-,0.0,4.82,0.96,3.46,5,000,Walking
40.00817,116.319673,147,0,2009-06-20,4:51:38,5,-,0.0,4.53,0.91,3.28,5,000,Walking
40.008198,116.319676,147,0,2009-06-20,4:51:43,5,-,0.0,3.12,0.62,2.23,5,000,Walking
40.00819,116.319558,147,0,2009-06-20,4:51:48,5,-,0.01,10.09,2.02,7.27,5,000,Running
40.008175,116.319404,147,0,2009-06-20,4:51:53,5,-,0.01,13.22,2.64,9.5,5,000,Running
40.008162,116.319316,148,1,2009-06-20,4:51:58,5,-,0.01,7.63,1.53,5.51,5,000,Running
40.008192,116.31917,149,1,2009-06-20,4:52:3,5,-,0.01,12.87,2.57,9.25,5,000,Running
40.008225,116.319087,152,3,2009-06-20,4:52:8,5,-,0.01,7.96,1.59,5.72,5,000,Running
40.008234,116.318995,153,1,2009-06-20,4:52:13,5,-,0.01,7.9,1.58,5.69,5,000,Running
40.00824,116.318921,155,2,2009-06-20,4:52:18,5,-,0.01,6.34,1.27,4.57,5,000,Running
40.008268,116.318956,156,1,2009-06-20,4:52:23,5,-,0.0,4.31,0.86,3.1,5,000,Walking
40.008309,116.318999,157,1,2009-06-20,4:52:28,5,-,0.01,5.85,1.17,4.21,5,000,Running
40.008322,116.319078,158,1,2009-06-20,4:52:33,5,-,0.01,6.88,1.38,4.97,5,000,Running
40.008301,116.319201,158,0,2009-06-20,4:52:38,5,-,0.01,10.73,2.15,7.74,5,000,Running
40.00828,116.319278,156,-2,2009-06-20,4:52:43,5,-,0.01,6.96,1.39,5.0,5,000,Running
40.008765,116.322274,148,-8,2009-06-20,4:53:18,35,-,0.26,260.81,7.45,26.82,5,000,Car City
40.008757,116.322203,148,0,2009-06-20,4:53:23,5,-,0.01,6.11,1.22,4.39,5,000,Running
40.008459,116.320849,148,0,2009-06-20,4:53:28,5,-,0.12,119.99,24.0,86.4,5,000,Car Out
40.008413,116.320782,147,-1,2009-06-20,4:53:33,5,-,0.01,7.66,1.53,5.51,5,000,Running
40.008157,116.320576,142,-5,2009-06-20,4:53:38,5,-,0.03,33.44,6.69,24.08,5,000,Car City
40.008018,116.320492,141,-1,2009-06-20,4:53:43,5,-,0.02,17.03,3.41,12.28,5,000,Bycicl/Car
40.007445,116.319863,33,-108,2009-06-20,6:42:24,6521,POI,0.08,83.24,0.01,0.04,5,000,Stopped
40.007448,116.31982,5,-28,2009-06-20,6:42:29,5,-,0.0,3.68,0.74,2.66,5,000,Walking
40.0075,116.319899,58,53,2009-06-20,6:42:34,5,-,0.01,8.87,1.77,6.37,5,000,Running
40.007428,116.31991,44,-14,2009-06-20,6:42:39,5,-,0.01,8.06,1.61,5.8,5,000,Running
40.007345,116.319985,61,17,2009-06-20,6:42:44,5,-,0.01,11.22,2.24,8.06,5,000,Running
40.007351,116.320179,65,4,2009-06-20,6:42:49,5,-,0.02,16.54,3.31,11.92,5,000,Running
40.007397,116.320365,60,-5,2009-06-20,6:42:54,5,-,0.02,16.65,3.33,11.99,5,000,Running
40.007423,116.320547,59,-1,2009-06-20,6:42:59,5,-,0.02,15.77,3.15,11.34,5,000,Running
40.007422,116.320773,63,4,2009-06-20,6:43:4,5,-,0.02,19.25,3.85,13.86,5,000,Bycicl/Car
40.007446,116.320989,63,0,2009-06-20,6:43:9,5,-,0.02,18.59,3.72,13.39,5,000,Bycicl/Car
40.007381,116.321148,62,-1,2009-06-20,6:43:14,5,-,0.02,15.35,3.07,11.05,5,000,Running
40.007226,116.321189,57,-5,2009-06-20,6:43:19,5,-,0.02,17.59,3.52,12.67,5,000,Bycicl/Car
40.007013,116.321214,47,-10,2009-06-20,6:43:24,5,-,0.02,23.78,4.76,17.14,5,000,Bycicl/Car
40.006816,116.321228,42,-5,2009-06-20,6:43:29,5,-,0.02,21.94,4.39,15.8,5,000,Bycicl/Car
40.006667,116.321251,53,11,2009-06-20,6:43:34,5,-,0.02,16.68,3.34,12.02,5,000,Bycicl/Car
40.006497,116.321272,53,0,2009-06-20,6:43:39,5,-,0.02,18.99,3.8,13.68,5,000,Bycicl/Car
40.006355,116.321292,61,8,2009-06-20,6:43:44,5,-,0.02,15.88,3.18,11.45,5,000,Running
40.006139,116.321246,66,5,2009-06-20,6:43:49,5,-,0.02,24.34,4.87,17.53,5,000,Bycicl/Car
40.006014,116.321213,74,8,2009-06-20,6:43:54,5,-,0.01,14.18,2.84,10.22,5,000,Running
40.005911,116.321218,84,10,2009-06-20,6:43:59,5,-,0.01,11.46,2.29,8.24,5,000,Running
40.005667,116.321334,78,-6,2009-06-20,6:44:4,5,-,0.03,28.87,5.77,20.77,5,000,Metro
40.005502,116.321356,80,2,2009-06-20,6:44:9,5,-,0.02,18.44,3.69,13.28,5,000,Bycicl/Car
40.005352,116.321414,84,4,2009-06-20,6:44:14,5,-,0.02,17.4,3.48,12.53,5,000,Bycicl/Car
40.005259,116.321456,85,1,2009-06-20,6:44:19,5,-,0.01,10.94,2.19,7.88,5,000,Running
40.005094,116.321429,87,2,2009-06-20,6:44:24,5,-,0.02,18.49,3.7,13.32,5,000,Bycicl/Car
40.004963,116.321438,89,2,2009-06-20,6:44:29,5,-,0.01,14.59,2.92,10.51,5,000,Running
40.004796,116.321415,89,0,2009-06-20,6:44:34,5,-,0.02,18.67,3.73,13.43,5,000,Bycicl/Car
40.004628,116.321395,94,5,2009-06-20,6:44:39,5,-,0.02,18.76,3.75,13.5,5,000,Bycicl/Car
40.004565,116.321408,98,4,2009-06-20,6:44:44,5,-,0.01,7.09,1.42,5.11,5,000,Running
40.004409,116.321389,103,5,2009-06-20,6:44:49,5,-,0.02,17.42,3.48,12.53,5,000,Bycicl/Car
40.004276,116.321349,108,5,2009-06-20,6:44:54,5,-,0.02,15.18,3.04,10.94,5,000,Running
40.004082,116.321329,115,7,2009-06-20,6:44:59,5,-,0.02,21.64,4.33,15.59,5,000,Bycicl/Car
40.003967,116.321329,119,4,2009-06-20,6:45:4,5,-,0.01,12.79,2.56,9.22,5,000,Running
40.003833,116.321352,126,7,2009-06-20,6:45:9,5,-,0.02,15.03,3.01,10.84,5,000,Running
40.003719,116.321308,130,4,2009-06-20,6:45:14,5,-,0.01,13.22,2.64,9.5,5,000,Running
40.003628,116.321319,133,3,2009-06-20,6:45:19,5,-,0.01,10.16,2.03,7.31,5,000,Running
40.003492,116.321314,135,2,2009-06-20,6:45:24,5,-,0.02,15.13,3.03,10.91,5,000,Running
40.003349,116.321271,138,3,2009-06-20,6:45:29,5,-,0.02,16.32,3.26,11.74,5,000,Running
40.003196,116.321203,141,3,2009-06-20,6:45:34,5,-,0.02,17.97,3.59,12.92,5,000,Bycicl/Car
40.003008,116.321161,145,4,2009-06-20,6:45:39,5,-,0.02,21.21,4.24,15.26,5,000,Bycicl/Car
40.002865,116.321137,147,2,2009-06-20,6:45:44,5,-,0.02,16.03,3.21,11.56,5,000,Running
40.002832,116.321107,149,2,2009-06-20,6:45:49,5,-,0.0,4.47,0.89,3.2,5,000,Walking
40.002716,116.321072,153,4,2009-06-20,6:45:54,5,-,0.01,13.24,2.65,9.54,5,000,Running
40.002527,116.320988,156,3,2009-06-20,6:45:59,5,-,0.02,22.2,4.44,15.98,5,000,Bycicl/Car
40.002476,116.320973,159,3,2009-06-20,6:46:4,5,-,0.01,5.81,1.16,4.18,5,000,Running
40.002427,116.320946,162,3,2009-06-20,6:46:9,5,-,0.01,5.91,1.18,4.25,5,000,Running
40.002357,116.320963,164,2,2009-06-20,6:46:14,5,-,0.01,7.92,1.58,5.69,5,000,Running
40.002095,116.320908,165,1,2009-06-20,6:46:19,5,-,0.03,29.51,5.9,21.24,5,000,Metro
40.002088,116.320926,166,1,2009-06-20,6:46:24,5,-,0.0,1.72,0.34,1.22,5,000,Stopped
40.002077,116.320931,165,-1,2009-06-20,6:46:29,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
40.002067,116.320935,165,0,2009-06-20,6:46:34,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
40.002039,116.320939,166,1,2009-06-20,6:46:39,5,-,0.0,3.13,0.63,2.27,5,000,Walking
40.00201,116.320934,166,0,2009-06-20,6:46:44,5,-,0.0,3.25,0.65,2.34,5,000,Walking
40.00198,116.320914,166,0,2009-06-20,6:46:49,5,-,0.0,3.75,0.75,2.7,5,000,Walking
40.001939,116.320914,166,0,2009-06-20,6:46:54,5,-,0.0,4.56,0.91,3.28,5,000,Walking
40.001927,116.320947,165,-1,2009-06-20,6:46:59,5,-,0.0,3.11,0.62,2.23,5,000,Walking
40.001955,116.32099,165,0,2009-06-20,6:47:4,5,-,0.0,4.81,0.96,3.46,5,000,Walking
40.001949,116.321059,164,-1,2009-06-20,6:47:9,5,-,0.01,5.92,1.18,4.25,5,000,Running
40.001936,116.321078,164,0,2009-06-20,6:47:14,5,-,0.0,2.17,0.43,1.55,5,000,Stopped
40.001936,116.321078,164,0,2009-06-20,6:47:17,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.001929,116.321081,164,0,2009-06-20,6:47:19,2,-,0.0,0.82,0.41,1.48,5,000,Stopped
40.00195,116.321081,164,0,2009-06-20,6:47:24,5,-,0.0,2.34,0.47,1.69,5,000,Stopped
40.001959,116.32108,164,0,2009-06-20,6:47:29,5,-,0.0,1.0,0.2,0.72,5,000,Stopped
40.001959,116.32108,164,0,2009-06-20,6:47:32,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.001966,116.321077,164,0,2009-06-20,6:47:34,2,-,0.0,0.82,0.41,1.48,5,000,Stopped
39.995251,116.321577,146,-18,2009-06-20,6:48:4,30,-,0.75,747.89,24.93,89.75,5,000,Car Out
39.996024,116.321595,146,0,2009-06-20,6:48:9,5,-,0.09,85.97,17.19,61.88,5,000,Car City
40.001394,116.32111,147,1,2009-06-20,6:49:9,60,-,0.6,598.55,9.98,35.93,5,000,Car City
40.001396,116.321289,147,0,2009-06-20,6:49:14,5,-,0.02,15.25,3.05,10.98,5,000,Running
40.00141,116.321318,146,-1,2009-06-20,6:49:19,5,-,0.0,2.92,0.58,2.09,5,000,Walking
40.00141,116.321318,146,0,2009-06-20,6:49:22,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.001406,116.321314,146,0,2009-06-20,6:49:24,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
40.001411,116.321296,147,1,2009-06-20,6:49:29,5,-,0.0,1.63,0.33,1.19,5,000,Stopped
40.0014,116.321299,147,0,2009-06-20,6:49:34,5,-,0.0,1.25,0.25,0.9,5,000,Stopped
40.001401,116.321299,147,0,2009-06-20,6:49:39,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
40.001401,116.321299,147,0,2009-06-20,6:49:42,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.001396,116.3213,147,0,2009-06-20,6:49:44,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
40.001377,116.321272,146,-1,2009-06-20,6:49:49,5,-,0.0,3.19,0.64,2.3,5,000,Walking
40.001388,116.321245,145,-1,2009-06-20,6:49:54,5,-,0.0,2.6,0.52,1.87,5,000,Stopped
40.001427,116.321206,145,0,2009-06-20,6:49:59,5,-,0.01,5.46,1.09,3.92,5,000,Walking
40.001479,116.321154,144,-1,2009-06-20,6:50:4,5,-,0.01,7.28,1.46,5.26,5,000,Running
40.001505,116.321138,142,-2,2009-06-20,6:50:9,5,-,0.0,3.2,0.64,2.3,5,000,Walking
40.001518,116.321133,142,0,2009-06-20,6:50:14,5,-,0.0,1.51,0.3,1.08,5,000,Stopped
40.001518,116.321133,142,0,2009-06-20,6:50:17,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.001524,116.321132,142,0,2009-06-20,6:50:19,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
40.00152,116.321115,142,0,2009-06-20,6:50:24,5,-,0.0,1.51,0.3,1.08,5,000,Stopped
40.001515,116.321101,141,-1,2009-06-20,6:50:29,5,-,0.0,1.32,0.26,0.94,5,000,Stopped
40.001505,116.321107,141,0,2009-06-20,6:50:34,5,-,0.0,1.22,0.24,0.86,5,000,Stopped
40.001503,116.321131,139,-2,2009-06-20,6:50:39,5,-,0.0,2.06,0.41,1.48,5,000,Stopped
40.001489,116.321151,138,-1,2009-06-20,6:50:44,5,-,0.0,2.31,0.46,1.66,5,000,Stopped
40.001429,116.321118,138,0,2009-06-20,6:50:49,5,-,0.01,7.24,1.45,5.22,5,000,Running
40.001365,116.321098,137,-1,2009-06-20,6:50:54,5,-,0.01,7.32,1.46,5.26,5,000,Running
40.001356,116.321098,137,0,2009-06-20,6:50:59,5,-,0.0,1.0,0.2,0.72,5,000,Stopped
40.001356,116.321098,137,0,2009-06-20,6:51:2,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.001362,116.321095,137,0,2009-06-20,6:51:4,2,-,0.0,0.71,0.35,1.26,5,000,Stopped
40.001387,116.321103,137,0,2009-06-20,6:51:9,5,-,0.0,2.86,0.57,2.05,5,000,Walking
40.001157,116.321898,-156,-293,2009-06-20,9:22:22,9073,POI,0.07,72.39,0.01,0.04,5,000,Stopped
40.001157,116.32111,508,664,2009-06-20,9:22:27,5,-,0.07,67.12,13.42,48.31,5,000,Car City
40.001053,116.321757,9,-499,2009-06-20,9:22:32,5,-,0.06,56.31,11.26,40.54,5,000,Car City
40.001072,116.321934,28,19,2009-06-20,9:22:37,5,-,0.02,15.22,3.04,10.94,5,000,Running
40.001073,116.322139,29,1,2009-06-20,9:22:42,5,-,0.02,17.46,3.49,12.56,5,000,Bycicl/Car
40.001078,116.322385,26,-3,2009-06-20,9:22:47,5,-,0.02,20.96,4.19,15.08,5,000,Bycicl/Car
40.001054,116.322567,26,0,2009-06-20,9:22:52,5,-,0.02,15.73,3.15,11.34,5,000,Running
40.001084,116.322867,27,1,2009-06-20,9:22:57,5,-,0.03,25.77,5.15,18.54,5,000,Bycicl/Car
40.001093,116.32312,28,1,2009-06-20,9:23:2,5,-,0.02,21.57,4.31,15.52,5,000,Bycicl/Car
40.001122,116.323367,28,0,2009-06-20,9:23:7,5,-,0.02,21.28,4.26,15.34,5,000,Bycicl/Car
40.00112,116.323653,29,1,2009-06-20,9:23:12,5,-,0.02,24.36,4.87,17.53,5,000,Bycicl/Car
40.001138,116.323913,30,1,2009-06-20,9:23:17,5,-,0.02,22.24,4.45,16.02,5,000,Bycicl/Car
40.001168,116.32412,32,2,2009-06-20,9:23:22,5,-,0.02,17.94,3.59,12.92,5,000,Bycicl/Car
40.001191,116.32429,34,2,2009-06-20,9:23:27,5,-,0.01,14.7,2.94,10.58,5,000,Running
40.001241,116.324389,35,1,2009-06-20,9:23:32,5,-,0.01,10.1,2.02,7.27,5,000,Running
40.001161,116.324673,35,0,2009-06-20,9:23:37,5,-,0.03,25.77,5.15,18.54,5,000,Bycicl/Car
40.00117,116.325045,37,2,2009-06-20,9:23:42,5,-,0.03,31.7,6.34,22.82,5,000,Metro
40.001211,116.325408,39,2,2009-06-20,9:23:47,5,-,0.03,31.25,6.25,22.5,5,000,Metro
40.001298,116.325808,38,-1,2009-06-20,9:23:52,5,-,0.04,35.42,7.08,25.49,5,000,Car City
40.001313,116.326102,37,-1,2009-06-20,9:23:57,5,-,0.03,25.1,5.02,18.07,5,000,Bycicl/Car
40.00131,116.326452,37,0,2009-06-20,9:24:2,5,-,0.03,29.81,5.96,21.46,5,000,Metro
40.001319,116.326786,35,-2,2009-06-20,9:24:7,5,-,0.03,28.47,5.69,20.48,5,000,Metro
40.001222,116.326842,35,0,2009-06-20,9:24:12,5,-,0.01,11.79,2.36,8.5,5,000,Running
40.00107,116.326932,42,7,2009-06-20,9:24:17,5,-,0.02,18.56,3.71,13.36,5,000,Bycicl/Car
40.000923,116.326986,47,5,2009-06-20,9:24:22,5,-,0.02,16.98,3.4,12.24,5,000,Bycicl/Car
40.000755,116.326993,49,2,2009-06-20,9:24:27,5,-,0.02,18.69,3.74,13.46,5,000,Bycicl/Car
40.000505,116.327086,52,3,2009-06-20,9:24:32,5,-,0.03,28.91,5.78,20.81,5,000,Metro
40.000302,116.32713,54,2,2009-06-20,9:24:37,5,-,0.02,22.88,4.58,16.49,5,000,Bycicl/Car
40.000203,116.327298,53,-1,2009-06-20,9:24:42,5,-,0.02,18.05,3.61,13.0,5,000,Bycicl/Car
40.00014,116.327327,47,-6,2009-06-20,9:24:47,5,-,0.01,7.43,1.49,5.36,5,000,Running
40.000129,116.327345,47,0,2009-06-20,9:24:52,5,-,0.0,1.96,0.39,1.4,5,000,Stopped
40.000125,116.327355,47,0,2009-06-20,9:24:57,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
40.000117,116.327385,47,0,2009-06-20,9:25:2,5,-,0.0,2.71,0.54,1.94,5,000,Stopped
40.000114,116.327424,47,0,2009-06-20,9:25:7,5,-,0.0,3.34,0.67,2.41,5,000,Walking
40.000125,116.327462,47,0,2009-06-20,9:25:12,5,-,0.0,3.46,0.69,2.48,5,000,Walking
40.006163,116.322774,149,102,2009-06-20,14:13:41,17309,POI,0.78,781.16,0.05,0.18,5,000,Stopped
40.006215,116.323017,149,0,2009-06-20,14:13:46,5,-,0.02,21.49,4.3,15.48,5,000,Bycicl/Car
40.006242,116.323003,149,0,2009-06-20,14:13:51,5,-,0.0,3.23,0.65,2.34,5,000,Walking
40.006271,116.322991,149,0,2009-06-20,14:13:56,5,-,0.0,3.38,0.68,2.45,5,000,Walking
40.006466,116.323088,134,-15,2009-06-20,14:14:1,5,-,0.02,23.2,4.64,16.7,5,000,Bycicl/Car
40.006437,116.323033,133,-1,2009-06-20,14:14:6,5,-,0.01,5.69,1.14,4.1,5,000,Running
40.006409,116.323042,132,-1,2009-06-20,14:14:11,5,-,0.0,3.21,0.64,2.3,5,000,Walking
40.006395,116.323145,125,-7,2009-06-20,14:14:16,5,-,0.01,8.91,1.78,6.41,5,000,Running
40.006407,116.323146,123,-2,2009-06-20,14:14:21,5,-,0.0,1.34,0.27,0.97,5,000,Stopped
40.006422,116.323137,123,0,2009-06-20,14:14:26,5,-,0.0,1.84,0.37,1.33,5,000,Stopped
40.006434,116.323155,124,1,2009-06-20,14:14:31,5,-,0.0,2.03,0.41,1.48,5,000,Stopped
40.00644,116.323162,123,-1,2009-06-20,14:14:36,5,-,0.0,0.89,0.18,0.65,5,000,Stopped
40.00644,116.323162,123,0,2009-06-20,14:14:39,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006441,116.32317,123,0,2009-06-20,14:14:41,2,-,0.0,0.69,0.34,1.22,5,000,Stopped
40.006431,116.323172,123,0,2009-06-20,14:14:46,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
40.0064,116.323215,119,-4,2009-06-20,14:14:51,5,-,0.01,5.03,1.01,3.64,5,000,Walking
40.006383,116.323187,118,-1,2009-06-20,14:14:56,5,-,0.0,3.04,0.61,2.2,5,000,Walking
40.006384,116.323203,117,-1,2009-06-20,14:15:1,5,-,0.0,1.37,0.27,0.97,5,000,Stopped
40.006381,116.323223,115,-2,2009-06-20,14:15:6,5,-,0.0,1.74,0.35,1.26,5,000,Stopped
40.006406,116.323231,113,-2,2009-06-20,14:15:11,5,-,0.0,2.86,0.57,2.05,5,000,Walking
40.00645,116.323229,110,-3,2009-06-20,14:15:16,5,-,0.0,4.9,0.98,3.53,5,000,Walking
40.00645,116.323229,110,0,2009-06-20,14:15:19,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.006445,116.323227,110,0,2009-06-20,14:15:21,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
40.006416,116.323224,109,-1,2009-06-20,14:15:26,5,-,0.0,3.23,0.65,2.34,5,000,Walking
40.006412,116.323121,109,0,2009-06-20,14:15:31,5,-,0.01,8.78,1.76,6.34,5,000,Running
40.006387,116.323015,110,1,2009-06-20,14:15:36,5,-,0.01,9.45,1.89,6.8,5,000,Running
40.00639,116.322959,110,0,2009-06-20,14:15:41,5,-,0.0,4.78,0.96,3.46,5,000,Walking
40.006512,116.322748,104,-6,2009-06-20,14:15:46,5,-,0.02,22.52,4.5,16.2,5,000,Bycicl/Car
40.006553,116.322626,96,-8,2009-06-20,14:15:51,5,-,0.01,11.35,2.27,8.17,5,000,Running
40.006636,116.322466,96,0,2009-06-20,14:15:56,5,-,0.02,16.46,3.29,11.84,5,000,Running
40.006768,116.322401,95,-1,2009-06-20,14:16:1,5,-,0.02,15.69,3.14,11.3,5,000,Running
40.006811,116.322268,96,1,2009-06-20,14:16:6,5,-,0.01,12.3,2.46,8.86,5,000,Running
40.006823,116.322212,103,7,2009-06-20,14:16:11,5,-,0.0,4.95,0.99,3.56,5,000,Walking
40.006873,116.322044,102,-1,2009-06-20,14:16:16,5,-,0.02,15.35,3.07,11.05,5,000,Running
40.006816,116.321844,102,0,2009-06-20,14:16:21,5,-,0.02,18.18,3.64,13.1,5,000,Bycicl/Car
40.006784,116.321641,104,2,2009-06-20,14:16:26,5,-,0.02,17.65,3.53,12.71,5,000,Bycicl/Car
40.006724,116.32152,107,3,2009-06-20,14:16:31,5,-,0.01,12.28,2.46,8.86,5,000,Running
40.006678,116.321415,108,1,2009-06-20,14:16:36,5,-,0.01,10.3,2.06,7.42,5,000,Running
40.006702,116.321309,109,1,2009-06-20,14:16:41,5,-,0.01,9.41,1.88,6.77,5,000,Running
40.006695,116.321198,110,1,2009-06-20,14:16:46,5,-,0.01,9.49,1.9,6.84,5,000,Running
40.006676,116.321072,110,0,2009-06-20,14:16:51,5,-,0.01,10.94,2.19,7.88,5,000,Running
40.006702,116.320939,112,2,2009-06-20,14:16:56,5,-,0.01,11.69,2.34,8.42,5,000,Running
40.006728,116.320793,114,2,2009-06-20,14:17:1,5,-,0.01,12.77,2.55,9.18,5,000,Running
40.006744,116.320628,117,3,2009-06-20,14:17:6,5,-,0.01,14.17,2.83,10.19,5,000,Running
