Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009044,116.321645,113,2,2008-11-17,16:12:38,5,-,0.0,3.75,0.75,2.7,0,000,Walking
40.009038,116.321609,116,3,2008-11-17,16:12:43,5,-,0.0,3.14,0.63,2.27,0,000,Walking
40.009007,116.321606,118,2,2008-11-17,16:12:48,5,-,0.0,3.46,0.69,2.48,0,000,Walking
40.008975,116.321626,120,2,2008-11-17,16:12:53,5,-,0.0,3.94,0.79,2.84,0,000,Walking
40.008931,116.32164,122,2,2008-11-17,16:12:58,5,-,0.01,5.04,1.01,3.64,0,000,Walking
40.00892,116.32168,122,0,2008-11-17,16:13:3,5,-,0.0,3.62,0.72,2.59,0,000,Walking
40.008915,116.321716,123,1,2008-11-17,16:13:8,5,-,0.0,3.12,0.62,2.23,0,000,Walking
40.008898,116.321683,123,0,2008-11-17,16:13:13,5,-,0.0,3.39,0.68,2.45,0,000,Walking
40.008905,116.321673,122,-1,2008-11-17,16:13:18,5,-,0.0,1.15,0.23,0.83,0,000,Stopped
40.008886,116.321683,123,1,2008-11-17,16:13:23,5,-,0.0,2.28,0.46,1.66,0,000,Stopped
40.008863,116.321694,122,-1,2008-11-17,16:13:28,5,-,0.0,2.72,0.54,1.94,0,000,Stopped
40.008849,116.321715,121,-1,2008-11-17,16:13:33,5,-,0.0,2.37,0.47,1.69,0,000,Stopped
40.008822,116.321749,121,0,2008-11-17,16:13:38,5,-,0.0,4.17,0.83,2.99,0,000,Walking
40.008822,116.321749,121,0,2008-11-17,16:13:41,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.008825,116.321757,121,0,2008-11-17,16:13:43,2,-,0.0,0.76,0.38,1.37,0,000,Stopped
40.008813,116.321792,124,3,2008-11-17,16:13:48,5,-,0.0,3.27,0.65,2.34,0,000,Walking
40.008778,116.321826,128,4,2008-11-17,16:13:53,5,-,0.0,4.85,0.97,3.49,0,000,Walking
40.008767,116.321863,131,3,2008-11-17,16:13:58,5,-,0.0,3.38,0.68,2.45,0,000,Walking
40.008767,116.321889,133,2,2008-11-17,16:14:3,5,-,0.0,2.21,0.44,1.58,0,000,Stopped
40.008753,116.321816,133,0,2008-11-17,16:14:8,5,-,0.01,6.41,1.28,4.61,0,000,Running
40.008782,116.321777,133,0,2008-11-17,16:14:13,5,-,0.0,4.63,0.93,3.35,0,000,Walking
40.008792,116.321803,132,-1,2008-11-17,16:14:18,5,-,0.0,2.48,0.5,1.8,0,000,Stopped
40.008779,116.321828,134,2,2008-11-17,16:14:23,5,-,0.0,2.57,0.51,1.84,0,000,Stopped
40.008772,116.321878,136,2,2008-11-17,16:14:28,5,-,0.0,4.33,0.87,3.13,0,000,Walking
40.008794,116.321844,137,1,2008-11-17,16:14:33,5,-,0.0,3.79,0.76,2.74,0,000,Walking
40.008802,116.321834,138,1,2008-11-17,16:14:38,5,-,0.0,1.23,0.25,0.9,0,000,Stopped
40.008827,116.321768,137,-1,2008-11-17,16:14:43,5,-,0.01,6.27,1.25,4.5,0,000,Running
40.00886,116.3217,135,-2,2008-11-17,16:14:48,5,-,0.01,6.86,1.37,4.93,0,000,Running
40.008877,116.321716,134,-1,2008-11-17,16:14:53,5,-,0.0,2.33,0.47,1.69,0,000,Stopped
40.008916,116.321654,131,-3,2008-11-17,16:14:58,5,-,0.01,6.83,1.37,4.93,0,000,Running
40.008934,116.321682,128,-3,2008-11-17,16:15:3,5,-,0.0,3.11,0.62,2.23,0,000,Walking
40.008941,116.32173,125,-3,2008-11-17,16:15:8,5,-,0.0,4.16,0.83,2.99,0,000,Walking
40.008876,116.321627,121,-4,2008-11-17,16:15:13,5,-,0.01,11.37,2.27,8.17,0,000,Running
40.008883,116.32134,108,-13,2008-11-17,16:15:18,5,-,0.02,24.46,4.89,17.6,0,000,Bycicl/Car
40.008817,116.321207,97,-11,2008-11-17,16:15:23,5,-,0.01,13.5,2.7,9.72,0,000,Running
40.008694,116.321045,83,-14,2008-11-17,16:15:28,5,-,0.02,19.43,3.89,14.0,0,000,Bycicl/Car
40.008586,116.320953,74,-9,2008-11-17,16:15:33,5,-,0.01,14.34,2.87,10.33,0,000,Running
40.008434,116.320939,67,-7,2008-11-17,16:15:38,5,-,0.02,16.94,3.39,12.2,0,000,Bycicl/Car
40.008261,116.320976,61,-6,2008-11-17,16:15:43,5,-,0.02,19.49,3.9,14.04,0,000,Bycicl/Car
40.008115,116.32097,56,-5,2008-11-17,16:15:48,5,-,0.02,16.24,3.25,11.7,0,000,Running
40.008024,116.320903,52,-4,2008-11-17,16:15:53,5,-,0.01,11.62,2.32,8.35,0,000,Running
40.008013,116.320738,50,-2,2008-11-17,16:15:58,5,-,0.01,14.11,2.82,10.15,0,000,Running
40.008006,116.320534,49,-1,2008-11-17,16:16:3,5,-,0.02,17.39,3.48,12.53,0,000,Bycicl/Car
40.007997,116.320359,49,0,2008-11-17,16:16:8,5,-,0.01,14.94,2.99,10.76,0,000,Running
40.007928,116.320254,51,2,2008-11-17,16:16:13,5,-,0.01,11.78,2.36,8.5,0,000,Running
40.007803,116.320219,52,1,2008-11-17,16:16:18,5,-,0.01,14.22,2.84,10.22,0,000,Running
40.007689,116.320232,52,0,2008-11-17,16:16:23,5,-,0.01,12.72,2.54,9.14,0,000,Running
40.007616,116.320222,53,1,2008-11-17,16:16:28,5,-,0.01,8.16,1.63,5.87,0,000,Running
40.007571,116.320137,55,2,2008-11-17,16:16:33,5,-,0.01,8.8,1.76,6.34,0,000,Running
40.007539,116.320043,56,1,2008-11-17,16:16:38,5,-,0.01,8.76,1.75,6.3,0,000,Running
40.007507,116.319927,57,1,2008-11-17,16:16:43,5,-,0.01,10.5,2.1,7.56,0,000,Running
40.007544,116.319705,56,-1,2008-11-17,16:16:48,5,-,0.02,19.35,3.87,13.93,0,000,Bycicl/Car
40.007502,116.319573,56,0,2008-11-17,16:16:53,5,-,0.01,12.17,2.43,8.75,0,000,Running
40.00748,116.319518,56,0,2008-11-17,16:16:58,5,-,0.01,5.28,1.06,3.82,0,000,Walking
40.007469,116.319491,56,0,2008-11-17,16:17:3,5,-,0.0,2.6,0.52,1.87,0,000,Stopped
40.007446,116.31949,58,2,2008-11-17,16:17:8,5,-,0.0,2.56,0.51,1.84,0,000,Stopped
40.007402,116.319518,60,2,2008-11-17,16:17:13,5,-,0.01,5.44,1.09,3.92,0,000,Walking
40.007382,116.319571,62,2,2008-11-17,16:17:18,5,-,0.01,5.03,1.01,3.64,0,000,Walking
40.007364,116.319588,63,1,2008-11-17,16:17:23,5,-,0.0,2.47,0.49,1.76,0,000,Stopped
40.007364,116.319588,63,0,2008-11-17,16:17:26,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007358,116.319583,65,2,2008-11-17,16:17:28,2,-,0.0,0.79,0.4,1.44,0,000,Stopped
40.007371,116.319569,65,0,2008-11-17,16:17:33,5,-,0.0,1.87,0.37,1.33,0,000,Stopped
