Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00612,116.324068,71,4,2009-06-12,22:8:51,5,-,0.02,15.6,3.12,11.23,4,000,Running
40.006267,116.324054,73,2,2009-06-12,22:8:56,5,-,0.02,16.39,3.28,11.81,4,000,Running
40.006411,116.324045,76,3,2009-06-12,22:9:1,5,-,0.02,16.03,3.21,11.56,4,000,Running
40.006539,116.324021,79,3,2009-06-12,22:9:6,5,-,0.01,14.38,2.88,10.37,4,000,Running
40.006641,116.324038,58,-21,2009-06-12,22:9:11,5,-,0.01,11.43,2.29,8.24,4,000,Running
40.006657,116.323862,52,-6,2009-06-12,22:9:16,5,-,0.02,15.1,3.02,10.87,4,000,Running
40.006632,116.323655,48,-4,2009-06-12,22:9:21,5,-,0.02,17.85,3.57,12.85,4,000,Bycicl/Car
40.006615,116.323461,46,-2,2009-06-12,22:9:26,5,-,0.02,16.63,3.33,11.99,4,000,Running
40.006606,116.323271,43,-3,2009-06-12,22:9:31,5,-,0.02,16.21,3.24,11.66,4,000,Running
40.006584,116.323074,41,-2,2009-06-12,22:9:36,5,-,0.02,16.96,3.39,12.2,4,000,Bycicl/Car
40.006565,116.322873,41,0,2009-06-12,22:9:41,5,-,0.02,17.25,3.45,12.42,4,000,Bycicl/Car
40.006556,116.322685,40,-1,2009-06-12,22:9:46,5,-,0.02,16.04,3.21,11.56,4,000,Running
40.006555,116.322492,39,-1,2009-06-12,22:9:51,5,-,0.02,16.44,3.29,11.84,4,000,Running
40.006553,116.322307,37,-2,2009-06-12,22:9:56,5,-,0.02,15.76,3.15,11.34,4,000,Running
40.006555,116.322127,36,-1,2009-06-12,22:10:1,5,-,0.02,15.33,3.07,11.05,4,000,Running
40.006523,116.321926,36,0,2009-06-12,22:10:6,5,-,0.02,17.49,3.5,12.6,4,000,Bycicl/Car
40.006503,116.321744,35,-1,2009-06-12,22:10:11,5,-,0.02,15.66,3.13,11.27,4,000,Running
40.006487,116.321549,34,-1,2009-06-12,22:10:16,5,-,0.02,16.7,3.34,12.02,4,000,Bycicl/Car
40.006528,116.321376,33,-1,2009-06-12,22:10:21,5,-,0.02,15.42,3.08,11.09,4,000,Running
40.006715,116.321237,33,0,2009-06-12,22:10:26,5,-,0.02,23.93,4.79,17.24,4,000,Bycicl/Car
40.006905,116.321155,32,-1,2009-06-12,22:10:31,5,-,0.02,22.25,4.45,16.02,4,000,Bycicl/Car
40.007059,116.321104,30,-2,2009-06-12,22:10:36,5,-,0.02,17.67,3.53,12.71,4,000,Bycicl/Car
40.007215,116.321084,28,-2,2009-06-12,22:10:41,5,-,0.02,17.43,3.49,12.56,4,000,Bycicl/Car
40.00735,116.321054,32,4,2009-06-12,22:10:46,5,-,0.02,15.23,3.05,10.98,4,000,Running
40.007366,116.320864,33,1,2009-06-12,22:10:51,5,-,0.02,16.28,3.26,11.74,4,000,Running
40.007366,116.320663,35,2,2009-06-12,22:10:56,5,-,0.02,17.12,3.42,12.31,4,000,Bycicl/Car
40.007335,116.320448,35,0,2009-06-12,22:11:1,5,-,0.02,18.63,3.73,13.43,4,000,Bycicl/Car
40.00733,116.320223,35,0,2009-06-12,22:11:6,5,-,0.02,19.17,3.83,13.79,4,000,Bycicl/Car
40.007303,116.320009,35,0,2009-06-12,22:11:11,5,-,0.02,18.47,3.69,13.28,4,000,Bycicl/Car
40.007359,116.319851,36,1,2009-06-12,22:11:16,5,-,0.01,14.83,2.97,10.69,4,000,Running
40.007523,116.319797,35,-1,2009-06-12,22:11:21,5,-,0.02,18.81,3.76,13.54,4,000,Bycicl/Car
40.007651,116.319703,35,0,2009-06-12,22:11:26,5,-,0.02,16.33,3.27,11.77,4,000,Running
40.007715,116.319659,34,-1,2009-06-12,22:11:31,5,-,0.01,8.04,1.61,5.8,4,000,Running
40.007725,116.319672,34,0,2009-06-12,22:11:36,5,-,0.0,1.57,0.31,1.12,4,000,Stopped
40.007733,116.319673,34,0,2009-06-12,22:11:41,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.007736,116.319672,34,0,2009-06-12,22:11:46,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.007736,116.319672,34,0,2009-06-12,22:11:51,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007731,116.319676,34,0,2009-06-12,22:11:56,5,-,0.0,0.65,0.13,0.47,4,000,Stopped
40.007728,116.319678,34,0,2009-06-12,22:12:1,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.007728,116.319678,34,0,2009-06-12,22:12:4,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007734,116.319673,34,0,2009-06-12,22:12:6,2,-,0.0,0.79,0.4,1.44,4,000,Stopped
40.007743,116.319666,34,0,2009-06-12,22:12:11,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
40.007749,116.319662,34,0,2009-06-12,22:12:16,5,-,0.0,0.75,0.15,0.54,4,000,Stopped
40.007757,116.319657,34,0,2009-06-12,22:12:21,5,-,0.0,0.99,0.2,0.72,4,000,Stopped
40.007757,116.319657,34,0,2009-06-12,22:12:24,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007763,116.319654,34,0,2009-06-12,22:12:26,2,-,0.0,0.71,0.35,1.26,4,000,Stopped
40.007773,116.319648,34,0,2009-06-12,22:12:31,5,-,0.0,1.22,0.24,0.86,4,000,Stopped
40.007785,116.31964,34,0,2009-06-12,22:12:36,5,-,0.0,1.5,0.3,1.08,4,000,Stopped
40.007792,116.319634,34,0,2009-06-12,22:12:41,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
40.007792,116.319634,34,0,2009-06-12,22:12:44,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007798,116.319627,34,0,2009-06-12,22:12:46,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.007807,116.319619,34,0,2009-06-12,22:12:51,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
40.007822,116.319608,34,0,2009-06-12,22:12:56,5,-,0.0,1.91,0.38,1.37,4,000,Stopped
40.00784,116.319593,34,0,2009-06-12,22:13:1,5,-,0.0,2.37,0.47,1.69,4,000,Stopped
40.007857,116.319573,34,0,2009-06-12,22:13:6,5,-,0.0,2.54,0.51,1.84,4,000,Stopped
40.007882,116.319427,34,0,2009-06-12,22:13:11,5,-,0.01,12.74,2.55,9.18,4,000,Running
40.007889,116.319196,34,0,2009-06-12,22:13:16,5,-,0.02,19.69,3.94,14.18,4,000,Bycicl/Car
40.007898,116.319101,34,0,2009-06-12,22:13:21,5,-,0.01,8.15,1.63,5.87,4,000,Running
40.007895,116.319065,34,0,2009-06-12,22:13:26,5,-,0.0,3.08,0.62,2.23,4,000,Walking
40.007792,116.319735,31,-3,2009-06-13,1:14:38,-75528,-,0.06,58.2,-0.0,-0.0,5,000,Stopped
40.007792,116.319735,31,0,2009-06-13,1:14:41,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007785,116.319729,32,1,2009-06-13,1:14:43,2,-,0.0,0.93,0.47,1.69,5,000,Stopped
40.007754,116.319703,32,0,2009-06-13,1:14:48,5,-,0.0,4.1,0.82,2.95,5,000,Walking
40.007631,116.319721,33,1,2009-06-13,1:14:53,5,-,0.01,13.76,2.75,9.9,5,000,Running
40.007456,116.319705,34,1,2009-06-13,1:14:58,5,-,0.02,19.51,3.9,14.04,5,000,Bycicl/Car
40.007425,116.319865,37,3,2009-06-13,1:15:3,5,-,0.01,14.06,2.81,10.12,5,000,Running
40.007441,116.320077,38,1,2009-06-13,1:15:8,5,-,0.02,18.14,3.63,13.07,5,000,Bycicl/Car
40.007442,116.320482,36,-2,2009-06-13,1:15:13,5,-,0.03,34.49,6.9,24.84,5,000,Car City
40.007434,116.320774,38,2,2009-06-13,1:15:18,5,-,0.02,24.89,4.98,17.93,5,000,Bycicl/Car
40.007382,116.320998,39,1,2009-06-13,1:15:23,5,-,0.02,19.94,3.99,14.36,5,000,Bycicl/Car
40.007204,116.321053,41,2,2009-06-13,1:15:28,5,-,0.02,20.34,4.07,14.65,5,000,Bycicl/Car
40.007012,116.321101,44,3,2009-06-13,1:15:33,5,-,0.02,21.74,4.35,15.66,5,000,Bycicl/Car
40.006768,116.321156,47,3,2009-06-13,1:15:38,5,-,0.03,27.53,5.51,19.84,5,000,Bycicl/Car
40.006552,116.321158,52,5,2009-06-13,1:15:43,5,-,0.02,24.02,4.8,17.28,5,000,Bycicl/Car
40.006336,116.321188,56,4,2009-06-13,1:15:48,5,-,0.02,24.15,4.83,17.39,5,000,Bycicl/Car
40.006153,116.321206,59,3,2009-06-13,1:15:53,5,-,0.02,20.41,4.08,14.69,5,000,Bycicl/Car
40.005942,116.32126,62,3,2009-06-13,1:15:58,5,-,0.02,23.91,4.78,17.21,5,000,Bycicl/Car
40.005717,116.321277,66,4,2009-06-13,1:16:3,5,-,0.03,25.06,5.01,18.04,5,000,Bycicl/Car
40.005468,116.32125,70,4,2009-06-13,1:16:8,5,-,0.03,27.78,5.56,20.02,5,000,Metro
40.00519,116.321265,74,4,2009-06-13,1:16:13,5,-,0.03,30.94,6.19,22.28,5,000,Metro
40.00499,116.32131,78,4,2009-06-13,1:16:18,5,-,0.02,22.57,4.51,16.24,5,000,Bycicl/Car
40.004848,116.32133,81,3,2009-06-13,1:16:23,5,-,0.02,15.88,3.18,11.45,5,000,Running
40.004633,116.321365,82,1,2009-06-13,1:16:28,5,-,0.02,24.09,4.82,17.35,5,000,Bycicl/Car
40.00445,116.321428,83,1,2009-06-13,1:16:33,5,-,0.02,21.04,4.21,15.16,5,000,Bycicl/Car
40.004229,116.321456,84,1,2009-06-13,1:16:38,5,-,0.02,24.69,4.94,17.78,5,000,Bycicl/Car
40.004025,116.321495,83,-1,2009-06-13,1:16:43,5,-,0.02,22.93,4.59,16.52,5,000,Bycicl/Car
40.003796,116.321472,83,0,2009-06-13,1:16:48,5,-,0.03,25.54,5.11,18.4,5,000,Bycicl/Car
40.003625,116.321505,83,0,2009-06-13,1:16:53,5,-,0.02,19.22,3.84,13.82,5,000,Bycicl/Car
40.003431,116.321586,80,-3,2009-06-13,1:16:58,5,-,0.02,22.65,4.53,16.31,5,000,Bycicl/Car
40.003206,116.321628,78,-2,2009-06-13,1:17:3,5,-,0.03,25.27,5.05,18.18,5,000,Bycicl/Car
40.002967,116.321587,77,-1,2009-06-13,1:17:8,5,-,0.03,26.8,5.36,19.3,5,000,Bycicl/Car
40.002751,116.321558,76,-1,2009-06-13,1:17:13,5,-,0.02,24.14,4.83,17.39,5,000,Bycicl/Car
40.002525,116.321571,74,-2,2009-06-13,1:17:18,5,-,0.03,25.15,5.03,18.11,5,000,Bycicl/Car
40.002303,116.321591,73,-1,2009-06-13,1:17:23,5,-,0.02,24.74,4.95,17.82,5,000,Bycicl/Car
40.002091,116.32157,73,0,2009-06-13,1:17:28,5,-,0.02,23.64,4.73,17.03,5,000,Bycicl/Car
40.001871,116.321534,74,1,2009-06-13,1:17:33,5,-,0.02,24.65,4.93,17.75,5,000,Bycicl/Car
40.00167,116.321529,73,-1,2009-06-13,1:17:38,5,-,0.02,22.35,4.47,16.09,5,000,Bycicl/Car
40.001447,116.321558,71,-2,2009-06-13,1:17:43,5,-,0.02,24.92,4.98,17.93,5,000,Bycicl/Car
40.001197,116.321697,69,-2,2009-06-13,1:17:48,5,-,0.03,30.22,6.04,21.74,5,000,Metro
40.000999,116.321704,65,-4,2009-06-13,1:17:53,5,-,0.02,22.02,4.4,15.84,5,000,Bycicl/Car
40.000806,116.321719,60,-5,2009-06-13,1:17:58,5,-,0.02,21.5,4.3,15.48,5,000,Bycicl/Car
40.000625,116.321729,57,-3,2009-06-13,1:18:3,5,-,0.02,20.14,4.03,14.51,5,000,Bycicl/Car
40.000401,116.321752,53,-4,2009-06-13,1:18:8,5,-,0.02,24.98,5.0,18.0,5,000,Bycicl/Car
40.000177,116.321777,49,-4,2009-06-13,1:18:13,5,-,0.02,25.0,5.0,18.0,5,000,Bycicl/Car
39.999946,116.321789,46,-3,2009-06-13,1:18:18,5,-,0.03,25.71,5.14,18.5,5,000,Bycicl/Car
39.999763,116.321983,43,-3,2009-06-13,1:18:23,5,-,0.03,26.21,5.24,18.86,5,000,Bycicl/Car
39.999701,116.322192,39,-4,2009-06-13,1:18:28,5,-,0.02,19.09,3.82,13.75,5,000,Bycicl/Car
39.999716,116.322354,36,-3,2009-06-13,1:18:33,5,-,0.01,13.9,2.78,10.01,5,000,Running
39.999765,116.322552,32,-4,2009-06-13,1:18:38,5,-,0.02,17.72,3.54,12.74,5,000,Bycicl/Car
39.999812,116.322815,31,-1,2009-06-13,1:18:43,5,-,0.02,23.0,4.6,16.56,5,000,Bycicl/Car
39.999857,116.322965,33,2,2009-06-13,1:18:48,5,-,0.01,13.72,2.74,9.86,5,000,Running
39.999909,116.32309,34,1,2009-06-13,1:18:53,5,-,0.01,12.12,2.42,8.71,5,000,Running
39.999936,116.323206,35,1,2009-06-13,1:18:58,5,-,0.01,10.33,2.07,7.45,5,000,Running
39.999991,116.323347,35,0,2009-06-13,1:19:3,5,-,0.01,13.48,2.7,9.72,5,000,Running
40.000038,116.323506,36,1,2009-06-13,1:19:8,5,-,0.01,14.52,2.9,10.44,5,000,Running
40.000021,116.323778,39,3,2009-06-13,1:19:13,5,-,0.02,23.25,4.65,16.74,5,000,Bycicl/Car
39.999846,116.324318,33,-6,2009-06-13,1:19:18,5,-,0.05,49.94,9.99,35.96,5,000,Car City
39.999957,116.324861,27,-6,2009-06-13,1:19:23,5,-,0.05,47.87,9.57,34.45,5,000,Car City
39.999995,116.325212,27,0,2009-06-13,1:19:28,5,-,0.03,30.2,6.04,21.74,5,000,Metro
39.999988,116.325477,27,0,2009-06-13,1:19:33,5,-,0.02,22.59,4.52,16.27,5,000,Bycicl/Car
40.000003,116.325759,27,0,2009-06-13,1:19:38,5,-,0.02,24.08,4.82,17.35,5,000,Bycicl/Car
39.999981,116.326098,28,1,2009-06-13,1:19:43,5,-,0.03,28.98,5.8,20.88,5,000,Metro
39.999988,116.326427,27,-1,2009-06-13,1:19:48,5,-,0.03,28.04,5.61,20.2,5,000,Metro
40.000009,116.326734,24,-3,2009-06-13,1:19:53,5,-,0.03,26.25,5.25,18.9,5,000,Bycicl/Car
40.000032,116.326969,23,-1,2009-06-13,1:19:58,5,-,0.02,20.18,4.04,14.54,5,000,Bycicl/Car
40.000046,116.327055,24,1,2009-06-13,1:20:3,5,-,0.01,7.49,1.5,5.4,5,000,Running
40.000039,116.327083,25,1,2009-06-13,1:20:8,5,-,0.0,2.51,0.5,1.8,5,000,Stopped
40.000012,116.32708,25,0,2009-06-13,1:20:13,5,-,0.0,3.01,0.6,2.16,5,000,Walking
39.999996,116.327047,26,1,2009-06-13,1:20:18,5,-,0.0,3.33,0.67,2.41,5,000,Walking
39.999983,116.327005,27,1,2009-06-13,1:20:23,5,-,0.0,3.86,0.77,2.77,5,000,Walking
39.999937,116.326963,27,0,2009-06-13,1:20:28,5,-,0.01,6.24,1.25,4.5,5,000,Running
39.999908,116.326942,28,1,2009-06-13,1:20:33,5,-,0.0,3.69,0.74,2.66,5,000,Walking
39.999909,116.326998,28,0,2009-06-13,1:20:38,5,-,0.0,4.77,0.95,3.42,5,000,Walking
39.999961,116.327145,29,1,2009-06-13,1:20:43,5,-,0.01,13.79,2.76,9.94,5,000,Running
40.000007,116.32728,30,1,2009-06-13,1:20:48,5,-,0.01,12.59,2.52,9.07,5,000,Running
40.000037,116.327302,31,1,2009-06-13,1:20:53,5,-,0.0,3.83,0.77,2.77,5,000,Walking
40.000051,116.327244,32,1,2009-06-13,1:20:58,5,-,0.01,5.18,1.04,3.74,5,000,Walking
40.000087,116.327279,32,0,2009-06-13,1:21:3,5,-,0.0,4.99,1.0,3.6,5,000,Walking
40.000159,116.327255,33,1,2009-06-13,1:21:8,5,-,0.01,8.26,1.65,5.94,5,000,Running
40.000128,116.327317,34,1,2009-06-13,1:21:13,5,-,0.01,6.31,1.26,4.54,5,000,Running
40.000085,116.32733,34,0,2009-06-13,1:21:18,5,-,0.0,4.91,0.98,3.53,5,000,Walking
39.999233,116.327192,161,127,2009-06-13,1:27:58,400,SP,0.1,95.46,0.24,0.86,5,000,Stopped
39.999964,116.327314,38,-123,2009-06-13,1:28:3,5,-,0.08,81.95,16.39,59.0,5,000,Car City
39.999972,116.327262,42,4,2009-06-13,1:28:8,5,-,0.0,4.52,0.9,3.24,5,000,Walking
39.99995,116.327257,43,1,2009-06-13,1:28:13,5,-,0.0,2.48,0.5,1.8,5,000,Stopped
39.999883,116.327188,44,1,2009-06-13,1:28:18,5,-,0.01,9.49,1.9,6.84,5,000,Running
39.999769,116.327117,42,-2,2009-06-13,1:28:23,5,-,0.01,14.05,2.81,10.12,5,000,Running
39.999572,116.327026,42,0,2009-06-13,1:28:28,5,-,0.02,23.24,4.65,16.74,5,000,Bycicl/Car
39.999423,116.326968,41,-1,2009-06-13,1:28:33,5,-,0.02,17.29,3.46,12.46,5,000,Bycicl/Car
39.999291,116.326813,39,-2,2009-06-13,1:28:38,5,-,0.02,19.74,3.95,14.22,5,000,Bycicl/Car
39.999186,116.326707,37,-2,2009-06-13,1:28:43,5,-,0.01,14.76,2.95,10.62,5,000,Running
39.999033,116.326711,37,0,2009-06-13,1:28:48,5,-,0.02,17.02,3.4,12.24,5,000,Bycicl/Car
39.998895,116.326725,35,-2,2009-06-13,1:28:53,5,-,0.02,15.39,3.08,11.09,5,000,Running
39.998767,116.326711,32,-3,2009-06-13,1:28:58,5,-,0.01,14.28,2.86,10.3,5,000,Running
39.998598,116.326714,30,-2,2009-06-13,1:29:3,5,-,0.02,18.79,3.76,13.54,5,000,Bycicl/Car
39.998457,116.326747,29,-1,2009-06-13,1:29:8,5,-,0.02,15.93,3.19,11.48,5,000,Running
39.9983,116.326761,28,-1,2009-06-13,1:29:13,5,-,0.02,17.5,3.5,12.6,5,000,Bycicl/Car
39.99809,116.326717,28,0,2009-06-13,1:29:18,5,-,0.02,23.65,4.73,17.03,5,000,Bycicl/Car
39.997948,116.326755,28,0,2009-06-13,1:29:23,5,-,0.02,16.12,3.22,11.59,5,000,Running
39.997787,116.326743,25,-3,2009-06-13,1:29:28,5,-,0.02,17.93,3.59,12.92,5,000,Bycicl/Car
39.997598,116.326703,25,0,2009-06-13,1:29:33,5,-,0.02,21.29,4.26,15.34,5,000,Bycicl/Car
39.997455,116.326752,24,-1,2009-06-13,1:29:38,5,-,0.02,16.44,3.29,11.84,5,000,Running
39.997328,116.326735,24,0,2009-06-13,1:29:43,5,-,0.01,14.2,2.84,10.22,5,000,Running
39.997177,116.326716,24,0,2009-06-13,1:29:48,5,-,0.02,16.87,3.37,12.13,5,000,Bycicl/Car
39.997054,116.326729,25,1,2009-06-13,1:29:53,5,-,0.01,13.72,2.74,9.86,5,000,Running
39.996916,116.326737,25,0,2009-06-13,1:29:58,5,-,0.02,15.36,3.07,11.05,5,000,Running
39.996782,116.326768,26,1,2009-06-13,1:30:3,5,-,0.02,15.13,3.03,10.91,5,000,Running
39.996616,116.326785,27,1,2009-06-13,1:30:8,5,-,0.02,18.52,3.7,13.32,5,000,Bycicl/Car
39.99641,116.326702,30,3,2009-06-13,1:30:13,5,-,0.02,23.97,4.79,17.24,5,000,Bycicl/Car
39.996294,116.326637,31,1,2009-06-13,1:30:18,5,-,0.01,14.04,2.81,10.12,5,000,Running
39.996158,116.326577,33,2,2009-06-13,1:30:23,5,-,0.02,15.96,3.19,11.48,5,000,Running
39.996123,116.326472,33,0,2009-06-13,1:30:28,5,-,0.01,9.75,1.95,7.02,5,000,Running
39.996042,116.326439,34,1,2009-06-13,1:30:33,5,-,0.01,9.44,1.89,6.8,5,000,Running
39.995908,116.326406,37,3,2009-06-13,1:30:38,5,-,0.02,15.16,3.03,10.91,5,000,Running
39.995749,116.326321,41,4,2009-06-13,1:30:43,5,-,0.02,19.11,3.82,13.75,5,000,Bycicl/Car
39.995543,116.326252,44,3,2009-06-13,1:30:48,5,-,0.02,23.65,4.73,17.03,5,000,Bycicl/Car
39.99543,116.326223,44,0,2009-06-13,1:30:53,5,-,0.01,12.81,2.56,9.22,5,000,Running
39.995353,116.326258,44,0,2009-06-13,1:30:58,5,-,0.01,9.07,1.81,6.52,5,000,Running
39.995347,116.326248,45,1,2009-06-13,1:31:3,5,-,0.0,1.08,0.22,0.79,5,000,Stopped
