Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.16988,121.400501,15,0,2009-05-22,9:50:14,5,-,0.01,6.96,1.39,5.0,4,000,Running
31.169893,121.400569,15,0,2009-05-22,9:50:19,5,-,0.01,6.63,1.33,4.79,4,000,Running
31.16993,121.400628,15,0,2009-05-22,9:50:24,5,-,0.01,6.96,1.39,5.0,4,000,Running
31.169931,121.400644,14,-1,2009-05-22,9:50:29,5,-,0.0,1.53,0.31,1.12,4,000,Stopped
31.169949,121.400673,14,0,2009-05-22,9:50:34,5,-,0.0,3.41,0.68,2.45,4,000,Walking
31.16996,121.400706,14,0,2009-05-22,9:50:39,5,-,0.0,3.37,0.67,2.41,4,000,Walking
31.169953,121.400744,14,0,2009-05-22,9:50:44,5,-,0.0,3.7,0.74,2.66,4,000,Walking
31.169945,121.400746,14,0,2009-05-22,9:50:49,5,-,0.0,0.91,0.18,0.65,4,000,Stopped
31.169945,121.400746,14,0,2009-05-22,9:50:54,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.169945,121.400746,14,0,2009-05-22,9:50:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.169945,121.400742,14,0,2009-05-22,9:50:59,2,-,0.0,0.38,0.19,0.68,4,000,Stopped
31.169958,121.400842,13,-1,2009-05-22,9:51:4,5,-,0.01,9.62,1.92,6.91,4,000,Running
31.169959,121.400873,14,1,2009-05-22,9:51:9,5,-,0.0,2.95,0.59,2.12,4,000,Walking
31.169958,121.40092,16,2,2009-05-22,9:51:14,5,-,0.0,4.47,0.89,3.2,4,000,Walking
31.169981,121.400985,16,0,2009-05-22,9:51:19,5,-,0.01,6.69,1.34,4.82,4,000,Running
31.169987,121.401052,15,-1,2009-05-22,9:51:24,5,-,0.01,6.41,1.28,4.61,4,000,Running
31.170002,121.401106,14,-1,2009-05-22,9:51:29,5,-,0.01,5.4,1.08,3.89,4,000,Walking
31.170031,121.401173,14,0,2009-05-22,9:51:34,5,-,0.01,7.14,1.43,5.15,4,000,Running
31.170054,121.401247,14,0,2009-05-22,9:51:39,5,-,0.01,7.49,1.5,5.4,4,000,Running
31.17007,121.401304,14,0,2009-05-22,9:51:44,5,-,0.01,5.71,1.14,4.1,4,000,Running
31.170091,121.401363,14,0,2009-05-22,9:51:49,5,-,0.01,6.08,1.22,4.39,4,000,Running
31.17008,121.401429,16,2,2009-05-22,9:51:54,5,-,0.01,6.4,1.28,4.61,4,000,Running
31.170075,121.401438,17,1,2009-05-22,9:51:59,5,-,0.0,1.02,0.2,0.72,4,000,Stopped
31.170049,121.401469,17,0,2009-05-22,9:52:4,5,-,0.0,4.13,0.83,2.99,4,000,Walking
31.170024,121.40149,16,-1,2009-05-22,9:52:9,5,-,0.0,3.42,0.68,2.45,4,000,Walking
31.170024,121.401561,17,1,2009-05-22,9:52:14,5,-,0.01,6.76,1.35,4.86,4,000,Running
31.170023,121.401663,18,1,2009-05-22,9:52:19,5,-,0.01,9.71,1.94,6.98,4,000,Running
31.170035,121.401747,17,-1,2009-05-22,9:52:24,5,-,0.01,8.1,1.62,5.83,4,000,Running
31.170044,121.401801,17,0,2009-05-22,9:52:29,5,-,0.01,5.23,1.05,3.78,4,000,Walking
31.170095,121.401848,17,0,2009-05-22,9:52:34,5,-,0.01,7.22,1.44,5.18,4,000,Running
31.170124,121.401923,17,0,2009-05-22,9:52:39,5,-,0.01,7.83,1.57,5.65,4,000,Running
31.17015,121.402013,16,-1,2009-05-22,9:52:44,5,-,0.01,9.04,1.81,6.52,4,000,Running
31.17016,121.402108,16,0,2009-05-22,9:52:49,5,-,0.01,9.11,1.82,6.55,4,000,Running
31.170182,121.402193,15,-1,2009-05-22,9:52:54,5,-,0.01,8.45,1.69,6.08,4,000,Running
31.170198,121.402271,15,0,2009-05-22,9:52:59,5,-,0.01,7.63,1.53,5.51,4,000,Running
31.170217,121.40235,15,0,2009-05-22,9:53:4,5,-,0.01,7.81,1.56,5.62,4,000,Running
31.170225,121.402406,16,1,2009-05-22,9:53:9,5,-,0.01,5.4,1.08,3.89,4,000,Walking
31.170244,121.40247,17,1,2009-05-22,9:53:14,5,-,0.01,6.45,1.29,4.64,4,000,Running
31.170275,121.402522,17,0,2009-05-22,9:53:19,5,-,0.01,6.03,1.21,4.36,4,000,Running
31.170305,121.4026,18,1,2009-05-22,9:53:24,5,-,0.01,8.14,1.63,5.87,4,000,Running
31.170321,121.402676,19,1,2009-05-22,9:53:29,5,-,0.01,7.45,1.49,5.36,4,000,Running
31.170355,121.402731,20,1,2009-05-22,9:53:34,5,-,0.01,6.46,1.29,4.64,4,000,Running
31.170386,121.402789,21,1,2009-05-22,9:53:39,5,-,0.01,6.51,1.3,4.68,4,000,Running
31.170395,121.402842,23,2,2009-05-22,9:53:44,5,-,0.01,5.14,1.03,3.71,4,000,Walking
31.17043,121.402921,24,1,2009-05-22,9:53:49,5,-,0.01,8.46,1.69,6.08,4,000,Running
31.170476,121.402991,27,3,2009-05-22,9:53:54,5,-,0.01,8.4,1.68,6.05,4,000,Running
31.170462,121.403065,32,5,2009-05-22,9:53:59,5,-,0.01,7.21,1.44,5.18,4,000,Running
31.170434,121.403117,32,0,2009-05-22,9:54:4,5,-,0.01,5.85,1.17,4.21,4,000,Running
31.17042,121.403183,32,0,2009-05-22,9:54:9,5,-,0.01,6.47,1.29,4.64,4,000,Running
31.170397,121.403277,33,1,2009-05-22,9:54:14,5,-,0.01,9.3,1.86,6.7,4,000,Running
31.170422,121.403354,33,0,2009-05-22,9:54:19,5,-,0.01,7.84,1.57,5.65,4,000,Running
31.170458,121.403433,32,-1,2009-05-22,9:54:24,5,-,0.01,8.52,1.7,6.12,4,000,Running
31.170481,121.403467,32,0,2009-05-22,9:54:29,5,-,0.0,4.12,0.82,2.95,4,000,Walking
31.170501,121.403529,31,-1,2009-05-22,9:54:34,5,-,0.01,6.3,1.26,4.54,4,000,Running
31.170521,121.403629,30,-1,2009-05-22,9:54:39,5,-,0.01,9.77,1.95,7.02,4,000,Running
31.170519,121.403703,29,-1,2009-05-22,9:54:44,5,-,0.01,7.04,1.41,5.08,4,000,Running
31.170528,121.403773,29,0,2009-05-22,9:54:49,5,-,0.01,6.73,1.35,4.86,4,000,Running
31.17053,121.403861,27,-2,2009-05-22,9:54:54,5,-,0.01,8.38,1.68,6.05,4,000,Running
31.170549,121.403918,27,0,2009-05-22,9:54:59,5,-,0.01,5.82,1.16,4.18,4,000,Running
31.170556,121.403965,27,0,2009-05-22,9:55:4,5,-,0.0,4.54,0.91,3.28,4,000,Walking
31.170572,121.404029,25,-2,2009-05-22,9:55:9,5,-,0.01,6.34,1.27,4.57,4,000,Running
31.170575,121.404061,24,-1,2009-05-22,9:55:14,5,-,0.0,3.06,0.61,2.2,4,000,Walking
31.170582,121.404083,23,-1,2009-05-22,9:55:19,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
31.170582,121.404032,22,-1,2009-05-22,9:55:24,5,-,0.0,4.85,0.97,3.49,4,000,Walking
31.170583,121.403978,23,1,2009-05-22,9:55:29,5,-,0.01,5.14,1.03,3.71,4,000,Walking
31.170592,121.403905,23,0,2009-05-22,9:55:34,5,-,0.01,7.02,1.4,5.04,4,000,Running
31.1706,121.403852,23,0,2009-05-22,9:55:39,5,-,0.01,5.12,1.02,3.67,4,000,Walking
31.170594,121.403788,25,2,2009-05-22,9:55:44,5,-,0.01,6.13,1.23,4.43,4,000,Running
31.170581,121.403708,24,-1,2009-05-22,9:55:49,5,-,0.01,7.75,1.55,5.58,4,000,Running
31.170591,121.40364,25,1,2009-05-22,9:55:54,5,-,0.01,6.56,1.31,4.72,4,000,Running
31.170602,121.403557,26,1,2009-05-22,9:55:59,5,-,0.01,7.99,1.6,5.76,4,000,Running
31.1706,121.403495,27,1,2009-05-22,9:56:4,5,-,0.01,5.9,1.18,4.25,4,000,Running
31.17056,121.403429,27,0,2009-05-22,9:56:9,5,-,0.01,7.7,1.54,5.54,4,000,Running
31.17046,121.4034,25,-2,2009-05-22,9:56:14,5,-,0.01,11.46,2.29,8.24,4,000,Running
31.170432,121.403379,21,-4,2009-05-22,9:56:19,5,-,0.0,3.7,0.74,2.66,4,000,Walking
31.17042,121.403344,18,-3,2009-05-22,9:56:24,5,-,0.0,3.59,0.72,2.59,4,000,Walking
31.170378,121.403288,18,0,2009-05-22,9:56:29,5,-,0.01,7.09,1.42,5.11,4,000,Running
31.170358,121.403227,18,0,2009-05-22,9:56:34,5,-,0.01,6.22,1.24,4.46,4,000,Running
31.170355,121.40318,18,0,2009-05-22,9:56:39,5,-,0.0,4.48,0.9,3.24,4,000,Walking
31.170351,121.403115,21,3,2009-05-22,9:56:44,5,-,0.01,6.2,1.24,4.46,4,000,Running
31.170378,121.403022,23,2,2009-05-22,9:56:49,5,-,0.01,9.34,1.87,6.73,4,000,Running
31.170412,121.40291,25,2,2009-05-22,9:56:54,5,-,0.01,11.31,2.26,8.14,4,000,Running
31.170445,121.402828,28,3,2009-05-22,9:56:59,5,-,0.01,8.62,1.72,6.19,4,000,Running
31.170467,121.402745,31,3,2009-05-22,9:57:4,5,-,0.01,8.27,1.65,5.94,4,000,Running
31.170478,121.40268,34,3,2009-05-22,9:57:9,5,-,0.01,6.3,1.26,4.54,4,000,Running
31.170473,121.402602,35,1,2009-05-22,9:57:14,5,-,0.01,7.44,1.49,5.36,4,000,Running
31.170461,121.402526,36,1,2009-05-22,9:57:19,5,-,0.01,7.35,1.47,5.29,4,000,Running
31.170437,121.402474,36,0,2009-05-22,9:57:24,5,-,0.01,5.62,1.12,4.03,4,000,Running
31.170295,121.402395,35,-1,2009-05-22,9:57:29,5,-,0.02,17.49,3.5,12.6,4,000,Bycicl/Car
31.170248,121.40231,36,1,2009-05-22,9:57:34,5,-,0.01,9.63,1.93,6.95,4,000,Running
31.170208,121.402234,35,-1,2009-05-22,9:57:39,5,-,0.01,8.49,1.7,6.12,4,000,Running
31.170189,121.402174,33,-2,2009-05-22,9:57:44,5,-,0.01,6.09,1.22,4.39,4,000,Running
31.170174,121.402107,32,-1,2009-05-22,9:57:49,5,-,0.01,6.59,1.32,4.75,4,000,Running
31.17017,121.402038,32,0,2009-05-22,9:57:54,5,-,0.01,6.58,1.32,4.75,4,000,Running
31.170162,121.401969,31,-1,2009-05-22,9:57:59,5,-,0.01,6.62,1.32,4.75,4,000,Running
31.170134,121.4019,29,-2,2009-05-22,9:58:4,5,-,0.01,7.27,1.45,5.22,4,000,Running
31.170086,121.40185,27,-2,2009-05-22,9:58:9,5,-,0.01,7.15,1.43,5.15,4,000,Running
31.170068,121.401838,26,-1,2009-05-22,9:58:14,5,-,0.0,2.3,0.46,1.66,4,000,Stopped
31.170096,121.40184,25,-1,2009-05-22,9:58:19,5,-,0.0,3.12,0.62,2.23,4,000,Walking
31.17015,121.40182,24,-1,2009-05-22,9:58:24,5,-,0.01,6.3,1.26,4.54,4,000,Running
31.170199,121.4018,21,-3,2009-05-22,9:58:29,5,-,0.01,5.77,1.15,4.14,4,000,Running
31.170248,121.40173,21,0,2009-05-22,9:58:34,5,-,0.01,8.6,1.72,6.19,4,000,Running
31.170263,121.401651,21,0,2009-05-22,9:58:39,5,-,0.01,7.7,1.54,5.54,4,000,Running
31.170257,121.401568,20,-1,2009-05-22,9:58:44,5,-,0.01,7.92,1.58,5.69,4,000,Running
31.170248,121.401495,19,-1,2009-05-22,9:58:49,5,-,0.01,7.02,1.4,5.04,4,000,Running
31.170224,121.401422,19,0,2009-05-22,9:58:54,5,-,0.01,7.44,1.49,5.36,4,000,Running
31.17021,121.401354,18,-1,2009-05-22,9:58:59,5,-,0.01,6.65,1.33,4.79,4,000,Running
31.170198,121.40129,18,0,2009-05-22,9:59:4,5,-,0.01,6.23,1.25,4.5,4,000,Running
31.17019,121.401215,19,1,2009-05-22,9:59:9,5,-,0.01,7.19,1.44,5.18,4,000,Running
31.170177,121.401161,20,1,2009-05-22,9:59:14,5,-,0.01,5.34,1.07,3.85,4,000,Walking
31.170159,121.401083,21,1,2009-05-22,9:59:19,5,-,0.01,7.69,1.54,5.54,4,000,Running
31.170146,121.401004,20,-1,2009-05-22,9:59:24,5,-,0.01,7.65,1.53,5.51,4,000,Running
31.170136,121.400926,20,0,2009-05-22,9:59:29,5,-,0.01,7.5,1.5,5.4,4,000,Running
31.170128,121.400856,21,1,2009-05-22,9:59:34,5,-,0.01,6.72,1.34,4.82,4,000,Running
31.170098,121.400803,22,1,2009-05-22,9:59:39,5,-,0.01,6.05,1.21,4.36,4,000,Running
31.170073,121.400748,24,2,2009-05-22,9:59:44,5,-,0.01,5.93,1.19,4.28,4,000,Running
31.170078,121.400642,26,2,2009-05-22,9:59:49,5,-,0.01,10.1,2.02,7.27,4,000,Running
31.170068,121.400551,24,-2,2009-05-22,9:59:54,5,-,0.01,8.73,1.75,6.3,4,000,Running
31.170052,121.400477,24,0,2009-05-22,9:59:59,5,-,0.01,7.26,1.45,5.22,4,000,Running
31.170041,121.400412,24,0,2009-05-22,10:0:4,5,-,0.01,6.3,1.26,4.54,4,000,Running
31.170032,121.400351,24,0,2009-05-22,10:0:9,5,-,0.01,5.89,1.18,4.25,4,000,Running
31.170027,121.400274,24,0,2009-05-22,10:0:14,5,-,0.01,7.35,1.47,5.29,4,000,Running
31.170019,121.400228,24,0,2009-05-22,10:0:19,5,-,0.0,4.47,0.89,3.2,4,000,Walking
31.170012,121.400161,25,1,2009-05-22,10:0:24,5,-,0.01,6.42,1.28,4.61,4,000,Running
31.169996,121.40009,25,0,2009-05-22,10:0:29,5,-,0.01,6.99,1.4,5.04,4,000,Running
31.169971,121.400026,27,2,2009-05-22,10:0:34,5,-,0.01,6.69,1.34,4.82,4,000,Running
31.169939,121.399974,27,0,2009-05-22,10:0:39,5,-,0.01,6.09,1.22,4.39,4,000,Running
31.169925,121.399916,27,0,2009-05-22,10:0:44,5,-,0.01,5.73,1.15,4.14,4,000,Running
31.169922,121.399822,26,-1,2009-05-22,10:0:49,5,-,0.01,8.95,1.79,6.44,4,000,Running
31.169919,121.399747,24,-2,2009-05-22,10:0:54,5,-,0.01,7.14,1.43,5.15,4,000,Running
31.169898,121.399682,25,1,2009-05-22,10:0:59,5,-,0.01,6.61,1.32,4.75,4,000,Running
31.169873,121.399607,25,0,2009-05-22,10:1:4,5,-,0.01,7.66,1.53,5.51,4,000,Running
31.169875,121.399501,26,1,2009-05-22,10:1:9,5,-,0.01,10.09,2.02,7.27,4,000,Running
31.169869,121.399422,25,-1,2009-05-22,10:1:14,5,-,0.01,7.55,1.51,5.44,4,000,Running
31.169843,121.399359,25,0,2009-05-22,10:1:19,5,-,0.01,6.65,1.33,4.79,4,000,Running
31.169832,121.399287,23,-2,2009-05-22,10:1:24,5,-,0.01,6.96,1.39,5.0,4,000,Running
31.169825,121.399201,23,0,2009-05-22,10:1:29,5,-,0.01,8.22,1.64,5.9,4,000,Running
31.169802,121.399099,22,-1,2009-05-22,10:1:34,5,-,0.01,10.04,2.01,7.24,4,000,Running
31.16977,121.399007,20,-2,2009-05-22,10:1:39,5,-,0.01,9.45,1.89,6.8,4,000,Running
31.169756,121.398934,21,1,2009-05-22,10:1:44,5,-,0.01,7.12,1.42,5.11,4,000,Running
31.169728,121.398892,21,0,2009-05-22,10:1:49,5,-,0.01,5.07,1.01,3.64,4,000,Walking
31.169711,121.398851,23,2,2009-05-22,10:1:54,5,-,0.0,4.33,0.87,3.13,4,000,Walking
31.169682,121.398799,24,1,2009-05-22,10:1:59,5,-,0.01,5.91,1.18,4.25,4,000,Running
31.169658,121.39876,25,1,2009-05-22,10:2:4,5,-,0.0,4.57,0.91,3.28,4,000,Walking
31.169614,121.398743,26,1,2009-05-22,10:2:9,5,-,0.01,5.15,1.03,3.71,4,000,Walking
31.1696,121.398723,27,1,2009-05-22,10:2:14,5,-,0.0,2.46,0.49,1.76,4,000,Stopped
31.169577,121.398678,28,1,2009-05-22,10:2:19,5,-,0.0,4.99,1.0,3.6,4,000,Walking
31.169551,121.398601,29,1,2009-05-22,10:2:24,5,-,0.01,7.88,1.58,5.69,4,000,Running
31.169559,121.398495,29,0,2009-05-22,10:2:29,5,-,0.01,10.12,2.02,7.27,4,000,Running
31.169645,121.398271,30,1,2009-05-22,10:2:34,5,-,0.02,23.36,4.67,16.81,4,000,Bycicl/Car
31.169628,121.398219,31,1,2009-05-22,10:2:39,5,-,0.01,5.3,1.06,3.82,4,000,Walking
31.169605,121.398165,32,1,2009-05-22,10:2:44,5,-,0.01,5.74,1.15,4.14,4,000,Running
31.169547,121.398109,32,0,2009-05-22,10:2:49,5,-,0.01,8.37,1.67,6.01,4,000,Running
31.169509,121.398052,33,1,2009-05-22,10:2:54,5,-,0.01,6.87,1.37,4.93,4,000,Running
