Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.992333,116.326112,294,0,2009-05-31,10:11:37,2,-,0.0,1.03,0.52,1.87,6,000,Stopped
39.99234,116.326103,295,1,2009-05-31,10:11:42,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
39.99235,116.32611,295,0,2009-05-31,10:11:47,5,-,0.0,1.26,0.25,0.9,6,000,Stopped
39.992359,116.326117,296,1,2009-05-31,10:11:52,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
39.992359,116.326117,296,0,2009-05-31,10:11:55,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.992364,116.326113,296,0,2009-05-31,10:11:57,2,-,0.0,0.65,0.33,1.19,6,000,Stopped
39.992368,116.32615,295,-1,2009-05-31,10:12:2,5,-,0.0,3.18,0.64,2.3,6,000,Walking
39.992357,116.326203,293,-2,2009-05-31,10:12:7,5,-,0.0,4.68,0.94,3.38,6,000,Walking
39.992317,116.326305,292,-1,2009-05-31,10:12:12,5,-,0.01,9.76,1.95,7.02,6,000,Running
39.992633,116.326628,286,-6,2009-05-31,10:12:17,5,-,0.04,44.63,8.93,32.15,6,000,Car City
39.992794,116.326716,284,-2,2009-05-31,10:12:22,5,-,0.02,19.41,3.88,13.97,6,000,Bycicl/Car
39.992853,116.326762,282,-2,2009-05-31,10:12:27,5,-,0.01,7.64,1.53,5.51,6,000,Running
39.992907,116.326797,280,-2,2009-05-31,10:12:32,5,-,0.01,6.7,1.34,4.82,6,000,Running
39.992978,116.326869,278,-2,2009-05-31,10:12:37,5,-,0.01,10.0,2.0,7.2,6,000,Running
39.993035,116.327025,275,-3,2009-05-31,10:12:42,5,-,0.01,14.72,2.94,10.58,6,000,Running
39.993131,116.327139,273,-2,2009-05-31,10:12:47,5,-,0.01,14.43,2.89,10.4,6,000,Running
39.993209,116.327209,271,-2,2009-05-31,10:12:52,5,-,0.01,10.53,2.11,7.6,6,000,Running
39.993298,116.327259,269,-2,2009-05-31,10:12:57,5,-,0.01,10.77,2.15,7.74,6,000,Running
39.993389,116.327334,267,-2,2009-05-31,10:13:2,5,-,0.01,11.97,2.39,8.6,6,000,Running
39.993473,116.327377,265,-2,2009-05-31,10:13:7,5,-,0.01,10.03,2.01,7.24,6,000,Running
39.99348,116.327386,265,0,2009-05-31,10:13:12,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
39.993607,116.32741,263,-2,2009-05-31,10:13:17,5,-,0.01,14.27,2.85,10.26,6,000,Running
39.993691,116.327452,263,0,2009-05-31,10:13:22,5,-,0.01,10.0,2.0,7.2,6,000,Running
39.993804,116.327503,262,-1,2009-05-31,10:13:27,5,-,0.01,13.29,2.66,9.58,6,000,Running
39.993888,116.327526,262,0,2009-05-31,10:13:32,5,-,0.01,9.54,1.91,6.88,6,000,Running
39.993961,116.327537,263,1,2009-05-31,10:13:37,5,-,0.01,8.17,1.63,5.87,6,000,Running
39.994058,116.327549,265,2,2009-05-31,10:13:42,5,-,0.01,10.83,2.17,7.81,6,000,Running
39.994348,116.327424,262,-3,2009-05-31,10:13:47,5,-,0.03,33.96,6.79,24.44,6,000,Car City
39.994619,116.327401,260,-2,2009-05-31,10:13:52,5,-,0.03,30.2,6.04,21.74,6,000,Metro
39.994945,116.327328,256,-4,2009-05-31,10:13:57,5,-,0.04,36.78,7.36,26.5,6,000,Car City
39.995153,116.327303,256,0,2009-05-31,10:14:2,5,-,0.02,23.23,4.65,16.74,6,000,Bycicl/Car
39.995405,116.327242,253,-3,2009-05-31,10:14:7,5,-,0.03,28.5,5.7,20.52,6,000,Metro
39.995507,116.32722,254,1,2009-05-31,10:14:12,5,-,0.01,11.5,2.3,8.28,6,000,Running
39.995645,116.32718,252,-2,2009-05-31,10:14:17,5,-,0.02,15.72,3.14,11.3,6,000,Running
39.995821,116.32716,249,-3,2009-05-31,10:14:22,5,-,0.02,19.64,3.93,14.15,6,000,Bycicl/Car
39.995968,116.327162,249,0,2009-05-31,10:14:27,5,-,0.02,16.35,3.27,11.77,6,000,Running
39.996109,116.32713,247,-2,2009-05-31,10:14:32,5,-,0.02,15.91,3.18,11.45,6,000,Running
39.996284,116.327057,244,-3,2009-05-31,10:14:37,5,-,0.02,20.43,4.09,14.72,6,000,Bycicl/Car
39.996394,116.327009,242,-2,2009-05-31,10:14:42,5,-,0.01,12.9,2.58,9.29,6,000,Running
39.996549,116.327181,241,-1,2009-05-31,10:14:47,5,-,0.02,22.62,4.52,16.27,6,000,Bycicl/Car
39.996695,116.327202,239,-2,2009-05-31,10:14:52,5,-,0.02,16.33,3.27,11.77,6,000,Running
39.996792,116.32722,241,2,2009-05-31,10:14:57,5,-,0.01,10.89,2.18,7.85,6,000,Running
39.996917,116.327149,241,0,2009-05-31,10:15:2,5,-,0.02,15.16,3.03,10.91,6,000,Running
39.997071,116.327081,244,3,2009-05-31,10:15:7,5,-,0.02,18.08,3.62,13.03,6,000,Bycicl/Car
39.997226,116.327002,247,3,2009-05-31,10:15:12,5,-,0.02,18.5,3.7,13.32,6,000,Bycicl/Car
39.997376,116.326941,250,3,2009-05-31,10:15:17,5,-,0.02,17.47,3.49,12.56,6,000,Bycicl/Car
39.997547,116.327076,250,0,2009-05-31,10:15:22,5,-,0.02,22.22,4.44,15.98,6,000,Bycicl/Car
39.997706,116.32716,252,2,2009-05-31,10:15:27,5,-,0.02,19.07,3.81,13.72,6,000,Bycicl/Car
39.997897,116.327168,251,-1,2009-05-31,10:15:32,5,-,0.02,21.25,4.25,15.3,6,000,Bycicl/Car
39.99805,116.327131,251,0,2009-05-31,10:15:37,5,-,0.02,17.3,3.46,12.46,6,000,Bycicl/Car
39.998205,116.327099,252,1,2009-05-31,10:15:42,5,-,0.02,17.45,3.49,12.56,6,000,Bycicl/Car
39.99838,116.327092,250,-2,2009-05-31,10:15:47,5,-,0.02,19.47,3.89,14.0,6,000,Bycicl/Car
39.998563,116.327086,249,-1,2009-05-31,10:15:52,5,-,0.02,20.36,4.07,14.65,6,000,Bycicl/Car
39.998778,116.327097,241,-8,2009-05-31,10:15:57,5,-,0.02,23.93,4.79,17.24,6,000,Bycicl/Car
39.998933,116.327123,237,-4,2009-05-31,10:16:2,5,-,0.02,17.38,3.48,12.53,6,000,Bycicl/Car
39.999119,116.327091,235,-2,2009-05-31,10:16:7,5,-,0.02,20.86,4.17,15.01,6,000,Bycicl/Car
39.999347,116.327086,219,-16,2009-05-31,10:16:12,5,-,0.03,25.36,5.07,18.25,6,000,Bycicl/Car
39.999515,116.32719,216,-3,2009-05-31,10:16:17,5,-,0.02,20.67,4.13,14.87,6,000,Bycicl/Car
39.999691,116.32743,211,-5,2009-05-31,10:16:22,5,-,0.03,28.3,5.66,20.38,6,000,Metro
39.999867,116.327519,206,-5,2009-05-31,10:16:27,5,-,0.02,20.99,4.2,15.12,6,000,Bycicl/Car
40.0,116.327571,202,-4,2009-05-31,10:16:32,5,-,0.02,15.44,3.09,11.12,6,000,Running
40.000042,116.327722,202,0,2009-05-31,10:16:37,5,-,0.01,13.68,2.74,9.86,6,000,Running
40.000064,116.327829,196,-6,2009-05-31,10:16:42,5,-,0.01,9.44,1.89,6.8,6,000,Running
40.000082,116.327851,196,0,2009-05-31,10:16:47,5,-,0.0,2.74,0.55,1.98,6,000,Stopped
40.000102,116.327867,196,0,2009-05-31,10:16:52,5,-,0.0,2.61,0.52,1.87,6,000,Stopped
40.000093,116.327881,197,1,2009-05-31,10:16:57,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
40.000084,116.327908,197,0,2009-05-31,10:17:2,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
40.000065,116.327921,197,0,2009-05-31,10:17:7,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
40.00002,116.327927,197,0,2009-05-31,10:17:12,5,-,0.01,5.03,1.01,3.64,6,000,Walking
40.000002,116.327921,198,1,2009-05-31,10:17:17,5,-,0.0,2.07,0.41,1.48,6,000,Stopped
39.999996,116.327894,194,-4,2009-05-31,10:17:22,5,-,0.0,2.39,0.48,1.73,6,000,Stopped
39.999996,116.327894,194,0,2009-05-31,10:17:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.000003,116.327901,194,0,2009-05-31,10:17:27,2,-,0.0,0.98,0.49,1.76,6,000,Stopped
40.000091,116.327862,193,-1,2009-05-31,10:17:32,5,-,0.01,10.33,2.07,7.45,6,000,Running
40.0001,116.327858,193,0,2009-05-31,10:17:37,5,-,0.0,1.06,0.21,0.76,6,000,Stopped
40.000092,116.327843,193,0,2009-05-31,10:17:42,5,-,0.0,1.56,0.31,1.12,6,000,Stopped
40.000065,116.327817,193,0,2009-05-31,10:17:47,5,-,0.0,3.73,0.75,2.7,6,000,Walking
40.000031,116.327788,193,0,2009-05-31,10:17:52,5,-,0.0,4.52,0.9,3.24,6,000,Walking
39.999982,116.327744,193,0,2009-05-31,10:17:57,5,-,0.01,6.61,1.32,4.75,6,000,Running
39.999925,116.327718,193,0,2009-05-31,10:18:2,5,-,0.01,6.71,1.34,4.82,6,000,Running
39.999901,116.327708,193,0,2009-05-31,10:18:7,5,-,0.0,2.8,0.56,2.02,6,000,Walking
39.99988,116.327674,193,0,2009-05-31,10:18:12,5,-,0.0,3.72,0.74,2.66,6,000,Walking
39.999745,116.327301,192,-1,2009-05-31,10:18:17,5,-,0.04,35.14,7.03,25.31,6,000,Car City
39.999582,116.326872,192,0,2009-05-31,10:18:22,5,-,0.04,40.79,8.16,29.38,6,000,Car City
39.999533,116.326825,192,0,2009-05-31,10:18:27,5,-,0.01,6.76,1.35,4.86,6,000,Running
39.999494,116.326958,192,0,2009-05-31,10:18:32,5,-,0.01,12.13,2.43,8.75,6,000,Running
39.99949,116.327163,191,-1,2009-05-31,10:18:37,5,-,0.02,17.47,3.49,12.56,6,000,Bycicl/Car
39.99954,116.32711,191,0,2009-05-31,10:18:42,5,-,0.01,7.16,1.43,5.15,6,000,Running
39.999638,116.327105,190,-1,2009-05-31,10:18:47,5,-,0.01,10.91,2.18,7.85,6,000,Running
39.999768,116.327067,190,0,2009-05-31,10:18:52,5,-,0.01,14.81,2.96,10.66,6,000,Running
39.999777,116.327122,190,0,2009-05-31,10:18:57,5,-,0.0,4.79,0.96,3.46,6,000,Walking
39.99989,116.327161,27,-163,2009-05-31,11:20:33,3696,POI,0.01,13.0,0.0,0.0,6,000,Stopped
39.99996,116.327132,26,-1,2009-05-31,11:20:38,5,-,0.01,8.17,1.63,5.87,6,000,Running
40.000127,116.327149,28,2,2009-05-31,11:20:43,5,-,0.02,18.63,3.73,13.43,6,000,Bycicl/Car
40.000274,116.327156,25,-3,2009-05-31,11:20:48,5,-,0.02,16.36,3.27,11.77,6,000,Running
40.000401,116.327172,22,-3,2009-05-31,11:20:53,5,-,0.01,14.19,2.84,10.22,6,000,Running
40.000571,116.327128,23,1,2009-05-31,11:20:58,5,-,0.02,19.27,3.85,13.86,6,000,Bycicl/Car
40.000744,116.327153,23,0,2009-05-31,11:21:3,5,-,0.02,19.35,3.87,13.93,6,000,Bycicl/Car
40.000975,116.327217,21,-2,2009-05-31,11:21:8,5,-,0.03,26.26,5.25,18.9,6,000,Bycicl/Car
40.001121,116.327135,19,-2,2009-05-31,11:21:13,5,-,0.02,17.67,3.53,12.71,6,000,Bycicl/Car
40.001161,116.326876,15,-4,2009-05-31,11:21:18,5,-,0.02,22.51,4.5,16.2,6,000,Bycicl/Car
40.00138,116.3268,18,3,2009-05-31,11:21:23,5,-,0.03,25.2,5.04,18.14,6,000,Bycicl/Car
40.001591,116.326721,23,5,2009-05-31,11:21:28,5,-,0.02,24.41,4.88,17.57,6,000,Bycicl/Car
40.001801,116.326627,23,0,2009-05-31,11:21:33,5,-,0.02,24.69,4.94,17.78,6,000,Bycicl/Car
40.001975,116.326543,24,1,2009-05-31,11:21:38,5,-,0.02,20.63,4.13,14.87,6,000,Bycicl/Car
40.002156,116.326526,25,1,2009-05-31,11:21:43,5,-,0.02,20.18,4.04,14.54,6,000,Bycicl/Car
40.002273,116.326454,27,2,2009-05-31,11:21:48,5,-,0.01,14.38,2.88,10.37,6,000,Running
40.002291,116.326184,34,7,2009-05-31,11:21:53,5,-,0.02,23.08,4.62,16.63,6,000,Bycicl/Car
40.002314,116.325929,39,5,2009-05-31,11:21:58,5,-,0.02,21.87,4.37,15.73,6,000,Bycicl/Car
40.002306,116.325729,42,3,2009-05-31,11:22:3,5,-,0.02,17.06,3.41,12.28,6,000,Bycicl/Car
40.002331,116.325505,38,-4,2009-05-31,11:22:8,5,-,0.02,19.28,3.86,13.9,6,000,Bycicl/Car
40.002502,116.325446,39,1,2009-05-31,11:22:13,5,-,0.02,19.67,3.93,14.15,6,000,Bycicl/Car
40.002661,116.325437,39,0,2009-05-31,11:22:18,5,-,0.02,17.7,3.54,12.74,6,000,Bycicl/Car
40.002858,116.325411,37,-2,2009-05-31,11:22:23,5,-,0.02,22.02,4.4,15.84,6,000,Bycicl/Car
40.003088,116.325391,35,-2,2009-05-31,11:22:28,5,-,0.03,25.63,5.13,18.47,6,000,Bycicl/Car
40.003292,116.325361,34,-1,2009-05-31,11:22:33,5,-,0.02,22.83,4.57,16.45,6,000,Bycicl/Car
40.003338,116.325218,32,-2,2009-05-31,11:22:38,5,-,0.01,13.21,2.64,9.5,6,000,Running
40.003296,116.325046,30,-2,2009-05-31,11:22:43,5,-,0.02,15.38,3.08,11.09,6,000,Running
40.00329,116.324677,27,-3,2009-05-31,11:22:48,5,-,0.03,31.44,6.29,22.64,6,000,Metro
40.003323,116.32443,28,1,2009-05-31,11:22:53,5,-,0.02,21.36,4.27,15.37,6,000,Bycicl/Car
40.00342,116.324276,27,-1,2009-05-31,11:22:58,5,-,0.02,16.98,3.4,12.24,6,000,Bycicl/Car
40.003607,116.324262,24,-3,2009-05-31,11:23:3,5,-,0.02,20.83,4.17,15.01,6,000,Bycicl/Car
40.003799,116.324222,23,-1,2009-05-31,11:23:8,5,-,0.02,21.62,4.32,15.55,6,000,Bycicl/Car
40.004066,116.3242,21,-2,2009-05-31,11:23:13,5,-,0.03,29.75,5.95,21.42,6,000,Metro
40.004433,116.324226,18,-3,2009-05-31,11:23:18,5,-,0.04,40.87,8.17,29.41,6,000,Car City
40.00463,116.32418,18,0,2009-05-31,11:23:23,5,-,0.02,22.25,4.45,16.02,6,000,Bycicl/Car
40.004818,116.324108,18,0,2009-05-31,11:23:28,5,-,0.02,21.79,4.36,15.7,6,000,Bycicl/Car
40.005007,116.324097,19,1,2009-05-31,11:23:33,5,-,0.02,21.04,4.21,15.16,6,000,Bycicl/Car
40.005276,116.324266,25,6,2009-05-31,11:23:38,5,-,0.03,33.19,6.64,23.9,6,000,Metro
40.005486,116.32437,32,7,2009-05-31,11:23:43,5,-,0.02,24.97,4.99,17.96,6,000,Bycicl/Car
40.005559,116.324477,42,10,2009-05-31,11:23:48,5,-,0.01,12.2,2.44,8.78,6,000,Running
40.005753,116.32485,57,15,2009-05-31,11:23:53,5,-,0.04,38.4,7.68,27.65,6,000,Car City
40.005855,116.325024,62,5,2009-05-31,11:23:58,5,-,0.02,18.66,3.73,13.43,6,000,Bycicl/Car
40.005931,116.325217,70,8,2009-05-31,11:24:3,5,-,0.02,18.48,3.7,13.32,6,000,Bycicl/Car
40.005975,116.325397,74,4,2009-05-31,11:24:8,5,-,0.02,16.09,3.22,11.59,6,000,Running
40.00606,116.325561,82,8,2009-05-31,11:24:13,5,-,0.02,16.87,3.37,12.13,6,000,Bycicl/Car
40.006117,116.325651,79,-3,2009-05-31,11:24:18,5,-,0.01,9.95,1.99,7.16,6,000,Running
40.006134,116.325681,73,-6,2009-05-31,11:24:23,5,-,0.0,3.18,0.64,2.3,6,000,Walking
40.006117,116.325637,70,-3,2009-05-31,11:24:28,5,-,0.0,4.2,0.84,3.02,6,000,Walking
40.006107,116.325607,69,-1,2009-05-31,11:24:33,5,-,0.0,2.79,0.56,2.02,6,000,Walking
40.006098,116.325627,69,0,2009-05-31,11:24:38,5,-,0.0,1.98,0.4,1.44,6,000,Stopped
40.006097,116.325628,69,0,2009-05-31,11:24:43,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
40.006097,116.325628,69,0,2009-05-31,11:24:46,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.0061,116.325634,68,-1,2009-05-31,11:24:48,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.006097,116.325674,68,0,2009-05-31,11:24:53,5,-,0.0,3.42,0.68,2.45,6,000,Walking
40.006075,116.325721,68,0,2009-05-31,11:24:58,5,-,0.0,4.69,0.94,3.38,6,000,Walking
40.006058,116.325786,67,-1,2009-05-31,11:25:3,5,-,0.01,5.85,1.17,4.21,6,000,Running
40.006037,116.325813,67,0,2009-05-31,11:25:8,5,-,0.0,3.28,0.66,2.38,6,000,Walking
40.006016,116.325838,67,0,2009-05-31,11:25:13,5,-,0.0,3.16,0.63,2.27,6,000,Walking
40.006016,116.325838,67,0,2009-05-31,11:25:16,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.006009,116.325838,67,0,2009-05-31,11:25:18,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
40.006017,116.325857,67,0,2009-05-31,11:25:23,5,-,0.0,1.85,0.37,1.33,6,000,Stopped
40.006024,116.325829,67,0,2009-05-31,11:25:28,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
40.006009,116.325822,67,0,2009-05-31,11:25:33,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
40.006011,116.325825,67,0,2009-05-31,11:25:38,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.006014,116.325828,67,0,2009-05-31,11:25:43,5,-,0.0,0.42,0.08,0.29,6,000,Stopped
40.006014,116.325828,67,0,2009-05-31,11:25:46,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.006017,116.325831,67,0,2009-05-31,11:25:48,2,-,0.0,0.42,0.21,0.76,6,000,Stopped
40.006068,116.325861,65,-2,2009-05-31,11:25:53,5,-,0.01,6.22,1.24,4.46,6,000,Running
40.006122,116.325919,62,-3,2009-05-31,11:25:58,5,-,0.01,7.78,1.56,5.62,6,000,Running
40.006053,116.325689,40,-22,2009-05-31,11:38:33,755,POI,0.02,21.04,0.03,0.11,6,000,Stopped
40.005963,116.325577,39,-1,2009-05-31,11:38:38,5,-,0.01,13.83,2.77,9.97,6,000,Running
40.005893,116.32538,36,-3,2009-05-31,11:38:43,5,-,0.02,18.5,3.7,13.32,6,000,Bycicl/Car
40.005857,116.325192,35,-1,2009-05-31,11:38:48,5,-,0.02,16.51,3.3,11.88,6,000,Running
40.005721,116.325138,35,0,2009-05-31,11:38:53,5,-,0.02,15.81,3.16,11.38,6,000,Running
40.005561,116.325161,34,-1,2009-05-31,11:38:58,5,-,0.02,17.9,3.58,12.89,6,000,Bycicl/Car
40.00541,116.325049,33,-1,2009-05-31,11:39:3,5,-,0.02,19.31,3.86,13.9,6,000,Bycicl/Car
40.005351,116.324792,32,-1,2009-05-31,11:39:8,5,-,0.02,22.85,4.57,16.45,6,000,Bycicl/Car
40.005325,116.324552,32,0,2009-05-31,11:39:13,5,-,0.02,20.65,4.13,14.87,6,000,Bycicl/Car
40.005281,116.32434,32,0,2009-05-31,11:39:18,5,-,0.02,18.71,3.74,13.46,6,000,Bycicl/Car
40.005239,116.324239,33,1,2009-05-31,11:39:23,5,-,0.01,9.79,1.96,7.06,6,000,Running
40.005153,116.324229,35,2,2009-05-31,11:39:28,5,-,0.01,9.6,1.92,6.91,6,000,Running
40.004998,116.324243,38,3,2009-05-31,11:39:33,5,-,0.02,17.28,3.46,12.46,6,000,Bycicl/Car
40.004822,116.324263,39,1,2009-05-31,11:39:38,5,-,0.02,19.64,3.93,14.15,6,000,Bycicl/Car
40.004627,116.324266,43,4,2009-05-31,11:39:43,5,-,0.02,21.68,4.34,15.62,6,000,Bycicl/Car
40.004483,116.324247,47,4,2009-05-31,11:39:48,5,-,0.02,16.09,3.22,11.59,6,000,Running
40.004381,116.324233,53,6,2009-05-31,11:39:53,5,-,0.01,11.4,2.28,8.21,6,000,Running
40.004228,116.324255,57,4,2009-05-31,11:39:58,5,-,0.02,17.12,3.42,12.31,6,000,Bycicl/Car
40.003967,116.324339,57,0,2009-05-31,11:40:3,5,-,0.03,29.89,5.98,21.53,6,000,Metro
40.003795,116.324367,59,2,2009-05-31,11:40:8,5,-,0.02,19.27,3.85,13.86,6,000,Bycicl/Car
40.003652,116.324371,60,1,2009-05-31,11:40:13,5,-,0.02,15.9,3.18,11.45,6,000,Running
40.003522,116.32435,60,0,2009-05-31,11:40:18,5,-,0.01,14.57,2.91,10.48,6,000,Running
40.003346,116.324393,61,1,2009-05-31,11:40:23,5,-,0.02,19.91,3.98,14.33,6,000,Bycicl/Car
40.003136,116.32444,61,0,2009-05-31,11:40:28,5,-,0.02,23.69,4.74,17.06,6,000,Bycicl/Car
40.002973,116.324408,63,2,2009-05-31,11:40:33,5,-,0.02,18.33,3.67,13.21,6,000,Bycicl/Car
40.002828,116.324405,66,3,2009-05-31,11:40:38,5,-,0.02,16.13,3.23,11.63,6,000,Running
40.00265,116.324398,70,4,2009-05-31,11:40:43,5,-,0.02,19.8,3.96,14.26,6,000,Bycicl/Car
40.002496,116.324375,73,3,2009-05-31,11:40:48,5,-,0.02,17.24,3.45,12.42,6,000,Bycicl/Car
40.002361,116.324378,75,2,2009-05-31,11:40:53,5,-,0.02,15.01,3.0,10.8,6,000,Running
40.002198,116.324387,77,2,2009-05-31,11:40:58,5,-,0.02,18.14,3.63,13.07,6,000,Bycicl/Car
40.002009,116.324412,79,2,2009-05-31,11:41:3,5,-,0.02,21.12,4.22,15.19,6,000,Bycicl/Car
40.001852,116.324387,80,1,2009-05-31,11:41:8,5,-,0.02,17.59,3.52,12.67,6,000,Bycicl/Car
40.001714,116.324343,80,0,2009-05-31,11:41:13,5,-,0.02,15.8,3.16,11.38,6,000,Running
40.001605,116.324322,82,2,2009-05-31,11:41:18,5,-,0.01,12.25,2.45,8.82,6,000,Running
40.001399,116.324345,83,1,2009-05-31,11:41:23,5,-,0.02,22.99,4.6,16.56,6,000,Bycicl/Car
40.0012,116.324352,84,1,2009-05-31,11:41:28,5,-,0.02,22.14,4.43,15.95,6,000,Bycicl/Car
40.000974,116.324368,84,0,2009-05-31,11:41:33,5,-,0.03,25.17,5.03,18.11,6,000,Bycicl/Car
40.00077,116.324386,86,2,2009-05-31,11:41:38,5,-,0.02,22.74,4.55,16.38,6,000,Bycicl/Car
40.000557,116.324399,85,-1,2009-05-31,11:41:43,5,-,0.02,23.71,4.74,17.06,6,000,Bycicl/Car
40.000399,116.324476,85,0,2009-05-31,11:41:48,5,-,0.02,18.75,3.75,13.5,6,000,Bycicl/Car
40.000167,116.324597,85,0,2009-05-31,11:41:53,5,-,0.03,27.78,5.56,20.02,6,000,Metro
40.000058,116.324774,85,0,2009-05-31,11:41:58,5,-,0.02,19.34,3.87,13.93,6,000,Bycicl/Car
39.999979,116.325043,84,-1,2009-05-31,11:42:3,5,-,0.02,24.54,4.91,17.68,6,000,Bycicl/Car
39.999952,116.325303,84,0,2009-05-31,11:42:8,5,-,0.02,22.35,4.47,16.09,6,000,Bycicl/Car
39.999906,116.325552,84,0,2009-05-31,11:42:13,5,-,0.02,21.82,4.36,15.7,6,000,Bycicl/Car
39.999705,116.325653,84,0,2009-05-31,11:42:18,5,-,0.02,23.95,4.79,17.24,6,000,Bycicl/Car
39.999486,116.325776,77,-7,2009-05-31,11:42:23,5,-,0.03,26.51,5.3,19.08,6,000,Bycicl/Car
39.999422,116.325938,69,-8,2009-05-31,11:42:28,5,-,0.02,15.53,3.11,11.2,6,000,Running
39.999308,116.326032,64,-5,2009-05-31,11:42:33,5,-,0.01,14.99,3.0,10.8,6,000,Running
39.999189,116.326087,61,-3,2009-05-31,11:42:38,5,-,0.01,14.04,2.81,10.12,6,000,Running
39.999036,116.3261,58,-3,2009-05-31,11:42:43,5,-,0.02,17.05,3.41,12.28,6,000,Bycicl/Car
39.998834,116.326133,56,-2,2009-05-31,11:42:48,5,-,0.02,22.64,4.53,16.31,6,000,Bycicl/Car
39.998636,116.326127,54,-2,2009-05-31,11:42:53,5,-,0.02,22.02,4.4,15.84,6,000,Bycicl/Car
39.998405,116.326185,53,-1,2009-05-31,11:42:58,5,-,0.03,26.16,5.23,18.83,6,000,Bycicl/Car
39.998209,116.326233,50,-3,2009-05-31,11:43:3,5,-,0.02,22.17,4.43,15.95,6,000,Bycicl/Car
39.998006,116.326289,48,-2,2009-05-31,11:43:8,5,-,0.02,23.07,4.61,16.6,6,000,Bycicl/Car
39.997854,116.326235,45,-3,2009-05-31,11:43:13,5,-,0.02,17.52,3.5,12.6,6,000,Bycicl/Car
39.997622,116.326253,41,-4,2009-05-31,11:43:18,5,-,0.03,25.84,5.17,18.61,6,000,Bycicl/Car
39.99736,116.32634,41,0,2009-05-31,11:43:23,5,-,0.03,30.06,6.01,21.64,6,000,Metro
39.997167,116.326381,39,-2,2009-05-31,11:43:28,5,-,0.02,21.74,4.35,15.66,6,000,Bycicl/Car
39.996951,116.326448,39,0,2009-05-31,11:43:33,5,-,0.02,24.69,4.94,17.78,6,000,Bycicl/Car
39.996782,116.326492,36,-3,2009-05-31,11:43:38,5,-,0.02,19.16,3.83,13.79,6,000,Bycicl/Car
39.996612,116.326581,36,0,2009-05-31,11:43:43,5,-,0.02,20.37,4.07,14.65,6,000,Bycicl/Car
39.996415,116.326548,35,-1,2009-05-31,11:43:48,5,-,0.02,22.09,4.42,15.91,6,000,Bycicl/Car
39.996242,116.326552,34,-1,2009-05-31,11:43:53,5,-,0.02,19.24,3.85,13.86,6,000,Bycicl/Car
39.996065,116.326564,33,-1,2009-05-31,11:43:58,5,-,0.02,19.71,3.94,14.18,6,000,Bycicl/Car
39.995846,116.326577,34,1,2009-05-31,11:44:3,5,-,0.02,24.38,4.88,17.57,6,000,Bycicl/Car
39.995698,116.326574,33,-1,2009-05-31,11:44:8,5,-,0.02,16.46,3.29,11.84,6,000,Running
39.995568,116.326572,32,-1,2009-05-31,11:44:13,5,-,0.01,14.46,2.89,10.4,6,000,Running
39.995413,116.326589,31,-1,2009-05-31,11:44:18,5,-,0.02,17.3,3.46,12.46,6,000,Bycicl/Car
39.995273,116.326587,32,1,2009-05-31,11:44:23,5,-,0.02,15.57,3.11,11.2,6,000,Running
39.995135,116.32655,32,0,2009-05-31,11:44:28,5,-,0.02,15.67,3.13,11.27,6,000,Running
39.994958,116.326519,31,-1,2009-05-31,11:44:33,5,-,0.02,19.86,3.97,14.29,6,000,Bycicl/Car
39.994799,116.326502,33,2,2009-05-31,11:44:38,5,-,0.02,17.74,3.55,12.78,6,000,Bycicl/Car
39.994637,116.326508,32,-1,2009-05-31,11:44:43,5,-,0.02,18.02,3.6,12.96,6,000,Bycicl/Car
39.994457,116.32651,32,0,2009-05-31,11:44:48,5,-,0.02,20.02,4.0,14.4,6,000,Bycicl/Car
39.994253,116.32654,32,0,2009-05-31,11:44:53,5,-,0.02,22.83,4.57,16.45,6,000,Bycicl/Car
39.994048,116.326571,33,1,2009-05-31,11:44:58,5,-,0.02,22.95,4.59,16.52,6,000,Bycicl/Car
39.993932,116.326487,31,-2,2009-05-31,11:45:3,5,-,0.01,14.75,2.95,10.62,6,000,Running
39.993886,116.326333,29,-2,2009-05-31,11:45:8,5,-,0.01,14.08,2.82,10.15,6,000,Running
39.993837,116.326299,28,-1,2009-05-31,11:45:13,5,-,0.01,6.17,1.23,4.43,6,000,Running
39.993776,116.326161,27,-1,2009-05-31,11:45:18,5,-,0.01,13.57,2.71,9.76,6,000,Running
