Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.225095,121.421361,52,0,2009-05-23,1:15:23,5,-,0.0,3.37,0.67,2.41,5,000,Walking
31.225104,121.421335,52,0,2009-05-23,1:15:28,5,-,0.0,2.67,0.53,1.91,5,000,Stopped
31.225043,121.421455,48,-4,2009-05-23,1:15:33,5,-,0.01,13.27,2.65,9.54,5,000,Running
31.225042,121.421455,48,0,2009-05-23,1:15:38,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
31.225044,121.421461,48,0,2009-05-23,1:15:43,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
31.225041,121.421463,48,0,2009-05-23,1:15:48,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.225041,121.421463,48,0,2009-05-23,1:15:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.225044,121.421466,48,0,2009-05-23,1:15:53,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.22505,121.421506,48,0,2009-05-23,1:15:58,5,-,0.0,3.86,0.77,2.77,5,000,Walking
31.22505,121.421506,48,0,2009-05-23,1:16:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.225049,121.421504,47,-1,2009-05-23,1:16:3,2,-,0.0,0.22,0.11,0.4,5,000,Stopped
31.225045,121.421514,47,0,2009-05-23,1:16:8,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.225043,121.421515,47,0,2009-05-23,1:16:13,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.225043,121.421515,47,0,2009-05-23,1:16:16,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.225042,121.421509,46,-1,2009-05-23,1:16:18,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
31.225099,121.421515,46,0,2009-05-23,1:16:23,5,-,0.01,6.36,1.27,4.57,5,000,Running
31.225111,121.421527,45,-1,2009-05-23,1:16:28,5,-,0.0,1.76,0.35,1.26,5,000,Stopped
31.225111,121.421527,45,0,2009-05-23,1:16:31,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.225119,121.421535,45,0,2009-05-23,1:16:33,2,-,0.0,1.17,0.58,2.09,5,000,Walking
31.225086,121.421575,44,-1,2009-05-23,1:16:38,5,-,0.01,5.29,1.06,3.82,5,000,Walking
31.225083,121.421609,43,-1,2009-05-23,1:16:43,5,-,0.0,3.25,0.65,2.34,5,000,Walking
31.225089,121.421629,43,0,2009-05-23,1:16:48,5,-,0.0,2.02,0.4,1.44,5,000,Stopped
31.225101,121.421661,42,-1,2009-05-23,1:16:53,5,-,0.0,3.32,0.66,2.38,5,000,Walking
31.225101,121.421661,42,0,2009-05-23,1:16:56,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.225104,121.421663,42,0,2009-05-23,1:16:58,2,-,0.0,0.38,0.19,0.68,5,000,Stopped
31.225121,121.421657,42,0,2009-05-23,1:17:3,5,-,0.0,1.97,0.39,1.4,5,000,Stopped
31.225149,121.421648,42,0,2009-05-23,1:17:8,5,-,0.0,3.23,0.65,2.34,5,000,Walking
31.225167,121.42164,42,0,2009-05-23,1:17:13,5,-,0.0,2.14,0.43,1.55,5,000,Stopped
31.225187,121.421633,41,-1,2009-05-23,1:17:18,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.225209,121.421669,41,0,2009-05-23,1:17:23,5,-,0.0,4.21,0.84,3.02,5,000,Walking
31.225261,121.421759,41,0,2009-05-23,1:17:28,5,-,0.01,10.33,2.07,7.45,5,000,Running
31.225181,121.421621,32,-9,2009-05-23,1:23:33,365,SP,0.02,15.85,0.04,0.14,5,000,Stopped
31.224272,121.420734,33,1,2009-05-23,1:23:38,5,-,0.13,131.64,26.33,94.79,5,000,Car Out
31.224078,121.420296,34,1,2009-05-23,1:23:43,5,-,0.05,46.9,9.38,33.77,5,000,Car City
31.224103,121.420243,33,-1,2009-05-23,1:23:48,5,-,0.01,5.76,1.15,4.14,5,000,Running
31.224117,121.420231,33,0,2009-05-23,1:23:53,5,-,0.0,1.93,0.39,1.4,5,000,Stopped
31.224116,121.42023,33,0,2009-05-23,1:23:58,5,-,0.0,0.15,0.03,0.11,5,000,Stopped
31.224116,121.42023,33,0,2009-05-23,1:24:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.224109,121.420224,33,0,2009-05-23,1:24:3,2,-,0.0,0.97,0.48,1.73,5,000,Stopped
31.224293,121.420181,33,0,2009-05-23,1:24:8,5,-,0.02,20.86,4.17,15.01,5,000,Bycicl/Car
31.224446,121.420104,34,1,2009-05-23,1:24:13,5,-,0.02,18.52,3.7,13.32,5,000,Bycicl/Car
31.224576,121.420017,34,0,2009-05-23,1:24:18,5,-,0.02,16.66,3.33,11.99,5,000,Running
31.224641,121.419945,35,1,2009-05-23,1:24:23,5,-,0.01,9.96,1.99,7.16,5,000,Running
31.224622,121.4199,33,-2,2009-05-23,1:24:28,5,-,0.0,4.77,0.95,3.42,5,000,Walking
31.224586,121.41992,31,-2,2009-05-23,1:24:33,5,-,0.0,4.43,0.89,3.2,5,000,Walking
31.224556,121.419956,28,-3,2009-05-23,1:24:38,5,-,0.0,4.78,0.96,3.46,5,000,Walking
31.224493,121.420003,28,0,2009-05-23,1:24:43,5,-,0.01,8.31,1.66,5.98,5,000,Running
31.224457,121.420025,29,1,2009-05-23,1:24:48,5,-,0.0,4.52,0.9,3.24,5,000,Walking
31.224392,121.420074,30,1,2009-05-23,1:24:53,5,-,0.01,8.6,1.72,6.19,5,000,Running
31.224326,121.420111,30,0,2009-05-23,1:24:58,5,-,0.01,8.14,1.63,5.87,5,000,Running
31.224337,121.420109,32,2,2009-05-23,1:25:3,5,-,0.0,1.24,0.25,0.9,5,000,Stopped
31.224357,121.420105,33,1,2009-05-23,1:25:8,5,-,0.0,2.26,0.45,1.62,5,000,Stopped
31.224357,121.420084,35,2,2009-05-23,1:25:13,5,-,0.0,2.0,0.4,1.44,5,000,Stopped
31.224384,121.420046,38,3,2009-05-23,1:25:18,5,-,0.0,4.7,0.94,3.38,5,000,Walking
31.2244,121.420017,39,1,2009-05-23,1:25:23,5,-,0.0,3.28,0.66,2.38,5,000,Walking
31.224414,121.420005,42,3,2009-05-23,1:25:28,5,-,0.0,1.93,0.39,1.4,5,000,Stopped
31.224403,121.420002,42,0,2009-05-23,1:25:33,5,-,0.0,1.26,0.25,0.9,5,000,Stopped
31.224402,121.419991,42,0,2009-05-23,1:25:38,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.22441,121.42,43,1,2009-05-23,1:25:43,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
31.224411,121.420016,44,1,2009-05-23,1:25:48,5,-,0.0,1.53,0.31,1.12,5,000,Stopped
31.224402,121.420014,44,0,2009-05-23,1:25:53,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
31.224398,121.420056,45,1,2009-05-23,1:25:58,5,-,0.0,4.02,0.8,2.88,5,000,Walking
31.224403,121.420097,46,1,2009-05-23,1:26:3,5,-,0.0,3.94,0.79,2.84,5,000,Walking
31.224394,121.420119,47,1,2009-05-23,1:26:8,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.224365,121.420156,50,3,2009-05-23,1:26:13,5,-,0.0,4.77,0.95,3.42,5,000,Walking
31.224321,121.420195,53,3,2009-05-23,1:26:18,5,-,0.01,6.14,1.23,4.43,5,000,Running
31.224305,121.420225,54,1,2009-05-23,1:26:23,5,-,0.0,3.36,0.67,2.41,5,000,Walking
31.224351,121.420239,55,1,2009-05-23,1:26:28,5,-,0.01,5.29,1.06,3.82,5,000,Walking
31.224379,121.42023,56,1,2009-05-23,1:26:33,5,-,0.0,3.23,0.65,2.34,5,000,Walking
31.224394,121.420226,56,0,2009-05-23,1:26:38,5,-,0.0,1.71,0.34,1.22,5,000,Stopped
31.224382,121.420226,57,1,2009-05-23,1:26:43,5,-,0.0,1.33,0.27,0.97,5,000,Stopped
31.224382,121.420226,57,0,2009-05-23,1:26:46,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.22438,121.420232,57,0,2009-05-23,1:26:48,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
31.224388,121.420256,58,1,2009-05-23,1:26:53,5,-,0.0,2.45,0.49,1.76,5,000,Stopped
31.224388,121.420256,58,0,2009-05-23,1:26:56,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.224391,121.420257,58,0,2009-05-23,1:26:58,2,-,0.0,0.35,0.17,0.61,5,000,Stopped
31.2244,121.42024,59,1,2009-05-23,1:27:3,5,-,0.0,1.9,0.38,1.37,5,000,Stopped
31.224408,121.42025,60,1,2009-05-23,1:27:8,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
31.224408,121.42025,60,0,2009-05-23,1:27:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.224407,121.420249,63,3,2009-05-23,1:27:13,2,-,0.0,0.15,0.07,0.25,5,000,Stopped
31.224429,121.420291,64,1,2009-05-23,1:27:18,5,-,0.0,4.68,0.94,3.38,5,000,Walking
31.224436,121.4203,65,1,2009-05-23,1:27:23,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
31.224443,121.420331,67,2,2009-05-23,1:27:28,5,-,0.0,3.05,0.61,2.2,5,000,Walking
31.224422,121.42039,69,2,2009-05-23,1:27:33,5,-,0.01,6.08,1.22,4.39,5,000,Running
31.224412,121.420819,74,5,2009-05-23,1:27:38,5,-,0.04,40.81,8.16,29.38,5,000,Car City
31.224436,121.421095,78,4,2009-05-23,1:27:43,5,-,0.03,26.38,5.28,19.01,5,000,Bycicl/Car
31.22444,121.421231,81,3,2009-05-23,1:27:48,5,-,0.01,12.94,2.59,9.32,5,000,Running
31.224443,121.421296,84,3,2009-05-23,1:27:53,5,-,0.01,6.19,1.24,4.46,5,000,Running
31.224405,121.42134,86,2,2009-05-23,1:27:58,5,-,0.01,5.95,1.19,4.28,5,000,Running
31.224427,121.421297,89,3,2009-05-23,1:28:3,5,-,0.0,4.76,0.95,3.42,5,000,Walking
31.22443,121.421276,89,0,2009-05-23,1:28:8,5,-,0.0,2.02,0.4,1.44,5,000,Stopped
31.22443,121.421276,89,0,2009-05-23,1:28:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.224428,121.421272,89,0,2009-05-23,1:28:13,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.224328,121.42129,91,2,2009-05-23,1:28:18,5,-,0.01,11.25,2.25,8.1,5,000,Running
31.224214,121.421304,92,1,2009-05-23,1:28:23,5,-,0.01,12.75,2.55,9.18,5,000,Running
31.224276,121.421292,94,2,2009-05-23,1:28:28,5,-,0.01,6.99,1.4,5.04,5,000,Running
31.22436,121.421259,96,2,2009-05-23,1:28:33,5,-,0.01,9.85,1.97,7.09,5,000,Running
31.224386,121.421245,96,0,2009-05-23,1:28:38,5,-,0.0,3.18,0.64,2.3,5,000,Walking
31.224485,121.421314,96,0,2009-05-23,1:28:43,5,-,0.01,12.82,2.56,9.22,5,000,Running
31.224615,121.421361,95,-1,2009-05-23,1:28:48,5,-,0.02,15.13,3.03,10.91,5,000,Running
31.224722,121.421417,94,-1,2009-05-23,1:28:53,5,-,0.01,13.04,2.61,9.4,5,000,Running
31.224813,121.421472,93,-1,2009-05-23,1:28:58,5,-,0.01,11.39,2.28,8.21,5,000,Running
31.224887,121.421533,92,-1,2009-05-23,1:29:3,5,-,0.01,10.07,2.01,7.24,5,000,Running
31.224977,121.42158,90,-2,2009-05-23,1:29:8,5,-,0.01,10.96,2.19,7.88,5,000,Running
31.225064,121.42162,89,-1,2009-05-23,1:29:13,5,-,0.01,10.39,2.08,7.49,5,000,Running
31.225125,121.421657,86,-3,2009-05-23,1:29:18,5,-,0.01,7.64,1.53,5.51,5,000,Running
31.225132,121.421695,85,-1,2009-05-23,1:29:23,5,-,0.0,3.7,0.74,2.66,5,000,Walking
31.225059,121.42167,87,2,2009-05-23,1:29:28,5,-,0.01,8.46,1.69,6.08,5,000,Running
31.224966,121.421676,89,2,2009-05-23,1:29:33,5,-,0.01,10.36,2.07,7.45,5,000,Running
31.224906,121.421702,91,2,2009-05-23,1:29:38,5,-,0.01,7.12,1.42,5.11,5,000,Running
31.224917,121.421746,90,-1,2009-05-23,1:29:43,5,-,0.0,4.36,0.87,3.13,5,000,Walking
31.224943,121.421781,89,-1,2009-05-23,1:29:48,5,-,0.0,4.41,0.88,3.17,5,000,Walking
31.224943,121.421781,89,0,2009-05-23,1:29:51,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.22494,121.421777,89,0,2009-05-23,1:29:53,2,-,0.0,0.51,0.26,0.94,5,000,Stopped
31.224928,121.421733,87,-2,2009-05-23,1:29:58,5,-,0.0,4.39,0.88,3.17,5,000,Walking
31.224973,121.421686,84,-3,2009-05-23,1:30:3,5,-,0.01,6.71,1.34,4.82,5,000,Running
31.225025,121.42168,82,-2,2009-05-23,1:30:8,5,-,0.01,5.81,1.16,4.18,5,000,Running
31.225081,121.421659,81,-1,2009-05-23,1:30:13,5,-,0.01,6.54,1.31,4.72,5,000,Running
31.2251,121.421661,80,-1,2009-05-23,1:30:18,5,-,0.0,2.12,0.42,1.51,5,000,Stopped
31.2251,121.421661,80,0,2009-05-23,1:30:21,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.225096,121.421656,80,0,2009-05-23,1:30:23,2,-,0.0,0.65,0.33,1.19,5,000,Stopped
31.225058,121.421617,79,-1,2009-05-23,1:30:28,5,-,0.01,5.62,1.12,4.03,5,000,Running
31.225049,121.421609,78,-1,2009-05-23,1:30:33,5,-,0.0,1.26,0.25,0.9,5,000,Stopped
31.225001,121.421551,77,-1,2009-05-23,1:30:38,5,-,0.01,7.67,1.53,5.51,5,000,Running
31.224933,121.421479,75,-2,2009-05-23,1:30:43,5,-,0.01,10.2,2.04,7.34,5,000,Running
31.224879,121.421438,73,-2,2009-05-23,1:30:48,5,-,0.01,7.16,1.43,5.15,5,000,Running
31.224866,121.421421,71,-2,2009-05-23,1:30:53,5,-,0.0,2.17,0.43,1.55,5,000,Stopped
31.224865,121.421376,70,-1,2009-05-23,1:30:58,5,-,0.0,4.28,0.86,3.1,5,000,Walking
31.224865,121.421376,70,0,2009-05-23,1:31:1,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.224867,121.421378,70,0,2009-05-23,1:31:3,2,-,0.0,0.29,0.14,0.5,5,000,Stopped
31.224879,121.421384,71,1,2009-05-23,1:31:8,5,-,0.0,1.45,0.29,1.04,5,000,Stopped
31.224909,121.421389,71,0,2009-05-23,1:31:13,5,-,0.0,3.37,0.67,2.41,5,000,Walking
31.224948,121.421397,70,-1,2009-05-23,1:31:18,5,-,0.0,4.4,0.88,3.17,5,000,Walking
31.224971,121.421405,70,0,2009-05-23,1:31:23,5,-,0.0,2.67,0.53,1.91,5,000,Stopped
31.224985,121.421423,70,0,2009-05-23,1:31:28,5,-,0.0,2.31,0.46,1.66,5,000,Stopped
31.224982,121.421455,69,-1,2009-05-23,1:31:33,5,-,0.0,3.06,0.61,2.2,5,000,Walking
31.224982,121.421455,69,0,2009-05-23,1:31:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.224977,121.421451,70,1,2009-05-23,1:31:38,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
31.224973,121.421431,71,1,2009-05-23,1:31:43,5,-,0.0,1.95,0.39,1.4,5,000,Stopped
31.22499,121.421446,71,0,2009-05-23,1:31:48,5,-,0.0,2.37,0.47,1.69,5,000,Stopped
31.225055,121.421474,71,0,2009-05-23,1:31:53,5,-,0.01,7.7,1.54,5.54,5,000,Running
31.225099,121.421496,72,1,2009-05-23,1:31:58,5,-,0.01,5.32,1.06,3.82,5,000,Walking
31.225132,121.421566,72,0,2009-05-23,1:32:3,5,-,0.01,7.6,1.52,5.47,5,000,Running
31.225162,121.421627,71,-1,2009-05-23,1:32:8,5,-,0.01,6.69,1.34,4.82,5,000,Running
31.225177,121.421652,70,-1,2009-05-23,1:32:13,5,-,0.0,2.9,0.58,2.09,5,000,Walking
31.225197,121.421649,70,0,2009-05-23,1:32:18,5,-,0.0,2.24,0.45,1.62,5,000,Stopped
31.225219,121.421661,70,0,2009-05-23,1:32:23,5,-,0.0,2.7,0.54,1.94,5,000,Stopped
31.225229,121.421647,69,-1,2009-05-23,1:32:28,5,-,0.0,1.73,0.35,1.26,5,000,Stopped
31.225232,121.421639,69,0,2009-05-23,1:32:33,5,-,0.0,0.83,0.17,0.61,5,000,Stopped
31.225232,121.421639,69,0,2009-05-23,1:32:36,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.225231,121.421631,69,0,2009-05-23,1:32:38,2,-,0.0,0.77,0.39,1.4,5,000,Stopped
31.2253,121.421697,68,-1,2009-05-23,1:32:43,5,-,0.01,9.91,1.98,7.13,5,000,Running
31.225375,121.421767,67,-1,2009-05-23,1:32:48,5,-,0.01,10.67,2.13,7.67,5,000,Running
31.225401,121.42183,67,0,2009-05-23,1:32:53,5,-,0.01,6.65,1.33,4.79,5,000,Running
31.225401,121.421855,65,-2,2009-05-23,1:32:58,5,-,0.0,2.38,0.48,1.73,5,000,Stopped
31.225434,121.421901,64,-1,2009-05-23,1:33:3,5,-,0.01,5.71,1.14,4.1,5,000,Running
31.225462,121.421961,64,0,2009-05-23,1:33:8,5,-,0.01,6.5,1.3,4.68,5,000,Running
31.225432,121.421955,64,0,2009-05-23,1:33:13,5,-,0.0,3.38,0.68,2.45,5,000,Walking
31.225396,121.422027,63,-1,2009-05-23,1:33:18,5,-,0.01,7.93,1.59,5.72,5,000,Running
31.225295,121.421938,64,1,2009-05-23,1:33:23,5,-,0.01,14.06,2.81,10.12,5,000,Running
31.225249,121.421888,66,2,2009-05-23,1:33:28,5,-,0.01,6.98,1.4,5.04,5,000,Running
31.225272,121.421966,67,1,2009-05-23,1:33:33,5,-,0.01,7.85,1.57,5.65,5,000,Running
31.225244,121.421916,68,1,2009-05-23,1:33:38,5,-,0.01,5.68,1.14,4.1,5,000,Running
31.225232,121.421844,69,1,2009-05-23,1:33:43,5,-,0.01,6.98,1.4,5.04,5,000,Running
31.225259,121.421776,70,1,2009-05-23,1:33:48,5,-,0.01,7.13,1.43,5.15,5,000,Running
31.22528,121.421668,71,1,2009-05-23,1:33:53,5,-,0.01,10.53,2.11,7.6,5,000,Running
31.225318,121.421537,71,0,2009-05-23,1:33:58,5,-,0.01,13.15,2.63,9.47,5,000,Running
31.225251,121.421451,71,0,2009-05-23,1:34:3,5,-,0.01,11.06,2.21,7.96,5,000,Running
31.22521,121.421406,72,1,2009-05-23,1:34:8,5,-,0.01,6.25,1.25,4.5,5,000,Running
31.225169,121.421368,74,2,2009-05-23,1:34:13,5,-,0.01,5.82,1.16,4.18,5,000,Running
31.225128,121.421356,74,0,2009-05-23,1:34:18,5,-,0.0,4.7,0.94,3.38,5,000,Walking
31.225185,121.421375,77,3,2009-05-23,1:34:23,5,-,0.01,6.59,1.32,4.75,5,000,Running
31.225306,121.421607,72,-5,2009-05-23,1:34:28,5,-,0.03,25.84,5.17,18.61,5,000,Bycicl/Car
31.225236,121.421611,66,-6,2009-05-23,1:34:33,5,-,0.01,7.79,1.56,5.62,5,000,Running
31.225154,121.421696,56,-10,2009-05-23,1:34:38,5,-,0.01,12.18,2.44,8.78,5,000,Running
31.225074,121.421712,54,-2,2009-05-23,1:34:43,5,-,0.01,9.02,1.8,6.48,5,000,Running
31.225083,121.421741,54,0,2009-05-23,1:34:48,5,-,0.0,2.93,0.59,2.12,5,000,Walking
31.225059,121.421727,55,1,2009-05-23,1:34:53,5,-,0.0,2.98,0.6,2.16,5,000,Walking
31.225049,121.421726,55,0,2009-05-23,1:34:58,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
31.225083,121.421752,56,1,2009-05-23,1:35:3,5,-,0.0,4.52,0.9,3.24,5,000,Walking
31.225064,121.421768,56,0,2009-05-23,1:35:8,5,-,0.0,2.6,0.52,1.87,5,000,Stopped
31.225205,121.422104,55,-1,2009-05-23,1:35:13,5,-,0.04,35.59,7.12,25.63,5,000,Car City
31.225229,121.422129,55,0,2009-05-23,1:35:18,5,-,0.0,3.57,0.71,2.56,5,000,Walking
31.225196,121.42211,51,-4,2009-05-23,1:35:23,5,-,0.0,4.09,0.82,2.95,5,000,Walking
31.225163,121.422104,51,0,2009-05-23,1:35:28,5,-,0.0,3.71,0.74,2.66,5,000,Walking
31.225123,121.42209,51,0,2009-05-23,1:35:33,5,-,0.0,4.64,0.93,3.35,5,000,Walking
31.225085,121.422073,51,0,2009-05-23,1:35:38,5,-,0.0,4.52,0.9,3.24,5,000,Walking
31.225045,121.422047,52,1,2009-05-23,1:35:43,5,-,0.01,5.09,1.02,3.67,5,000,Walking
31.225002,121.422028,52,0,2009-05-23,1:35:48,5,-,0.01,5.11,1.02,3.67,5,000,Walking
31.224958,121.422005,53,1,2009-05-23,1:35:53,5,-,0.01,5.36,1.07,3.85,5,000,Walking
31.224844,121.422072,54,1,2009-05-23,1:35:58,5,-,0.01,14.19,2.84,10.22,5,000,Running
31.224808,121.422074,54,0,2009-05-23,1:36:3,5,-,0.0,4.01,0.8,2.88,5,000,Walking
31.224744,121.422095,57,3,2009-05-23,1:36:8,5,-,0.01,7.39,1.48,5.33,5,000,Running
31.224722,121.422042,59,2,2009-05-23,1:36:13,5,-,0.01,5.6,1.12,4.03,5,000,Running
31.224707,121.422025,60,1,2009-05-23,1:36:18,5,-,0.0,2.32,0.46,1.66,5,000,Stopped
31.224716,121.421999,62,2,2009-05-23,1:36:23,5,-,0.0,2.67,0.53,1.91,5,000,Stopped
31.224712,121.421953,64,2,2009-05-23,1:36:28,5,-,0.0,4.4,0.88,3.17,5,000,Walking
31.224657,121.421908,65,1,2009-05-23,1:36:33,5,-,0.01,7.46,1.49,5.36,5,000,Running
31.224639,121.421873,66,1,2009-05-23,1:36:38,5,-,0.0,3.88,0.78,2.81,5,000,Walking
31.224608,121.421854,68,2,2009-05-23,1:36:43,5,-,0.0,3.89,0.78,2.81,5,000,Walking
31.22453,121.421855,71,3,2009-05-23,1:36:48,5,-,0.01,8.67,1.73,6.23,5,000,Running
31.224432,121.421843,75,4,2009-05-23,1:36:53,5,-,0.01,10.96,2.19,7.88,5,000,Running
31.224379,121.421826,77,2,2009-05-23,1:36:58,5,-,0.01,6.11,1.22,4.39,5,000,Running
31.22433,121.421769,79,2,2009-05-23,1:37:3,5,-,0.01,7.69,1.54,5.54,5,000,Running
31.224287,121.421756,80,1,2009-05-23,1:37:8,5,-,0.0,4.94,0.99,3.56,5,000,Walking
31.224264,121.421724,82,2,2009-05-23,1:37:13,5,-,0.0,3.97,0.79,2.84,5,000,Walking
31.224237,121.421679,83,1,2009-05-23,1:37:18,5,-,0.01,5.23,1.05,3.78,5,000,Walking
31.224213,121.421659,85,2,2009-05-23,1:37:23,5,-,0.0,3.28,0.66,2.38,5,000,Walking
31.224238,121.421594,86,1,2009-05-23,1:37:28,5,-,0.01,6.78,1.36,4.9,5,000,Running
31.22429,121.421531,87,1,2009-05-23,1:37:33,5,-,0.01,8.33,1.67,6.01,5,000,Running
31.224364,121.421471,89,2,2009-05-23,1:37:38,5,-,0.01,10.01,2.0,7.2,5,000,Running
31.224373,121.421457,90,1,2009-05-23,1:37:43,5,-,0.0,1.67,0.33,1.19,5,000,Stopped
31.224361,121.42143,90,0,2009-05-23,1:37:48,5,-,0.0,2.89,0.58,2.09,5,000,Walking
31.224212,121.421361,92,2,2009-05-23,1:37:53,5,-,0.02,17.82,3.56,12.82,5,000,Bycicl/Car
31.224094,121.421337,92,0,2009-05-23,1:37:58,5,-,0.01,13.32,2.66,9.58,5,000,Running
31.224039,121.421296,93,1,2009-05-23,1:38:3,5,-,0.01,7.25,1.45,5.22,5,000,Running
31.224043,121.421255,94,1,2009-05-23,1:38:8,5,-,0.0,3.92,0.78,2.81,5,000,Walking
31.224043,121.421255,94,0,2009-05-23,1:38:11,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
