Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004261,116.324413,23,-7,2009-05-24,9:50:48,5,-,0.03,27.7,5.54,19.94,6,000,Bycicl/Car
40.004517,116.324397,22,-1,2009-05-24,9:50:53,5,-,0.03,28.5,5.7,20.52,6,000,Metro
40.004715,116.324352,25,3,2009-05-24,9:50:58,5,-,0.02,22.35,4.47,16.09,6,000,Bycicl/Car
40.004894,116.324317,25,0,2009-05-24,9:51:3,5,-,0.02,20.13,4.03,14.51,6,000,Bycicl/Car
40.005001,116.324341,24,-1,2009-05-24,9:51:8,5,-,0.01,12.07,2.41,8.68,6,000,Running
40.005178,116.324352,22,-2,2009-05-24,9:51:13,5,-,0.02,19.7,3.94,14.18,6,000,Bycicl/Car
40.00534,116.324363,20,-2,2009-05-24,9:51:18,5,-,0.02,18.04,3.61,13.0,6,000,Bycicl/Car
40.005513,116.324326,24,4,2009-05-24,9:51:23,5,-,0.02,19.49,3.9,14.04,6,000,Bycicl/Car
40.005657,116.324298,31,7,2009-05-24,9:51:28,5,-,0.02,16.19,3.24,11.66,6,000,Running
40.005807,116.324276,30,-1,2009-05-24,9:51:33,5,-,0.02,16.78,3.36,12.1,6,000,Bycicl/Car
40.005961,116.324294,30,0,2009-05-24,9:51:38,5,-,0.02,17.19,3.44,12.38,6,000,Bycicl/Car
40.006111,116.324308,30,0,2009-05-24,9:51:43,5,-,0.02,16.72,3.34,12.02,6,000,Bycicl/Car
40.006255,116.324299,30,0,2009-05-24,9:51:48,5,-,0.02,16.03,3.21,11.56,6,000,Running
40.006415,116.324284,30,0,2009-05-24,9:51:53,5,-,0.02,17.84,3.57,12.85,6,000,Bycicl/Car
40.006578,116.324317,30,0,2009-05-24,9:51:58,5,-,0.02,18.34,3.67,13.21,6,000,Bycicl/Car
40.006742,116.324294,31,1,2009-05-24,9:52:3,5,-,0.02,18.34,3.67,13.21,6,000,Bycicl/Car
40.006906,116.324271,32,1,2009-05-24,9:52:8,5,-,0.02,18.34,3.67,13.21,6,000,Bycicl/Car
40.007064,116.324268,31,-1,2009-05-24,9:52:13,5,-,0.02,17.57,3.51,12.64,6,000,Bycicl/Car
40.007218,116.324273,31,0,2009-05-24,9:52:18,5,-,0.02,17.13,3.43,12.35,6,000,Bycicl/Car
40.007365,116.324254,31,0,2009-05-24,9:52:23,5,-,0.02,16.43,3.29,11.84,6,000,Running
40.007513,116.324239,30,-1,2009-05-24,9:52:28,5,-,0.02,16.51,3.3,11.88,6,000,Running
40.007664,116.324231,30,0,2009-05-24,9:52:33,5,-,0.02,16.8,3.36,12.1,6,000,Bycicl/Car
40.007811,116.324206,28,-2,2009-05-24,9:52:38,5,-,0.02,16.48,3.3,11.88,6,000,Running
40.007964,116.324214,28,0,2009-05-24,9:52:43,5,-,0.02,17.03,3.41,12.28,6,000,Bycicl/Car
40.008134,116.324204,26,-2,2009-05-24,9:52:48,5,-,0.02,18.92,3.78,13.61,6,000,Bycicl/Car
40.008296,116.3242,24,-2,2009-05-24,9:52:53,5,-,0.02,18.02,3.6,12.96,6,000,Bycicl/Car
40.008454,116.324193,23,-1,2009-05-24,9:52:58,5,-,0.02,17.58,3.52,12.67,6,000,Bycicl/Car
40.008612,116.32418,22,-1,2009-05-24,9:53:3,5,-,0.02,17.6,3.52,12.67,6,000,Bycicl/Car
40.008773,116.324179,22,0,2009-05-24,9:53:8,5,-,0.02,17.9,3.58,12.89,6,000,Bycicl/Car
40.008927,116.324178,22,0,2009-05-24,9:53:13,5,-,0.02,17.12,3.42,12.31,6,000,Bycicl/Car
40.009073,116.324176,22,0,2009-05-24,9:53:18,5,-,0.02,16.24,3.25,11.7,6,000,Running
40.009211,116.324175,24,2,2009-05-24,9:53:23,5,-,0.02,15.35,3.07,11.05,6,000,Running
40.009352,116.324163,23,-1,2009-05-24,9:53:28,5,-,0.02,15.71,3.14,11.3,6,000,Running
40.009481,116.324128,22,-1,2009-05-24,9:53:33,5,-,0.01,14.65,2.93,10.55,6,000,Running
40.009604,116.324081,21,-1,2009-05-24,9:53:38,5,-,0.01,14.25,2.85,10.26,6,000,Running
40.009682,116.323954,22,1,2009-05-24,9:53:43,5,-,0.01,13.86,2.77,9.97,6,000,Running
40.009687,116.323757,24,2,2009-05-24,9:53:48,5,-,0.02,16.79,3.36,12.1,6,000,Bycicl/Car
40.00969,116.323589,24,0,2009-05-24,9:53:53,5,-,0.01,14.31,2.86,10.3,6,000,Running
40.0097,116.323399,25,1,2009-05-24,9:53:58,5,-,0.02,16.22,3.24,11.66,6,000,Running
40.009708,116.323215,25,0,2009-05-24,9:54:3,5,-,0.02,15.7,3.14,11.3,6,000,Running
40.009695,116.323046,26,1,2009-05-24,9:54:8,5,-,0.01,14.47,2.89,10.4,6,000,Running
40.009663,116.322904,28,2,2009-05-24,9:54:13,5,-,0.01,12.61,2.52,9.07,6,000,Running
40.009651,116.322766,28,0,2009-05-24,9:54:18,5,-,0.01,11.83,2.37,8.53,6,000,Running
40.009659,116.322645,28,0,2009-05-24,9:54:23,5,-,0.01,10.34,2.07,7.45,6,000,Running
40.009712,116.322575,28,0,2009-05-24,9:54:28,5,-,0.01,8.38,1.68,6.05,6,000,Running
40.009783,116.322562,28,0,2009-05-24,9:54:33,5,-,0.01,7.97,1.59,5.72,6,000,Running
40.009862,116.322565,29,1,2009-05-24,9:54:38,5,-,0.01,8.79,1.76,6.34,6,000,Running
40.009938,116.322564,30,1,2009-05-24,9:54:43,5,-,0.01,8.45,1.69,6.08,6,000,Running
40.01001,116.322559,32,2,2009-05-24,9:54:48,5,-,0.01,8.02,1.6,5.76,6,000,Running
40.010033,116.32242,32,0,2009-05-24,9:54:53,5,-,0.01,12.11,2.42,8.71,6,000,Running
40.010062,116.322335,32,0,2009-05-24,9:54:58,5,-,0.01,7.92,1.58,5.69,6,000,Running
40.010097,116.322238,32,0,2009-05-24,9:55:3,5,-,0.01,9.13,1.83,6.59,6,000,Running
40.010125,116.322159,32,0,2009-05-24,9:55:8,5,-,0.01,7.41,1.48,5.33,6,000,Running
40.010073,116.322035,33,1,2009-05-24,9:55:13,5,-,0.01,12.04,2.41,8.68,6,000,Running
40.010049,116.321913,35,2,2009-05-24,9:55:18,5,-,0.01,10.73,2.15,7.74,6,000,Running
40.010018,116.321841,36,1,2009-05-24,9:55:23,5,-,0.01,7.03,1.41,5.08,6,000,Running
40.009974,116.321774,38,2,2009-05-24,9:55:28,5,-,0.01,7.52,1.5,5.4,6,000,Running
40.009885,116.321694,40,2,2009-05-24,9:55:33,5,-,0.01,12.02,2.4,8.64,6,000,Running
40.009839,116.321631,43,3,2009-05-24,9:55:38,5,-,0.01,7.41,1.48,5.33,6,000,Running
40.00979,116.321586,46,3,2009-05-24,9:55:43,5,-,0.01,6.66,1.33,4.79,6,000,Running
40.00969,116.321534,49,3,2009-05-24,9:55:48,5,-,0.01,11.97,2.39,8.6,6,000,Running
40.009243,116.321458,52,3,2009-05-24,9:55:53,5,-,0.05,50.12,10.02,36.07,6,000,Car City
40.009195,116.321273,61,9,2009-05-24,9:55:58,5,-,0.02,16.64,3.33,11.99,6,000,Running
40.009087,116.32119,68,7,2009-05-24,9:56:3,5,-,0.01,13.94,2.79,10.04,6,000,Running
40.009009,116.32108,73,5,2009-05-24,9:56:8,5,-,0.01,12.77,2.55,9.18,6,000,Running
40.00899,116.320939,75,2,2009-05-24,9:56:13,5,-,0.01,12.19,2.44,8.78,6,000,Running
40.009065,116.320809,78,3,2009-05-24,9:56:18,5,-,0.01,13.86,2.77,9.97,6,000,Running
40.009122,116.320679,80,2,2009-05-24,9:56:23,5,-,0.01,12.76,2.55,9.18,6,000,Running
40.009117,116.32053,82,2,2009-05-24,9:56:28,5,-,0.01,12.7,2.54,9.14,6,000,Running
40.009165,116.320446,83,1,2009-05-24,9:56:33,5,-,0.01,8.93,1.79,6.44,6,000,Running
40.009194,116.320493,85,2,2009-05-24,9:56:38,5,-,0.01,5.14,1.03,3.71,6,000,Walking
40.009194,116.320493,85,0,2009-05-24,9:56:41,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009193,116.320497,87,2,2009-05-24,9:56:43,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
40.0092,116.320482,87,0,2009-05-24,9:56:48,5,-,0.0,1.5,0.3,1.08,6,000,Stopped
40.009208,116.320466,88,1,2009-05-24,9:56:53,5,-,0.0,1.63,0.33,1.19,6,000,Stopped
40.009222,116.320427,88,0,2009-05-24,9:56:58,5,-,0.0,3.67,0.73,2.63,6,000,Walking
40.009243,116.320385,88,0,2009-05-24,9:57:3,5,-,0.0,4.27,0.85,3.06,6,000,Walking
40.009258,116.320345,89,1,2009-05-24,9:57:8,5,-,0.0,3.79,0.76,2.74,6,000,Walking
40.009283,116.320301,89,0,2009-05-24,9:57:13,5,-,0.0,4.67,0.93,3.35,6,000,Walking
40.009298,116.320267,89,0,2009-05-24,9:57:18,5,-,0.0,3.34,0.67,2.41,6,000,Walking
40.00931,116.320248,89,0,2009-05-24,9:57:23,5,-,0.0,2.1,0.42,1.51,6,000,Stopped
40.009347,116.320242,90,1,2009-05-24,9:57:28,5,-,0.0,4.15,0.83,2.99,6,000,Walking
40.009382,116.320243,90,0,2009-05-24,9:57:33,5,-,0.0,3.89,0.78,2.81,6,000,Walking
40.00941,116.320243,91,1,2009-05-24,9:57:38,5,-,0.0,3.11,0.62,2.23,6,000,Walking
40.009448,116.320231,91,0,2009-05-24,9:57:43,5,-,0.0,4.35,0.87,3.13,6,000,Walking
40.009506,116.32018,91,0,2009-05-24,9:57:48,5,-,0.01,7.78,1.56,5.62,6,000,Running
40.009588,116.320078,92,1,2009-05-24,9:57:53,5,-,0.01,12.59,2.52,9.07,6,000,Running
40.009616,116.320009,92,0,2009-05-24,9:57:58,5,-,0.01,6.65,1.33,4.79,6,000,Running
40.009625,116.319978,92,0,2009-05-24,9:58:3,5,-,0.0,2.82,0.56,2.02,6,000,Walking
40.009528,116.320233,137,45,2009-05-24,10:3:33,330,SP,0.02,24.25,0.07,0.25,6,000,Stopped
40.009528,116.320245,135,-2,2009-05-24,10:3:38,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.00877,116.320787,79,-56,2009-05-24,10:7:18,220,-,0.1,96.1,0.44,1.58,6,000,Stopped
40.008962,116.320728,90,11,2009-05-24,10:7:23,5,-,0.02,21.93,4.39,15.8,6,000,Bycicl/Car
40.008992,116.320683,91,1,2009-05-24,10:7:28,5,-,0.01,5.08,1.02,3.67,6,000,Walking
40.008992,116.320683,91,0,2009-05-24,10:7:31,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.008993,116.320683,91,0,2009-05-24,10:7:33,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
40.009023,116.320686,91,0,2009-05-24,10:7:38,5,-,0.0,3.35,0.67,2.41,6,000,Walking
40.009695,116.322339,96,5,2009-05-24,10:8:18,40,-,0.16,159.39,3.98,14.33,6,000,Bycicl/Car
40.009695,116.322339,96,0,2009-05-24,10:8:21,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009696,116.322338,96,0,2009-05-24,10:8:23,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
40.009695,116.322347,96,0,2009-05-24,10:8:28,5,-,0.0,0.77,0.15,0.54,6,000,Stopped
40.009695,116.322347,96,0,2009-05-24,10:8:31,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.0097,116.32234,96,0,2009-05-24,10:8:33,2,-,0.0,0.82,0.41,1.48,6,000,Stopped
40.00971,116.322328,96,0,2009-05-24,10:8:38,5,-,0.0,1.51,0.3,1.08,6,000,Stopped
40.01016,116.320279,91,-5,2009-05-24,10:9:23,45,-,0.18,181.54,4.03,14.51,6,000,Bycicl/Car
40.010258,116.31997,91,0,2009-05-24,10:9:28,5,-,0.03,28.48,5.7,20.52,6,000,Metro
40.010144,116.319837,91,0,2009-05-24,10:9:33,5,-,0.02,17.0,3.4,12.24,6,000,Bycicl/Car
40.010108,116.319633,91,0,2009-05-24,10:9:38,5,-,0.02,17.83,3.57,12.85,6,000,Bycicl/Car
40.010102,116.319503,91,0,2009-05-24,10:9:43,5,-,0.01,11.09,2.22,7.99,6,000,Running
40.010125,116.319446,91,0,2009-05-24,10:9:48,5,-,0.01,5.49,1.1,3.96,6,000,Walking
40.010128,116.319438,91,0,2009-05-24,10:9:53,5,-,0.0,0.76,0.15,0.54,6,000,Stopped
40.010128,116.319438,91,0,2009-05-24,10:9:56,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.010125,116.319443,91,0,2009-05-24,10:9:58,2,-,0.0,0.54,0.27,0.97,6,000,Stopped
40.010057,116.319639,91,0,2009-05-24,10:10:3,5,-,0.02,18.33,3.67,13.21,6,000,Bycicl/Car
40.010007,116.319871,90,-1,2009-05-24,10:10:8,5,-,0.02,20.53,4.11,14.8,6,000,Bycicl/Car
40.010026,116.319887,90,0,2009-05-24,10:10:13,5,-,0.0,2.51,0.5,1.8,6,000,Stopped
40.010026,116.319887,90,0,2009-05-24,10:10:16,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.01003,116.31988,90,0,2009-05-24,10:10:18,2,-,0.0,0.74,0.37,1.33,6,000,Stopped
40.010041,116.319865,90,0,2009-05-24,10:10:23,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
40.01004,116.319892,90,0,2009-05-24,10:10:28,5,-,0.0,2.3,0.46,1.66,6,000,Stopped
40.010183,116.32055,91,1,2009-05-24,10:10:43,15,-,0.06,58.25,3.88,13.97,6,000,Bycicl/Car
40.010119,116.320532,91,0,2009-05-24,10:10:48,5,-,0.01,7.28,1.46,5.26,6,000,Running
40.010093,116.320504,91,0,2009-05-24,10:10:53,5,-,0.0,3.75,0.75,2.7,6,000,Walking
40.010007,116.32054,91,0,2009-05-24,10:10:58,5,-,0.01,10.04,2.01,7.24,6,000,Running
40.009954,116.320571,91,0,2009-05-24,10:11:3,5,-,0.01,6.46,1.29,4.64,6,000,Running
40.009984,116.320529,91,0,2009-05-24,10:11:8,5,-,0.0,4.89,0.98,3.53,6,000,Walking
40.010039,116.320439,91,0,2009-05-24,10:11:13,5,-,0.01,9.81,1.96,7.06,6,000,Running
40.010076,116.320374,91,0,2009-05-24,10:11:18,5,-,0.01,6.9,1.38,4.97,6,000,Running
40.010067,116.32037,91,0,2009-05-24,10:11:23,5,-,0.0,1.06,0.21,0.76,6,000,Stopped
40.01005,116.320384,91,0,2009-05-24,10:11:28,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
40.010049,116.320385,91,0,2009-05-24,10:11:33,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
40.010049,116.320385,91,0,2009-05-24,10:11:36,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.010047,116.320392,91,0,2009-05-24,10:11:38,2,-,0.0,0.64,0.32,1.15,6,000,Stopped
40.010052,116.320381,91,0,2009-05-24,10:11:43,5,-,0.0,1.09,0.22,0.79,6,000,Stopped
40.010071,116.320351,91,0,2009-05-24,10:11:48,5,-,0.0,3.32,0.66,2.38,6,000,Walking
40.0101,116.320326,91,0,2009-05-24,10:11:53,5,-,0.0,3.86,0.77,2.77,6,000,Walking
40.010103,116.320322,91,0,2009-05-24,10:11:58,5,-,0.0,0.48,0.1,0.36,6,000,Stopped
40.010106,116.320323,91,0,2009-05-24,10:12:3,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
40.010106,116.320323,91,0,2009-05-24,10:12:6,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.010105,116.320328,91,0,2009-05-24,10:12:8,2,-,0.0,0.44,0.22,0.79,6,000,Stopped
40.01011,116.320318,91,0,2009-05-24,10:12:13,5,-,0.0,1.02,0.2,0.72,6,000,Stopped
40.010136,116.320312,91,0,2009-05-24,10:12:18,5,-,0.0,2.94,0.59,2.12,6,000,Walking
40.010138,116.320305,91,0,2009-05-24,10:12:23,5,-,0.0,0.64,0.13,0.47,6,000,Stopped
40.010138,116.320304,91,0,2009-05-24,10:12:28,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
40.010137,116.320305,91,0,2009-05-24,10:12:33,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
40.010137,116.320305,91,0,2009-05-24,10:12:36,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.010137,116.320307,91,0,2009-05-24,10:12:38,2,-,0.0,0.17,0.09,0.32,6,000,Stopped
40.010133,116.320318,91,0,2009-05-24,10:12:43,5,-,0.0,1.04,0.21,0.76,6,000,Stopped
40.010136,116.320313,91,0,2009-05-24,10:12:48,5,-,0.0,0.54,0.11,0.4,6,000,Stopped
40.010136,116.320313,91,0,2009-05-24,10:12:56,8,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.010139,116.320311,91,0,2009-05-24,10:12:58,2,-,0.0,0.37,0.18,0.65,6,000,Stopped
40.010241,116.320172,86,-5,2009-05-24,10:14:18,80,-,0.02,16.39,0.2,0.72,6,000,Stopped
40.010241,116.320172,86,0,2009-05-24,10:14:21,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.01024,116.320173,86,0,2009-05-24,10:14:23,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
40.010242,116.320187,88,2,2009-05-24,10:14:28,5,-,0.0,1.21,0.24,0.86,6,000,Stopped
40.01024,116.320218,95,7,2009-05-24,10:14:33,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
40.010169,116.320272,92,-3,2009-05-24,10:14:38,5,-,0.01,9.14,1.83,6.59,6,000,Running
40.010145,116.320267,91,-1,2009-05-24,10:14:43,5,-,0.0,2.7,0.54,1.94,6,000,Stopped
40.010156,116.320263,91,0,2009-05-24,10:14:48,5,-,0.0,1.27,0.25,0.9,6,000,Stopped
40.01016,116.320256,91,0,2009-05-24,10:14:53,5,-,0.0,0.74,0.15,0.54,6,000,Stopped
40.01016,116.320256,91,0,2009-05-24,10:14:56,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.010165,116.320248,91,0,2009-05-24,10:14:58,2,-,0.0,0.88,0.44,1.58,6,000,Stopped
40.010194,116.320239,91,0,2009-05-24,10:15:3,5,-,0.0,3.31,0.66,2.38,6,000,Walking
40.010307,116.320216,91,0,2009-05-24,10:15:8,5,-,0.01,12.72,2.54,9.14,6,000,Running
40.010392,116.320199,91,0,2009-05-24,10:15:13,5,-,0.01,9.56,1.91,6.88,6,000,Running
40.010439,116.320217,91,0,2009-05-24,10:15:18,5,-,0.01,5.45,1.09,3.92,6,000,Walking
40.0105,116.320223,91,0,2009-05-24,10:15:23,5,-,0.01,6.8,1.36,4.9,6,000,Running
40.01051,116.320234,91,0,2009-05-24,10:15:28,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
40.010506,116.320267,91,0,2009-05-24,10:15:33,5,-,0.0,2.85,0.57,2.05,6,000,Walking
40.010458,116.320262,91,0,2009-05-24,10:15:38,5,-,0.01,5.35,1.07,3.85,6,000,Walking
40.010395,116.320303,91,0,2009-05-24,10:15:43,5,-,0.01,7.83,1.57,5.65,6,000,Running
40.010349,116.320342,91,0,2009-05-24,10:15:48,5,-,0.01,6.1,1.22,4.39,6,000,Running
40.010342,116.320319,91,0,2009-05-24,10:15:53,5,-,0.0,2.11,0.42,1.51,6,000,Stopped
40.01035,116.320267,91,0,2009-05-24,10:15:58,5,-,0.0,4.52,0.9,3.24,6,000,Walking
40.01035,116.320267,91,0,2009-05-24,10:16:1,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.010356,116.320259,91,0,2009-05-24,10:16:3,2,-,0.0,0.95,0.47,1.69,6,000,Stopped
40.009861,116.320376,92,1,2009-05-24,10:16:13,10,-,0.06,55.94,5.59,20.12,6,000,Metro
40.009992,116.320344,91,-1,2009-05-24,10:16:18,5,-,0.01,14.82,2.96,10.66,6,000,Running
40.009992,116.320344,91,0,2009-05-24,10:16:21,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.009995,116.320338,91,0,2009-05-24,10:16:23,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.010017,116.320389,91,0,2009-05-24,10:16:28,5,-,0.0,4.99,1.0,3.6,6,000,Walking
40.010031,116.320433,91,0,2009-05-24,10:16:33,5,-,0.0,4.06,0.81,2.92,6,000,Walking
40.010043,116.32042,91,0,2009-05-24,10:16:38,5,-,0.0,1.73,0.35,1.26,6,000,Stopped
40.010046,116.320411,91,0,2009-05-24,10:16:43,5,-,0.0,0.84,0.17,0.61,6,000,Stopped
40.010018,116.320434,91,0,2009-05-24,10:16:48,5,-,0.0,3.68,0.74,2.66,6,000,Walking
40.009974,116.320402,91,0,2009-05-24,10:16:53,5,-,0.01,5.6,1.12,4.03,6,000,Running
40.010014,116.32037,91,0,2009-05-24,10:16:58,5,-,0.01,5.22,1.04,3.74,6,000,Walking
40.010056,116.320343,91,0,2009-05-24,10:17:3,5,-,0.01,5.21,1.04,3.74,6,000,Walking
40.010095,116.320306,91,0,2009-05-24,10:17:8,5,-,0.01,5.36,1.07,3.85,6,000,Walking
40.010126,116.320265,91,0,2009-05-24,10:17:13,5,-,0.0,4.91,0.98,3.53,6,000,Walking
40.010142,116.320278,92,1,2009-05-24,10:17:18,5,-,0.0,2.1,0.42,1.51,6,000,Stopped
