Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000143,116.327409,60,-1,2009-05-14,2:19:0,5,-,0.01,8.53,1.71,6.16,3,000,Running
40.000225,116.327388,60,0,2009-05-14,2:19:5,5,-,0.01,9.29,1.86,6.7,3,000,Running
40.00032,116.32731,60,0,2009-05-14,2:19:10,5,-,0.01,12.48,2.5,9.0,3,000,Running
40.000395,116.327244,60,0,2009-05-14,2:19:15,5,-,0.01,10.06,2.01,7.24,3,000,Running
40.000442,116.327195,60,0,2009-05-14,2:19:20,5,-,0.01,6.69,1.34,4.82,3,000,Running
40.000479,116.32714,60,0,2009-05-14,2:19:25,5,-,0.01,6.23,1.25,4.5,3,000,Running
40.000463,116.327132,60,0,2009-05-14,2:19:30,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
40.000456,116.327126,60,0,2009-05-14,2:19:35,5,-,0.0,0.93,0.19,0.68,3,000,Stopped
40.000457,116.327118,60,0,2009-05-14,2:19:40,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
40.000457,116.327118,60,0,2009-05-14,2:19:43,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000457,116.327121,60,0,2009-05-14,2:19:45,2,-,0.0,0.26,0.13,0.47,3,000,Stopped
40.000511,116.327072,60,0,2009-05-14,2:19:50,5,-,0.01,7.31,1.46,5.26,3,000,Running
39.999914,116.327326,47,-13,2009-05-14,3:48:51,5341,POI,0.07,69.82,0.01,0.04,3,000,Stopped
39.999932,116.327342,50,3,2009-05-14,3:48:56,5,-,0.0,2.42,0.48,1.73,3,000,Stopped
39.999938,116.327333,51,1,2009-05-14,3:49:1,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
39.999942,116.327346,54,3,2009-05-14,3:49:6,5,-,0.0,1.19,0.24,0.86,3,000,Stopped
39.999901,116.327264,53,-1,2009-05-14,3:49:11,5,-,0.01,8.34,1.67,6.01,3,000,Running
39.999883,116.327168,54,1,2009-05-14,3:49:16,5,-,0.01,8.42,1.68,6.05,3,000,Running
39.99987,116.327068,55,1,2009-05-14,3:49:21,5,-,0.01,8.64,1.73,6.23,3,000,Running
39.999919,116.327011,56,1,2009-05-14,3:49:26,5,-,0.01,7.3,1.46,5.26,3,000,Running
39.999959,116.327011,58,2,2009-05-14,3:49:31,5,-,0.0,4.45,0.89,3.2,3,000,Walking
40.000014,116.327025,60,2,2009-05-14,3:49:36,5,-,0.01,6.23,1.25,4.5,3,000,Running
40.000114,116.327024,61,1,2009-05-14,3:49:41,5,-,0.01,11.12,2.22,7.99,3,000,Running
40.000177,116.327007,62,1,2009-05-14,3:49:46,5,-,0.01,7.15,1.43,5.15,3,000,Running
40.000196,116.327015,63,1,2009-05-14,3:49:51,5,-,0.0,2.22,0.44,1.58,3,000,Stopped
40.000218,116.32705,62,-1,2009-05-14,3:49:56,5,-,0.0,3.86,0.77,2.77,3,000,Walking
40.00031,116.327035,64,2,2009-05-14,3:50:1,5,-,0.01,10.31,2.06,7.42,3,000,Running
40.000324,116.327003,66,2,2009-05-14,3:50:6,5,-,0.0,3.14,0.63,2.27,3,000,Walking
40.000329,116.326959,66,0,2009-05-14,3:50:11,5,-,0.0,3.79,0.76,2.74,3,000,Walking
40.000484,116.326977,67,1,2009-05-14,3:50:16,5,-,0.02,17.3,3.46,12.46,3,000,Bycicl/Car
40.000542,116.326987,69,2,2009-05-14,3:50:21,5,-,0.01,6.51,1.3,4.68,3,000,Running
40.000616,116.326985,70,1,2009-05-14,3:50:26,5,-,0.01,8.23,1.65,5.94,3,000,Running
40.000676,116.326986,70,0,2009-05-14,3:50:31,5,-,0.01,6.67,1.33,4.79,3,000,Running
40.000748,116.326995,70,0,2009-05-14,3:50:36,5,-,0.01,8.04,1.61,5.8,3,000,Running
40.00082,116.327025,71,1,2009-05-14,3:50:41,5,-,0.01,8.4,1.68,6.05,3,000,Running
40.000921,116.327162,65,-6,2009-05-14,3:50:46,5,-,0.02,16.2,3.24,11.66,3,000,Running
40.000996,116.327177,62,-3,2009-05-14,3:50:51,5,-,0.01,8.44,1.69,6.08,3,000,Running
40.001075,116.327195,57,-5,2009-05-14,3:50:56,5,-,0.01,8.92,1.78,6.41,3,000,Running
40.001146,116.327166,55,-2,2009-05-14,3:51:1,5,-,0.01,8.27,1.65,5.94,3,000,Running
40.001226,116.327154,51,-4,2009-05-14,3:51:6,5,-,0.01,8.95,1.79,6.44,3,000,Running
40.001281,116.327101,49,-2,2009-05-14,3:51:11,5,-,0.01,7.6,1.52,5.47,3,000,Running
40.001306,116.32701,48,-1,2009-05-14,3:51:16,5,-,0.01,8.23,1.65,5.94,3,000,Running
40.001351,116.326928,46,-2,2009-05-14,3:51:21,5,-,0.01,8.59,1.72,6.19,3,000,Running
40.001434,116.326842,45,-1,2009-05-14,3:51:26,5,-,0.01,11.78,2.36,8.5,3,000,Running
40.001532,116.326741,44,-1,2009-05-14,3:51:31,5,-,0.01,13.88,2.78,10.01,3,000,Running
40.001586,116.326678,43,-1,2009-05-14,3:51:36,5,-,0.01,8.05,1.61,5.8,3,000,Running
40.001644,116.326655,44,1,2009-05-14,3:51:41,5,-,0.01,6.74,1.35,4.86,3,000,Running
40.001714,116.326629,44,0,2009-05-14,3:51:46,5,-,0.01,8.09,1.62,5.83,3,000,Running
40.001787,116.326618,45,1,2009-05-14,3:51:51,5,-,0.01,8.17,1.63,5.87,3,000,Running
40.00186,116.326612,45,0,2009-05-14,3:51:56,5,-,0.01,8.13,1.63,5.87,3,000,Running
40.001918,116.326587,46,1,2009-05-14,3:52:1,5,-,0.01,6.79,1.36,4.9,3,000,Running
40.001988,116.326579,44,-2,2009-05-14,3:52:6,5,-,0.01,7.81,1.56,5.62,3,000,Running
40.002044,116.326569,44,0,2009-05-14,3:52:11,5,-,0.01,6.28,1.26,4.54,3,000,Running
40.002126,116.326588,43,-1,2009-05-14,3:52:16,5,-,0.01,9.26,1.85,6.66,3,000,Running
40.002152,116.326608,39,-4,2009-05-14,3:52:21,5,-,0.0,3.36,0.67,2.41,3,000,Walking
40.002226,116.326643,35,-4,2009-05-14,3:52:26,5,-,0.01,8.75,1.75,6.3,3,000,Running
40.002319,116.326624,34,-1,2009-05-14,3:52:31,5,-,0.01,10.47,2.09,7.52,3,000,Running
40.002412,116.326564,33,-1,2009-05-14,3:52:36,5,-,0.01,11.54,2.31,8.32,3,000,Running
40.00242,116.326462,34,1,2009-05-14,3:52:41,5,-,0.01,8.73,1.75,6.3,3,000,Running
40.002429,116.326356,35,1,2009-05-14,3:52:46,5,-,0.01,9.08,1.82,6.55,3,000,Running
40.002444,116.326245,35,0,2009-05-14,3:52:51,5,-,0.01,9.6,1.92,6.91,3,000,Running
40.002441,116.326132,35,0,2009-05-14,3:52:56,5,-,0.01,9.63,1.93,6.95,3,000,Running
40.002412,116.326007,36,1,2009-05-14,3:53:1,5,-,0.01,11.12,2.22,7.99,3,000,Running
40.0024,116.325935,39,3,2009-05-14,3:53:6,5,-,0.01,6.28,1.26,4.54,3,000,Running
40.002408,116.325831,40,1,2009-05-14,3:53:11,5,-,0.01,8.9,1.78,6.41,3,000,Running
40.002414,116.325733,40,0,2009-05-14,3:53:16,5,-,0.01,8.37,1.67,6.01,3,000,Running
40.002412,116.325634,39,-1,2009-05-14,3:53:21,5,-,0.01,8.44,1.69,6.08,3,000,Running
40.002436,116.325515,40,1,2009-05-14,3:53:26,5,-,0.01,10.48,2.1,7.56,3,000,Running
40.002418,116.325416,42,2,2009-05-14,3:53:31,5,-,0.01,8.67,1.73,6.23,3,000,Running
40.002408,116.325302,43,1,2009-05-14,3:53:36,5,-,0.01,9.77,1.95,7.02,3,000,Running
40.002428,116.325205,45,2,2009-05-14,3:53:41,5,-,0.01,8.56,1.71,6.16,3,000,Running
40.00249,116.325163,45,0,2009-05-14,3:53:46,5,-,0.01,7.77,1.55,5.58,3,000,Running
40.002572,116.325179,43,-2,2009-05-14,3:53:51,5,-,0.01,9.22,1.84,6.62,3,000,Running
40.002658,116.32518,43,0,2009-05-14,3:53:56,5,-,0.01,9.56,1.91,6.88,3,000,Running
40.002731,116.325159,43,0,2009-05-14,3:54:1,5,-,0.01,8.31,1.66,5.98,3,000,Running
40.002816,116.325143,44,1,2009-05-14,3:54:6,5,-,0.01,9.55,1.91,6.88,3,000,Running
40.002897,116.325143,42,-2,2009-05-14,3:54:11,5,-,0.01,9.01,1.8,6.48,3,000,Running
40.002987,116.325133,42,0,2009-05-14,3:54:16,5,-,0.01,10.04,2.01,7.24,3,000,Running
40.003081,116.325138,40,-2,2009-05-14,3:54:21,5,-,0.01,10.46,2.09,7.52,3,000,Running
40.003162,116.325147,38,-2,2009-05-14,3:54:26,5,-,0.01,9.04,1.81,6.52,3,000,Running
40.003231,116.325135,36,-2,2009-05-14,3:54:31,5,-,0.01,7.74,1.55,5.58,3,000,Running
40.003306,116.325131,34,-2,2009-05-14,3:54:36,5,-,0.01,8.35,1.67,6.01,3,000,Running
40.003402,116.325121,32,-2,2009-05-14,3:54:41,5,-,0.01,10.71,2.14,7.7,3,000,Running
40.003485,116.325091,31,-1,2009-05-14,3:54:46,5,-,0.01,9.58,1.92,6.91,3,000,Running
40.003556,116.325007,32,1,2009-05-14,3:54:51,5,-,0.01,10.65,2.13,7.67,3,000,Running
40.003546,116.324901,32,0,2009-05-14,3:54:56,5,-,0.01,9.1,1.82,6.55,3,000,Running
40.003537,116.324801,33,1,2009-05-14,3:55:1,5,-,0.01,8.58,1.72,6.19,3,000,Running
40.003536,116.324699,32,-1,2009-05-14,3:55:6,5,-,0.01,8.69,1.74,6.26,3,000,Running
40.00352,116.324611,34,2,2009-05-14,3:55:11,5,-,0.01,7.7,1.54,5.54,3,000,Running
40.003538,116.324501,35,1,2009-05-14,3:55:16,5,-,0.01,9.58,1.92,6.91,3,000,Running
40.003571,116.324397,37,2,2009-05-14,3:55:21,5,-,0.01,9.59,1.92,6.91,3,000,Running
40.003602,116.32442,36,-1,2009-05-14,3:55:26,5,-,0.0,3.96,0.79,2.84,3,000,Walking
40.003665,116.324418,37,1,2009-05-14,3:55:31,5,-,0.01,7.01,1.4,5.04,3,000,Running
40.003777,116.3244,37,0,2009-05-14,3:55:36,5,-,0.01,12.55,2.51,9.04,3,000,Running
40.003877,116.324414,37,0,2009-05-14,3:55:41,5,-,0.01,11.18,2.24,8.06,3,000,Running
40.004006,116.324401,39,2,2009-05-14,3:55:46,5,-,0.01,14.39,2.88,10.37,3,000,Running
40.00415,116.324388,42,3,2009-05-14,3:55:51,5,-,0.02,16.05,3.21,11.56,3,000,Running
40.004333,116.324351,32,-10,2009-05-14,3:55:56,5,-,0.02,20.59,4.12,14.83,3,000,Bycicl/Car
40.004506,116.324345,32,0,2009-05-14,3:56:1,5,-,0.02,19.24,3.85,13.86,3,000,Bycicl/Car
40.004611,116.324359,33,1,2009-05-14,3:56:6,5,-,0.01,11.74,2.35,8.46,3,000,Running
40.004739,116.32437,31,-2,2009-05-14,3:56:11,5,-,0.01,14.26,2.85,10.26,3,000,Running
40.004847,116.324343,32,1,2009-05-14,3:56:16,5,-,0.01,12.23,2.45,8.82,3,000,Running
40.004929,116.324332,31,-1,2009-05-14,3:56:21,5,-,0.01,9.17,1.83,6.59,3,000,Running
40.005004,116.324346,31,0,2009-05-14,3:56:26,5,-,0.01,8.42,1.68,6.05,3,000,Running
40.005109,116.324345,30,-1,2009-05-14,3:56:31,5,-,0.01,11.68,2.34,8.42,3,000,Running
40.005197,116.324299,30,0,2009-05-14,3:56:36,5,-,0.01,10.54,2.11,7.6,3,000,Running
40.005319,116.324317,29,-1,2009-05-14,3:56:41,5,-,0.01,13.65,2.73,9.83,3,000,Running
40.005415,116.324316,33,4,2009-05-14,3:56:46,5,-,0.01,10.68,2.14,7.7,3,000,Running
40.005464,116.324346,35,2,2009-05-14,3:56:51,5,-,0.01,6.02,1.2,4.32,3,000,Running
40.005496,116.324368,36,1,2009-05-14,3:56:56,5,-,0.0,4.02,0.8,2.88,3,000,Walking
40.005626,116.324364,39,3,2009-05-14,3:57:1,5,-,0.01,14.46,2.89,10.4,3,000,Running
40.005752,116.324328,39,0,2009-05-14,3:57:6,5,-,0.01,14.34,2.87,10.33,3,000,Running
40.005874,116.324264,35,-4,2009-05-14,3:57:11,5,-,0.01,14.62,2.92,10.51,3,000,Running
40.005982,116.324272,34,-1,2009-05-14,3:57:16,5,-,0.01,12.03,2.41,8.68,3,000,Running
40.006071,116.324281,37,3,2009-05-14,3:57:21,5,-,0.01,9.93,1.99,7.16,3,000,Running
40.006155,116.324298,41,4,2009-05-14,3:57:26,5,-,0.01,9.45,1.89,6.8,3,000,Running
40.006231,116.324281,42,1,2009-05-14,3:57:31,5,-,0.01,8.57,1.71,6.16,3,000,Running
40.006294,116.324288,43,1,2009-05-14,3:57:36,5,-,0.01,7.03,1.41,5.08,3,000,Running
40.006371,116.324252,43,0,2009-05-14,3:57:41,5,-,0.01,9.09,1.82,6.55,3,000,Running
40.006466,116.324265,42,-1,2009-05-14,3:57:46,5,-,0.01,10.62,2.12,7.63,3,000,Running
40.006563,116.324258,40,-2,2009-05-14,3:57:51,5,-,0.01,10.8,2.16,7.78,3,000,Running
40.006662,116.324253,38,-2,2009-05-14,3:57:56,5,-,0.01,11.02,2.2,7.92,3,000,Running
40.00675,116.324262,37,-1,2009-05-14,3:58:1,5,-,0.01,9.82,1.96,7.06,3,000,Running
40.006829,116.324264,36,-1,2009-05-14,3:58:6,5,-,0.01,8.79,1.76,6.34,3,000,Running
40.006937,116.324254,38,2,2009-05-14,3:58:11,5,-,0.01,12.04,2.41,8.68,3,000,Running
40.007015,116.324253,38,0,2009-05-14,3:58:16,5,-,0.01,8.67,1.73,6.23,3,000,Running
40.007105,116.324229,35,-3,2009-05-14,3:58:21,5,-,0.01,10.21,2.04,7.34,3,000,Running
40.007158,116.324237,35,0,2009-05-14,3:58:26,5,-,0.01,5.93,1.19,4.28,3,000,Running
40.007232,116.324236,35,0,2009-05-14,3:58:31,5,-,0.01,8.23,1.65,5.94,3,000,Running
40.00731,116.324234,33,-2,2009-05-14,3:58:36,5,-,0.01,8.67,1.73,6.23,3,000,Running
40.007394,116.324217,32,-1,2009-05-14,3:58:41,5,-,0.01,9.45,1.89,6.8,3,000,Running
40.00751,116.32421,30,-2,2009-05-14,3:58:46,5,-,0.01,12.91,2.58,9.29,3,000,Running
40.007595,116.32422,27,-3,2009-05-14,3:58:51,5,-,0.01,9.49,1.9,6.84,3,000,Running
40.007694,116.324214,27,0,2009-05-14,3:58:56,5,-,0.01,11.02,2.2,7.92,3,000,Running
40.007771,116.324224,28,1,2009-05-14,3:59:1,5,-,0.01,8.6,1.72,6.19,3,000,Running
40.00787,116.324225,26,-2,2009-05-14,3:59:6,5,-,0.01,11.01,2.2,7.92,3,000,Running
40.007992,116.324237,24,-2,2009-05-14,3:59:11,5,-,0.01,13.6,2.72,9.79,3,000,Running
40.0081,116.32421,24,0,2009-05-14,3:59:16,5,-,0.01,12.23,2.45,8.82,3,000,Running
40.008197,116.324201,25,1,2009-05-14,3:59:21,5,-,0.01,10.81,2.16,7.78,3,000,Running
40.008268,116.324189,23,-2,2009-05-14,3:59:26,5,-,0.01,7.96,1.59,5.72,3,000,Running
40.008354,116.324183,21,-2,2009-05-14,3:59:31,5,-,0.01,9.58,1.92,6.91,3,000,Running
40.008445,116.324166,23,2,2009-05-14,3:59:36,5,-,0.01,10.22,2.04,7.34,3,000,Running
40.008552,116.324154,21,-2,2009-05-14,3:59:41,5,-,0.01,11.94,2.39,8.6,3,000,Running
40.008653,116.324152,20,-1,2009-05-14,3:59:46,5,-,0.01,11.23,2.25,8.1,3,000,Running
40.008746,116.324137,21,1,2009-05-14,3:59:51,5,-,0.01,10.42,2.08,7.49,3,000,Running
40.008836,116.324124,24,3,2009-05-14,3:59:56,5,-,0.01,10.07,2.01,7.24,3,000,Running
40.008919,116.324112,25,1,2009-05-14,4:0:1,5,-,0.01,9.29,1.86,6.7,3,000,Running
40.009015,116.32411,28,3,2009-05-14,4:0:6,5,-,0.01,10.68,2.14,7.7,3,000,Running
40.009102,116.324112,31,3,2009-05-14,4:0:11,5,-,0.01,9.68,1.94,6.98,3,000,Running
40.009175,116.324103,30,-1,2009-05-14,4:0:16,5,-,0.01,8.15,1.63,5.87,3,000,Running
40.009269,116.324101,31,1,2009-05-14,4:0:21,5,-,0.01,10.45,2.09,7.52,3,000,Running
40.009361,116.324081,32,1,2009-05-14,4:0:26,5,-,0.01,10.37,2.07,7.45,3,000,Running
40.009445,116.324069,31,-1,2009-05-14,4:0:31,5,-,0.01,9.4,1.88,6.77,3,000,Running
40.009525,116.324044,31,0,2009-05-14,4:0:36,5,-,0.01,9.15,1.83,6.59,3,000,Running
40.009609,116.323985,30,-1,2009-05-14,4:0:41,5,-,0.01,10.61,2.12,7.63,3,000,Running
40.009665,116.323903,30,0,2009-05-14,4:0:46,5,-,0.01,9.36,1.87,6.73,3,000,Running
40.009714,116.323808,29,-1,2009-05-14,4:0:51,5,-,0.01,9.75,1.95,7.02,3,000,Running
40.009727,116.32371,28,-1,2009-05-14,4:0:56,5,-,0.01,8.47,1.69,6.08,3,000,Running
40.009727,116.323584,27,-1,2009-05-14,4:1:1,5,-,0.01,10.73,2.15,7.74,3,000,Running
40.00971,116.323472,27,0,2009-05-14,4:1:6,5,-,0.01,9.72,1.94,6.98,3,000,Running
40.009675,116.323347,28,1,2009-05-14,4:1:11,5,-,0.01,11.34,2.27,8.17,3,000,Running
40.009678,116.32322,29,1,2009-05-14,4:1:16,5,-,0.01,10.82,2.16,7.78,3,000,Running
40.009663,116.323108,31,2,2009-05-14,4:1:21,5,-,0.01,9.68,1.94,6.98,3,000,Running
40.009653,116.322987,32,1,2009-05-14,4:1:26,5,-,0.01,10.37,2.07,7.45,3,000,Running
40.009636,116.322875,34,2,2009-05-14,4:1:31,5,-,0.01,9.72,1.94,6.98,3,000,Running
40.009654,116.32274,35,1,2009-05-14,4:1:36,5,-,0.01,11.67,2.33,8.39,3,000,Running
40.00964,116.3226,39,4,2009-05-14,4:1:41,5,-,0.01,12.02,2.4,8.64,3,000,Running
40.009662,116.322532,40,1,2009-05-14,4:1:46,5,-,0.01,6.29,1.26,4.54,3,000,Running
40.009713,116.322519,42,2,2009-05-14,4:1:51,5,-,0.01,5.78,1.16,4.18,3,000,Running
40.009808,116.322489,43,1,2009-05-14,4:1:56,5,-,0.01,10.87,2.17,7.81,3,000,Running
40.009899,116.322532,38,-5,2009-05-14,4:2:1,5,-,0.01,10.76,2.15,7.74,3,000,Running
40.009969,116.322566,32,-6,2009-05-14,4:2:6,5,-,0.01,8.3,1.66,5.98,3,000,Running
40.010053,116.322623,33,1,2009-05-14,4:2:11,5,-,0.01,10.53,2.11,7.6,3,000,Running
40.010105,116.322602,32,-1,2009-05-14,4:2:16,5,-,0.01,6.05,1.21,4.36,3,000,Running
40.010107,116.322601,32,0,2009-05-14,4:2:21,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.010107,116.322602,32,0,2009-05-14,4:2:26,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.010107,116.322602,32,0,2009-05-14,4:2:29,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010108,116.3226,32,0,2009-05-14,4:2:31,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
40.010124,116.322618,33,1,2009-05-14,4:2:36,5,-,0.0,2.35,0.47,1.69,3,000,Stopped
40.010128,116.322588,33,0,2009-05-14,4:2:41,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
40.010101,116.322551,34,1,2009-05-14,4:2:46,5,-,0.0,4.35,0.87,3.13,3,000,Walking
40.010126,116.322545,33,-1,2009-05-14,4:2:51,5,-,0.0,2.83,0.57,2.05,3,000,Walking
40.010144,116.322562,33,0,2009-05-14,4:2:56,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
40.010144,116.322562,33,0,2009-05-14,4:2:59,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010144,116.322562,33,0,2009-05-14,4:3:1,2,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010493,116.322092,42,9,2009-05-14,4:23:24,1223,POI,0.06,55.75,0.05,0.18,3,000,Stopped
40.010429,116.322235,41,-1,2009-05-14,4:23:29,5,-,0.01,14.11,2.82,10.15,3,000,Running
40.010348,116.322316,32,-9,2009-05-14,4:23:34,5,-,0.01,11.35,2.27,8.17,3,000,Running
40.010285,116.322361,26,-6,2009-05-14,4:23:39,5,-,0.01,7.99,1.6,5.76,3,000,Running
40.010314,116.322347,31,5,2009-05-14,4:23:45,6,-,0.0,3.44,0.57,2.05,3,000,Walking
40.010287,116.322443,44,13,2009-05-14,4:23:50,5,-,0.01,8.71,1.74,6.26,3,000,Running
40.010235,116.322436,41,-3,2009-05-14,4:23:56,6,-,0.01,5.81,0.97,3.49,3,000,Walking
40.010131,116.322428,53,12,2009-05-14,4:24:1,5,-,0.01,11.58,2.32,8.35,3,000,Running
40.010092,116.322461,53,0,2009-05-14,4:24:6,5,-,0.01,5.17,1.03,3.71,3,000,Walking
40.010111,116.322514,53,0,2009-05-14,4:24:11,5,-,0.0,4.98,1.0,3.6,3,000,Walking
40.0101,116.322498,54,1,2009-05-14,4:24:16,5,-,0.0,1.83,0.37,1.33,3,000,Stopped
40.010079,116.322508,54,0,2009-05-14,4:24:21,5,-,0.0,2.49,0.5,1.8,3,000,Stopped
40.010079,116.322508,54,0,2009-05-14,4:24:24,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010079,116.322503,54,0,2009-05-14,4:24:26,2,-,0.0,0.43,0.21,0.76,3,000,Stopped
40.010067,116.322509,54,0,2009-05-14,4:24:31,5,-,0.0,1.43,0.29,1.04,3,000,Stopped
40.010055,116.3225,54,0,2009-05-14,4:24:36,5,-,0.0,1.54,0.31,1.12,3,000,Stopped
40.01002,116.322468,55,1,2009-05-14,4:24:41,5,-,0.0,4.75,0.95,3.42,3,000,Walking
40.009941,116.322464,54,-1,2009-05-14,4:24:46,5,-,0.01,8.79,1.76,6.34,3,000,Running
40.009827,116.322506,52,-2,2009-05-14,4:24:51,5,-,0.01,13.17,2.63,9.47,3,000,Running
40.009711,116.322528,52,0,2009-05-14,4:24:56,5,-,0.01,13.03,2.61,9.4,3,000,Running
40.009619,116.322539,51,-1,2009-05-14,4:25:1,5,-,0.01,10.27,2.05,7.38,3,000,Running
40.009546,116.322494,51,0,2009-05-14,4:25:6,5,-,0.01,8.98,1.8,6.48,3,000,Running
40.009525,116.322354,51,0,2009-05-14,4:25:11,5,-,0.01,12.15,2.43,8.75,3,000,Running
40.009491,116.322198,51,0,2009-05-14,4:25:16,5,-,0.01,13.81,2.76,9.94,3,000,Running
40.009453,116.322078,50,-1,2009-05-14,4:25:21,5,-,0.01,11.06,2.21,7.96,3,000,Running
40.009422,116.322003,49,-1,2009-05-14,4:25:26,5,-,0.01,7.26,1.45,5.22,3,000,Running
40.009349,116.321883,48,-1,2009-05-14,4:25:31,5,-,0.01,13.05,2.61,9.4,3,000,Running
40.009249,116.321713,48,0,2009-05-14,4:25:36,5,-,0.02,18.26,3.65,13.14,3,000,Bycicl/Car
40.009108,116.32162,46,-2,2009-05-14,4:25:41,5,-,0.02,17.57,3.51,12.64,3,000,Bycicl/Car
40.008995,116.321521,45,-1,2009-05-14,4:25:46,5,-,0.02,15.13,3.03,10.91,3,000,Running
40.008902,116.321384,42,-3,2009-05-14,4:25:51,5,-,0.02,15.59,3.12,11.23,3,000,Running
40.008801,116.321267,41,-1,2009-05-14,4:25:56,5,-,0.02,15.01,3.0,10.8,3,000,Running
40.00869,116.321167,39,-2,2009-05-14,4:26:1,5,-,0.01,15.0,3.0,10.8,3,000,Running
40.008559,116.321111,38,-1,2009-05-14,4:26:6,5,-,0.02,15.33,3.07,11.05,3,000,Running
40.008416,116.321109,38,0,2009-05-14,4:26:11,5,-,0.02,15.9,3.18,11.45,3,000,Running
40.008275,116.321116,37,-1,2009-05-14,4:26:16,5,-,0.02,15.69,3.14,11.3,3,000,Running
40.00815,116.32112,35,-2,2009-05-14,4:26:21,5,-,0.01,13.9,2.78,10.01,3,000,Running
40.008048,116.321078,34,-1,2009-05-14,4:26:26,5,-,0.01,11.89,2.38,8.57,3,000,Running
40.008017,116.320924,32,-2,2009-05-14,4:26:31,5,-,0.01,13.56,2.71,9.76,3,000,Running
40.008022,116.320735,30,-2,2009-05-14,4:26:36,5,-,0.02,16.11,3.22,11.59,3,000,Running
40.00799,116.320578,29,-1,2009-05-14,4:26:41,5,-,0.01,13.84,2.77,9.97,3,000,Running
40.007974,116.320415,27,-2,2009-05-14,4:26:46,5,-,0.01,14.0,2.8,10.08,3,000,Running
40.007884,116.320319,27,0,2009-05-14,4:26:51,5,-,0.01,12.92,2.58,9.29,3,000,Running
40.007783,116.320278,26,-1,2009-05-14,4:26:56,5,-,0.01,11.76,2.35,8.46,3,000,Running
40.00768,116.320209,24,-2,2009-05-14,4:27:1,5,-,0.01,12.87,2.57,9.25,3,000,Running
40.00768,116.320053,24,0,2009-05-14,4:27:6,5,-,0.01,13.29,2.66,9.58,3,000,Running
40.007646,116.319899,24,0,2009-05-14,4:27:11,5,-,0.01,13.65,2.73,9.83,3,000,Running
40.007707,116.319739,25,1,2009-05-14,4:27:16,5,-,0.02,15.22,3.04,10.94,3,000,Running
40.007757,116.319713,24,-1,2009-05-14,4:27:21,5,-,0.01,5.98,1.2,4.32,3,000,Running
40.007735,116.319677,24,0,2009-05-14,4:27:26,5,-,0.0,3.92,0.78,2.81,3,000,Walking
40.007708,116.31965,24,0,2009-05-14,4:27:31,5,-,0.0,3.78,0.76,2.74,3,000,Walking
40.007722,116.319618,27,3,2009-05-14,4:27:36,5,-,0.0,3.14,0.63,2.27,3,000,Walking
40.007722,116.319618,27,0,2009-05-14,4:27:39,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007726,116.319617,26,-1,2009-05-14,4:27:41,2,-,0.0,0.45,0.23,0.83,3,000,Stopped
40.00775,116.319581,27,1,2009-05-14,4:27:46,5,-,0.0,4.06,0.81,2.92,3,000,Walking
40.007763,116.319554,27,0,2009-05-14,4:27:51,5,-,0.0,2.72,0.54,1.94,3,000,Stopped
40.007781,116.319546,27,0,2009-05-14,4:27:56,5,-,0.0,2.11,0.42,1.51,3,000,Stopped
40.007789,116.319558,27,0,2009-05-14,4:28:1,5,-,0.0,1.35,0.27,0.97,3,000,Stopped
40.007821,116.319569,27,0,2009-05-14,4:28:6,5,-,0.0,3.68,0.74,2.66,3,000,Walking
40.007965,116.319618,26,-1,2009-05-14,4:28:26,20,-,0.02,16.55,0.83,2.99,3,000,Walking
40.007952,116.319601,26,0,2009-05-14,4:28:31,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
40.007952,116.319598,26,0,2009-05-14,4:28:36,5,-,0.0,0.26,0.05,0.18,3,000,Stopped
40.007952,116.319598,26,0,2009-05-14,4:28:39,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007955,116.319596,26,0,2009-05-14,4:28:41,2,-,0.0,0.37,0.18,0.65,3,000,Stopped
40.007945,116.319597,26,0,2009-05-14,4:28:46,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
40.007939,116.319596,26,0,2009-05-14,4:28:51,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
40.007939,116.319596,26,0,2009-05-14,4:28:54,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.007944,116.319595,26,0,2009-05-14,4:28:56,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
