Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984328,116.322229,51,2,2009-06-23,5:42:47,5,-,0.03,27.78,5.56,20.02,1,000,Metro
39.98434,116.322534,54,3,2009-06-23,5:42:52,5,-,0.03,26.02,5.2,18.72,1,000,Bycicl/Car
39.984366,116.32278,57,3,2009-06-23,5:42:57,5,-,0.02,21.16,4.23,15.23,1,000,Bycicl/Car
39.984346,116.323051,63,6,2009-06-23,5:43:2,5,-,0.02,23.2,4.64,16.7,1,000,Bycicl/Car
39.984335,116.32332,68,5,2009-06-23,5:43:7,5,-,0.02,22.95,4.59,16.52,1,000,Bycicl/Car
39.984319,116.32357,71,3,2009-06-23,5:43:12,5,-,0.02,21.37,4.27,15.37,1,000,Bycicl/Car
39.984496,116.324052,74,3,2009-06-23,5:43:17,5,-,0.05,45.54,9.11,32.8,1,000,Car City
39.984524,116.32439,76,2,2009-06-23,5:43:22,5,-,0.03,28.97,5.79,20.84,1,000,Metro
39.984485,116.324679,78,2,2009-06-23,5:43:27,5,-,0.03,25.0,5.0,18.0,1,000,Bycicl/Car
39.984454,116.324971,82,4,2009-06-23,5:43:32,5,-,0.03,25.12,5.02,18.07,1,000,Bycicl/Car
39.984475,116.325337,86,4,2009-06-23,5:43:37,5,-,0.03,31.27,6.25,22.5,1,000,Metro
39.984471,116.32568,88,2,2009-06-23,5:43:42,5,-,0.03,29.23,5.85,21.06,1,000,Metro
39.984491,116.326036,94,6,2009-06-23,5:43:47,5,-,0.03,30.41,6.08,21.89,1,000,Metro
39.984554,116.326334,98,4,2009-06-23,5:43:52,5,-,0.03,26.34,5.27,18.97,1,000,Bycicl/Car
39.984482,116.326401,96,-2,2009-06-23,5:43:57,5,-,0.01,9.83,1.97,7.09,1,000,Running
39.984566,116.326813,93,-3,2009-06-23,5:44:2,5,-,0.04,36.32,7.26,26.14,1,000,Car City
39.984765,116.326904,89,-4,2009-06-23,5:44:7,5,-,0.02,23.45,4.69,16.88,1,000,Bycicl/Car
39.984978,116.326885,88,-1,2009-06-23,5:44:12,5,-,0.02,23.74,4.75,17.1,1,000,Bycicl/Car
39.985236,116.326859,87,-1,2009-06-23,5:44:17,5,-,0.03,28.77,5.75,20.7,1,000,Metro
39.985499,116.326869,86,-1,2009-06-23,5:44:22,5,-,0.03,29.26,5.85,21.06,1,000,Metro
39.985691,116.326839,97,11,2009-06-23,5:44:27,5,-,0.02,21.5,4.3,15.48,1,000,Bycicl/Car
39.985884,116.326803,100,3,2009-06-23,5:44:32,5,-,0.02,21.68,4.34,15.62,1,000,Bycicl/Car
39.986066,116.326833,104,4,2009-06-23,5:44:37,5,-,0.02,20.4,4.08,14.69,1,000,Bycicl/Car
39.986232,116.326872,118,14,2009-06-23,5:44:42,5,-,0.02,18.76,3.75,13.5,1,000,Bycicl/Car
39.986463,116.326873,124,6,2009-06-23,5:44:47,5,-,0.03,25.69,5.14,18.5,1,000,Bycicl/Car
39.98677,116.326918,110,-14,2009-06-23,5:44:52,5,-,0.03,34.35,6.87,24.73,1,000,Car City
39.987097,116.326945,84,-26,2009-06-23,5:44:57,5,-,0.04,36.43,7.29,26.24,1,000,Car City
39.987423,116.32692,65,-19,2009-06-23,5:45:2,5,-,0.04,36.31,7.26,26.14,1,000,Car City
39.987725,116.326805,55,-10,2009-06-23,5:45:7,5,-,0.03,34.98,7.0,25.2,1,000,Car City
39.987985,116.326761,51,-4,2009-06-23,5:45:12,5,-,0.03,29.15,5.83,20.99,1,000,Metro
39.9882,116.326772,52,1,2009-06-23,5:45:17,5,-,0.02,23.93,4.79,17.24,1,000,Bycicl/Car
39.988372,116.326769,57,5,2009-06-23,5:45:22,5,-,0.02,19.13,3.83,13.79,1,000,Bycicl/Car
39.988649,116.326755,48,-9,2009-06-23,5:45:27,5,-,0.03,30.82,6.16,22.18,1,000,Metro
39.988899,116.326731,42,-6,2009-06-23,5:45:32,5,-,0.03,27.87,5.57,20.05,1,000,Metro
39.989152,116.326711,41,-1,2009-06-23,5:45:37,5,-,0.03,28.18,5.64,20.3,1,000,Metro
39.989391,116.326706,42,1,2009-06-23,5:45:42,5,-,0.03,26.58,5.32,19.15,1,000,Bycicl/Car
39.989622,116.326688,43,1,2009-06-23,5:45:47,5,-,0.03,25.73,5.15,18.54,1,000,Bycicl/Car
39.98986,116.326679,44,1,2009-06-23,5:45:52,5,-,0.03,26.48,5.3,19.08,1,000,Bycicl/Car
39.990108,116.326643,45,1,2009-06-23,5:45:57,5,-,0.03,27.75,5.55,19.98,1,000,Bycicl/Car
39.990293,116.32661,62,17,2009-06-23,5:46:2,5,-,0.02,20.76,4.15,14.94,1,000,Bycicl/Car
39.990555,116.326613,56,-6,2009-06-23,5:46:7,5,-,0.03,29.13,5.83,20.99,1,000,Metro
39.990759,116.326624,61,5,2009-06-23,5:46:12,5,-,0.02,22.7,4.54,16.34,1,000,Bycicl/Car
39.99093,116.326639,65,4,2009-06-23,5:46:17,5,-,0.02,19.06,3.81,13.72,1,000,Bycicl/Car
39.991032,116.326658,72,7,2009-06-23,5:46:22,5,-,0.01,11.46,2.29,8.24,1,000,Running
39.991056,116.326674,77,5,2009-06-23,5:46:27,5,-,0.0,3.0,0.6,2.16,1,000,Walking
39.991047,116.326628,80,3,2009-06-23,5:46:32,5,-,0.0,4.04,0.81,2.92,1,000,Walking
39.991156,116.326558,82,2,2009-06-23,5:46:37,5,-,0.01,13.51,2.7,9.72,1,000,Running
39.991396,116.326526,82,0,2009-06-23,5:46:42,5,-,0.03,26.83,5.37,19.33,1,000,Bycicl/Car
39.991535,116.326535,85,3,2009-06-23,5:46:47,5,-,0.02,15.48,3.1,11.16,1,000,Running
39.991712,116.326495,92,7,2009-06-23,5:46:52,5,-,0.02,19.97,3.99,14.36,1,000,Bycicl/Car
39.991899,116.326494,106,14,2009-06-23,5:46:57,5,-,0.02,20.79,4.16,14.98,1,000,Bycicl/Car
39.992224,116.326517,92,-14,2009-06-23,5:47:2,5,-,0.04,36.19,7.24,26.06,1,000,Car City
39.992525,116.326534,79,-13,2009-06-23,5:47:7,5,-,0.03,33.5,6.7,24.12,1,000,Car City
39.992747,116.32654,72,-7,2009-06-23,5:47:12,5,-,0.02,24.69,4.94,17.78,1,000,Bycicl/Car
39.993003,116.326523,63,-9,2009-06-23,5:47:17,5,-,0.03,28.5,5.7,20.52,1,000,Metro
39.993241,116.32651,57,-6,2009-06-23,5:47:22,5,-,0.03,26.49,5.3,19.08,1,000,Bycicl/Car
39.993459,116.3265,51,-6,2009-06-23,5:47:27,5,-,0.02,24.26,4.85,17.46,1,000,Bycicl/Car
39.993686,116.326497,45,-6,2009-06-23,5:47:32,5,-,0.03,25.24,5.05,18.18,1,000,Bycicl/Car
39.99388,116.326517,43,-2,2009-06-23,5:47:37,5,-,0.02,21.64,4.33,15.59,1,000,Bycicl/Car
39.994033,116.326646,49,6,2009-06-23,5:47:42,5,-,0.02,20.25,4.05,14.58,1,000,Bycicl/Car
39.994156,116.326833,56,7,2009-06-23,5:47:47,5,-,0.02,21.0,4.2,15.12,1,000,Bycicl/Car
39.994362,116.326876,56,0,2009-06-23,5:47:52,5,-,0.02,23.2,4.64,16.7,1,000,Bycicl/Car
39.994576,116.326869,59,3,2009-06-23,5:47:57,5,-,0.02,23.8,4.76,17.14,1,000,Bycicl/Car
39.994814,116.326823,61,2,2009-06-23,5:48:2,5,-,0.03,26.75,5.35,19.26,1,000,Bycicl/Car
39.995017,116.326753,62,1,2009-06-23,5:48:7,5,-,0.02,23.35,4.67,16.81,1,000,Bycicl/Car
39.995215,116.3267,62,0,2009-06-23,5:48:12,5,-,0.02,22.47,4.49,16.16,1,000,Bycicl/Car
39.995422,116.326685,68,6,2009-06-23,5:48:17,5,-,0.02,23.05,4.61,16.6,1,000,Bycicl/Car
39.995667,116.326678,69,1,2009-06-23,5:48:22,5,-,0.03,27.25,5.45,19.62,1,000,Bycicl/Car
39.995903,116.326667,71,2,2009-06-23,5:48:27,5,-,0.03,26.26,5.25,18.9,1,000,Bycicl/Car
39.996197,116.3267,61,-10,2009-06-23,5:48:32,5,-,0.03,32.81,6.56,23.62,1,000,Metro
39.99639,116.326729,65,4,2009-06-23,5:48:37,5,-,0.02,21.6,4.32,15.55,1,000,Bycicl/Car
39.996601,116.326703,67,2,2009-06-23,5:48:42,5,-,0.02,23.57,4.71,16.96,1,000,Bycicl/Car
39.996793,116.326661,73,6,2009-06-23,5:48:47,5,-,0.02,21.65,4.33,15.59,1,000,Bycicl/Car
39.997061,116.326648,76,3,2009-06-23,5:48:52,5,-,0.03,29.82,5.96,21.46,1,000,Metro
39.997349,116.326676,74,-2,2009-06-23,5:48:57,5,-,0.03,32.11,6.42,23.11,1,000,Metro
39.997595,116.326722,77,3,2009-06-23,5:49:2,5,-,0.03,27.63,5.53,19.91,1,000,Bycicl/Car
39.997869,116.326726,71,-6,2009-06-23,5:49:7,5,-,0.03,30.47,6.09,21.92,1,000,Metro
39.998152,116.326698,66,-5,2009-06-23,5:49:12,5,-,0.03,31.56,6.31,22.72,1,000,Metro
39.998412,116.326673,64,-2,2009-06-23,5:49:17,5,-,0.03,28.99,5.8,20.88,1,000,Metro
39.998722,116.326642,50,-14,2009-06-23,5:49:22,5,-,0.03,34.57,6.91,24.88,1,000,Car City
39.998973,116.326631,49,-1,2009-06-23,5:49:27,5,-,0.03,27.93,5.59,20.12,1,000,Metro
39.999185,116.326755,53,4,2009-06-23,5:49:32,5,-,0.03,25.83,5.17,18.61,1,000,Bycicl/Car
39.999379,116.326966,54,1,2009-06-23,5:49:37,5,-,0.03,28.08,5.62,20.23,1,000,Metro
39.999584,116.327093,55,1,2009-06-23,5:49:42,5,-,0.03,25.23,5.05,18.18,1,000,Bycicl/Car
39.999737,116.327111,57,2,2009-06-23,5:49:47,5,-,0.02,17.08,3.42,12.31,1,000,Bycicl/Car
39.999827,116.327045,60,3,2009-06-23,5:49:52,5,-,0.01,11.48,2.3,8.28,1,000,Running
39.999884,116.326988,61,1,2009-06-23,5:49:57,5,-,0.01,7.98,1.6,5.76,1,000,Running
39.999901,116.326981,63,2,2009-06-23,5:50:2,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
39.999906,116.326979,65,2,2009-06-23,5:50:7,5,-,0.0,0.58,0.12,0.43,1,000,Stopped
39.999906,116.326979,65,0,2009-06-23,5:50:10,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999914,116.326971,66,1,2009-06-23,5:50:12,2,-,0.0,1.12,0.56,2.02,1,000,Walking
39.999898,116.326986,67,1,2009-06-23,5:50:17,5,-,0.0,2.19,0.44,1.58,1,000,Stopped
39.999947,116.327012,68,1,2009-06-23,5:50:22,5,-,0.01,5.88,1.18,4.25,1,000,Running
39.999917,116.327003,69,1,2009-06-23,5:50:27,5,-,0.0,3.42,0.68,2.45,1,000,Walking
39.999869,116.327031,71,2,2009-06-23,5:50:32,5,-,0.01,5.85,1.17,4.21,1,000,Running
39.999906,116.327093,71,0,2009-06-23,5:50:37,5,-,0.01,6.69,1.34,4.82,1,000,Running
39.999938,116.327142,71,0,2009-06-23,5:50:42,5,-,0.01,5.48,1.1,3.96,1,000,Walking
39.999957,116.327176,72,1,2009-06-23,5:50:47,5,-,0.0,3.58,0.72,2.59,1,000,Walking
39.999931,116.327202,73,1,2009-06-23,5:50:57,10,-,0.0,3.64,0.36,1.3,1,000,Stopped
39.99995,116.327267,73,0,2009-06-23,5:51:7,10,-,0.01,5.93,0.59,2.12,1,000,Walking
40.000013,116.32744,72,-1,2009-06-23,5:51:12,5,-,0.02,16.32,3.26,11.74,1,000,Running
39.998644,116.326762,36,-36,2009-06-23,9:18:8,12416,POI,0.16,162.81,0.01,0.04,1,000,Stopped
39.998623,116.326749,36,0,2009-06-23,9:18:13,5,-,0.0,2.58,0.52,1.87,1,000,Stopped
39.998464,116.326695,37,1,2009-06-23,9:18:18,5,-,0.02,18.27,3.65,13.14,1,000,Bycicl/Car
39.998277,116.326622,39,2,2009-06-23,9:18:23,5,-,0.02,21.7,4.34,15.62,1,000,Bycicl/Car
39.998129,116.326657,43,4,2009-06-23,9:18:28,5,-,0.02,16.72,3.34,12.02,1,000,Bycicl/Car
39.997989,116.326677,47,4,2009-06-23,9:18:33,5,-,0.02,15.66,3.13,11.27,1,000,Running
39.997772,116.326714,50,3,2009-06-23,9:18:38,5,-,0.02,24.33,4.87,17.53,1,000,Bycicl/Car
39.9976,116.326628,54,4,2009-06-23,9:18:43,5,-,0.02,20.48,4.1,14.76,1,000,Bycicl/Car
39.997426,116.326688,57,3,2009-06-23,9:18:48,5,-,0.02,20.01,4.0,14.4,1,000,Bycicl/Car
39.997218,116.326723,60,3,2009-06-23,9:18:53,5,-,0.02,23.32,4.66,16.78,1,000,Bycicl/Car
39.997045,116.32672,63,3,2009-06-23,9:18:58,5,-,0.02,19.24,3.85,13.86,1,000,Bycicl/Car
39.996893,116.326719,64,1,2009-06-23,9:19:3,5,-,0.02,16.9,3.38,12.17,1,000,Bycicl/Car
39.996708,116.326766,64,0,2009-06-23,9:19:8,5,-,0.02,20.96,4.19,15.08,1,000,Bycicl/Car
39.996475,116.326738,69,5,2009-06-23,9:19:13,5,-,0.03,26.02,5.2,18.72,1,000,Bycicl/Car
39.996254,116.326742,71,2,2009-06-23,9:19:18,5,-,0.02,24.58,4.92,17.71,1,000,Bycicl/Car
39.99607,116.326698,71,0,2009-06-23,9:19:23,5,-,0.02,20.8,4.16,14.98,1,000,Bycicl/Car
39.99589,116.326683,73,2,2009-06-23,9:19:28,5,-,0.02,20.06,4.01,14.44,1,000,Bycicl/Car
39.995656,116.32667,74,1,2009-06-23,9:19:33,5,-,0.03,26.04,5.21,18.76,1,000,Bycicl/Car
39.995438,116.326613,77,3,2009-06-23,9:19:38,5,-,0.02,24.72,4.94,17.78,1,000,Bycicl/Car
39.995305,116.326515,80,3,2009-06-23,9:19:43,5,-,0.02,16.98,3.4,12.24,1,000,Bycicl/Car
39.995097,116.326496,81,1,2009-06-23,9:19:48,5,-,0.02,23.19,4.64,16.7,1,000,Bycicl/Car
39.994885,116.326465,82,1,2009-06-23,9:19:53,5,-,0.02,23.72,4.74,17.06,1,000,Bycicl/Car
39.994681,116.326458,84,2,2009-06-23,9:19:58,5,-,0.02,22.69,4.54,16.34,1,000,Bycicl/Car
39.994332,116.326408,65,-19,2009-06-23,9:20:3,5,-,0.04,39.04,7.81,28.12,1,000,Car City
39.994139,116.326372,59,-6,2009-06-23,9:20:8,5,-,0.02,21.68,4.34,15.62,1,000,Bycicl/Car
39.994087,116.326359,59,0,2009-06-23,9:20:13,5,-,0.01,5.89,1.18,4.25,1,000,Running
39.994057,116.326278,61,2,2009-06-23,9:20:18,5,-,0.01,7.66,1.53,5.51,1,000,Running
39.993963,116.326224,61,0,2009-06-23,9:20:23,5,-,0.01,11.42,2.28,8.21,1,000,Running
39.993862,116.326053,60,-1,2009-06-23,9:20:28,5,-,0.02,18.39,3.68,13.25,1,000,Bycicl/Car
39.993805,116.326048,58,-2,2009-06-23,9:20:33,5,-,0.01,6.35,1.27,4.57,1,000,Running
39.993797,116.326044,59,1,2009-06-23,9:20:38,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
39.993791,116.326038,59,0,2009-06-23,9:20:43,5,-,0.0,0.84,0.17,0.61,1,000,Stopped
39.99379,116.326038,59,0,2009-06-23,9:20:48,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
39.993789,116.32604,59,0,2009-06-23,9:20:53,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.993786,116.326041,59,0,2009-06-23,9:20:58,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.993788,116.326044,59,0,2009-06-23,9:21:3,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
39.993788,116.326044,59,0,2009-06-23,9:21:6,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.993785,116.326047,59,0,2009-06-23,9:21:8,2,-,0.0,0.42,0.21,0.76,1,000,Stopped
39.993793,116.326061,59,0,2009-06-23,9:21:13,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
39.9938,116.326134,59,0,2009-06-23,9:21:18,5,-,0.01,6.27,1.25,4.5,1,000,Running
39.993785,116.326197,59,0,2009-06-23,9:21:23,5,-,0.01,5.62,1.12,4.03,1,000,Running
39.993778,116.326287,59,0,2009-06-23,9:21:28,5,-,0.01,7.71,1.54,5.54,1,000,Running
39.993785,116.326355,59,0,2009-06-23,9:21:33,5,-,0.01,5.84,1.17,4.21,1,000,Running
39.993689,116.326525,59,0,2009-06-23,9:21:38,5,-,0.02,17.99,3.6,12.96,1,000,Bycicl/Car
39.993671,116.326585,60,1,2009-06-23,9:21:43,5,-,0.01,5.49,1.1,3.96,1,000,Walking
39.993704,116.326604,61,1,2009-06-23,9:21:48,5,-,0.0,4.01,0.8,2.88,1,000,Walking
39.993721,116.326593,63,2,2009-06-23,9:21:53,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
39.993688,116.326614,64,1,2009-06-23,9:21:58,5,-,0.0,4.08,0.82,2.95,1,000,Walking
39.993702,116.326642,65,1,2009-06-23,9:22:3,5,-,0.0,2.85,0.57,2.05,1,000,Walking
39.993761,116.32662,67,2,2009-06-23,9:22:8,5,-,0.01,6.82,1.36,4.9,1,000,Running
39.993751,116.326618,67,0,2009-06-23,9:22:13,5,-,0.0,1.12,0.22,0.79,1,000,Stopped
39.99375,116.326591,69,2,2009-06-23,9:22:18,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
39.993781,116.32656,69,0,2009-06-23,9:22:23,5,-,0.0,4.34,0.87,3.13,1,000,Walking
39.993785,116.326609,70,1,2009-06-23,9:22:28,5,-,0.0,4.2,0.84,3.02,1,000,Walking
39.993773,116.326644,71,1,2009-06-23,9:22:33,5,-,0.0,3.27,0.65,2.34,1,000,Walking
39.993746,116.326689,73,2,2009-06-23,9:22:38,5,-,0.0,4.87,0.97,3.49,1,000,Walking
39.993629,116.326485,71,-2,2009-06-23,9:22:43,5,-,0.02,21.71,4.34,15.62,1,000,Bycicl/Car
39.993605,116.326267,65,-6,2009-06-23,9:22:48,5,-,0.02,18.76,3.75,13.5,1,000,Bycicl/Car
39.993635,116.326372,64,-1,2009-06-23,9:22:53,5,-,0.01,9.55,1.91,6.88,1,000,Running
39.993706,116.326522,61,-3,2009-06-23,9:22:58,5,-,0.02,15.02,3.0,10.8,1,000,Running
39.993572,116.32653,59,-2,2009-06-23,9:23:3,5,-,0.01,14.92,2.98,10.73,1,000,Running
39.993378,116.326499,56,-3,2009-06-23,9:23:8,5,-,0.02,21.73,4.35,15.66,1,000,Bycicl/Car
39.993159,116.326466,50,-6,2009-06-23,9:23:13,5,-,0.02,24.51,4.9,17.64,1,000,Bycicl/Car
39.992931,116.326457,47,-3,2009-06-23,9:23:18,5,-,0.03,25.36,5.07,18.25,1,000,Bycicl/Car
39.992733,116.326469,45,-2,2009-06-23,9:23:23,5,-,0.02,22.04,4.41,15.88,1,000,Bycicl/Car
39.992546,116.326406,43,-2,2009-06-23,9:23:28,5,-,0.02,21.47,4.29,15.44,1,000,Bycicl/Car
39.992345,116.326414,41,-2,2009-06-23,9:23:33,5,-,0.02,22.36,4.47,16.09,1,000,Bycicl/Car
39.992134,116.326381,39,-2,2009-06-23,9:23:38,5,-,0.02,23.63,4.73,17.03,1,000,Bycicl/Car
39.991951,116.326396,37,-2,2009-06-23,9:23:43,5,-,0.02,20.39,4.08,14.69,1,000,Bycicl/Car
39.991774,116.326422,39,2,2009-06-23,9:23:48,5,-,0.02,19.81,3.96,14.26,1,000,Bycicl/Car
39.99167,116.326431,37,-2,2009-06-23,9:23:53,5,-,0.01,11.59,2.32,8.35,1,000,Running
39.991553,116.326466,34,-3,2009-06-23,9:23:58,5,-,0.01,13.35,2.67,9.61,1,000,Running
39.99146,116.326505,33,-1,2009-06-23,9:24:3,5,-,0.01,10.86,2.17,7.81,1,000,Running
39.991373,116.326566,33,0,2009-06-23,9:24:8,5,-,0.01,10.98,2.2,7.92,1,000,Running
39.991101,116.326591,33,0,2009-06-23,9:24:13,5,-,0.03,30.32,6.06,21.82,1,000,Metro
39.990899,116.326495,36,3,2009-06-23,9:24:18,5,-,0.02,23.9,4.78,17.21,1,000,Bycicl/Car
39.990696,116.32643,37,1,2009-06-23,9:24:23,5,-,0.02,23.24,4.65,16.74,1,000,Bycicl/Car
39.990537,116.326345,36,-1,2009-06-23,9:24:28,5,-,0.02,19.11,3.82,13.75,1,000,Bycicl/Car
39.990382,116.326449,36,0,2009-06-23,9:24:33,5,-,0.02,19.38,3.88,13.97,1,000,Bycicl/Car
39.990121,116.326497,34,-2,2009-06-23,9:24:38,5,-,0.03,29.31,5.86,21.1,1,000,Metro
39.989885,116.326502,34,0,2009-06-23,9:24:43,5,-,0.03,26.25,5.25,18.9,1,000,Bycicl/Car
39.989682,116.326483,32,-2,2009-06-23,9:24:48,5,-,0.02,22.63,4.53,16.31,1,000,Bycicl/Car
39.989439,116.326533,33,1,2009-06-23,9:24:53,5,-,0.03,27.35,5.47,19.69,1,000,Bycicl/Car
39.989173,116.326603,34,1,2009-06-23,9:24:58,5,-,0.03,30.17,6.03,21.71,1,000,Metro
39.988929,116.326593,36,2,2009-06-23,9:25:3,5,-,0.03,27.14,5.43,19.55,1,000,Bycicl/Car
39.988709,116.326606,34,-2,2009-06-23,9:25:8,5,-,0.02,24.49,4.9,17.64,1,000,Bycicl/Car
39.988488,116.326606,34,0,2009-06-23,9:25:13,5,-,0.02,24.57,4.91,17.68,1,000,Bycicl/Car
39.988278,116.326593,32,-2,2009-06-23,9:25:18,5,-,0.02,23.38,4.68,16.85,1,000,Bycicl/Car
39.988036,116.32662,32,0,2009-06-23,9:25:23,5,-,0.03,27.01,5.4,19.44,1,000,Bycicl/Car
39.987794,116.326647,32,0,2009-06-23,9:25:28,5,-,0.03,27.01,5.4,19.44,1,000,Bycicl/Car
39.987566,116.326655,32,0,2009-06-23,9:25:33,5,-,0.03,25.36,5.07,18.25,1,000,Bycicl/Car
39.987359,116.326611,32,0,2009-06-23,9:25:38,5,-,0.02,23.32,4.66,16.78,1,000,Bycicl/Car
39.987202,116.326503,30,-2,2009-06-23,9:25:43,5,-,0.02,19.73,3.95,14.22,1,000,Bycicl/Car
39.987021,116.326454,31,1,2009-06-23,9:25:48,5,-,0.02,20.55,4.11,14.8,1,000,Bycicl/Car
39.986803,116.326464,31,0,2009-06-23,9:25:53,5,-,0.02,24.26,4.85,17.46,1,000,Bycicl/Car
39.986572,116.326402,29,-2,2009-06-23,9:25:58,5,-,0.03,26.22,5.24,18.86,1,000,Bycicl/Car
39.986415,116.326345,30,1,2009-06-23,9:26:3,5,-,0.02,18.12,3.62,13.03,1,000,Bycicl/Car
39.986191,116.326351,29,-1,2009-06-23,9:26:8,5,-,0.02,24.91,4.98,17.93,1,000,Bycicl/Car
39.985839,116.326583,29,0,2009-06-23,9:26:13,5,-,0.04,43.85,8.77,31.57,1,000,Car City
39.985591,116.32667,27,-2,2009-06-23,9:26:18,5,-,0.03,28.56,5.71,20.56,1,000,Metro
39.985298,116.326787,30,3,2009-06-23,9:26:23,5,-,0.03,34.07,6.81,24.52,1,000,Car City
39.985102,116.326793,33,3,2009-06-23,9:26:28,5,-,0.02,21.8,4.36,15.7,1,000,Bycicl/Car
39.984943,116.32677,33,0,2009-06-23,9:26:33,5,-,0.02,17.79,3.56,12.82,1,000,Bycicl/Car
39.984738,116.32679,34,1,2009-06-23,9:26:38,5,-,0.02,22.86,4.57,16.45,1,000,Bycicl/Car
39.984575,116.326822,34,0,2009-06-23,9:26:43,5,-,0.02,18.33,3.67,13.21,1,000,Bycicl/Car
39.984407,116.326818,34,0,2009-06-23,9:26:48,5,-,0.02,18.68,3.74,13.46,1,000,Bycicl/Car
39.984227,116.326819,34,0,2009-06-23,9:26:53,5,-,0.02,20.02,4.0,14.4,1,000,Bycicl/Car
39.984043,116.32683,35,1,2009-06-23,9:26:58,5,-,0.02,20.48,4.1,14.76,1,000,Bycicl/Car
39.983875,116.326846,35,0,2009-06-23,9:27:3,5,-,0.02,18.73,3.75,13.5,1,000,Bycicl/Car
39.983835,116.326849,34,-1,2009-06-23,9:27:4,1,-,0.0,4.46,4.46,16.06,1,000,Bycicl/Car
39.983648,116.326858,35,1,2009-06-23,9:27:9,5,-,0.02,20.81,4.16,14.98,1,000,Bycicl/Car
39.983443,116.326923,36,1,2009-06-23,9:27:14,5,-,0.02,23.46,4.69,16.88,1,000,Bycicl/Car
39.983245,116.326975,38,2,2009-06-23,9:27:19,5,-,0.02,22.46,4.49,16.16,1,000,Bycicl/Car
39.983007,116.32685,41,3,2009-06-23,9:27:24,5,-,0.03,28.53,5.71,20.56,1,000,Metro
39.982779,116.326933,44,3,2009-06-23,9:27:29,5,-,0.03,26.32,5.26,18.94,1,000,Bycicl/Car
39.982659,116.327045,45,1,2009-06-23,9:27:34,5,-,0.02,16.4,3.28,11.81,1,000,Running
39.982512,116.327092,48,3,2009-06-23,9:27:39,5,-,0.02,16.83,3.37,12.13,1,000,Bycicl/Car
39.982322,116.327112,50,2,2009-06-23,9:27:44,5,-,0.02,21.2,4.24,15.26,1,000,Bycicl/Car
39.982127,116.327059,53,3,2009-06-23,9:27:49,5,-,0.02,22.15,4.43,15.95,1,000,Bycicl/Car
39.98181,116.326999,55,2,2009-06-23,9:27:54,5,-,0.04,35.62,7.12,25.63,1,000,Car City
39.981599,116.327062,57,2,2009-06-23,9:27:59,5,-,0.02,24.07,4.81,17.32,1,000,Bycicl/Car
39.981394,116.327079,59,2,2009-06-23,9:28:4,5,-,0.02,22.84,4.57,16.45,1,000,Bycicl/Car
39.981201,116.327101,57,-2,2009-06-23,9:28:9,5,-,0.02,21.54,4.31,15.52,1,000,Bycicl/Car
39.980985,116.327116,57,0,2009-06-23,9:28:14,5,-,0.02,24.05,4.81,17.32,1,000,Bycicl/Car
39.980743,116.327079,52,-5,2009-06-23,9:28:19,5,-,0.03,27.09,5.42,19.51,1,000,Bycicl/Car
39.980562,116.327101,49,-3,2009-06-23,9:28:24,5,-,0.02,20.21,4.04,14.54,1,000,Bycicl/Car
39.980387,116.32711,49,0,2009-06-23,9:28:29,5,-,0.02,19.47,3.89,14.0,1,000,Bycicl/Car
39.980186,116.327125,50,1,2009-06-23,9:28:34,5,-,0.02,22.39,4.48,16.13,1,000,Bycicl/Car
39.98006,116.327156,49,-1,2009-06-23,9:28:39,5,-,0.01,14.26,2.85,10.26,1,000,Running
39.979949,116.327175,44,-5,2009-06-23,9:28:44,5,-,0.01,12.45,2.49,8.96,1,000,Running
39.979932,116.327257,45,1,2009-06-23,9:28:49,5,-,0.01,7.24,1.45,5.22,1,000,Running
39.979945,116.327261,45,0,2009-06-23,9:28:54,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
39.979938,116.327285,45,0,2009-06-23,9:28:59,5,-,0.0,2.19,0.44,1.58,1,000,Stopped
39.979817,116.327337,46,1,2009-06-23,9:29:4,5,-,0.01,14.17,2.83,10.19,1,000,Running
39.97965,116.327404,46,0,2009-06-23,9:29:9,5,-,0.02,19.43,3.89,14.0,1,000,Bycicl/Car
39.979478,116.327438,46,0,2009-06-23,9:29:14,5,-,0.02,19.34,3.87,13.93,1,000,Bycicl/Car
39.979308,116.327424,46,0,2009-06-23,9:29:19,5,-,0.02,18.94,3.79,13.64,1,000,Bycicl/Car
39.979186,116.327414,46,0,2009-06-23,9:29:24,5,-,0.01,13.59,2.72,9.79,1,000,Running
39.979082,116.32742,46,0,2009-06-23,9:29:29,5,-,0.01,11.58,2.32,8.35,1,000,Running
