Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008671,116.322488,38,-1,2008-10-24,2:25:24,2,-,0.0,0.82,0.41,1.48,4,000,Stopped
40.008665,116.322499,38,0,2008-10-24,2:25:29,5,-,0.0,1.15,0.23,0.83,4,000,Stopped
40.008673,116.322483,37,-1,2008-10-24,2:25:34,5,-,0.0,1.63,0.33,1.19,4,000,Stopped
40.008693,116.322461,35,-2,2008-10-24,2:25:39,5,-,0.0,2.91,0.58,2.09,4,000,Walking
40.008725,116.322421,36,1,2008-10-24,2:25:44,5,-,0.0,4.93,0.99,3.56,4,000,Walking
40.008725,116.322421,36,0,2008-10-24,2:25:47,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008732,116.322419,36,0,2008-10-24,2:25:49,2,-,0.0,0.8,0.4,1.44,4,000,Stopped
40.008736,116.322397,35,-1,2008-10-24,2:25:54,5,-,0.0,1.93,0.39,1.4,4,000,Stopped
40.008723,116.322384,35,0,2008-10-24,2:25:59,5,-,0.0,1.82,0.36,1.3,4,000,Stopped
40.008718,116.322383,35,0,2008-10-24,2:26:4,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.008718,116.322383,35,0,2008-10-24,2:26:9,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008719,116.322384,35,0,2008-10-24,2:26:14,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.008714,116.322383,35,0,2008-10-24,2:26:19,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.008712,116.322382,35,0,2008-10-24,2:26:24,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.008711,116.322382,35,0,2008-10-24,2:26:29,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.008711,116.322382,35,0,2008-10-24,2:26:32,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008714,116.322384,35,0,2008-10-24,2:26:34,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
40.008715,116.322396,35,0,2008-10-24,2:26:39,5,-,0.0,1.03,0.21,0.76,4,000,Stopped
40.00871,116.3224,35,0,2008-10-24,2:26:44,5,-,0.0,0.65,0.13,0.47,4,000,Stopped
40.00871,116.3224,35,0,2008-10-24,2:26:47,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008712,116.322402,35,0,2008-10-24,2:26:49,2,-,0.0,0.28,0.14,0.5,4,000,Stopped
40.008722,116.322417,35,0,2008-10-24,2:26:54,5,-,0.0,1.69,0.34,1.22,4,000,Stopped
40.008723,116.32242,35,0,2008-10-24,2:26:59,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.00873,116.322421,35,0,2008-10-24,2:27:4,5,-,0.0,0.78,0.16,0.58,4,000,Stopped
40.00873,116.322421,35,0,2008-10-24,2:27:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008735,116.322416,35,0,2008-10-24,2:27:9,2,-,0.0,0.7,0.35,1.26,4,000,Stopped
40.008749,116.322429,35,0,2008-10-24,2:27:14,5,-,0.0,1.91,0.38,1.37,4,000,Stopped
40.008757,116.322453,35,0,2008-10-24,2:27:19,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
40.008791,116.322437,34,-1,2008-10-24,2:27:24,5,-,0.0,4.02,0.8,2.88,4,000,Walking
40.0088,116.322416,34,0,2008-10-24,2:27:29,5,-,0.0,2.05,0.41,1.48,4,000,Stopped
40.008807,116.322382,33,-1,2008-10-24,2:27:34,5,-,0.0,3.0,0.6,2.16,4,000,Walking
40.008813,116.322378,33,0,2008-10-24,2:27:39,5,-,0.0,0.75,0.15,0.54,4,000,Stopped
40.008807,116.322376,33,0,2008-10-24,2:27:44,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
40.008804,116.322379,32,-1,2008-10-24,2:27:49,5,-,0.0,0.42,0.08,0.29,4,000,Stopped
40.008801,116.322381,32,0,2008-10-24,2:27:54,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.0088,116.322383,32,0,2008-10-24,2:27:59,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.0088,116.322383,32,0,2008-10-24,2:28:2,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008805,116.322388,32,0,2008-10-24,2:28:4,2,-,0.0,0.7,0.35,1.26,4,000,Stopped
40.008806,116.322412,33,1,2008-10-24,2:28:9,5,-,0.0,2.05,0.41,1.48,4,000,Stopped
40.008809,116.322414,33,0,2008-10-24,2:28:14,5,-,0.0,0.37,0.07,0.25,4,000,Stopped
40.008803,116.322408,33,0,2008-10-24,2:28:19,5,-,0.0,0.84,0.17,0.61,4,000,Stopped
40.008803,116.322408,33,0,2008-10-24,2:28:22,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008802,116.322402,33,0,2008-10-24,2:28:24,2,-,0.0,0.52,0.26,0.94,4,000,Stopped
40.008772,116.322417,34,1,2008-10-24,2:28:29,5,-,0.0,3.57,0.71,2.56,4,000,Walking
40.008773,116.322411,34,0,2008-10-24,2:28:31,2,-,0.0,0.52,0.26,0.94,4,000,Stopped
40.008763,116.322406,34,0,2008-10-24,2:28:36,5,-,0.0,1.19,0.24,0.86,4,000,Stopped
40.008763,116.322406,34,0,2008-10-24,2:28:39,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008764,116.322414,35,1,2008-10-24,2:28:41,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
40.008768,116.322393,35,0,2008-10-24,2:28:46,5,-,0.0,1.84,0.37,1.33,4,000,Stopped
40.008765,116.32239,35,0,2008-10-24,2:28:51,5,-,0.0,0.42,0.08,0.29,4,000,Stopped
40.008765,116.32239,35,0,2008-10-24,2:28:54,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008768,116.32239,35,0,2008-10-24,2:28:56,2,-,0.0,0.33,0.17,0.61,4,000,Stopped
40.008742,116.322304,35,0,2008-10-24,2:29:1,5,-,0.01,7.87,1.57,5.65,4,000,Running
40.008722,116.322292,35,0,2008-10-24,2:29:6,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
40.008715,116.322265,35,0,2008-10-24,2:29:11,5,-,0.0,2.43,0.49,1.76,4,000,Stopped
40.008702,116.322221,35,0,2008-10-24,2:29:16,5,-,0.0,4.02,0.8,2.88,4,000,Walking
40.008692,116.322194,35,0,2008-10-24,2:29:21,5,-,0.0,2.55,0.51,1.84,4,000,Stopped
40.008671,116.322162,35,0,2008-10-24,2:29:26,5,-,0.0,3.59,0.72,2.59,4,000,Walking
40.008963,116.322994,-142,-177,2008-10-24,2:41:31,725,POI,0.08,77.95,0.11,0.4,4,000,Stopped
40.008716,116.322254,24,166,2008-10-24,2:41:36,5,-,0.07,68.75,13.75,49.5,4,000,Car City
40.008829,116.322251,29,5,2008-10-24,2:41:41,5,-,0.01,12.57,2.51,9.04,4,000,Running
40.008745,116.322172,29,0,2008-10-24,2:41:46,5,-,0.01,11.51,2.3,8.28,4,000,Running
40.00871,116.322158,28,-1,2008-10-24,2:41:51,5,-,0.0,4.07,0.81,2.92,4,000,Walking
40.008768,116.322217,29,1,2008-10-24,2:41:56,5,-,0.01,8.18,1.64,5.9,4,000,Running
40.008795,116.322319,29,0,2008-10-24,2:42:1,5,-,0.01,9.19,1.84,6.62,4,000,Running
40.008818,116.322352,29,0,2008-10-24,2:42:6,5,-,0.0,3.8,0.76,2.74,4,000,Walking
40.008851,116.322365,29,0,2008-10-24,2:42:11,5,-,0.0,3.83,0.77,2.77,4,000,Walking
40.008821,116.322432,32,3,2008-10-24,2:42:16,5,-,0.01,6.61,1.32,4.75,4,000,Running
40.008907,116.322517,32,0,2008-10-24,2:42:21,5,-,0.01,11.99,2.4,8.64,4,000,Running
40.008927,116.322489,30,-2,2008-10-24,2:42:26,5,-,0.0,3.26,0.65,2.34,4,000,Walking
40.00892,116.322484,30,0,2008-10-24,2:42:31,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.008919,116.322484,30,0,2008-10-24,2:42:36,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.008919,116.322484,30,0,2008-10-24,2:42:39,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008927,116.322487,30,0,2008-10-24,2:42:41,2,-,0.0,0.93,0.47,1.69,4,000,Stopped
40.008946,116.322495,29,-1,2008-10-24,2:42:46,5,-,0.0,2.22,0.44,1.58,4,000,Stopped
40.008953,116.3225,29,0,2008-10-24,2:42:51,5,-,0.0,0.89,0.18,0.65,4,000,Stopped
40.008947,116.322496,30,1,2008-10-24,2:42:56,5,-,0.0,0.75,0.15,0.54,4,000,Stopped
40.008942,116.322495,30,0,2008-10-24,2:43:1,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.008943,116.322494,30,0,2008-10-24,2:43:6,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.008946,116.322494,31,1,2008-10-24,2:43:11,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.008951,116.322494,31,0,2008-10-24,2:43:16,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.008956,116.322493,32,1,2008-10-24,2:43:21,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.00896,116.322492,33,1,2008-10-24,2:43:26,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
40.008963,116.322493,33,0,2008-10-24,2:43:31,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.008964,116.322494,34,1,2008-10-24,2:43:36,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.008967,116.322494,35,1,2008-10-24,2:43:41,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.008972,116.322495,36,1,2008-10-24,2:43:46,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.008977,116.322496,38,2,2008-10-24,2:43:51,5,-,0.0,0.56,0.11,0.4,4,000,Stopped
40.008981,116.322497,39,1,2008-10-24,2:43:56,5,-,0.0,0.45,0.09,0.32,4,000,Stopped
40.008982,116.322492,41,2,2008-10-24,2:44:1,5,-,0.0,0.44,0.09,0.32,4,000,Stopped
40.008987,116.322488,42,1,2008-10-24,2:44:6,5,-,0.0,0.65,0.13,0.47,4,000,Stopped
40.008993,116.322486,44,2,2008-10-24,2:44:11,5,-,0.0,0.69,0.14,0.5,4,000,Stopped
40.008998,116.322484,46,2,2008-10-24,2:44:16,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
40.009001,116.32249,47,1,2008-10-24,2:44:21,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.009001,116.32249,47,0,2008-10-24,2:44:24,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009005,116.32249,48,1,2008-10-24,2:44:26,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
40.009001,116.322503,46,-2,2008-10-24,2:44:31,5,-,0.0,1.19,0.24,0.86,4,000,Stopped
40.009001,116.322503,46,0,2008-10-24,2:44:34,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009007,116.322505,46,0,2008-10-24,2:44:36,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
40.009053,116.322478,46,0,2008-10-24,2:44:41,5,-,0.01,5.61,1.12,4.03,4,000,Running
40.009112,116.322452,45,-1,2008-10-24,2:44:46,5,-,0.01,6.92,1.38,4.97,4,000,Running
40.009211,116.322405,45,0,2008-10-24,2:44:51,5,-,0.01,11.71,2.34,8.42,4,000,Running
40.009311,116.322358,49,4,2008-10-24,2:44:56,5,-,0.01,11.82,2.36,8.5,4,000,Running
40.009415,116.322349,53,4,2008-10-24,2:45:1,5,-,0.01,11.59,2.32,8.35,4,000,Running
40.009464,116.322313,54,1,2008-10-24,2:45:6,5,-,0.01,6.25,1.25,4.5,4,000,Running
40.009424,116.322241,53,-1,2008-10-24,2:45:11,5,-,0.01,7.58,1.52,5.47,4,000,Running
40.009403,116.322183,50,-3,2008-10-24,2:45:16,5,-,0.01,5.46,1.09,3.92,4,000,Walking
40.009329,116.322155,44,-6,2008-10-24,2:45:21,5,-,0.01,8.57,1.71,6.16,4,000,Running
40.009298,116.322086,42,-2,2008-10-24,2:45:26,5,-,0.01,6.81,1.36,4.9,4,000,Running
40.009256,116.322052,39,-3,2008-10-24,2:45:31,5,-,0.01,5.5,1.1,3.96,4,000,Walking
40.009191,116.322007,38,-1,2008-10-24,2:45:36,5,-,0.01,8.18,1.64,5.9,4,000,Running
40.009162,116.32196,36,-2,2008-10-24,2:45:41,5,-,0.01,5.14,1.03,3.71,4,000,Walking
40.009167,116.321946,33,-3,2008-10-24,2:45:46,5,-,0.0,1.32,0.26,0.94,4,000,Stopped
40.009144,116.321887,32,-1,2008-10-24,2:45:51,5,-,0.01,5.64,1.13,4.07,4,000,Running
40.009108,116.321798,30,-2,2008-10-24,2:45:56,5,-,0.01,8.57,1.71,6.16,4,000,Running
40.009038,116.321719,27,-3,2008-10-24,2:46:1,5,-,0.01,10.29,2.06,7.42,4,000,Running
40.00893,116.321666,27,0,2008-10-24,2:46:6,5,-,0.01,12.83,2.57,9.25,4,000,Running
40.008848,116.321644,27,0,2008-10-24,2:46:11,5,-,0.01,9.31,1.86,6.7,4,000,Running
40.008809,116.321615,27,0,2008-10-24,2:46:16,5,-,0.0,4.99,1.0,3.6,4,000,Walking
40.008773,116.321572,26,-1,2008-10-24,2:46:21,5,-,0.01,5.43,1.09,3.92,4,000,Walking
40.008725,116.321582,25,-1,2008-10-24,2:46:26,5,-,0.01,5.4,1.08,3.89,4,000,Walking
40.00871,116.321586,24,-1,2008-10-24,2:46:31,5,-,0.0,1.7,0.34,1.22,4,000,Stopped
40.009134,116.321215,55,31,2008-10-24,2:46:51,20,-,0.06,56.76,2.84,10.22,4,000,Running
40.009199,116.321111,28,-27,2008-10-24,2:46:56,5,-,0.01,11.43,2.29,8.24,4,000,Running
40.009215,116.321158,25,-3,2008-10-24,2:47:1,5,-,0.0,4.38,0.88,3.17,4,000,Walking
