Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.29482,121.546454,44,-4,2009-06-26,10:15:27,5,-,0.01,7.42,1.48,5.33,4,000,Running
31.294777,121.546422,43,-1,2009-06-26,10:15:32,5,-,0.01,5.67,1.13,4.07,4,000,Running
31.294747,121.546363,42,-1,2009-06-26,10:15:37,5,-,0.01,6.52,1.3,4.68,4,000,Running
31.294706,121.546289,42,0,2009-06-26,10:15:42,5,-,0.01,8.38,1.68,6.05,4,000,Running
31.294585,121.546243,41,-1,2009-06-26,10:15:47,5,-,0.01,14.15,2.83,10.19,4,000,Running
31.294572,121.546186,41,0,2009-06-26,10:15:52,5,-,0.01,5.61,1.12,4.03,4,000,Running
31.294517,121.546148,38,-3,2009-06-26,10:15:57,5,-,0.01,7.1,1.42,5.11,4,000,Running
31.294523,121.546086,36,-2,2009-06-26,10:16:2,5,-,0.01,5.93,1.19,4.28,4,000,Running
31.294502,121.546046,36,0,2009-06-26,10:16:7,5,-,0.0,4.46,0.89,3.2,4,000,Walking
31.29447,121.546005,35,-1,2009-06-26,10:16:12,5,-,0.01,5.28,1.06,3.82,4,000,Walking
31.294452,121.545955,35,0,2009-06-26,10:16:17,5,-,0.01,5.16,1.03,3.71,4,000,Walking
31.294396,121.545889,34,-1,2009-06-26,10:16:22,5,-,0.01,8.84,1.77,6.37,4,000,Running
31.294315,121.545823,32,-2,2009-06-26,10:16:27,5,-,0.01,10.97,2.19,7.88,4,000,Running
31.294252,121.545793,30,-2,2009-06-26,10:16:32,5,-,0.01,7.56,1.51,5.44,4,000,Running
31.2942,121.545768,30,0,2009-06-26,10:16:37,5,-,0.01,6.25,1.25,4.5,4,000,Running
31.29414,121.545767,29,-1,2009-06-26,10:16:42,5,-,0.01,6.67,1.33,4.79,4,000,Running
31.294081,121.545798,29,0,2009-06-26,10:16:47,5,-,0.01,7.19,1.44,5.18,4,000,Running
31.294031,121.545837,30,1,2009-06-26,10:16:52,5,-,0.01,6.68,1.34,4.82,4,000,Running
31.293986,121.545909,29,-1,2009-06-26,10:16:57,5,-,0.01,8.48,1.7,6.12,4,000,Running
31.293943,121.54592,29,0,2009-06-26,10:17:2,5,-,0.0,4.89,0.98,3.53,4,000,Walking
31.293908,121.545943,29,0,2009-06-26,10:17:7,5,-,0.0,4.46,0.89,3.2,4,000,Walking
31.293857,121.545969,29,0,2009-06-26,10:17:12,5,-,0.01,6.19,1.24,4.46,4,000,Running
31.293811,121.545988,29,0,2009-06-26,10:17:17,5,-,0.01,5.42,1.08,3.89,4,000,Walking
31.293748,121.546007,29,0,2009-06-26,10:17:22,5,-,0.01,7.23,1.45,5.22,4,000,Running
31.293679,121.545981,30,1,2009-06-26,10:17:27,5,-,0.01,8.06,1.61,5.8,4,000,Running
31.293655,121.54596,30,0,2009-06-26,10:17:32,5,-,0.0,3.33,0.67,2.41,4,000,Walking
31.293643,121.545948,30,0,2009-06-26,10:17:37,5,-,0.0,1.76,0.35,1.26,4,000,Stopped
31.29363,121.545923,30,0,2009-06-26,10:17:42,5,-,0.0,2.78,0.56,2.02,4,000,Walking
31.293807,121.545722,30,0,2009-06-26,10:30:52,790,POI,0.03,27.42,0.03,0.11,4,000,Stopped
31.293856,121.545677,30,0,2009-06-26,10:30:57,5,-,0.01,6.93,1.39,5.0,4,000,Running
31.293984,121.545578,30,0,2009-06-26,10:31:2,5,-,0.02,17.06,3.41,12.28,4,000,Bycicl/Car
31.29415,121.545411,30,0,2009-06-26,10:31:7,5,-,0.02,24.34,4.87,17.53,4,000,Bycicl/Car
31.294436,121.54523,31,1,2009-06-26,10:31:12,5,-,0.04,36.15,7.23,26.03,4,000,Car City
31.294776,121.54503,31,0,2009-06-26,10:31:17,5,-,0.04,42.31,8.46,30.46,4,000,Car City
31.295217,121.544753,31,0,2009-06-26,10:31:22,5,-,0.06,55.65,11.13,40.07,4,000,Car City
31.295705,121.544441,31,0,2009-06-26,10:31:27,5,-,0.06,61.83,12.37,44.53,4,000,Car City
31.296267,121.544092,31,0,2009-06-26,10:31:32,5,-,0.07,70.74,14.15,50.94,4,000,Car City
31.296905,121.543741,30,-1,2009-06-26,10:31:37,5,-,0.08,78.39,15.68,56.45,4,000,Car City
31.297516,121.543384,30,0,2009-06-26,10:31:42,5,-,0.08,75.94,15.19,54.68,4,000,Car City
31.298099,121.543019,30,0,2009-06-26,10:31:47,5,-,0.07,73.52,14.7,52.92,4,000,Car City
31.29867,121.542637,30,0,2009-06-26,10:31:52,5,-,0.07,73.13,14.63,52.67,4,000,Car City
31.299222,121.54231,30,0,2009-06-26,10:31:57,5,-,0.07,68.8,13.76,49.54,4,000,Car City
31.299694,121.542059,30,0,2009-06-26,10:32:2,5,-,0.06,57.65,11.53,41.51,4,000,Car City
31.300094,121.541952,30,0,2009-06-26,10:32:7,5,-,0.05,45.63,9.13,32.87,4,000,Car City
31.30046,121.541837,29,-1,2009-06-26,10:32:12,5,-,0.04,42.14,8.43,30.35,4,000,Car City
31.300811,121.541691,28,-1,2009-06-26,10:32:17,5,-,0.04,41.42,8.28,29.81,4,000,Car City
31.300766,121.54178,28,0,2009-06-26,10:32:22,5,-,0.01,9.83,1.97,7.09,4,000,Running
31.300627,121.541843,28,0,2009-06-26,10:32:27,5,-,0.02,16.57,3.31,11.92,4,000,Running
31.300351,121.541928,28,0,2009-06-26,10:32:32,5,-,0.03,31.73,6.35,22.86,4,000,Metro
31.300007,121.542004,29,1,2009-06-26,10:32:37,5,-,0.04,38.93,7.79,28.04,4,000,Car City
31.299881,121.541965,29,0,2009-06-26,10:32:42,5,-,0.01,14.49,2.9,10.44,4,000,Running
31.30002,121.541821,30,1,2009-06-26,10:32:47,5,-,0.02,20.64,4.13,14.87,4,000,Bycicl/Car
31.300279,121.541635,30,0,2009-06-26,10:32:52,5,-,0.03,33.79,6.76,24.34,4,000,Car City
31.300508,121.541514,31,1,2009-06-26,10:32:57,5,-,0.03,27.94,5.59,20.12,4,000,Metro
31.300779,121.541359,32,1,2009-06-26,10:33:2,5,-,0.03,33.54,6.71,24.16,4,000,Car City
31.301075,121.541176,32,0,2009-06-26,10:33:7,5,-,0.04,37.22,7.44,26.78,4,000,Car City
31.301403,121.54103,33,1,2009-06-26,10:33:12,5,-,0.04,39.02,7.8,28.08,4,000,Car City
31.301736,121.540931,35,2,2009-06-26,10:33:17,5,-,0.04,38.2,7.64,27.5,4,000,Car City
31.302125,121.540831,36,1,2009-06-26,10:33:22,5,-,0.04,44.29,8.86,31.9,4,000,Car City
31.302492,121.540807,39,3,2009-06-26,10:33:27,5,-,0.04,40.87,8.17,29.41,4,000,Car City
31.302843,121.540803,40,1,2009-06-26,10:33:32,5,-,0.04,39.03,7.81,28.12,4,000,Car City
31.303036,121.540792,39,-1,2009-06-26,10:33:37,5,-,0.02,21.49,4.3,15.48,4,000,Bycicl/Car
31.303017,121.540799,38,-1,2009-06-26,10:33:42,5,-,0.0,2.21,0.44,1.58,4,000,Stopped
31.302987,121.540812,37,-1,2009-06-26,10:33:47,5,-,0.0,3.56,0.71,2.56,4,000,Walking
31.302996,121.54082,36,-1,2009-06-26,10:33:52,5,-,0.0,1.26,0.25,0.9,4,000,Stopped
31.303015,121.540824,37,1,2009-06-26,10:33:57,5,-,0.0,2.15,0.43,1.55,4,000,Stopped
31.303035,121.540805,37,0,2009-06-26,10:34:2,5,-,0.0,2.86,0.57,2.05,4,000,Walking
31.303037,121.54078,37,0,2009-06-26,10:34:7,5,-,0.0,2.39,0.48,1.73,4,000,Stopped
31.303037,121.54078,37,0,2009-06-26,10:34:10,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.303045,121.54078,37,0,2009-06-26,10:34:12,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
31.303052,121.540791,37,0,2009-06-26,10:34:17,5,-,0.0,1.3,0.26,0.94,4,000,Stopped
31.303049,121.540814,37,0,2009-06-26,10:34:22,5,-,0.0,2.21,0.44,1.58,4,000,Stopped
31.303066,121.540819,37,0,2009-06-26,10:34:27,5,-,0.0,1.95,0.39,1.4,4,000,Stopped
31.303061,121.540832,37,0,2009-06-26,10:34:32,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
31.30304,121.540829,37,0,2009-06-26,10:34:37,5,-,0.0,2.35,0.47,1.69,4,000,Stopped
31.302993,121.540888,37,0,2009-06-26,10:34:42,5,-,0.01,7.66,1.53,5.51,4,000,Running
31.302951,121.540939,37,0,2009-06-26,10:34:47,5,-,0.01,6.73,1.35,4.86,4,000,Running
31.303018,121.541012,38,1,2009-06-26,10:34:52,5,-,0.01,10.18,2.04,7.34,4,000,Running
31.303259,121.541036,38,0,2009-06-26,10:34:57,5,-,0.03,26.89,5.38,19.37,4,000,Bycicl/Car
31.303617,121.541012,39,1,2009-06-26,10:35:2,5,-,0.04,39.87,7.97,28.69,4,000,Car City
31.304061,121.54103,39,0,2009-06-26,10:35:7,5,-,0.05,49.4,9.88,35.57,4,000,Car City
31.304577,121.541092,38,-1,2009-06-26,10:35:12,5,-,0.06,57.68,11.54,41.54,4,000,Car City
31.305089,121.541154,36,-2,2009-06-26,10:35:17,5,-,0.06,57.24,11.45,41.22,4,000,Car City
31.305528,121.541175,34,-2,2009-06-26,10:35:22,5,-,0.05,48.86,9.77,35.17,4,000,Car City
31.305722,121.541279,34,0,2009-06-26,10:35:27,5,-,0.02,23.73,4.75,17.1,4,000,Bycicl/Car
31.305811,121.541378,36,2,2009-06-26,10:35:32,5,-,0.01,13.65,2.73,9.83,4,000,Running
31.305976,121.541445,36,0,2009-06-26,10:35:37,5,-,0.02,19.42,3.88,13.97,4,000,Bycicl/Car
31.306256,121.54135,37,1,2009-06-26,10:35:42,5,-,0.03,32.42,6.48,23.33,4,000,Metro
31.306502,121.541288,37,0,2009-06-26,10:35:47,5,-,0.03,27.98,5.6,20.16,4,000,Metro
31.308186,121.541337,39,2,2009-06-26,10:36:2,15,-,0.19,187.31,12.49,44.96,4,000,Car City
31.30832,121.541366,35,-4,2009-06-26,10:36:7,5,-,0.02,15.15,3.03,10.91,4,000,Running
31.308534,121.541382,33,-2,2009-06-26,10:36:12,5,-,0.02,23.84,4.77,17.17,4,000,Bycicl/Car
31.308727,121.541382,32,-1,2009-06-26,10:36:17,5,-,0.02,21.46,4.29,15.44,4,000,Bycicl/Car
31.308833,121.541372,30,-2,2009-06-26,10:36:22,5,-,0.01,11.82,2.36,8.5,4,000,Running
31.308847,121.541369,21,-9,2009-06-26,10:36:27,5,-,0.0,1.58,0.32,1.15,4,000,Stopped
31.308845,121.541364,18,-3,2009-06-26,10:36:32,5,-,0.0,0.52,0.1,0.36,4,000,Stopped
31.308845,121.541364,18,0,2009-06-26,10:36:35,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.308841,121.54136,18,0,2009-06-26,10:36:37,2,-,0.0,0.59,0.29,1.04,4,000,Stopped
31.308841,121.54137,18,0,2009-06-26,10:36:42,5,-,0.0,0.95,0.19,0.68,4,000,Stopped
31.308927,121.541369,17,-1,2009-06-26,10:36:47,5,-,0.01,9.56,1.91,6.88,4,000,Running
31.309188,121.541252,14,-3,2009-06-26,10:36:52,5,-,0.03,31.08,6.22,22.39,4,000,Metro
31.309351,121.540991,12,-2,2009-06-26,10:36:57,5,-,0.03,30.71,6.14,22.1,4,000,Metro
31.309363,121.540626,11,-1,2009-06-26,10:37:2,5,-,0.03,34.7,6.94,24.98,4,000,Car City
31.309377,121.540158,10,-1,2009-06-26,10:37:7,5,-,0.04,44.49,8.9,32.04,4,000,Car City
31.309377,121.539502,9,-1,2009-06-26,10:37:12,5,-,0.06,62.32,12.46,44.86,4,000,Car City
31.309453,121.538862,11,2,2009-06-26,10:37:17,5,-,0.06,61.39,12.28,44.21,4,000,Car City
31.309528,121.538276,10,-1,2009-06-26,10:37:22,5,-,0.06,56.29,11.26,40.54,4,000,Car City
31.309588,121.537699,12,2,2009-06-26,10:37:27,5,-,0.06,55.22,11.04,39.74,4,000,Car City
31.309636,121.537156,14,2,2009-06-26,10:37:32,5,-,0.05,51.86,10.37,37.33,4,000,Car City
31.309601,121.536827,15,1,2009-06-26,10:37:37,5,-,0.03,31.5,6.3,22.68,4,000,Metro
31.309508,121.536826,16,1,2009-06-26,10:37:42,5,-,0.01,10.34,2.07,7.45,4,000,Running
31.309489,121.536867,17,1,2009-06-26,10:37:47,5,-,0.0,4.43,0.89,3.2,4,000,Walking
31.309482,121.536888,19,2,2009-06-26,10:37:52,5,-,0.0,2.14,0.43,1.55,4,000,Stopped
31.309502,121.536912,20,1,2009-06-26,10:37:57,5,-,0.0,3.19,0.64,2.3,4,000,Walking
31.309527,121.536908,22,2,2009-06-26,10:38:2,5,-,0.0,2.81,0.56,2.02,4,000,Walking
31.309621,121.536788,24,2,2009-06-26,10:38:7,5,-,0.02,15.47,3.09,11.12,4,000,Running
31.309687,121.536569,26,2,2009-06-26,10:38:12,5,-,0.02,22.06,4.41,15.88,4,000,Bycicl/Car
31.309727,121.536276,29,3,2009-06-26,10:38:17,5,-,0.03,28.19,5.64,20.3,4,000,Metro
31.309814,121.536004,31,2,2009-06-26,10:38:22,5,-,0.03,27.59,5.52,19.87,4,000,Bycicl/Car
31.309731,121.535691,34,3,2009-06-26,10:38:27,5,-,0.03,31.13,6.23,22.43,4,000,Metro
31.309588,121.535445,37,3,2009-06-26,10:38:32,5,-,0.03,28.27,5.65,20.34,4,000,Metro
31.309578,121.53543,40,3,2009-06-26,10:38:37,5,-,0.0,1.81,0.36,1.3,4,000,Stopped
31.309578,121.53543,40,0,2009-06-26,10:38:40,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.309577,121.535426,43,3,2009-06-26,10:38:42,2,-,0.0,0.4,0.2,0.72,4,000,Stopped
31.309583,121.535437,45,2,2009-06-26,10:38:47,5,-,0.0,1.24,0.25,0.9,4,000,Stopped
31.309559,121.535504,46,1,2009-06-26,10:38:52,5,-,0.01,6.9,1.38,4.97,4,000,Running
31.309573,121.53547,46,0,2009-06-26,10:38:57,5,-,0.0,3.59,0.72,2.59,4,000,Walking
31.309565,121.535337,46,0,2009-06-26,10:39:2,5,-,0.01,12.67,2.53,9.11,4,000,Running
31.309562,121.535182,46,0,2009-06-26,10:39:7,5,-,0.01,14.73,2.95,10.62,4,000,Running
31.309569,121.535085,47,1,2009-06-26,10:39:12,5,-,0.01,9.25,1.85,6.66,4,000,Running
31.309574,121.534994,47,0,2009-06-26,10:39:17,5,-,0.01,8.66,1.73,6.23,4,000,Running
31.309627,121.534869,47,0,2009-06-26,10:39:22,5,-,0.01,13.26,2.65,9.54,4,000,Running
31.30967,121.534774,47,0,2009-06-26,10:39:27,5,-,0.01,10.21,2.04,7.34,4,000,Running
31.309652,121.53473,48,1,2009-06-26,10:39:32,5,-,0.0,4.63,0.93,3.35,4,000,Walking
31.309637,121.534712,48,0,2009-06-26,10:39:37,5,-,0.0,2.39,0.48,1.73,4,000,Stopped
31.309628,121.534734,48,0,2009-06-26,10:39:42,5,-,0.0,2.32,0.46,1.66,4,000,Stopped
31.309636,121.534615,49,1,2009-06-26,10:39:47,5,-,0.01,11.34,2.27,8.17,4,000,Running
31.309651,121.534302,48,-1,2009-06-26,10:39:52,5,-,0.03,29.78,5.96,21.46,4,000,Metro
31.309602,121.533875,47,-1,2009-06-26,10:39:57,5,-,0.04,40.93,8.19,29.48,4,000,Car City
31.309524,121.533356,46,-1,2009-06-26,10:40:2,5,-,0.05,50.06,10.01,36.04,4,000,Car City
31.309338,121.532699,44,-2,2009-06-26,10:40:7,5,-,0.07,65.75,13.15,47.34,4,000,Car City
31.309162,121.532074,44,0,2009-06-26,10:40:12,5,-,0.06,62.52,12.5,45.0,4,000,Car City
31.308918,121.531514,43,-1,2009-06-26,10:40:17,5,-,0.06,59.72,11.94,42.98,4,000,Car City
31.308676,121.531026,43,0,2009-06-26,10:40:22,5,-,0.05,53.6,10.72,38.59,4,000,Car City
31.308467,121.530429,43,0,2009-06-26,10:40:27,5,-,0.06,61.29,12.26,44.14,4,000,Car City
31.308237,121.529872,43,0,2009-06-26,10:40:32,5,-,0.06,58.77,11.75,42.3,4,000,Car City
31.308038,121.529429,44,1,2009-06-26,10:40:37,5,-,0.05,47.55,9.51,34.24,4,000,Car City
31.307964,121.529215,43,-1,2009-06-26,10:40:42,5,-,0.02,21.93,4.39,15.8,4,000,Bycicl/Car
31.307964,121.529176,43,0,2009-06-26,10:40:47,5,-,0.0,3.71,0.74,2.66,4,000,Walking
31.307964,121.529176,43,0,2009-06-26,10:40:50,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.30797,121.529184,42,-1,2009-06-26,10:40:52,2,-,0.0,1.01,0.51,1.84,4,000,Stopped
31.307987,121.529182,42,0,2009-06-26,10:40:57,5,-,0.0,1.9,0.38,1.37,4,000,Stopped
31.307925,121.529141,41,-1,2009-06-26,10:41:2,5,-,0.01,7.92,1.58,5.69,4,000,Running
31.3078,121.528965,41,0,2009-06-26,10:41:7,5,-,0.02,21.74,4.35,15.66,4,000,Bycicl/Car
31.30771,121.528655,41,0,2009-06-26,10:41:12,5,-,0.03,31.11,6.22,22.39,4,000,Metro
31.307575,121.528378,42,1,2009-06-26,10:41:17,5,-,0.03,30.3,6.06,21.82,4,000,Metro
31.307462,121.528257,42,0,2009-06-26,10:41:22,5,-,0.02,17.03,3.41,12.28,4,000,Bycicl/Car
31.307361,121.528237,43,1,2009-06-26,10:41:27,5,-,0.01,11.39,2.28,8.21,4,000,Running
31.307348,121.528226,44,1,2009-06-26,10:41:32,5,-,0.0,1.78,0.36,1.3,4,000,Stopped
31.307343,121.528193,44,0,2009-06-26,10:41:37,5,-,0.0,3.18,0.64,2.3,4,000,Walking
31.307339,121.528152,45,1,2009-06-26,10:41:42,5,-,0.0,3.92,0.78,2.81,4,000,Walking
31.307335,121.528116,46,1,2009-06-26,10:41:47,5,-,0.0,3.45,0.69,2.48,4,000,Walking
31.307337,121.528072,46,0,2009-06-26,10:41:52,5,-,0.0,4.19,0.84,3.02,4,000,Walking
31.307339,121.528027,47,1,2009-06-26,10:41:57,5,-,0.0,4.28,0.86,3.1,4,000,Walking
31.307357,121.527896,47,0,2009-06-26,10:42:2,5,-,0.01,12.61,2.52,9.07,4,000,Running
31.307356,121.527812,48,1,2009-06-26,10:42:7,5,-,0.01,7.98,1.6,5.76,4,000,Running
31.307345,121.527744,49,1,2009-06-26,10:42:12,5,-,0.01,6.58,1.32,4.75,4,000,Running
31.307356,121.527714,49,0,2009-06-26,10:42:17,5,-,0.0,3.1,0.62,2.23,4,000,Walking
31.307356,121.527714,49,0,2009-06-26,10:42:20,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.307359,121.527722,50,1,2009-06-26,10:42:22,2,-,0.0,0.83,0.41,1.48,4,000,Stopped
31.307357,121.527736,51,1,2009-06-26,10:42:27,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
31.307344,121.527672,51,0,2009-06-26,10:42:32,5,-,0.01,6.25,1.25,4.5,4,000,Running
31.307332,121.52763,51,0,2009-06-26,10:42:37,5,-,0.0,4.21,0.84,3.02,4,000,Walking
31.307344,121.527634,52,1,2009-06-26,10:42:42,5,-,0.0,1.39,0.28,1.01,4,000,Stopped
31.307333,121.527676,52,0,2009-06-26,10:42:47,5,-,0.0,4.17,0.83,2.99,4,000,Walking
31.307306,121.527672,53,1,2009-06-26,10:42:52,5,-,0.0,3.03,0.61,2.2,4,000,Walking
31.307297,121.527644,53,0,2009-06-26,10:42:57,5,-,0.0,2.84,0.57,2.05,4,000,Walking
31.307346,121.527479,54,1,2009-06-26,10:43:2,5,-,0.02,16.6,3.32,11.95,4,000,Running
31.307378,121.527382,54,0,2009-06-26,10:43:7,5,-,0.01,9.88,1.98,7.13,4,000,Running
31.307376,121.527369,55,1,2009-06-26,10:43:12,5,-,0.0,1.25,0.25,0.9,4,000,Stopped
31.307363,121.527349,55,0,2009-06-26,10:43:17,5,-,0.0,2.39,0.48,1.73,4,000,Stopped
31.307322,121.527311,56,1,2009-06-26,10:43:22,5,-,0.01,5.82,1.16,4.18,4,000,Running
31.307322,121.527322,56,0,2009-06-26,10:43:27,5,-,0.0,1.05,0.21,0.76,4,000,Stopped
31.307288,121.527272,58,2,2009-06-26,10:43:32,5,-,0.01,6.07,1.21,4.36,4,000,Running
31.307225,121.527108,58,0,2009-06-26,10:43:37,5,-,0.02,17.08,3.42,12.31,4,000,Bycicl/Car
31.307167,121.526851,57,-1,2009-06-26,10:43:42,5,-,0.03,25.25,5.05,18.18,4,000,Bycicl/Car
31.30708,121.526449,56,-1,2009-06-26,10:43:47,5,-,0.04,39.4,7.88,28.37,4,000,Car City
31.306886,121.525942,54,-2,2009-06-26,10:43:52,5,-,0.05,52.78,10.56,38.02,4,000,Car City
31.30665,121.525387,52,-2,2009-06-26,10:43:57,5,-,0.06,58.9,11.78,42.41,4,000,Car City
31.306445,121.524798,50,-2,2009-06-26,10:44:2,5,-,0.06,60.42,12.08,43.49,4,000,Car City
31.30625,121.524187,48,-2,2009-06-26,10:44:7,5,-,0.06,61.97,12.39,44.6,4,000,Car City
31.306074,121.523565,46,-2,2009-06-26,10:44:12,5,-,0.06,62.25,12.45,44.82,4,000,Car City
31.305863,121.522918,44,-2,2009-06-26,10:44:17,5,-,0.07,65.79,13.16,47.38,4,000,Car City
31.305676,121.522241,42,-2,2009-06-26,10:44:22,5,-,0.07,67.6,13.52,48.67,4,000,Car City
31.30551,121.521644,40,-2,2009-06-26,10:44:27,5,-,0.06,59.65,11.93,42.95,4,000,Car City
31.305439,121.52137,36,-4,2009-06-26,10:44:32,5,-,0.03,27.2,5.44,19.58,4,000,Bycicl/Car
31.305393,121.521212,35,-1,2009-06-26,10:44:37,5,-,0.02,15.86,3.17,11.41,4,000,Running
31.305394,121.521207,33,-2,2009-06-26,10:44:42,5,-,0.0,0.49,0.1,0.36,4,000,Stopped
31.305394,121.521207,33,0,2009-06-26,10:44:45,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.305396,121.521199,32,-1,2009-06-26,10:44:47,2,-,0.0,0.79,0.4,1.44,4,000,Stopped
31.305394,121.521208,32,0,2009-06-26,10:44:52,5,-,0.0,0.88,0.18,0.65,4,000,Stopped
31.305359,121.521152,32,0,2009-06-26,10:44:57,5,-,0.01,6.59,1.32,4.75,4,000,Running
31.305239,121.520875,31,-1,2009-06-26,10:45:2,5,-,0.03,29.51,5.9,21.24,4,000,Metro
31.305104,121.5205,29,-2,2009-06-26,10:45:7,5,-,0.04,38.66,7.73,27.83,4,000,Car City
31.304954,121.520017,29,0,2009-06-26,10:45:12,5,-,0.05,48.83,9.77,35.17,4,000,Car City
31.304781,121.519443,29,0,2009-06-26,10:45:17,5,-,0.06,57.83,11.57,41.65,4,000,Car City
31.304656,121.518811,30,1,2009-06-26,10:45:22,5,-,0.06,61.63,12.33,44.39,4,000,Car City
31.304389,121.518226,31,1,2009-06-26,10:45:27,5,-,0.06,63.01,12.6,45.36,4,000,Car City
31.304196,121.517711,32,1,2009-06-26,10:45:32,5,-,0.05,53.43,10.69,38.48,4,000,Car City
31.304074,121.517219,32,0,2009-06-26,10:45:37,5,-,0.05,48.67,9.73,35.03,4,000,Car City
31.303995,121.51684,32,0,2009-06-26,10:45:42,5,-,0.04,37.06,7.41,26.68,4,000,Car City
31.303995,121.516655,32,0,2009-06-26,10:45:47,5,-,0.02,17.58,3.52,12.67,4,000,Bycicl/Car
31.304047,121.516539,32,0,2009-06-26,10:45:52,5,-,0.01,12.45,2.49,8.96,4,000,Running
31.304069,121.516476,32,0,2009-06-26,10:45:57,5,-,0.01,6.47,1.29,4.64,4,000,Running
31.304064,121.5165,33,1,2009-06-26,10:46:2,5,-,0.0,2.35,0.47,1.69,4,000,Stopped
31.304046,121.516556,33,0,2009-06-26,10:46:7,5,-,0.01,5.68,1.14,4.1,4,000,Running
31.304037,121.516568,34,1,2009-06-26,10:46:12,5,-,0.0,1.52,0.3,1.08,4,000,Stopped
31.304024,121.516594,34,0,2009-06-26,10:46:17,5,-,0.0,2.86,0.57,2.05,4,000,Walking
31.304009,121.516605,34,0,2009-06-26,10:46:22,5,-,0.0,1.97,0.39,1.4,4,000,Stopped
31.304009,121.516605,34,0,2009-06-26,10:46:25,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
31.304003,121.516611,34,0,2009-06-26,10:46:27,2,-,0.0,0.88,0.44,1.58,4,000,Stopped
