Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.0097,116.315146,55,3,2009-04-20,23:52:36,5,-,0.01,14.05,2.81,10.12,0,000,Running
40.009702,116.315307,57,2,2009-04-20,23:52:41,5,-,0.01,13.71,2.74,9.86,0,000,Running
40.009725,116.315462,61,4,2009-04-20,23:52:46,5,-,0.01,13.45,2.69,9.68,0,000,Running
40.009823,116.315633,62,1,2009-04-20,23:52:51,5,-,0.02,18.19,3.64,13.1,0,000,Bycicl/Car
40.009805,116.315784,65,3,2009-04-20,23:52:56,5,-,0.01,13.02,2.6,9.36,0,000,Running
40.009717,116.315922,67,2,2009-04-20,23:53:1,5,-,0.02,15.29,3.06,11.02,0,000,Running
40.009568,116.316021,70,3,2009-04-20,23:53:6,5,-,0.02,18.59,3.72,13.39,0,000,Bycicl/Car
40.009453,116.316054,70,0,2009-04-20,23:53:11,5,-,0.01,13.09,2.62,9.43,0,000,Running
40.009399,116.316087,69,-1,2009-04-20,23:53:16,5,-,0.01,6.63,1.33,4.79,0,000,Running
40.009336,116.316204,68,-1,2009-04-20,23:53:21,5,-,0.01,12.18,2.44,8.78,0,000,Running
40.009337,116.316402,68,0,2009-04-20,23:53:26,5,-,0.02,16.86,3.37,12.13,0,000,Bycicl/Car
40.009347,116.316656,68,0,2009-04-20,23:53:31,5,-,0.02,21.66,4.33,15.59,0,000,Bycicl/Car
40.009336,116.316827,68,0,2009-04-20,23:53:36,5,-,0.01,14.62,2.92,10.51,0,000,Running
40.009284,116.31702,67,-1,2009-04-20,23:53:41,5,-,0.02,17.42,3.48,12.53,0,000,Bycicl/Car
40.009277,116.317197,65,-2,2009-04-20,23:53:46,5,-,0.02,15.09,3.02,10.87,0,000,Running
40.009318,116.317344,66,1,2009-04-20,23:53:51,5,-,0.01,13.32,2.66,9.58,0,000,Running
40.009235,116.317453,67,1,2009-04-20,23:53:56,5,-,0.01,13.09,2.62,9.43,0,000,Running
40.009122,116.317549,69,2,2009-04-20,23:54:1,5,-,0.01,14.99,3.0,10.8,0,000,Running
40.008983,116.317571,66,-3,2009-04-20,23:54:6,5,-,0.02,15.57,3.11,11.2,0,000,Running
40.008849,116.317613,65,-1,2009-04-20,23:54:11,5,-,0.02,15.32,3.06,11.02,0,000,Running
40.008739,116.3176,64,-1,2009-04-20,23:54:16,5,-,0.01,12.28,2.46,8.86,0,000,Running
40.008599,116.317569,65,1,2009-04-20,23:54:21,5,-,0.02,15.79,3.16,11.38,0,000,Running
40.008514,116.317522,65,0,2009-04-20,23:54:26,5,-,0.01,10.26,2.05,7.38,0,000,Running
40.008407,116.317488,65,0,2009-04-20,23:54:31,5,-,0.01,12.25,2.45,8.82,0,000,Running
40.008305,116.317505,65,0,2009-04-20,23:54:36,5,-,0.01,11.43,2.29,8.24,0,000,Running
40.008246,116.31753,67,2,2009-04-20,23:54:41,5,-,0.01,6.9,1.38,4.97,0,000,Running
40.00814,116.317524,66,-1,2009-04-20,23:54:46,5,-,0.01,11.8,2.36,8.5,0,000,Running
40.008061,116.317511,66,0,2009-04-20,23:54:51,5,-,0.01,8.85,1.77,6.37,0,000,Running
40.007985,116.317473,66,0,2009-04-20,23:54:56,5,-,0.01,9.05,1.81,6.52,0,000,Running
40.007757,116.317438,67,1,2009-04-20,23:55:1,5,-,0.03,25.53,5.11,18.4,0,000,Bycicl/Car
40.007602,116.317402,68,1,2009-04-20,23:55:6,5,-,0.02,17.51,3.5,12.6,0,000,Bycicl/Car
40.007396,116.317428,70,2,2009-04-20,23:55:11,5,-,0.02,23.01,4.6,16.56,0,000,Bycicl/Car
40.007291,116.317462,70,0,2009-04-20,23:55:16,5,-,0.01,12.03,2.41,8.68,0,000,Running
40.006918,116.317485,69,-1,2009-04-20,23:55:21,5,-,0.04,41.52,8.3,29.88,0,000,Car City
40.006706,116.317519,68,-1,2009-04-20,23:55:26,5,-,0.02,23.75,4.75,17.1,0,000,Bycicl/Car
40.006551,116.317514,69,1,2009-04-20,23:55:31,5,-,0.02,17.24,3.45,12.42,0,000,Bycicl/Car
40.006379,116.317483,70,1,2009-04-20,23:55:36,5,-,0.02,19.31,3.86,13.9,0,000,Bycicl/Car
40.006288,116.317516,71,1,2009-04-20,23:55:41,5,-,0.01,10.5,2.1,7.56,0,000,Running
40.006243,116.317484,70,-1,2009-04-20,23:55:46,5,-,0.01,5.7,1.14,4.1,0,000,Running
40.005921,116.317486,71,1,2009-04-20,23:55:51,5,-,0.04,35.81,7.16,25.78,0,000,Car City
40.005757,116.317522,71,0,2009-04-20,23:55:56,5,-,0.02,18.49,3.7,13.32,0,000,Bycicl/Car
40.005694,116.317588,71,0,2009-04-20,23:56:1,5,-,0.01,8.98,1.8,6.48,0,000,Running
40.005537,116.317656,73,2,2009-04-20,23:56:6,5,-,0.02,18.39,3.68,13.25,0,000,Bycicl/Car
40.005451,116.317761,75,2,2009-04-20,23:56:11,5,-,0.01,13.09,2.62,9.43,0,000,Running
40.005432,116.317897,77,2,2009-04-20,23:56:16,5,-,0.01,11.77,2.35,8.46,0,000,Running
40.005415,116.31803,79,2,2009-04-20,23:56:21,5,-,0.01,11.48,2.3,8.28,0,000,Running
40.005409,116.318183,81,2,2009-04-20,23:56:26,5,-,0.01,13.05,2.61,9.4,0,000,Running
40.005408,116.31836,82,1,2009-04-20,23:56:31,5,-,0.02,15.08,3.02,10.87,0,000,Running
40.005433,116.31852,84,2,2009-04-20,23:56:36,5,-,0.01,13.91,2.78,10.01,0,000,Running
40.005439,116.318684,85,1,2009-04-20,23:56:41,5,-,0.01,13.98,2.8,10.08,0,000,Running
40.005394,116.318833,88,3,2009-04-20,23:56:46,5,-,0.01,13.64,2.73,9.83,0,000,Running
40.005395,116.318995,90,2,2009-04-20,23:56:51,5,-,0.01,13.8,2.76,9.94,0,000,Running
40.005407,116.319153,92,2,2009-04-20,23:56:56,5,-,0.01,13.52,2.7,9.72,0,000,Running
40.005427,116.319316,93,1,2009-04-20,23:57:1,5,-,0.01,14.06,2.81,10.12,0,000,Running
40.005459,116.319453,96,3,2009-04-20,23:57:6,5,-,0.01,12.2,2.44,8.78,0,000,Running
40.005498,116.319609,97,1,2009-04-20,23:57:11,5,-,0.01,13.98,2.8,10.08,0,000,Running
40.004981,116.320886,30,-67,2009-04-20,23:57:16,5,-,0.12,123.02,24.6,88.56,0,000,Car Out
40.005217,116.320913,35,5,2009-04-21,0:1:26,-86150,-,0.03,26.34,-0.0,-0.0,1,000,Stopped
40.005258,116.320914,35,0,2009-04-21,0:1:31,5,-,0.0,4.56,0.91,3.28,1,000,Walking
40.005282,116.3209,35,0,2009-04-21,0:1:36,5,-,0.0,2.92,0.58,2.09,1,000,Walking
40.005283,116.320882,36,1,2009-04-21,0:1:41,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
40.005264,116.320821,37,1,2009-04-21,0:1:46,5,-,0.01,5.61,1.12,4.03,1,000,Running
40.005265,116.320774,37,0,2009-04-21,0:1:51,5,-,0.0,4.0,0.8,2.88,1,000,Walking
40.005279,116.320754,37,0,2009-04-21,0:1:56,5,-,0.0,2.31,0.46,1.66,1,000,Stopped
40.005281,116.320746,37,0,2009-04-21,0:2:1,5,-,0.0,0.72,0.14,0.5,1,000,Stopped
40.005281,116.320746,37,0,2009-04-21,0:2:4,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.005275,116.320741,37,0,2009-04-21,0:2:6,2,-,0.0,0.79,0.4,1.44,1,000,Stopped
40.005261,116.320763,36,-1,2009-04-21,0:2:11,5,-,0.0,2.44,0.49,1.76,1,000,Stopped
40.005222,116.320805,36,0,2009-04-21,0:2:16,5,-,0.01,5.62,1.12,4.03,1,000,Running
40.005213,116.320833,37,1,2009-04-21,0:2:21,5,-,0.0,2.59,0.52,1.87,1,000,Stopped
40.005239,116.320828,37,0,2009-04-21,0:2:26,5,-,0.0,2.92,0.58,2.09,1,000,Walking
40.005244,116.320817,37,0,2009-04-21,0:2:31,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.005217,116.320818,38,1,2009-04-21,0:2:36,5,-,0.0,3.0,0.6,2.16,1,000,Walking
40.005136,116.320838,38,0,2009-04-21,0:2:41,5,-,0.01,9.17,1.83,6.59,1,000,Running
40.005121,116.320856,38,0,2009-04-21,0:2:46,5,-,0.0,2.27,0.45,1.62,1,000,Stopped
40.005121,116.320856,38,0,2009-04-21,0:2:49,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.005124,116.320851,38,0,2009-04-21,0:2:51,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
40.005151,116.320862,38,0,2009-04-21,0:2:56,5,-,0.0,3.15,0.63,2.27,1,000,Walking
40.005186,116.320846,39,1,2009-04-21,0:3:1,5,-,0.0,4.12,0.82,2.95,1,000,Walking
40.005206,116.320824,42,3,2009-04-21,0:3:6,5,-,0.0,2.91,0.58,2.09,1,000,Walking
40.00519,116.320845,41,-1,2009-04-21,0:3:11,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
40.005165,116.320868,41,0,2009-04-21,0:3:16,5,-,0.0,3.4,0.68,2.45,1,000,Walking
40.005114,116.320899,41,0,2009-04-21,0:3:21,5,-,0.01,6.26,1.25,4.5,1,000,Running
40.005045,116.32091,40,-1,2009-04-21,0:3:26,5,-,0.01,7.73,1.55,5.58,1,000,Running
40.005018,116.320978,40,0,2009-04-21,0:3:31,5,-,0.01,6.52,1.3,4.68,1,000,Running
40.004947,116.320996,39,-1,2009-04-21,0:3:36,5,-,0.01,8.04,1.61,5.8,1,000,Running
40.004911,116.321001,39,0,2009-04-21,0:3:41,5,-,0.0,4.03,0.81,2.92,1,000,Walking
40.004904,116.321,38,-1,2009-04-21,0:3:46,5,-,0.0,0.78,0.16,0.58,1,000,Stopped
40.004904,116.321,38,0,2009-04-21,0:3:49,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.004903,116.321007,38,0,2009-04-21,0:3:51,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.004802,116.321086,39,1,2009-04-21,0:3:56,5,-,0.01,13.09,2.62,9.43,1,000,Running
40.004822,116.321187,38,-1,2009-04-21,0:4:1,5,-,0.01,8.89,1.78,6.41,1,000,Running
40.004843,116.321296,37,-1,2009-04-21,0:4:6,5,-,0.01,9.57,1.91,6.88,1,000,Running
40.004768,116.321322,36,-1,2009-04-21,0:4:11,5,-,0.01,8.63,1.73,6.23,1,000,Running
40.004721,116.321327,35,-1,2009-04-21,0:4:16,5,-,0.01,5.24,1.05,3.78,1,000,Walking
40.004657,116.321331,33,-2,2009-04-21,0:4:21,5,-,0.01,7.12,1.42,5.11,1,000,Running
40.004588,116.321341,32,-1,2009-04-21,0:4:26,5,-,0.01,7.72,1.54,5.54,1,000,Running
40.004522,116.321344,31,-1,2009-04-21,0:4:31,5,-,0.01,7.34,1.47,5.29,1,000,Running
40.004379,116.321354,30,-1,2009-04-21,0:4:36,5,-,0.02,15.92,3.18,11.45,1,000,Running
40.004074,116.321337,30,0,2009-04-21,0:4:41,5,-,0.03,33.95,6.79,24.44,1,000,Car City
40.003869,116.321325,30,0,2009-04-21,0:4:46,5,-,0.02,22.82,4.56,16.42,1,000,Bycicl/Car
40.003657,116.321371,30,0,2009-04-21,0:4:51,5,-,0.02,23.9,4.78,17.21,1,000,Bycicl/Car
40.003611,116.321499,30,0,2009-04-21,0:4:56,5,-,0.01,12.04,2.41,8.68,1,000,Running
40.003586,116.321659,30,0,2009-04-21,0:5:1,5,-,0.01,13.91,2.78,10.01,1,000,Running
40.003621,116.321839,30,0,2009-04-21,0:5:6,5,-,0.02,15.82,3.16,11.38,1,000,Running
40.003536,116.322091,32,2,2009-04-21,0:5:11,5,-,0.02,23.45,4.69,16.88,1,000,Bycicl/Car
40.003461,116.322489,34,2,2009-04-21,0:5:16,5,-,0.03,34.91,6.98,25.13,1,000,Car City
40.003446,116.322691,35,1,2009-04-21,0:5:21,5,-,0.02,17.29,3.46,12.46,1,000,Bycicl/Car
40.003528,116.322852,35,0,2009-04-21,0:5:26,5,-,0.02,16.47,3.29,11.84,1,000,Running
40.003638,116.323014,34,-1,2009-04-21,0:5:31,5,-,0.02,18.44,3.69,13.28,1,000,Bycicl/Car
40.003715,116.323182,35,1,2009-04-21,0:5:36,5,-,0.02,16.68,3.34,12.02,1,000,Bycicl/Car
40.003669,116.323399,36,1,2009-04-21,0:5:41,5,-,0.02,19.18,3.84,13.82,1,000,Bycicl/Car
40.003529,116.323823,38,2,2009-04-21,0:5:46,5,-,0.04,39.33,7.87,28.33,1,000,Car City
40.003562,116.323927,38,0,2009-04-21,0:5:51,5,-,0.01,9.59,1.92,6.91,1,000,Running
40.003432,116.324157,37,-1,2009-04-21,0:5:56,5,-,0.02,24.35,4.87,17.53,1,000,Bycicl/Car
40.003333,116.324203,39,2,2009-04-21,0:6:1,5,-,0.01,11.68,2.34,8.42,1,000,Running
40.003149,116.324275,39,0,2009-04-21,0:6:6,5,-,0.02,21.36,4.27,15.37,1,000,Bycicl/Car
40.002957,116.324245,39,0,2009-04-21,0:6:11,5,-,0.02,21.5,4.3,15.48,1,000,Bycicl/Car
40.002865,116.324216,39,0,2009-04-21,0:6:16,5,-,0.01,10.52,2.1,7.56,1,000,Running
40.002681,116.32419,39,0,2009-04-21,0:6:21,5,-,0.02,20.58,4.12,14.83,1,000,Bycicl/Car
40.002427,116.324211,40,1,2009-04-21,0:6:26,5,-,0.03,28.3,5.66,20.38,1,000,Metro
40.002264,116.324291,44,4,2009-04-21,0:6:31,5,-,0.02,19.36,3.87,13.93,1,000,Bycicl/Car
40.002129,116.324353,46,2,2009-04-21,0:6:36,5,-,0.02,15.91,3.18,11.45,1,000,Running
40.001963,116.324355,46,0,2009-04-21,0:6:41,5,-,0.02,18.46,3.69,13.28,1,000,Bycicl/Car
40.001823,116.324379,47,1,2009-04-21,0:6:46,5,-,0.02,15.7,3.14,11.3,1,000,Running
40.001644,116.324356,49,2,2009-04-21,0:6:51,5,-,0.02,20.0,4.0,14.4,1,000,Bycicl/Car
40.00156,116.324394,51,2,2009-04-21,0:6:56,5,-,0.01,9.89,1.98,7.13,1,000,Running
40.001421,116.324611,54,3,2009-04-21,0:7:1,5,-,0.02,24.09,4.82,17.35,1,000,Bycicl/Car
40.001419,116.324816,55,1,2009-04-21,0:7:6,5,-,0.02,17.46,3.49,12.56,1,000,Bycicl/Car
40.001427,116.325005,56,1,2009-04-21,0:7:11,5,-,0.02,16.12,3.22,11.59,1,000,Running
40.00144,116.325253,59,3,2009-04-21,0:7:16,5,-,0.02,21.17,4.23,15.23,1,000,Bycicl/Car
40.001428,116.325524,61,2,2009-04-21,0:7:21,5,-,0.02,23.12,4.62,16.63,1,000,Bycicl/Car
40.001425,116.325888,66,5,2009-04-21,0:7:26,5,-,0.03,31.01,6.2,22.32,1,000,Metro
40.001455,116.326093,66,0,2009-04-21,0:7:31,5,-,0.02,17.78,3.56,12.82,1,000,Bycicl/Car
40.001446,116.326379,67,1,2009-04-21,0:7:36,5,-,0.02,24.38,4.88,17.57,1,000,Bycicl/Car
40.001447,116.326596,67,0,2009-04-21,0:7:41,5,-,0.02,18.48,3.7,13.32,1,000,Bycicl/Car
40.001416,116.326808,69,2,2009-04-21,0:7:46,5,-,0.02,18.38,3.68,13.25,1,000,Bycicl/Car
40.00143,116.326899,70,1,2009-04-21,0:7:51,5,-,0.01,7.91,1.58,5.69,1,000,Running
40.001272,116.326898,71,1,2009-04-21,0:7:56,5,-,0.02,17.57,3.51,12.64,1,000,Bycicl/Car
40.00118,116.326878,71,0,2009-04-21,0:8:1,5,-,0.01,10.37,2.07,7.45,1,000,Running
40.001166,116.326903,71,0,2009-04-21,0:8:6,5,-,0.0,2.64,0.53,1.91,1,000,Stopped
40.001169,116.32694,72,1,2009-04-21,0:8:11,5,-,0.0,3.17,0.63,2.27,1,000,Walking
40.000913,116.326869,71,-1,2009-04-21,0:8:16,5,-,0.03,29.1,5.82,20.95,1,000,Metro
40.00075,116.326874,73,2,2009-04-21,0:8:21,5,-,0.02,18.13,3.63,13.07,1,000,Bycicl/Car
40.000567,116.326887,73,0,2009-04-21,0:8:26,5,-,0.02,20.38,4.08,14.69,1,000,Bycicl/Car
40.000401,116.326996,75,2,2009-04-21,0:8:31,5,-,0.02,20.66,4.13,14.87,1,000,Bycicl/Car
40.000152,116.327211,68,-7,2009-04-21,0:8:36,5,-,0.03,33.2,6.64,23.9,1,000,Metro
40.000132,116.327262,59,-9,2009-04-21,0:8:41,5,-,0.0,4.88,0.98,3.53,1,000,Walking
40.000116,116.327264,58,-1,2009-04-21,0:8:46,5,-,0.0,1.79,0.36,1.3,1,000,Stopped
40.000116,116.327264,58,0,2009-04-21,0:8:49,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000112,116.327263,57,-1,2009-04-21,0:8:51,2,-,0.0,0.45,0.23,0.83,1,000,Stopped
40.000102,116.327272,56,-1,2009-04-21,0:8:56,5,-,0.0,1.35,0.27,0.97,1,000,Stopped
40.000146,116.327286,56,0,2009-04-21,0:9:1,5,-,0.01,5.04,1.01,3.64,1,000,Walking
40.000147,116.327296,56,0,2009-04-21,0:9:6,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
40.000143,116.327298,56,0,2009-04-21,0:9:11,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
40.000143,116.327298,56,0,2009-04-21,0:9:14,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000141,116.327296,56,0,2009-04-21,0:9:16,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.000244,116.327163,56,0,2009-04-21,0:9:21,5,-,0.02,16.11,3.22,11.59,1,000,Running
40.000321,116.327124,57,1,2009-04-21,0:9:26,5,-,0.01,9.18,1.84,6.62,1,000,Running
40.000372,116.32707,57,0,2009-04-21,0:9:31,5,-,0.01,7.3,1.46,5.26,1,000,Running
40.000414,116.327023,58,1,2009-04-21,0:9:36,5,-,0.01,6.15,1.23,4.43,1,000,Running
40.000509,116.327003,59,1,2009-04-21,0:9:41,5,-,0.01,10.7,2.14,7.7,1,000,Running
40.000574,116.326999,60,1,2009-04-21,0:9:46,5,-,0.01,7.24,1.45,5.22,1,000,Running
40.000576,116.327017,60,0,2009-04-21,0:9:51,5,-,0.0,1.55,0.31,1.12,1,000,Stopped
40.000478,116.327053,61,1,2009-04-21,0:9:56,5,-,0.01,11.32,2.26,8.14,1,000,Running
40.000478,116.327053,61,0,2009-04-21,0:9:59,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000486,116.327058,62,1,2009-04-21,0:10:1,2,-,0.0,0.99,0.49,1.76,1,000,Stopped
40.000566,116.327067,62,0,2009-04-21,0:10:6,5,-,0.01,8.93,1.79,6.44,1,000,Running
40.000622,116.327068,62,0,2009-04-21,0:10:11,5,-,0.01,6.23,1.25,4.5,1,000,Running
40.000687,116.327051,61,-1,2009-04-21,0:10:16,5,-,0.01,7.37,1.47,5.29,1,000,Running
40.000787,116.327008,60,-1,2009-04-21,0:10:21,5,-,0.01,11.71,2.34,8.42,1,000,Running
40.000841,116.32697,60,0,2009-04-21,0:10:26,5,-,0.01,6.82,1.36,4.9,1,000,Running
40.00081,116.326962,59,-1,2009-04-21,0:10:31,5,-,0.0,3.51,0.7,2.52,1,000,Walking
40.000814,116.326953,60,1,2009-04-21,0:10:36,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
40.000814,116.326953,60,0,2009-04-21,0:10:39,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.000816,116.326953,60,0,2009-04-21,0:10:41,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
40.00072,116.326808,60,0,2009-04-21,0:10:51,10,-,0.02,16.32,1.63,5.87,1,000,Running
40.000681,116.326837,59,-1,2009-04-21,0:10:56,5,-,0.0,4.99,1.0,3.6,1,000,Walking
40.000676,116.326837,59,0,2009-04-21,0:11:1,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.000676,116.326837,59,0,2009-04-21,0:11:4,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00067,116.326845,59,0,2009-04-21,0:11:6,2,-,0.0,0.95,0.47,1.69,1,000,Stopped
39.999949,116.327372,38,-21,2009-04-21,4:5:5,14039,POI,0.09,91.88,0.01,0.04,1,000,Stopped
39.999916,116.32735,44,6,2009-04-21,4:5:10,5,-,0.0,4.12,0.82,2.95,1,000,Walking
39.999918,116.327317,43,-1,2009-04-21,4:5:15,5,-,0.0,2.82,0.56,2.02,1,000,Walking
39.999935,116.327258,38,-5,2009-04-21,4:5:20,5,-,0.01,5.37,1.07,3.85,1,000,Walking
39.999952,116.327188,35,-3,2009-04-21,4:5:25,5,-,0.01,6.26,1.25,4.5,1,000,Running
39.999948,116.327089,35,0,2009-04-21,4:5:30,5,-,0.01,8.44,1.69,6.08,1,000,Running
39.999957,116.326939,35,0,2009-04-21,4:5:35,5,-,0.01,12.82,2.56,9.22,1,000,Running
39.999951,116.326791,34,-1,2009-04-21,4:5:40,5,-,0.01,12.62,2.52,9.07,1,000,Running
39.999949,116.326643,35,1,2009-04-21,4:5:45,5,-,0.01,12.61,2.52,9.07,1,000,Running
39.999923,116.326464,36,1,2009-04-21,4:5:50,5,-,0.02,15.52,3.1,11.16,1,000,Running
39.999892,116.326292,36,0,2009-04-21,4:5:55,5,-,0.02,15.05,3.01,10.84,1,000,Running
39.999885,116.326099,35,-1,2009-04-21,4:6:0,5,-,0.02,16.46,3.29,11.84,1,000,Running
39.999878,116.32592,34,-1,2009-04-21,4:6:5,5,-,0.02,15.27,3.05,10.98,1,000,Running
39.999865,116.325737,35,1,2009-04-21,4:6:10,5,-,0.02,15.65,3.13,11.27,1,000,Running
39.999846,116.325538,34,-1,2009-04-21,4:6:15,5,-,0.02,17.08,3.42,12.31,1,000,Bycicl/Car
39.999829,116.325357,35,1,2009-04-21,4:6:20,5,-,0.02,15.53,3.11,11.2,1,000,Running
39.999813,116.325179,37,2,2009-04-21,4:6:25,5,-,0.02,15.27,3.05,10.98,1,000,Running
39.999796,116.325029,38,1,2009-04-21,4:6:30,5,-,0.01,12.92,2.58,9.29,1,000,Running
39.999824,116.324827,38,0,2009-04-21,4:6:35,5,-,0.02,17.49,3.5,12.6,1,000,Bycicl/Car
39.999852,116.324682,39,1,2009-04-21,4:6:40,5,-,0.01,12.74,2.55,9.18,1,000,Running
39.999919,116.324588,40,1,2009-04-21,4:6:45,5,-,0.01,10.94,2.19,7.88,1,000,Running
40.000021,116.324512,41,1,2009-04-21,4:6:50,5,-,0.01,13.06,2.61,9.4,1,000,Running
40.000143,116.324491,43,2,2009-04-21,4:6:55,5,-,0.01,13.68,2.74,9.86,1,000,Running
40.000261,116.324438,47,4,2009-04-21,4:7:0,5,-,0.01,13.88,2.78,10.01,1,000,Running
40.000402,116.324398,49,2,2009-04-21,4:7:5,5,-,0.02,16.04,3.21,11.56,1,000,Running
40.000534,116.324349,52,3,2009-04-21,4:7:10,5,-,0.02,15.26,3.05,10.98,1,000,Running
40.000669,116.324324,54,2,2009-04-21,4:7:15,5,-,0.02,15.16,3.03,10.91,1,000,Running
40.000803,116.324306,56,2,2009-04-21,4:7:20,5,-,0.01,14.98,3.0,10.8,1,000,Running
40.000978,116.324321,59,3,2009-04-21,4:7:25,5,-,0.02,19.5,3.9,14.04,1,000,Bycicl/Car
40.001131,116.324363,61,2,2009-04-21,4:7:30,5,-,0.02,17.38,3.48,12.53,1,000,Bycicl/Car
40.001282,116.324345,62,1,2009-04-21,4:7:35,5,-,0.02,16.86,3.37,12.13,1,000,Bycicl/Car
40.001436,116.324354,64,2,2009-04-21,4:7:40,5,-,0.02,17.14,3.43,12.35,1,000,Bycicl/Car
40.001598,116.324351,64,0,2009-04-21,4:7:45,5,-,0.02,18.02,3.6,12.96,1,000,Bycicl/Car
40.001768,116.324349,64,0,2009-04-21,4:7:50,5,-,0.02,18.9,3.78,13.61,1,000,Bycicl/Car
40.001971,116.324266,57,-7,2009-04-21,4:7:55,5,-,0.02,23.65,4.73,17.03,1,000,Bycicl/Car
40.002132,116.324264,55,-2,2009-04-21,4:8:0,5,-,0.02,17.9,3.58,12.89,1,000,Bycicl/Car
40.002306,116.324326,54,-1,2009-04-21,4:8:5,5,-,0.02,20.06,4.01,14.44,1,000,Bycicl/Car
40.002487,116.324311,55,1,2009-04-21,4:8:10,5,-,0.02,20.17,4.03,14.51,1,000,Bycicl/Car
40.002639,116.324267,53,-2,2009-04-21,4:8:15,5,-,0.02,17.31,3.46,12.46,1,000,Bycicl/Car
40.002787,116.324252,52,-1,2009-04-21,4:8:20,5,-,0.02,16.51,3.3,11.88,1,000,Running
40.002977,116.324245,53,1,2009-04-21,4:8:25,5,-,0.02,21.14,4.23,15.23,1,000,Bycicl/Car
40.003135,116.324218,50,-3,2009-04-21,4:8:30,5,-,0.02,17.72,3.54,12.74,1,000,Bycicl/Car
40.003289,116.324219,49,-1,2009-04-21,4:8:35,5,-,0.02,17.12,3.42,12.31,1,000,Bycicl/Car
40.00344,116.324208,48,-1,2009-04-21,4:8:40,5,-,0.02,16.82,3.36,12.1,1,000,Bycicl/Car
40.003565,116.324185,48,0,2009-04-21,4:8:45,5,-,0.01,14.04,2.81,10.12,1,000,Running
40.003702,116.324187,45,-3,2009-04-21,4:8:50,5,-,0.02,15.23,3.05,10.98,1,000,Running
40.003826,116.324187,47,2,2009-04-21,4:8:55,5,-,0.01,13.79,2.76,9.94,1,000,Running
