Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999943,116.324616,26,-2,2009-05-12,19:57:28,5,-,0.01,12.65,2.53,9.11,1,000,Running
40.000103,116.324609,24,-2,2009-05-12,19:57:33,5,-,0.02,17.8,3.56,12.82,1,000,Bycicl/Car
40.00026,116.324553,24,0,2009-05-12,19:57:38,5,-,0.02,18.1,3.62,13.03,1,000,Bycicl/Car
40.000395,116.324514,24,0,2009-05-12,19:57:43,5,-,0.02,15.37,3.07,11.05,1,000,Running
40.000506,116.324457,31,7,2009-05-12,19:57:48,5,-,0.01,13.26,2.65,9.54,1,000,Running
40.000646,116.324449,41,10,2009-05-12,19:57:53,5,-,0.02,15.58,3.12,11.23,1,000,Running
40.000762,116.324429,49,8,2009-05-12,19:57:58,5,-,0.01,13.01,2.6,9.36,1,000,Running
40.000896,116.324391,52,3,2009-05-12,19:58:3,5,-,0.02,15.25,3.05,10.98,1,000,Running
40.001041,116.324376,53,1,2009-05-12,19:58:8,5,-,0.02,16.17,3.23,11.63,1,000,Running
40.001217,116.32443,49,-4,2009-05-12,19:58:13,5,-,0.02,20.1,4.02,14.47,1,000,Bycicl/Car
40.001391,116.324422,53,4,2009-05-12,19:58:18,5,-,0.02,19.36,3.87,13.93,1,000,Bycicl/Car
40.001563,116.32443,56,3,2009-05-12,19:58:23,5,-,0.02,19.14,3.83,13.79,1,000,Bycicl/Car
40.001719,116.324438,56,0,2009-05-12,19:58:28,5,-,0.02,17.36,3.47,12.49,1,000,Bycicl/Car
40.001902,116.324389,53,-3,2009-05-12,19:58:33,5,-,0.02,20.77,4.15,14.94,1,000,Bycicl/Car
40.002094,116.324355,49,-4,2009-05-12,19:58:38,5,-,0.02,21.54,4.31,15.52,1,000,Bycicl/Car
40.002236,116.324372,50,1,2009-05-12,19:58:43,5,-,0.02,15.86,3.17,11.41,1,000,Running
40.002374,116.324348,55,5,2009-05-12,19:58:48,5,-,0.02,15.48,3.1,11.16,1,000,Running
40.002566,116.324351,57,2,2009-05-12,19:58:53,5,-,0.02,21.35,4.27,15.37,1,000,Bycicl/Car
40.002735,116.324356,60,3,2009-05-12,19:58:58,5,-,0.02,18.8,3.76,13.54,1,000,Bycicl/Car
40.00292,116.324357,60,0,2009-05-12,19:59:3,5,-,0.02,20.57,4.11,14.8,1,000,Bycicl/Car
40.003102,116.324309,54,-6,2009-05-12,19:59:8,5,-,0.02,20.65,4.13,14.87,1,000,Bycicl/Car
40.003299,116.324302,49,-5,2009-05-12,19:59:13,5,-,0.02,21.91,4.38,15.77,1,000,Bycicl/Car
40.003489,116.324299,44,-5,2009-05-12,19:59:18,5,-,0.02,21.13,4.23,15.23,1,000,Bycicl/Car
40.003687,116.324274,44,0,2009-05-12,19:59:23,5,-,0.02,22.12,4.42,15.91,1,000,Bycicl/Car
40.003901,116.32427,42,-2,2009-05-12,19:59:28,5,-,0.02,23.8,4.76,17.14,1,000,Bycicl/Car
40.004111,116.324271,46,4,2009-05-12,19:59:33,5,-,0.02,23.35,4.67,16.81,1,000,Bycicl/Car
40.004423,116.324237,42,-4,2009-05-12,19:59:38,5,-,0.03,34.81,6.96,25.06,1,000,Car City
40.004654,116.324234,42,0,2009-05-12,19:59:43,5,-,0.03,25.69,5.14,18.5,1,000,Bycicl/Car
40.004855,116.324218,45,3,2009-05-12,19:59:48,5,-,0.02,22.39,4.48,16.13,1,000,Bycicl/Car
40.004981,116.324225,47,2,2009-05-12,19:59:53,5,-,0.01,14.02,2.8,10.08,1,000,Running
40.00514,116.324188,49,2,2009-05-12,19:59:58,5,-,0.02,17.96,3.59,12.92,1,000,Bycicl/Car
40.005297,116.32418,52,3,2009-05-12,20:0:3,5,-,0.02,17.47,3.49,12.56,1,000,Bycicl/Car
40.005583,116.324207,47,-5,2009-05-12,20:0:8,5,-,0.03,31.88,6.38,22.97,1,000,Metro
40.005777,116.324209,50,3,2009-05-12,20:0:13,5,-,0.02,21.57,4.31,15.52,1,000,Bycicl/Car
40.005968,116.324166,49,-1,2009-05-12,20:0:18,5,-,0.02,21.55,4.31,15.52,1,000,Bycicl/Car
40.006145,116.324163,51,2,2009-05-12,20:0:23,5,-,0.02,19.68,3.94,14.18,1,000,Bycicl/Car
40.006325,116.324163,52,1,2009-05-12,20:0:28,5,-,0.02,20.02,4.0,14.4,1,000,Bycicl/Car
40.006512,116.324072,49,-3,2009-05-12,20:0:33,5,-,0.02,22.19,4.44,15.98,1,000,Bycicl/Car
40.006641,116.323937,43,-6,2009-05-12,20:0:38,5,-,0.02,18.38,3.68,13.25,1,000,Bycicl/Car
40.00669,116.32372,38,-5,2009-05-12,20:0:43,5,-,0.02,19.27,3.85,13.86,1,000,Bycicl/Car
40.006685,116.32347,35,-3,2009-05-12,20:0:48,5,-,0.02,21.3,4.26,15.34,1,000,Bycicl/Car
40.006677,116.323219,32,-3,2009-05-12,20:0:53,5,-,0.02,21.4,4.28,15.41,1,000,Bycicl/Car
40.00668,116.32297,29,-3,2009-05-12,20:0:58,5,-,0.02,21.21,4.24,15.26,1,000,Bycicl/Car
40.006677,116.322714,26,-3,2009-05-12,20:1:3,5,-,0.02,21.81,4.36,15.7,1,000,Bycicl/Car
40.006682,116.32246,25,-1,2009-05-12,20:1:8,5,-,0.02,21.64,4.33,15.59,1,000,Bycicl/Car
40.006684,116.322223,24,-1,2009-05-12,20:1:13,5,-,0.02,20.19,4.04,14.54,1,000,Bycicl/Car
40.0067,116.322,22,-2,2009-05-12,20:1:18,5,-,0.02,19.08,3.82,13.75,1,000,Bycicl/Car
40.006702,116.321745,21,-1,2009-05-12,20:1:23,5,-,0.02,21.72,4.34,15.62,1,000,Bycicl/Car
40.006693,116.321516,19,-2,2009-05-12,20:1:28,5,-,0.02,19.53,3.91,14.08,1,000,Bycicl/Car
40.006658,116.321291,18,-1,2009-05-12,20:1:33,5,-,0.02,19.55,3.91,14.08,1,000,Bycicl/Car
40.006797,116.321213,19,1,2009-05-12,20:1:38,5,-,0.02,16.82,3.36,12.1,1,000,Bycicl/Car
40.006985,116.321207,20,1,2009-05-12,20:1:43,5,-,0.02,20.91,4.18,15.05,1,000,Bycicl/Car
40.007154,116.321186,20,0,2009-05-12,20:1:48,5,-,0.02,18.88,3.78,13.61,1,000,Bycicl/Car
40.007315,116.321161,22,2,2009-05-12,20:1:53,5,-,0.02,18.03,3.61,13.0,1,000,Bycicl/Car
40.007435,116.321037,23,1,2009-05-12,20:1:58,5,-,0.02,17.02,3.4,12.24,1,000,Bycicl/Car
40.007424,116.320803,26,3,2009-05-12,20:2:3,5,-,0.02,19.97,3.99,14.36,1,000,Bycicl/Car
40.007419,116.320585,26,0,2009-05-12,20:2:8,5,-,0.02,18.58,3.72,13.39,1,000,Bycicl/Car
40.007397,116.320368,25,-1,2009-05-12,20:2:13,5,-,0.02,18.64,3.73,13.43,1,000,Bycicl/Car
40.007399,116.320145,25,0,2009-05-12,20:2:18,5,-,0.02,18.99,3.8,13.68,1,000,Bycicl/Car
40.00738,116.319931,24,-1,2009-05-12,20:2:23,5,-,0.02,18.35,3.67,13.21,1,000,Bycicl/Car
40.007498,116.319818,25,1,2009-05-12,20:2:28,5,-,0.02,16.27,3.25,11.7,1,000,Running
40.007633,116.319785,26,1,2009-05-12,20:2:33,5,-,0.02,15.27,3.05,10.98,1,000,Running
40.007727,116.319717,27,1,2009-05-12,20:2:38,5,-,0.01,11.95,2.39,8.6,1,000,Running
40.007759,116.319659,30,3,2009-05-12,20:2:43,5,-,0.01,6.09,1.22,4.39,1,000,Running
40.007763,116.319653,32,2,2009-05-12,20:2:48,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
40.007767,116.319652,33,1,2009-05-12,20:2:53,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
40.007766,116.319652,33,0,2009-05-12,20:2:58,5,-,0.0,0.11,0.02,0.07,1,000,Stopped
40.007771,116.319653,33,0,2009-05-12,20:3:3,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.007774,116.319652,33,0,2009-05-12,20:3:8,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.007769,116.319653,33,0,2009-05-12,20:3:13,5,-,0.0,0.56,0.11,0.4,1,000,Stopped
40.007765,116.319654,33,0,2009-05-12,20:3:18,5,-,0.0,0.45,0.09,0.32,1,000,Stopped
40.007765,116.319654,33,0,2009-05-12,20:3:21,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007767,116.319654,33,0,2009-05-12,20:3:23,2,-,0.0,0.22,0.11,0.4,1,000,Stopped
40.007757,116.319654,33,0,2009-05-12,20:3:28,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.007732,116.31965,34,1,2009-05-12,20:3:33,5,-,0.0,2.8,0.56,2.02,1,000,Walking
40.007702,116.319629,34,0,2009-05-12,20:3:38,5,-,0.0,3.79,0.76,2.74,1,000,Walking
40.007667,116.319603,34,0,2009-05-12,20:3:43,5,-,0.0,4.48,0.9,3.24,1,000,Walking
40.007622,116.319595,34,0,2009-05-12,20:3:48,5,-,0.01,5.05,1.01,3.64,1,000,Walking
40.007598,116.319648,34,0,2009-05-12,20:3:53,5,-,0.01,5.24,1.05,3.78,1,000,Walking
40.007583,116.319689,35,1,2009-05-12,20:4:3,10,-,0.0,3.87,0.39,1.4,1,000,Stopped
40.007583,116.319689,35,0,2009-05-12,20:4:6,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
