Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000854,116.32448,29,-3,2009-06-15,18:33:51,5,-,0.02,22.43,4.49,16.16,0,000,Bycicl/Car
40.0011,116.32442,25,-4,2009-06-15,18:33:56,5,-,0.03,27.83,5.57,20.05,0,000,Metro
40.001294,116.324377,24,-1,2009-06-15,18:34:1,5,-,0.02,21.88,4.38,15.77,0,000,Bycicl/Car
40.001545,116.324364,23,-1,2009-06-15,18:34:6,5,-,0.03,27.93,5.59,20.12,0,000,Metro
40.001721,116.324326,20,-3,2009-06-15,18:34:11,5,-,0.02,19.84,3.97,14.29,0,000,Bycicl/Car
40.001839,116.324353,25,5,2009-06-15,18:34:16,5,-,0.01,13.32,2.66,9.58,0,000,Running
40.002023,116.324352,27,2,2009-06-15,18:34:21,5,-,0.02,20.46,4.09,14.72,0,000,Bycicl/Car
40.002206,116.324321,25,-2,2009-06-15,18:34:26,5,-,0.02,20.52,4.1,14.76,0,000,Bycicl/Car
40.002394,116.324285,26,1,2009-06-15,18:34:31,5,-,0.02,21.13,4.23,15.23,0,000,Bycicl/Car
40.002586,116.324297,26,0,2009-06-15,18:34:36,5,-,0.02,21.37,4.27,15.37,0,000,Bycicl/Car
40.002769,116.324291,27,1,2009-06-15,18:34:41,5,-,0.02,20.36,4.07,14.65,0,000,Bycicl/Car
40.002928,116.324307,33,6,2009-06-15,18:34:46,5,-,0.02,17.73,3.55,12.78,0,000,Bycicl/Car
40.003119,116.324314,32,-1,2009-06-15,18:34:51,5,-,0.02,21.25,4.25,15.3,0,000,Bycicl/Car
40.003302,116.324284,32,0,2009-06-15,18:34:56,5,-,0.02,20.51,4.1,14.76,0,000,Bycicl/Car
40.003476,116.324267,31,-1,2009-06-15,18:35:1,5,-,0.02,19.4,3.88,13.97,0,000,Bycicl/Car
40.003651,116.324231,29,-2,2009-06-15,18:35:6,5,-,0.02,19.7,3.94,14.18,0,000,Bycicl/Car
40.003858,116.324218,26,-3,2009-06-15,18:35:11,5,-,0.02,23.04,4.61,16.6,0,000,Bycicl/Car
40.004077,116.324214,28,2,2009-06-15,18:35:16,5,-,0.02,24.35,4.87,17.53,0,000,Bycicl/Car
40.004332,116.324217,36,8,2009-06-15,18:35:21,5,-,0.03,28.36,5.67,20.41,0,000,Metro
40.004622,116.324244,38,2,2009-06-15,18:35:26,5,-,0.03,32.33,6.47,23.29,0,000,Metro
40.004844,116.324223,36,-2,2009-06-15,18:35:31,5,-,0.02,24.75,4.95,17.82,0,000,Bycicl/Car
40.005002,116.324211,36,0,2009-06-15,18:35:36,5,-,0.02,17.6,3.52,12.67,0,000,Bycicl/Car
40.005136,116.324221,39,3,2009-06-15,18:35:41,5,-,0.01,14.92,2.98,10.73,0,000,Running
40.0053,116.324214,42,3,2009-06-15,18:35:46,5,-,0.02,18.25,3.65,13.14,0,000,Bycicl/Car
40.00547,116.324199,44,2,2009-06-15,18:35:51,5,-,0.02,18.95,3.79,13.64,0,000,Bycicl/Car
40.005654,116.324176,39,-5,2009-06-15,18:35:56,5,-,0.02,20.55,4.11,14.8,0,000,Bycicl/Car
40.005801,116.32414,39,0,2009-06-15,18:36:1,5,-,0.02,16.63,3.33,11.99,0,000,Running
40.005989,116.324148,42,3,2009-06-15,18:36:6,5,-,0.02,20.92,4.18,15.05,0,000,Bycicl/Car
40.006131,116.324195,48,6,2009-06-15,18:36:11,5,-,0.02,16.29,3.26,11.74,0,000,Running
40.006407,116.324183,43,-5,2009-06-15,18:36:16,5,-,0.03,30.71,6.14,22.1,0,000,Metro
40.006602,116.324082,42,-1,2009-06-15,18:36:21,5,-,0.02,23.33,4.67,16.81,0,000,Bycicl/Car
40.006646,116.323877,44,2,2009-06-15,18:36:26,5,-,0.02,18.13,3.63,13.07,0,000,Bycicl/Car
40.006651,116.32365,44,0,2009-06-15,18:36:31,5,-,0.02,19.34,3.87,13.93,0,000,Bycicl/Car
40.006649,116.323435,44,0,2009-06-15,18:36:36,5,-,0.02,18.31,3.66,13.18,0,000,Bycicl/Car
40.006656,116.323231,43,-1,2009-06-15,18:36:41,5,-,0.02,17.39,3.48,12.53,0,000,Bycicl/Car
40.006701,116.323012,42,-1,2009-06-15,18:36:46,5,-,0.02,19.31,3.86,13.9,0,000,Bycicl/Car
40.006769,116.322758,43,1,2009-06-15,18:36:51,5,-,0.02,22.92,4.58,16.49,0,000,Bycicl/Car
40.006867,116.32255,46,3,2009-06-15,18:36:56,5,-,0.02,20.8,4.16,14.98,0,000,Bycicl/Car
40.006924,116.322317,52,6,2009-06-15,18:37:1,5,-,0.02,20.83,4.17,15.01,0,000,Bycicl/Car
40.007007,116.322142,56,4,2009-06-15,18:37:6,5,-,0.02,17.53,3.51,12.64,0,000,Bycicl/Car
40.007003,116.321937,58,2,2009-06-15,18:37:11,5,-,0.02,17.47,3.49,12.56,0,000,Bycicl/Car
40.006955,116.321672,56,-2,2009-06-15,18:37:16,5,-,0.02,23.19,4.64,16.7,0,000,Bycicl/Car
40.007061,116.32139,56,0,2009-06-15,18:37:21,5,-,0.03,26.75,5.35,19.26,0,000,Bycicl/Car
40.007141,116.321283,48,-8,2009-06-15,18:37:26,5,-,0.01,12.74,2.55,9.18,0,000,Running
40.007291,116.321233,48,0,2009-06-15,18:37:31,5,-,0.02,17.21,3.44,12.38,0,000,Bycicl/Car
40.007444,116.321142,45,-3,2009-06-15,18:37:36,5,-,0.02,18.7,3.74,13.46,0,000,Bycicl/Car
40.007456,116.320938,41,-4,2009-06-15,18:37:41,5,-,0.02,17.43,3.49,12.56,0,000,Bycicl/Car
40.007437,116.320712,39,-2,2009-06-15,18:37:46,5,-,0.02,19.36,3.87,13.93,0,000,Bycicl/Car
40.007485,116.320519,36,-3,2009-06-15,18:37:51,5,-,0.02,17.28,3.46,12.46,0,000,Bycicl/Car
40.007493,116.320278,35,-1,2009-06-15,18:37:56,5,-,0.02,20.55,4.11,14.8,0,000,Bycicl/Car
40.007432,116.32004,34,-1,2009-06-15,18:38:1,5,-,0.02,21.38,4.28,15.41,0,000,Bycicl/Car
40.007513,116.319869,32,-2,2009-06-15,18:38:6,5,-,0.02,17.12,3.42,12.31,0,000,Bycicl/Car
40.0076,116.319809,31,-1,2009-06-15,18:38:11,5,-,0.01,10.94,2.19,7.88,0,000,Running
40.007671,116.319722,31,0,2009-06-15,18:38:16,5,-,0.01,10.83,2.17,7.81,0,000,Running
40.007698,116.319681,30,-1,2009-06-15,18:38:21,5,-,0.0,4.61,0.92,3.31,0,000,Walking
40.007698,116.319681,30,0,2009-06-15,18:38:24,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.007698,116.319683,30,0,2009-06-15,18:38:26,2,-,0.0,0.17,0.09,0.32,0,000,Stopped
40.007693,116.319733,30,0,2009-06-15,18:38:31,5,-,0.0,4.29,0.86,3.1,0,000,Walking
40.007673,116.319764,29,-1,2009-06-15,18:38:36,5,-,0.0,3.45,0.69,2.48,0,000,Walking
40.007665,116.319794,29,0,2009-06-15,18:38:41,5,-,0.0,2.71,0.54,1.94,0,000,Stopped
40.007664,116.319805,29,0,2009-06-15,18:38:46,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
40.00781,116.31975,29,0,2009-06-15,18:38:51,5,-,0.02,16.9,3.38,12.17,0,000,Bycicl/Car
40.00791,116.319804,29,0,2009-06-15,18:38:56,5,-,0.01,12.03,2.41,8.68,0,000,Running
40.007956,116.319858,29,0,2009-06-15,18:39:1,5,-,0.01,6.88,1.38,4.97,0,000,Running
40.007976,116.319876,30,1,2009-06-15,18:39:6,5,-,0.0,2.7,0.54,1.94,0,000,Stopped
