Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001629,116.321538,0,-2,2008-11-18,11:0:16,5,-,0.02,17.27,3.45,12.42,1,000,Bycicl/Car
40.001498,116.321549,-1,-1,2008-11-18,11:0:21,5,-,0.01,14.6,2.92,10.51,1,000,Running
40.00139,116.321556,-3,-2,2008-11-18,11:0:26,5,-,0.01,12.02,2.4,8.64,1,000,Running
40.001261,116.321515,-4,-1,2008-11-18,11:0:31,5,-,0.01,14.76,2.95,10.62,1,000,Running
40.001175,116.321549,-6,-2,2008-11-18,11:0:36,5,-,0.01,9.99,2.0,7.2,1,000,Running
40.001112,116.321604,-9,-3,2008-11-18,11:0:41,5,-,0.01,8.43,1.69,6.08,1,000,Running
40.001024,116.321653,-12,-3,2008-11-18,11:0:46,5,-,0.01,10.64,2.13,7.67,1,000,Running
40.000867,116.321649,-15,-3,2008-11-18,11:0:51,5,-,0.02,17.46,3.49,12.56,1,000,Bycicl/Car
40.000768,116.321636,-18,-3,2008-11-18,11:0:56,5,-,0.01,11.06,2.21,7.96,1,000,Running
40.0008,116.321624,-21,-3,2008-11-18,11:1:1,5,-,0.0,3.7,0.74,2.66,1,000,Walking
40.000728,116.32164,-24,-3,2008-11-18,11:1:6,5,-,0.01,8.12,1.62,5.83,1,000,Running
40.00058,116.321637,-25,-1,2008-11-18,11:1:11,5,-,0.02,16.46,3.29,11.84,1,000,Running
40.000471,116.32166,-28,-3,2008-11-18,11:1:16,5,-,0.01,12.28,2.46,8.86,1,000,Running
40.000365,116.321733,-29,-1,2008-11-18,11:1:21,5,-,0.01,13.33,2.67,9.61,1,000,Running
40.000293,116.321855,-31,-2,2008-11-18,11:1:26,5,-,0.01,13.12,2.62,9.43,1,000,Running
40.000254,116.322003,-33,-2,2008-11-18,11:1:31,5,-,0.01,13.33,2.67,9.61,1,000,Running
40.000255,116.322164,-35,-2,2008-11-18,11:1:36,5,-,0.01,13.71,2.74,9.86,1,000,Running
40.000274,116.322317,-36,-1,2008-11-18,11:1:41,5,-,0.01,13.2,2.64,9.5,1,000,Running
40.000293,116.322448,-37,-1,2008-11-18,11:1:46,5,-,0.01,11.36,2.27,8.17,1,000,Running
40.00031,116.322546,-39,-2,2008-11-18,11:1:51,5,-,0.01,8.56,1.71,6.16,1,000,Running
40.000338,116.322631,-39,0,2008-11-18,11:1:56,5,-,0.01,7.88,1.58,5.69,1,000,Running
40.000326,116.32271,-41,-2,2008-11-18,11:2:1,5,-,0.01,6.86,1.37,4.93,1,000,Running
40.000332,116.322831,-43,-2,2008-11-18,11:2:6,5,-,0.01,10.33,2.07,7.45,1,000,Running
40.000326,116.322971,-44,-1,2008-11-18,11:2:11,5,-,0.01,11.94,2.39,8.6,1,000,Running
40.000319,116.323098,-46,-2,2008-11-18,11:2:16,5,-,0.01,10.85,2.17,7.81,1,000,Running
40.000336,116.323204,-47,-1,2008-11-18,11:2:21,5,-,0.01,9.22,1.84,6.62,1,000,Running
40.000369,116.323321,-48,-1,2008-11-18,11:2:26,5,-,0.01,10.62,2.12,7.63,1,000,Running
40.000385,116.323484,-48,0,2008-11-18,11:2:31,5,-,0.01,14.0,2.8,10.08,1,000,Running
40.000381,116.323644,-49,-1,2008-11-18,11:2:36,5,-,0.01,13.64,2.73,9.83,1,000,Running
40.000394,116.323775,-51,-2,2008-11-18,11:2:41,5,-,0.01,11.25,2.25,8.1,1,000,Running
40.000456,116.323857,-53,-2,2008-11-18,11:2:46,5,-,0.01,9.81,1.96,7.06,1,000,Running
40.000405,116.324014,-53,0,2008-11-18,11:2:51,5,-,0.01,14.53,2.91,10.48,1,000,Running
40.000374,116.324181,-55,-2,2008-11-18,11:2:56,5,-,0.01,14.64,2.93,10.55,1,000,Running
40.00036,116.324369,-56,-1,2008-11-18,11:3:1,5,-,0.02,16.09,3.22,11.59,1,000,Running
39.999533,116.324502,-55,1,2008-11-18,11:3:6,5,-,0.09,92.65,18.53,66.71,1,000,Car City
39.999602,116.324654,-55,0,2008-11-18,11:3:11,5,-,0.02,15.05,3.01,10.84,1,000,Running
39.999834,116.32478,-56,-1,2008-11-18,11:3:16,5,-,0.03,27.94,5.59,20.12,1,000,Metro
40.000035,116.324965,-56,0,2008-11-18,11:3:21,5,-,0.03,27.35,5.47,19.69,1,000,Bycicl/Car
40.000063,116.325136,-58,-2,2008-11-18,11:3:26,5,-,0.01,14.89,2.98,10.73,1,000,Running
40.000127,116.325284,-60,-2,2008-11-18,11:3:31,5,-,0.01,14.48,2.9,10.44,1,000,Running
40.000096,116.32539,-62,-2,2008-11-18,11:3:36,5,-,0.01,9.66,1.93,6.95,1,000,Running
40.000021,116.325454,-63,-1,2008-11-18,11:3:41,5,-,0.01,9.96,1.99,7.16,1,000,Running
39.999934,116.325525,-64,-1,2008-11-18,11:3:46,5,-,0.01,11.41,2.28,8.21,1,000,Running
39.999888,116.325635,-65,-1,2008-11-18,11:3:51,5,-,0.01,10.68,2.14,7.7,1,000,Running
39.999875,116.325753,-66,-1,2008-11-18,11:3:56,5,-,0.01,10.15,2.03,7.31,1,000,Running
39.999842,116.325854,-67,-1,2008-11-18,11:4:1,5,-,0.01,9.35,1.87,6.73,1,000,Running
39.998491,116.325938,-56,11,2008-11-18,11:4:6,5,-,0.15,150.39,30.08,108.29,1,000,Car Out
39.998344,116.325909,-56,0,2008-11-18,11:4:11,5,-,0.02,16.53,3.31,11.92,1,000,Running
39.998269,116.325885,-56,0,2008-11-18,11:4:16,5,-,0.01,8.59,1.72,6.19,1,000,Running
39.998199,116.32589,-57,-1,2008-11-18,11:4:21,5,-,0.01,7.8,1.56,5.62,1,000,Running
39.998132,116.325918,-59,-2,2008-11-18,11:4:26,5,-,0.01,7.82,1.56,5.62,1,000,Running
39.998036,116.325929,-60,-1,2008-11-18,11:4:31,5,-,0.01,10.72,2.14,7.7,1,000,Running
39.997931,116.325949,-60,0,2008-11-18,11:4:36,5,-,0.01,11.8,2.36,8.5,1,000,Running
39.997832,116.32592,-61,-1,2008-11-18,11:4:41,5,-,0.01,11.28,2.26,8.14,1,000,Running
39.99772,116.325856,-60,1,2008-11-18,11:4:46,5,-,0.01,13.59,2.72,9.79,1,000,Running
39.997766,116.325849,-61,-1,2008-11-18,11:4:51,5,-,0.01,5.15,1.03,3.71,1,000,Walking
39.997902,116.325834,-60,1,2008-11-18,11:4:56,5,-,0.02,15.18,3.04,10.94,1,000,Running
39.997975,116.325862,-59,1,2008-11-18,11:5:1,5,-,0.01,8.46,1.69,6.08,1,000,Running
39.997937,116.325897,-58,1,2008-11-18,11:5:6,5,-,0.01,5.17,1.03,3.71,1,000,Walking
39.997873,116.325919,-57,1,2008-11-18,11:5:11,5,-,0.01,7.36,1.47,5.29,1,000,Running
39.997077,116.325939,-54,3,2008-11-18,11:5:16,5,-,0.09,88.53,17.71,63.76,1,000,Car City
39.996759,116.32598,-53,1,2008-11-18,11:5:21,5,-,0.04,35.53,7.11,25.6,1,000,Car City
39.996587,116.325944,-53,0,2008-11-18,11:5:26,5,-,0.02,19.37,3.87,13.93,1,000,Bycicl/Car
39.996447,116.325853,-53,0,2008-11-18,11:5:31,5,-,0.02,17.39,3.48,12.53,1,000,Bycicl/Car
39.996284,116.32579,-52,1,2008-11-18,11:5:36,5,-,0.02,18.9,3.78,13.61,1,000,Bycicl/Car
39.99607,116.325704,-50,2,2008-11-18,11:5:41,5,-,0.02,24.9,4.98,17.93,1,000,Bycicl/Car
39.996744,116.326164,32,82,2008-11-18,11:5:56,15,-,0.08,84.57,5.64,20.3,1,000,Metro
39.996681,116.326128,32,0,2008-11-18,11:6:1,5,-,0.01,7.65,1.53,5.51,1,000,Running
39.996639,116.326128,32,0,2008-11-18,11:6:6,5,-,0.0,4.67,0.93,3.35,1,000,Walking
39.996602,116.326117,31,-1,2008-11-18,11:6:11,5,-,0.0,4.22,0.84,3.02,1,000,Walking
39.996487,116.326186,32,1,2008-11-18,11:6:16,5,-,0.01,14.07,2.81,10.12,1,000,Running
39.996319,116.326365,41,9,2008-11-18,11:6:21,5,-,0.02,24.11,4.82,17.35,1,000,Bycicl/Car
39.996189,116.326488,46,5,2008-11-18,11:6:26,5,-,0.02,17.85,3.57,12.85,1,000,Bycicl/Car
39.99612,116.326486,48,2,2008-11-18,11:6:31,5,-,0.01,7.67,1.53,5.51,1,000,Running
39.996066,116.326495,52,4,2008-11-18,11:6:36,5,-,0.01,6.05,1.21,4.36,1,000,Running
39.995983,116.326492,53,1,2008-11-18,11:6:41,5,-,0.01,9.23,1.85,6.66,1,000,Running
39.995853,116.326449,54,1,2008-11-18,11:6:46,5,-,0.01,14.91,2.98,10.73,1,000,Running
39.995734,116.326434,56,2,2008-11-18,11:6:51,5,-,0.01,13.29,2.66,9.58,1,000,Running
39.995662,116.326433,56,0,2008-11-18,11:6:56,5,-,0.01,8.01,1.6,5.76,1,000,Running
39.995626,116.326431,58,2,2008-11-18,11:7:1,5,-,0.0,4.01,0.8,2.88,1,000,Walking
39.995577,116.326447,59,1,2008-11-18,11:7:6,5,-,0.01,5.62,1.12,4.03,1,000,Running
39.995537,116.326477,60,1,2008-11-18,11:7:11,5,-,0.01,5.13,1.03,3.71,1,000,Walking
39.995491,116.32655,62,2,2008-11-18,11:7:16,5,-,0.01,8.05,1.61,5.8,1,000,Running
39.995428,116.326624,61,-1,2008-11-18,11:7:21,5,-,0.01,9.42,1.88,6.77,1,000,Running
39.995295,116.326709,64,3,2008-11-18,11:7:26,5,-,0.02,16.47,3.29,11.84,1,000,Running
39.995169,116.326722,62,-2,2008-11-18,11:7:31,5,-,0.01,14.05,2.81,10.12,1,000,Running
39.995052,116.32665,60,-2,2008-11-18,11:7:36,5,-,0.01,14.38,2.88,10.37,1,000,Running
39.994966,116.32651,60,0,2008-11-18,11:7:41,5,-,0.02,15.29,3.06,11.02,1,000,Running
39.994859,116.326379,59,-1,2008-11-18,11:7:46,5,-,0.02,16.31,3.26,11.74,1,000,Running
39.994743,116.326322,58,-1,2008-11-18,11:7:51,5,-,0.01,13.78,2.76,9.94,1,000,Running
39.994728,116.326285,59,1,2008-11-18,11:7:56,5,-,0.0,3.57,0.71,2.56,1,000,Walking
39.994654,116.326276,56,-3,2008-11-18,11:8:1,5,-,0.01,8.26,1.65,5.94,1,000,Running
39.994606,116.326292,53,-3,2008-11-18,11:8:6,5,-,0.01,5.51,1.1,3.96,1,000,Walking
39.994606,116.326292,53,0,2008-11-18,11:8:9,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.994599,116.326287,52,-1,2008-11-18,11:8:11,2,-,0.0,0.89,0.45,1.62,1,000,Stopped
39.994602,116.326302,51,-1,2008-11-18,11:8:16,5,-,0.0,1.32,0.26,0.94,1,000,Stopped
39.994608,116.326311,51,0,2008-11-18,11:8:21,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.994598,116.326305,51,0,2008-11-18,11:8:26,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
39.994525,116.326352,52,1,2008-11-18,11:8:31,5,-,0.01,9.05,1.81,6.52,1,000,Running
39.994521,116.326324,52,0,2008-11-18,11:8:36,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
39.994547,116.326255,51,-1,2008-11-18,11:8:41,5,-,0.01,6.55,1.31,4.72,1,000,Running
39.994597,116.326152,51,0,2008-11-18,11:8:46,5,-,0.01,10.39,2.08,7.49,1,000,Running
39.994601,116.326132,51,0,2008-11-18,11:8:51,5,-,0.0,1.76,0.35,1.26,1,000,Stopped
39.994604,116.326166,51,0,2008-11-18,11:9:6,15,-,0.0,2.92,0.19,0.68,1,000,Stopped
39.994588,116.326199,51,0,2008-11-18,11:9:11,5,-,0.0,3.33,0.67,2.41,1,000,Walking
39.994572,116.32624,52,1,2008-11-18,11:9:16,5,-,0.0,3.92,0.78,2.81,1,000,Walking
39.994572,116.32624,52,0,2008-11-18,11:9:19,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.994567,116.326236,52,0,2008-11-18,11:9:21,2,-,0.0,0.65,0.33,1.19,1,000,Stopped
39.994563,116.326226,52,0,2008-11-18,11:9:26,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
39.994549,116.326233,52,0,2008-11-18,11:9:31,5,-,0.0,1.67,0.33,1.19,1,000,Stopped
39.994522,116.326321,52,0,2008-11-18,11:9:36,5,-,0.01,8.08,1.62,5.83,1,000,Running
39.994479,116.326379,51,-1,2008-11-18,11:9:41,5,-,0.01,6.88,1.38,4.97,1,000,Running
39.994401,116.326448,51,0,2008-11-18,11:9:46,5,-,0.01,10.48,2.1,7.56,1,000,Running
39.994322,116.326527,51,0,2008-11-18,11:9:51,5,-,0.01,11.07,2.21,7.96,1,000,Running
39.994251,116.326603,50,-1,2008-11-18,11:9:56,5,-,0.01,10.21,2.04,7.34,1,000,Running
39.994235,116.326616,50,0,2008-11-18,11:10:1,5,-,0.0,2.1,0.42,1.51,1,000,Stopped
39.994112,116.326708,50,0,2008-11-18,11:10:6,5,-,0.02,15.76,3.15,11.34,1,000,Running
39.994042,116.326764,50,0,2008-11-18,11:10:11,5,-,0.01,9.13,1.83,6.59,1,000,Running
39.99402,116.326782,51,1,2008-11-18,11:10:16,5,-,0.0,2.89,0.58,2.09,1,000,Walking
39.993993,116.32679,51,0,2008-11-18,11:10:21,5,-,0.0,3.08,0.62,2.23,1,000,Walking
39.993976,116.326795,51,0,2008-11-18,11:10:26,5,-,0.0,1.94,0.39,1.4,1,000,Stopped
39.993979,116.326785,51,0,2008-11-18,11:10:31,5,-,0.0,0.91,0.18,0.65,1,000,Stopped
39.993979,116.326776,51,0,2008-11-18,11:10:36,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
39.99398,116.326786,51,0,2008-11-18,11:10:56,20,-,0.0,0.86,0.04,0.14,1,000,Stopped
39.993979,116.326802,51,0,2008-11-18,11:11:1,5,-,0.0,1.37,0.27,0.97,1,000,Stopped
39.99398,116.326812,51,0,2008-11-18,11:11:6,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
39.992837,116.328355,45,-6,2008-11-18,11:35:56,1490,POI,0.18,182.84,0.12,0.43,1,000,Stopped
39.992289,116.328195,45,0,2008-11-18,11:36:1,5,-,0.06,62.44,12.49,44.96,1,000,Car City
39.992358,116.328256,46,1,2008-11-18,11:36:6,5,-,0.01,9.27,1.85,6.66,1,000,Running
39.99257,116.328435,48,2,2008-11-18,11:36:11,5,-,0.03,28.08,5.62,20.23,1,000,Metro
39.992672,116.328543,49,1,2008-11-18,11:36:16,5,-,0.01,14.6,2.92,10.51,1,000,Running
39.992498,116.328486,50,1,2008-11-18,11:36:21,5,-,0.02,19.95,3.99,14.36,1,000,Bycicl/Car
39.99237,116.328467,50,0,2008-11-18,11:36:26,5,-,0.01,14.32,2.86,10.3,1,000,Running
39.9922,116.328388,50,0,2008-11-18,11:36:31,5,-,0.02,20.07,4.01,14.44,1,000,Bycicl/Car
39.992031,116.328268,50,0,2008-11-18,11:36:36,5,-,0.02,21.39,4.28,15.41,1,000,Bycicl/Car
39.992044,116.328257,50,0,2008-11-18,11:36:41,5,-,0.0,1.72,0.34,1.22,1,000,Stopped
39.992057,116.328251,51,1,2008-11-18,11:36:46,5,-,0.0,1.53,0.31,1.12,1,000,Stopped
39.992047,116.328259,52,1,2008-11-18,11:36:51,5,-,0.0,1.3,0.26,0.94,1,000,Stopped
39.992016,116.328278,53,1,2008-11-18,11:36:56,5,-,0.0,3.81,0.76,2.74,1,000,Walking
39.99181,116.328274,53,0,2008-11-18,11:37:1,5,-,0.02,22.91,4.58,16.49,1,000,Bycicl/Car
39.99168,116.328289,53,0,2008-11-18,11:37:6,5,-,0.01,14.51,2.9,10.44,1,000,Running
39.991537,116.328269,53,0,2008-11-18,11:37:11,5,-,0.02,15.99,3.2,11.52,1,000,Running
39.991426,116.32827,53,0,2008-11-18,11:37:16,5,-,0.01,12.34,2.47,8.89,1,000,Running
39.991253,116.328273,54,1,2008-11-18,11:37:21,5,-,0.02,19.24,3.85,13.86,1,000,Bycicl/Car
39.991234,116.328305,54,0,2008-11-18,11:37:26,5,-,0.0,3.45,0.69,2.48,1,000,Walking
39.991172,116.328351,55,1,2008-11-18,11:37:31,5,-,0.01,7.93,1.59,5.72,1,000,Running
39.991063,116.328391,56,1,2008-11-18,11:37:36,5,-,0.01,12.59,2.52,9.07,1,000,Running
39.990974,116.328465,56,0,2008-11-18,11:37:41,5,-,0.01,11.73,2.35,8.46,1,000,Running
39.990828,116.328521,57,1,2008-11-18,11:37:46,5,-,0.02,16.92,3.38,12.17,1,000,Bycicl/Car
39.990753,116.328554,57,0,2008-11-18,11:37:51,5,-,0.01,8.8,1.76,6.34,1,000,Running
39.990706,116.328542,58,1,2008-11-18,11:37:56,5,-,0.01,5.33,1.07,3.85,1,000,Walking
39.99065,116.328525,59,1,2008-11-18,11:38:1,5,-,0.01,6.39,1.28,4.61,1,000,Running
39.990558,116.328498,59,0,2008-11-18,11:38:6,5,-,0.01,10.49,2.1,7.56,1,000,Running
39.990474,116.328493,60,1,2008-11-18,11:38:11,5,-,0.01,9.35,1.87,6.73,1,000,Running
39.990316,116.328453,60,0,2008-11-18,11:38:16,5,-,0.02,17.9,3.58,12.89,1,000,Bycicl/Car
39.991008,116.331167,53,-7,2008-11-18,11:47:56,580,SP,0.24,243.68,0.42,1.51,1,000,Stopped
39.991418,116.331621,53,0,2008-11-18,11:48:1,5,-,0.06,59.79,11.96,43.06,1,000,Car City
39.991928,116.332116,53,0,2008-11-18,11:48:16,15,-,0.07,70.67,4.71,16.96,1,000,Bycicl/Car
39.992031,116.332269,53,0,2008-11-18,11:48:21,5,-,0.02,17.35,3.47,12.49,1,000,Bycicl/Car
39.992153,116.332394,53,0,2008-11-18,11:48:26,5,-,0.02,17.25,3.45,12.42,1,000,Bycicl/Car
39.992314,116.332534,53,0,2008-11-18,11:48:31,5,-,0.02,21.51,4.3,15.48,1,000,Bycicl/Car
39.992442,116.332657,53,0,2008-11-18,11:48:36,5,-,0.02,17.67,3.53,12.71,1,000,Bycicl/Car
39.99248,116.332752,54,1,2008-11-18,11:48:41,5,-,0.01,9.13,1.83,6.59,1,000,Running
39.992541,116.332857,55,1,2008-11-18,11:48:46,5,-,0.01,11.23,2.25,8.1,1,000,Running
39.992549,116.33296,56,1,2008-11-18,11:48:51,5,-,0.01,8.82,1.76,6.34,1,000,Running
39.992533,116.333076,57,1,2008-11-18,11:48:56,5,-,0.01,10.04,2.01,7.24,1,000,Running
39.992556,116.333116,57,0,2008-11-18,11:49:1,5,-,0.0,4.26,0.85,3.06,1,000,Walking
39.992505,116.33316,57,0,2008-11-18,11:49:6,5,-,0.01,6.8,1.36,4.9,1,000,Running
