Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991345,116.333434,113,-4,2009-05-18,9:17:50,5,-,0.02,18.38,3.68,13.25,0,000,Bycicl/Car
39.991508,116.333282,112,-1,2009-05-18,9:17:55,5,-,0.02,22.28,4.46,16.06,0,000,Bycicl/Car
39.991506,116.333072,110,-2,2009-05-18,9:18:0,5,-,0.02,17.89,3.58,12.89,0,000,Bycicl/Car
39.991577,116.332975,108,-2,2009-05-18,9:18:5,5,-,0.01,11.43,2.29,8.24,0,000,Running
39.991662,116.332896,107,-1,2009-05-18,9:18:10,5,-,0.01,11.6,2.32,8.35,0,000,Running
39.991779,116.332734,106,-1,2009-05-18,9:18:15,5,-,0.02,18.97,3.79,13.64,0,000,Bycicl/Car
39.991717,116.332492,104,-2,2009-05-18,9:18:20,5,-,0.02,21.74,4.35,15.66,0,000,Bycicl/Car
39.991665,116.332398,99,-5,2009-05-18,9:18:25,5,-,0.01,9.88,1.98,7.13,0,000,Running
39.991706,116.332319,96,-3,2009-05-18,9:18:30,5,-,0.01,8.13,1.63,5.87,0,000,Running
39.99176,116.332229,96,0,2009-05-18,9:18:35,5,-,0.01,9.74,1.95,7.02,0,000,Running
39.991783,116.332115,98,2,2009-05-18,9:18:40,5,-,0.01,10.04,2.01,7.24,0,000,Running
39.991779,116.332029,100,2,2009-05-18,9:18:45,5,-,0.01,7.34,1.47,5.29,0,000,Running
39.991719,116.331988,102,2,2009-05-18,9:18:50,5,-,0.01,7.53,1.51,5.44,0,000,Running
39.991586,116.331929,105,3,2009-05-18,9:18:56,6,-,0.02,15.62,2.6,9.36,0,000,Running
39.991526,116.331972,105,0,2009-05-18,9:19:1,5,-,0.01,7.61,1.52,5.47,0,000,Running
39.99153,116.331946,103,-2,2009-05-18,9:19:6,5,-,0.0,2.26,0.45,1.62,0,000,Stopped
39.991562,116.331887,103,0,2009-05-18,9:19:11,5,-,0.01,6.16,1.23,4.43,0,000,Running
39.991557,116.331789,103,0,2009-05-18,9:19:16,5,-,0.01,8.37,1.67,6.01,0,000,Running
39.99154,116.33167,103,0,2009-05-18,9:19:21,5,-,0.01,10.31,2.06,7.42,0,000,Running
39.991511,116.331521,103,0,2009-05-18,9:19:26,5,-,0.01,13.1,2.62,9.43,0,000,Running
39.991488,116.33139,100,-3,2009-05-18,9:19:31,5,-,0.01,11.45,2.29,8.24,0,000,Running
39.991444,116.331414,100,0,2009-05-18,9:19:36,5,-,0.01,5.3,1.06,3.82,0,000,Walking
39.991446,116.331434,99,-1,2009-05-18,9:19:42,6,-,0.0,1.72,0.29,1.04,0,000,Stopped
39.991431,116.331426,99,0,2009-05-18,9:19:47,5,-,0.0,1.8,0.36,1.3,0,000,Stopped
39.99144,116.331431,98,-1,2009-05-18,9:19:52,5,-,0.0,1.09,0.22,0.79,0,000,Stopped
39.991441,116.331391,98,0,2009-05-18,9:19:57,5,-,0.0,3.41,0.68,2.45,0,000,Walking
39.991441,116.331311,99,1,2009-05-18,9:20:2,5,-,0.01,6.82,1.36,4.9,0,000,Running
39.991432,116.331192,100,1,2009-05-18,9:20:7,5,-,0.01,10.19,2.04,7.34,0,000,Running
39.991429,116.331116,101,1,2009-05-18,9:20:12,5,-,0.01,6.48,1.3,4.68,0,000,Running
39.991446,116.331095,100,-1,2009-05-18,9:20:17,5,-,0.0,2.6,0.52,1.87,0,000,Stopped
39.991507,116.331067,100,0,2009-05-18,9:20:22,5,-,0.01,7.19,1.44,5.18,0,000,Running
39.99158,116.331076,99,-1,2009-05-18,9:20:27,5,-,0.01,8.15,1.63,5.87,0,000,Running
39.991711,116.331092,96,-3,2009-05-18,9:20:32,5,-,0.01,14.63,2.93,10.55,0,000,Running
39.991872,116.3311,95,-1,2009-05-18,9:20:37,5,-,0.02,17.92,3.58,12.89,0,000,Bycicl/Car
39.99183,116.331078,98,3,2009-05-18,9:20:42,5,-,0.01,5.03,1.01,3.64,0,000,Walking
39.992071,116.330728,90,-8,2009-05-18,9:20:47,5,-,0.04,40.09,8.02,28.87,0,000,Car City
39.992133,116.330669,89,-1,2009-05-18,9:20:52,5,-,0.01,8.53,1.71,6.16,0,000,Running
39.992133,116.330708,89,0,2009-05-18,9:20:57,5,-,0.0,3.32,0.66,2.38,0,000,Walking
39.992234,116.330815,88,-1,2009-05-18,9:21:2,5,-,0.01,14.46,2.89,10.4,0,000,Running
39.992274,116.331013,91,3,2009-05-18,9:21:7,5,-,0.02,17.44,3.49,12.56,0,000,Bycicl/Car
39.992499,116.331006,92,1,2009-05-18,9:21:12,5,-,0.03,25.03,5.01,18.04,0,000,Bycicl/Car
39.992564,116.331061,93,1,2009-05-18,9:21:17,5,-,0.01,8.61,1.72,6.19,0,000,Running
39.992734,116.331186,90,-3,2009-05-18,9:21:22,5,-,0.02,21.7,4.34,15.62,0,000,Bycicl/Car
39.992841,116.331241,92,2,2009-05-18,9:21:27,5,-,0.01,12.79,2.56,9.22,0,000,Running
39.992943,116.331254,92,0,2009-05-18,9:21:32,5,-,0.01,11.4,2.28,8.21,0,000,Running
39.993059,116.33129,93,1,2009-05-18,9:21:37,5,-,0.01,13.26,2.65,9.54,0,000,Running
39.993347,116.331426,88,-5,2009-05-18,9:21:42,5,-,0.03,34.06,6.81,24.52,0,000,Car City
39.993447,116.331409,88,0,2009-05-18,9:21:47,5,-,0.01,11.21,2.24,8.06,0,000,Running
39.993569,116.331338,90,2,2009-05-18,9:21:52,5,-,0.01,14.85,2.97,10.69,0,000,Running
39.993595,116.331332,91,1,2009-05-18,9:21:57,5,-,0.0,2.94,0.59,2.12,0,000,Walking
39.993595,116.331332,91,0,2009-05-18,9:22:0,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.993599,116.331329,92,1,2009-05-18,9:22:2,2,-,0.0,0.51,0.26,0.94,0,000,Stopped
39.993626,116.331262,92,0,2009-05-18,9:22:7,5,-,0.01,6.45,1.29,4.64,0,000,Running
39.993616,116.331175,92,0,2009-05-18,9:22:12,5,-,0.01,7.49,1.5,5.4,0,000,Running
39.993605,116.331058,92,0,2009-05-18,9:22:17,5,-,0.01,10.04,2.01,7.24,0,000,Running
39.993548,116.330877,92,0,2009-05-18,9:22:22,5,-,0.02,16.67,3.33,11.99,0,000,Running
39.993567,116.330743,94,2,2009-05-18,9:22:27,5,-,0.01,11.61,2.32,8.35,0,000,Running
39.993629,116.330703,96,2,2009-05-18,9:22:32,5,-,0.01,7.69,1.54,5.54,0,000,Running
39.993701,116.330641,98,2,2009-05-18,9:22:37,5,-,0.01,9.59,1.92,6.91,0,000,Running
39.993813,116.330589,102,4,2009-05-18,9:22:42,5,-,0.01,13.22,2.64,9.5,0,000,Running
39.99388,116.330573,102,0,2009-05-18,9:22:47,5,-,0.01,7.57,1.51,5.44,0,000,Running
39.994024,116.330557,105,3,2009-05-18,9:22:52,5,-,0.02,16.07,3.21,11.56,0,000,Running
39.994103,116.330547,106,1,2009-05-18,9:22:57,5,-,0.01,8.83,1.77,6.37,0,000,Running
39.994211,116.330547,109,3,2009-05-18,9:23:2,5,-,0.01,12.01,2.4,8.64,0,000,Running
39.994297,116.330525,111,2,2009-05-18,9:23:7,5,-,0.01,9.74,1.95,7.02,0,000,Running
39.99454,116.330533,114,3,2009-05-18,9:23:12,5,-,0.03,27.03,5.41,19.48,0,000,Bycicl/Car
39.99466,116.330541,116,2,2009-05-18,9:23:17,5,-,0.01,13.36,2.67,9.61,0,000,Running
39.994737,116.330523,118,2,2009-05-18,9:23:22,5,-,0.01,8.7,1.74,6.26,0,000,Running
39.994876,116.330473,123,5,2009-05-18,9:23:27,5,-,0.02,16.03,3.21,11.56,0,000,Running
39.99516,116.330307,127,4,2009-05-18,9:23:32,5,-,0.03,34.6,6.92,24.91,0,000,Car City
39.995282,116.330148,130,3,2009-05-18,9:23:37,5,-,0.02,19.17,3.83,13.79,0,000,Bycicl/Car
39.995333,116.329862,134,4,2009-05-18,9:23:42,5,-,0.03,25.01,5.0,18.0,0,000,Bycicl/Car
39.99542,116.329803,138,4,2009-05-18,9:23:47,5,-,0.01,10.9,2.18,7.85,0,000,Running
39.995491,116.329828,144,6,2009-05-18,9:23:52,5,-,0.01,8.18,1.64,5.9,0,000,Running
39.995509,116.329821,148,4,2009-05-18,9:23:57,5,-,0.0,2.09,0.42,1.51,0,000,Stopped
39.995554,116.329799,151,3,2009-05-18,9:24:2,5,-,0.01,5.34,1.07,3.85,0,000,Walking
39.995556,116.329716,152,1,2009-05-18,9:24:7,5,-,0.01,7.07,1.41,5.08,0,000,Running
39.995624,116.329655,154,2,2009-05-18,9:24:12,5,-,0.01,9.17,1.83,6.59,0,000,Running
39.995604,116.32956,153,-1,2009-05-18,9:24:17,5,-,0.01,8.39,1.68,6.05,0,000,Running
39.995589,116.329422,143,-10,2009-05-18,9:24:22,5,-,0.01,11.87,2.37,8.53,0,000,Running
39.995527,116.32929,135,-8,2009-05-18,9:24:27,5,-,0.01,13.19,2.64,9.5,0,000,Running
39.995416,116.329084,131,-4,2009-05-18,9:24:32,5,-,0.02,21.45,4.29,15.44,0,000,Bycicl/Car
39.995316,116.328928,125,-6,2009-05-18,9:24:37,5,-,0.02,17.33,3.47,12.49,0,000,Bycicl/Car
39.995269,116.328786,113,-12,2009-05-18,9:24:42,5,-,0.01,13.18,2.64,9.5,0,000,Running
39.9952,116.328581,108,-5,2009-05-18,9:24:47,5,-,0.02,19.07,3.81,13.72,0,000,Bycicl/Car
39.995106,116.328389,102,-6,2009-05-18,9:24:52,5,-,0.02,19.41,3.88,13.97,0,000,Bycicl/Car
39.994997,116.328257,98,-4,2009-05-18,9:24:57,5,-,0.02,16.53,3.31,11.92,0,000,Running
39.994975,116.328149,96,-2,2009-05-18,9:25:2,5,-,0.01,9.52,1.9,6.84,0,000,Running
39.995022,116.327705,95,-1,2009-05-18,9:25:7,5,-,0.04,38.18,7.64,27.5,0,000,Car City
39.994993,116.327464,93,-2,2009-05-18,9:25:12,5,-,0.02,20.78,4.16,14.98,0,000,Bycicl/Car
39.994999,116.327266,94,1,2009-05-18,9:25:17,5,-,0.02,16.88,3.38,12.17,0,000,Bycicl/Car
39.995068,116.327105,95,1,2009-05-18,9:25:22,5,-,0.02,15.72,3.14,11.3,0,000,Running
39.995079,116.327022,98,3,2009-05-18,9:25:27,5,-,0.01,7.18,1.44,5.18,0,000,Running
39.99517,116.326981,100,2,2009-05-18,9:25:32,5,-,0.01,10.7,2.14,7.7,0,000,Running
39.995265,116.326949,102,2,2009-05-18,9:25:37,5,-,0.01,10.91,2.18,7.85,0,000,Running
39.995339,116.326882,102,0,2009-05-18,9:25:42,5,-,0.01,10.01,2.0,7.2,0,000,Running
39.995437,116.326803,103,1,2009-05-18,9:25:47,5,-,0.01,12.81,2.56,9.22,0,000,Running
39.995549,116.326786,103,0,2009-05-18,9:25:52,5,-,0.01,12.54,2.51,9.04,0,000,Running
39.995657,116.326915,109,6,2009-05-18,9:25:57,5,-,0.02,16.28,3.26,11.74,0,000,Running
39.995787,116.326916,115,6,2009-05-18,9:26:2,5,-,0.01,14.46,2.89,10.4,0,000,Running
39.995968,116.326634,104,-11,2009-05-18,9:26:7,5,-,0.03,31.34,6.27,22.57,0,000,Metro
39.996129,116.326487,98,-6,2009-05-18,9:26:12,5,-,0.02,21.85,4.37,15.73,0,000,Bycicl/Car
39.99631,116.326453,96,-2,2009-05-18,9:26:17,5,-,0.02,20.33,4.07,14.65,0,000,Bycicl/Car
39.996428,116.326463,97,1,2009-05-18,9:26:22,5,-,0.01,13.15,2.63,9.47,0,000,Running
39.99654,116.326459,103,6,2009-05-18,9:26:27,5,-,0.01,12.46,2.49,8.96,0,000,Running
39.996727,116.326486,104,1,2009-05-18,9:26:32,5,-,0.02,20.92,4.18,15.05,0,000,Bycicl/Car
39.996988,116.326454,95,-9,2009-05-18,9:26:37,5,-,0.03,29.15,5.83,20.99,0,000,Metro
39.997185,116.326534,93,-2,2009-05-18,9:26:42,5,-,0.02,22.94,4.59,16.52,0,000,Bycicl/Car
39.997366,116.326484,87,-6,2009-05-18,9:26:47,5,-,0.02,20.57,4.11,14.8,0,000,Bycicl/Car
39.997585,116.326501,82,-5,2009-05-18,9:26:52,5,-,0.02,24.39,4.88,17.57,0,000,Bycicl/Car
39.997775,116.32645,81,-1,2009-05-18,9:26:57,5,-,0.02,21.57,4.31,15.52,0,000,Bycicl/Car
39.997921,116.326408,79,-2,2009-05-18,9:27:2,5,-,0.02,16.62,3.32,11.95,0,000,Running
39.997975,116.326431,76,-3,2009-05-18,9:27:7,5,-,0.01,6.32,1.26,4.54,0,000,Running
39.998171,116.326386,71,-5,2009-05-18,9:27:12,5,-,0.02,22.13,4.43,15.95,0,000,Bycicl/Car
39.998398,116.326409,69,-2,2009-05-18,9:27:17,5,-,0.03,25.32,5.06,18.22,0,000,Bycicl/Car
39.998584,116.326421,69,0,2009-05-18,9:27:22,5,-,0.02,20.71,4.14,14.9,0,000,Bycicl/Car
39.998788,116.326638,73,4,2009-05-18,9:27:27,5,-,0.03,29.26,5.85,21.06,0,000,Metro
39.998959,116.326839,70,-3,2009-05-18,9:27:32,5,-,0.03,25.59,5.12,18.43,0,000,Bycicl/Car
39.999126,116.32693,64,-6,2009-05-18,9:27:37,5,-,0.02,20.12,4.02,14.47,0,000,Bycicl/Car
39.999245,116.326983,60,-4,2009-05-18,9:27:42,5,-,0.01,13.98,2.8,10.08,0,000,Running
39.999299,116.32701,57,-3,2009-05-18,9:27:47,5,-,0.01,6.43,1.29,4.64,0,000,Running
39.999422,116.326954,55,-2,2009-05-18,9:27:52,5,-,0.01,14.48,2.9,10.44,0,000,Running
39.999555,116.326932,48,-7,2009-05-18,9:27:57,5,-,0.01,14.91,2.98,10.73,0,000,Running
39.999669,116.326916,39,-9,2009-05-18,9:28:2,5,-,0.01,12.75,2.55,9.18,0,000,Running
39.999803,116.326897,41,2,2009-05-18,9:28:7,5,-,0.01,14.99,3.0,10.8,0,000,Running
39.999821,116.326932,38,-3,2009-05-18,9:28:12,5,-,0.0,3.59,0.72,2.59,0,000,Walking
39.999844,116.326921,39,1,2009-05-18,9:28:17,5,-,0.0,2.72,0.54,1.94,0,000,Stopped
39.99989,116.326982,40,1,2009-05-18,9:28:22,5,-,0.01,7.29,1.46,5.26,0,000,Running
40.000023,116.327117,45,5,2009-05-18,9:28:27,5,-,0.02,18.73,3.75,13.5,0,000,Bycicl/Car
40.000005,116.327173,46,1,2009-05-18,9:28:32,5,-,0.01,5.17,1.03,3.71,0,000,Walking
39.999964,116.327218,46,0,2009-05-18,9:28:37,5,-,0.01,5.96,1.19,4.28,0,000,Running
39.999935,116.327267,46,0,2009-05-18,9:28:42,5,-,0.01,5.27,1.05,3.78,0,000,Walking
39.999928,116.327295,46,0,2009-05-18,9:28:47,5,-,0.0,2.51,0.5,1.8,0,000,Stopped
39.999963,116.327307,45,-1,2009-05-18,9:28:52,5,-,0.0,4.02,0.8,2.88,0,000,Walking
40.000015,116.327315,44,-1,2009-05-18,9:28:57,5,-,0.01,5.82,1.16,4.18,0,000,Running
40.000034,116.327306,44,0,2009-05-18,9:29:2,5,-,0.0,2.25,0.45,1.62,0,000,Stopped
39.998998,116.326903,280,236,2009-05-18,9:35:20,378,SP,0.12,120.2,0.32,1.15,0,000,Stopped
39.999631,116.326946,-78,-358,2009-05-18,9:35:26,6,-,0.07,70.48,11.75,42.3,0,000,Car City
40.000022,116.327126,70,148,2009-05-18,9:35:31,5,-,0.05,46.1,9.22,33.19,0,000,Car City
40.000038,116.327111,60,-10,2009-05-18,9:35:36,5,-,0.0,2.19,0.44,1.58,0,000,Stopped
40.000082,116.327032,57,-3,2009-05-18,9:35:41,5,-,0.01,8.32,1.66,5.98,0,000,Running
40.000087,116.327091,56,-1,2009-05-18,9:35:46,5,-,0.01,5.06,1.01,3.64,0,000,Walking
40.000109,116.327095,57,1,2009-05-18,9:35:51,5,-,0.0,2.47,0.49,1.76,0,000,Stopped
40.00011,116.327113,57,0,2009-05-18,9:35:56,5,-,0.0,1.54,0.31,1.12,0,000,Stopped
40.000115,116.32711,57,0,2009-05-18,9:36:1,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
40.000115,116.32711,57,0,2009-05-18,9:36:4,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000123,116.327115,56,-1,2009-05-18,9:36:6,2,-,0.0,0.99,0.49,1.76,0,000,Stopped
40.000106,116.327135,56,0,2009-05-18,9:36:11,5,-,0.0,2.54,0.51,1.84,0,000,Stopped
40.000125,116.327125,57,1,2009-05-18,9:36:16,5,-,0.0,2.28,0.46,1.66,0,000,Stopped
40.000134,116.327106,58,1,2009-05-18,9:36:21,5,-,0.0,1.9,0.38,1.37,0,000,Stopped
40.000134,116.327105,58,0,2009-05-18,9:36:26,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.000132,116.327103,58,0,2009-05-18,9:36:31,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
40.000132,116.327103,58,0,2009-05-18,9:36:34,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000133,116.327105,58,0,2009-05-18,9:36:36,2,-,0.0,0.2,0.1,0.36,0,000,Stopped
40.00019,116.327135,60,2,2009-05-18,9:36:41,5,-,0.01,6.83,1.37,4.93,0,000,Running
40.000243,116.327163,64,4,2009-05-18,9:36:46,5,-,0.01,6.36,1.27,4.57,0,000,Running
40.000296,116.327169,66,2,2009-05-18,9:36:51,5,-,0.01,5.92,1.18,4.25,0,000,Running
40.000388,116.327151,68,2,2009-05-18,9:36:56,5,-,0.01,10.34,2.07,7.45,0,000,Running
40.000472,116.327112,69,1,2009-05-18,9:37:1,5,-,0.01,9.91,1.98,7.13,0,000,Running
40.000501,116.327066,77,8,2009-05-18,9:37:6,5,-,0.01,5.07,1.01,3.64,0,000,Walking
40.000523,116.327033,85,8,2009-05-18,9:37:11,5,-,0.0,3.73,0.75,2.7,0,000,Walking
40.000608,116.327046,89,4,2009-05-18,9:37:16,5,-,0.01,9.52,1.9,6.84,0,000,Running
40.000642,116.327237,89,0,2009-05-18,9:37:21,5,-,0.02,16.7,3.34,12.02,0,000,Bycicl/Car
40.000689,116.32727,89,0,2009-05-18,9:37:26,5,-,0.01,5.93,1.19,4.28,0,000,Running
40.000731,116.327306,89,0,2009-05-18,9:37:31,5,-,0.01,5.59,1.12,4.03,0,000,Running
40.000835,116.327263,90,1,2009-05-18,9:37:36,5,-,0.01,12.13,2.43,8.75,0,000,Running
40.000945,116.327058,90,0,2009-05-18,9:37:41,5,-,0.02,21.32,4.26,15.34,0,000,Bycicl/Car
40.001103,116.326863,89,-1,2009-05-18,9:37:46,5,-,0.02,24.18,4.84,17.42,0,000,Bycicl/Car
40.001156,116.326798,90,1,2009-05-18,9:37:51,5,-,0.01,8.09,1.62,5.83,0,000,Running
40.001235,116.326754,91,1,2009-05-18,9:37:56,5,-,0.01,9.55,1.91,6.88,0,000,Running
40.00133,116.326742,93,2,2009-05-18,9:38:1,5,-,0.01,10.61,2.12,7.63,0,000,Running
40.001443,116.326734,93,0,2009-05-18,9:38:6,5,-,0.01,12.58,2.52,9.07,0,000,Running
40.00158,116.326751,92,-1,2009-05-18,9:38:11,5,-,0.02,15.3,3.06,11.02,0,000,Running
40.00168,116.326744,90,-2,2009-05-18,9:38:16,5,-,0.01,11.14,2.23,8.03,0,000,Running
40.001748,116.326763,81,-9,2009-05-18,9:38:21,5,-,0.01,7.73,1.55,5.58,0,000,Running
40.001874,116.326813,71,-10,2009-05-18,9:38:26,5,-,0.01,14.64,2.93,10.55,0,000,Running
40.001924,116.326777,66,-5,2009-05-18,9:38:31,5,-,0.01,6.35,1.27,4.57,0,000,Running
40.002115,116.326563,57,-9,2009-05-18,9:38:36,5,-,0.03,27.99,5.6,20.16,0,000,Metro
40.002228,116.326322,53,-4,2009-05-18,9:38:41,5,-,0.02,24.07,4.81,17.32,0,000,Bycicl/Car
40.002321,116.326113,49,-4,2009-05-18,9:38:46,5,-,0.02,20.59,4.12,14.83,0,000,Bycicl/Car
40.002334,116.325946,44,-5,2009-05-18,9:38:51,5,-,0.01,14.3,2.86,10.3,0,000,Running
40.002361,116.325762,40,-4,2009-05-18,9:38:56,5,-,0.02,15.96,3.19,11.48,0,000,Running
40.002378,116.325608,38,-2,2009-05-18,9:39:1,5,-,0.01,13.25,2.65,9.54,0,000,Running
40.002389,116.325441,36,-2,2009-05-18,9:39:6,5,-,0.01,14.28,2.86,10.3,0,000,Running
40.002407,116.325306,34,-2,2009-05-18,9:39:11,5,-,0.01,11.67,2.33,8.39,0,000,Running
40.002488,116.325212,33,-1,2009-05-18,9:39:16,5,-,0.01,12.05,2.41,8.68,0,000,Running
40.002562,116.325179,34,1,2009-05-18,9:39:21,5,-,0.01,8.7,1.74,6.26,0,000,Running
40.002678,116.325164,37,3,2009-05-18,9:39:26,5,-,0.01,12.96,2.59,9.32,0,000,Running
40.002783,116.325147,43,6,2009-05-18,9:39:31,5,-,0.01,11.76,2.35,8.46,0,000,Running
40.002934,116.325185,46,3,2009-05-18,9:39:36,5,-,0.02,17.1,3.42,12.31,0,000,Bycicl/Car
40.003083,116.325173,43,-3,2009-05-18,9:39:41,5,-,0.02,16.6,3.32,11.95,0,000,Running
40.003236,116.32515,45,2,2009-05-18,9:39:46,5,-,0.02,17.13,3.43,12.35,0,000,Bycicl/Car
40.003355,116.325125,45,0,2009-05-18,9:39:51,5,-,0.01,13.4,2.68,9.65,0,000,Running
40.003459,116.325004,45,0,2009-05-18,9:39:56,5,-,0.02,15.49,3.1,11.16,0,000,Running
40.003484,116.324859,44,-1,2009-05-18,9:40:1,5,-,0.01,12.66,2.53,9.11,0,000,Running
40.003507,116.324729,44,0,2009-05-18,9:40:6,5,-,0.01,11.36,2.27,8.17,0,000,Running
40.003498,116.324563,44,0,2009-05-18,9:40:11,5,-,0.01,14.17,2.83,10.19,0,000,Running
40.003492,116.324439,44,0,2009-05-18,9:40:16,5,-,0.01,10.58,2.12,7.63,0,000,Running
40.003555,116.324406,45,1,2009-05-18,9:40:21,5,-,0.01,7.55,1.51,5.44,0,000,Running
40.00367,116.324385,44,-1,2009-05-18,9:40:26,5,-,0.01,12.91,2.58,9.29,0,000,Running
40.003791,116.324355,46,2,2009-05-18,9:40:31,5,-,0.01,13.7,2.74,9.86,0,000,Running
40.003951,116.324391,46,0,2009-05-18,9:40:36,5,-,0.02,18.05,3.61,13.0,0,000,Bycicl/Car
40.004151,116.324403,42,-4,2009-05-18,9:40:41,5,-,0.02,22.26,4.45,16.02,0,000,Bycicl/Car
40.004295,116.324431,44,2,2009-05-18,9:40:46,5,-,0.02,16.19,3.24,11.66,0,000,Running
40.004444,116.324398,46,2,2009-05-18,9:40:51,5,-,0.02,16.8,3.36,12.1,0,000,Bycicl/Car
40.004588,116.32437,47,1,2009-05-18,9:40:56,5,-,0.02,16.19,3.24,11.66,0,000,Running
40.004745,116.324355,48,1,2009-05-18,9:41:1,5,-,0.02,17.5,3.5,12.6,0,000,Bycicl/Car
40.004908,116.324329,45,-3,2009-05-18,9:41:6,5,-,0.02,18.26,3.65,13.14,0,000,Bycicl/Car
40.005075,116.324319,44,-1,2009-05-18,9:41:11,5,-,0.02,18.59,3.72,13.39,0,000,Bycicl/Car
40.005189,116.324321,49,5,2009-05-18,9:41:16,5,-,0.01,12.68,2.54,9.14,0,000,Running
40.00529,116.324336,51,2,2009-05-18,9:41:21,5,-,0.01,11.3,2.26,8.14,0,000,Running
40.005486,116.324325,53,2,2009-05-18,9:41:26,5,-,0.02,21.81,4.36,15.7,0,000,Bycicl/Car
40.00565,116.324285,55,2,2009-05-18,9:41:31,5,-,0.02,18.55,3.71,13.36,0,000,Bycicl/Car
40.005677,116.324284,56,1,2009-05-18,9:41:32,1,-,0.0,3.0,3.0,10.8,0,000,Running
40.005843,116.32427,59,3,2009-05-18,9:41:37,5,-,0.02,18.5,3.7,13.32,0,000,Bycicl/Car
40.005999,116.324266,64,5,2009-05-18,9:41:42,5,-,0.02,17.35,3.47,12.49,0,000,Bycicl/Car
40.006152,116.32429,67,3,2009-05-18,9:41:47,5,-,0.02,17.14,3.43,12.35,0,000,Bycicl/Car
40.006358,116.324353,55,-12,2009-05-18,9:41:52,5,-,0.02,23.53,4.71,16.96,0,000,Bycicl/Car
40.006502,116.324322,52,-3,2009-05-18,9:41:57,5,-,0.02,16.23,3.25,11.7,0,000,Running
40.006586,116.324305,49,-3,2009-05-18,9:42:2,5,-,0.01,9.45,1.89,6.8,0,000,Running
40.006682,116.324306,49,0,2009-05-18,9:42:7,5,-,0.01,10.68,2.14,7.7,0,000,Running
40.006886,116.324266,51,2,2009-05-18,9:42:12,5,-,0.02,22.94,4.59,16.52,0,000,Bycicl/Car
40.007094,116.324236,50,-1,2009-05-18,9:42:17,5,-,0.02,23.27,4.65,16.74,0,000,Bycicl/Car
40.007247,116.324214,50,0,2009-05-18,9:42:22,5,-,0.02,17.12,3.42,12.31,0,000,Bycicl/Car
40.007377,116.324189,52,2,2009-05-18,9:42:27,5,-,0.01,14.61,2.92,10.51,0,000,Running
40.007524,116.324176,53,1,2009-05-18,9:42:32,5,-,0.02,16.38,3.28,11.81,0,000,Running
40.00767,116.324158,53,0,2009-05-18,9:42:37,5,-,0.02,16.31,3.26,11.74,0,000,Running
40.007853,116.324134,46,-7,2009-05-18,9:42:42,5,-,0.02,20.45,4.09,14.72,0,000,Bycicl/Car
40.008008,116.324131,44,-2,2009-05-18,9:42:47,5,-,0.02,17.24,3.45,12.42,0,000,Bycicl/Car
40.008153,116.324119,46,2,2009-05-18,9:42:52,5,-,0.02,16.16,3.23,11.63,0,000,Running
40.008343,116.324124,45,-1,2009-05-18,9:42:57,5,-,0.02,21.13,4.23,15.23,0,000,Bycicl/Car
40.008514,116.324113,45,0,2009-05-18,9:43:2,5,-,0.02,19.04,3.81,13.72,0,000,Bycicl/Car
40.008716,116.324084,45,0,2009-05-18,9:43:7,5,-,0.02,22.6,4.52,16.27,0,000,Bycicl/Car
40.00889,116.324063,44,-1,2009-05-18,9:43:12,5,-,0.02,19.43,3.89,14.0,0,000,Bycicl/Car
40.009012,116.324069,47,3,2009-05-18,9:43:17,5,-,0.01,13.58,2.72,9.79,0,000,Running
40.009157,116.324044,47,0,2009-05-18,9:43:22,5,-,0.02,16.26,3.25,11.7,0,000,Running
40.009307,116.324021,45,-2,2009-05-18,9:43:27,5,-,0.02,16.79,3.36,12.1,0,000,Bycicl/Car
40.009475,116.324013,42,-3,2009-05-18,9:43:32,5,-,0.02,18.69,3.74,13.46,0,000,Bycicl/Car
40.009534,116.32392,35,-7,2009-05-18,9:43:37,5,-,0.01,10.28,2.06,7.42,0,000,Running
40.009567,116.323709,32,-3,2009-05-18,9:43:42,5,-,0.02,18.34,3.67,13.21,0,000,Bycicl/Car
40.0096,116.323507,34,2,2009-05-18,9:43:47,5,-,0.02,17.59,3.52,12.67,0,000,Bycicl/Car
40.009621,116.323346,30,-4,2009-05-18,9:43:52,5,-,0.01,13.91,2.78,10.01,0,000,Running
40.009632,116.323186,26,-4,2009-05-18,9:43:57,5,-,0.01,13.68,2.74,9.86,0,000,Running
40.009645,116.322981,26,0,2009-05-18,9:44:2,5,-,0.02,17.52,3.5,12.6,0,000,Bycicl/Car
40.009666,116.322793,28,2,2009-05-18,9:44:7,5,-,0.02,16.18,3.24,11.66,0,000,Running
40.009642,116.322619,25,-3,2009-05-18,9:44:12,5,-,0.02,15.06,3.01,10.84,0,000,Running
40.009631,116.322408,27,2,2009-05-18,9:44:17,5,-,0.02,18.01,3.6,12.96,0,000,Bycicl/Car
