Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006618,116.323953,69,0,2009-05-26,17:17:21,5,-,0.01,8.07,1.61,5.8,1,000,Running
40.006582,116.323912,68,-1,2009-05-26,17:17:26,5,-,0.01,5.31,1.06,3.82,1,000,Walking
40.006588,116.323791,68,0,2009-05-26,17:17:31,5,-,0.01,10.33,2.07,7.45,1,000,Running
40.006592,116.32366,68,0,2009-05-26,17:17:36,5,-,0.01,11.17,2.23,8.03,1,000,Running
40.006586,116.323585,69,1,2009-05-26,17:17:41,5,-,0.01,6.42,1.28,4.61,1,000,Running
40.00658,116.323482,70,1,2009-05-26,17:17:46,5,-,0.01,8.8,1.76,6.34,1,000,Running
40.006585,116.323392,70,0,2009-05-26,17:17:51,5,-,0.01,7.69,1.54,5.54,1,000,Running
40.006604,116.323292,70,0,2009-05-26,17:17:56,5,-,0.01,8.78,1.76,6.34,1,000,Running
40.006615,116.323155,71,1,2009-05-26,17:18:1,5,-,0.01,11.73,2.35,8.46,1,000,Running
40.006607,116.323077,71,0,2009-05-26,17:18:6,5,-,0.01,6.7,1.34,4.82,1,000,Running
40.00661,116.32296,73,2,2009-05-26,17:18:11,5,-,0.01,9.97,1.99,7.16,1,000,Running
40.006619,116.322893,74,1,2009-05-26,17:18:16,5,-,0.01,5.79,1.16,4.18,1,000,Running
40.006604,116.322801,76,2,2009-05-26,17:18:21,5,-,0.01,8.01,1.6,5.76,1,000,Running
40.006667,116.3228,77,1,2009-05-26,17:18:26,5,-,0.01,7.01,1.4,5.04,1,000,Running
40.006715,116.322788,72,-5,2009-05-26,17:18:31,5,-,0.01,5.43,1.09,3.92,1,000,Walking
40.006781,116.322769,70,-2,2009-05-26,17:18:36,5,-,0.01,7.52,1.5,5.4,1,000,Running
40.006802,116.322761,68,-2,2009-05-26,17:18:41,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
40.006815,116.322754,67,-1,2009-05-26,17:18:46,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.006916,116.322723,69,2,2009-05-26,17:18:51,5,-,0.01,11.54,2.31,8.32,1,000,Running
40.007053,116.322637,71,2,2009-05-26,17:18:56,5,-,0.02,16.9,3.38,12.17,1,000,Bycicl/Car
40.007054,116.322519,71,0,2009-05-26,17:19:1,5,-,0.01,10.05,2.01,7.24,1,000,Running
40.007013,116.322393,72,1,2009-05-26,17:19:6,5,-,0.01,11.66,2.33,8.39,1,000,Running
40.006994,116.322254,72,0,2009-05-26,17:19:11,5,-,0.01,12.03,2.41,8.68,1,000,Running
40.007021,116.322031,70,-2,2009-05-26,17:19:16,5,-,0.02,19.23,3.85,13.86,1,000,Bycicl/Car
40.007121,116.321875,64,-6,2009-05-26,17:19:21,5,-,0.02,17.33,3.47,12.49,1,000,Bycicl/Car
40.007208,116.321882,64,0,2009-05-26,17:19:26,5,-,0.01,9.69,1.94,6.98,1,000,Running
40.007271,116.321853,65,1,2009-05-26,17:19:31,5,-,0.01,7.43,1.49,5.36,1,000,Running
40.007275,116.321724,65,0,2009-05-26,17:19:36,5,-,0.01,11.0,2.2,7.92,1,000,Running
40.007324,116.321496,64,-1,2009-05-26,17:19:41,5,-,0.02,20.17,4.03,14.51,1,000,Bycicl/Car
40.007327,116.321316,59,-5,2009-05-26,17:19:46,5,-,0.02,15.33,3.07,11.05,1,000,Running
40.007365,116.321183,56,-3,2009-05-26,17:19:51,5,-,0.01,12.09,2.42,8.71,1,000,Running
40.007432,116.321025,53,-3,2009-05-26,17:19:56,5,-,0.02,15.38,3.08,11.09,1,000,Running
40.007458,116.320848,50,-3,2009-05-26,17:20:1,5,-,0.02,15.35,3.07,11.05,1,000,Running
40.007454,116.320681,48,-2,2009-05-26,17:20:6,5,-,0.01,14.23,2.85,10.26,1,000,Running
40.007451,116.32051,48,0,2009-05-26,17:20:11,5,-,0.01,14.57,2.91,10.48,1,000,Running
40.00745,116.32036,49,1,2009-05-26,17:20:16,5,-,0.01,12.78,2.56,9.22,1,000,Running
40.00739,116.320124,51,2,2009-05-26,17:20:21,5,-,0.02,21.18,4.24,15.26,1,000,Bycicl/Car
40.007366,116.319926,47,-4,2009-05-26,17:20:26,5,-,0.02,17.07,3.41,12.28,1,000,Bycicl/Car
40.007372,116.319902,45,-2,2009-05-26,17:20:31,5,-,0.0,2.15,0.43,1.55,1,000,Stopped
40.00744,116.319853,46,1,2009-05-26,17:20:36,5,-,0.01,8.64,1.73,6.23,1,000,Running
40.007527,116.319835,46,0,2009-05-26,17:20:41,5,-,0.01,9.79,1.96,7.06,1,000,Running
40.007643,116.319774,44,-2,2009-05-26,17:20:46,5,-,0.01,13.91,2.78,10.01,1,000,Running
40.007646,116.319772,46,2,2009-05-26,17:20:51,5,-,0.0,0.37,0.07,0.25,1,000,Stopped
40.007646,116.319772,46,0,2009-05-26,17:20:54,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007645,116.319769,46,0,2009-05-26,17:20:56,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.007645,116.319758,46,0,2009-05-26,17:21:1,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
40.007645,116.319758,46,0,2009-05-26,17:21:4,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00764,116.31975,47,1,2009-05-26,17:21:6,2,-,0.0,0.88,0.44,1.58,1,000,Stopped
40.007637,116.319761,47,0,2009-05-26,17:21:11,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
40.007637,116.319761,47,0,2009-05-26,17:21:14,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007636,116.319768,47,0,2009-05-26,17:21:16,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.007634,116.31978,47,0,2009-05-26,17:21:21,5,-,0.0,1.05,0.21,0.76,1,000,Stopped
40.007634,116.319783,47,0,2009-05-26,17:21:26,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
40.007634,116.319783,47,0,2009-05-26,17:21:29,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007634,116.319784,47,0,2009-05-26,17:21:31,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
40.007649,116.319771,47,0,2009-05-26,17:21:36,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.007741,116.319713,46,-1,2009-05-26,17:21:41,5,-,0.01,11.36,2.27,8.17,1,000,Running
40.007764,116.31972,46,0,2009-05-26,17:21:46,5,-,0.0,2.63,0.53,1.91,1,000,Stopped
40.007772,116.319739,46,0,2009-05-26,17:21:51,5,-,0.0,1.85,0.37,1.33,1,000,Stopped
40.007773,116.319848,46,0,2009-05-26,17:21:56,5,-,0.01,9.28,1.86,6.7,1,000,Running
40.007769,116.319968,46,0,2009-05-26,17:22:1,5,-,0.01,10.23,2.05,7.38,1,000,Running
40.007753,116.3201,46,0,2009-05-26,17:22:6,5,-,0.01,11.38,2.28,8.21,1,000,Running
40.007781,116.320175,47,1,2009-05-26,17:22:11,5,-,0.01,7.11,1.42,5.11,1,000,Running
40.007795,116.320123,47,0,2009-05-26,17:22:16,5,-,0.0,4.69,0.94,3.38,1,000,Walking
40.007698,116.319909,47,0,2009-05-26,17:22:21,5,-,0.02,21.18,4.24,15.26,1,000,Bycicl/Car
40.007735,116.31991,47,0,2009-05-26,17:22:26,5,-,0.0,4.12,0.82,2.95,1,000,Walking
40.007755,116.319891,46,-1,2009-05-26,17:22:31,5,-,0.0,2.75,0.55,1.98,1,000,Stopped
40.007729,116.319864,46,0,2009-05-26,17:22:36,5,-,0.0,3.69,0.74,2.66,1,000,Walking
40.007701,116.319814,46,0,2009-05-26,17:22:41,5,-,0.01,5.28,1.06,3.82,1,000,Walking
40.007665,116.31976,46,0,2009-05-26,17:22:46,5,-,0.01,6.1,1.22,4.39,1,000,Running
40.007631,116.319743,46,0,2009-05-26,17:22:56,10,-,0.0,4.05,0.4,1.44,1,000,Stopped
40.007619,116.319744,46,0,2009-05-26,17:23:1,5,-,0.0,1.34,0.27,0.97,1,000,Stopped
