Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008938,116.320614,146,0,2009-06-10,9:27:26,5,-,0.01,5.26,1.05,3.78,2,000,Walking
40.008963,116.320648,146,0,2009-06-10,9:27:31,5,-,0.0,4.01,0.8,2.88,2,000,Walking
40.009019,116.320602,147,1,2009-06-10,9:27:36,5,-,0.01,7.36,1.47,5.29,2,000,Running
40.009045,116.320575,147,0,2009-06-10,9:27:41,5,-,0.0,3.69,0.74,2.66,2,000,Walking
40.009563,116.320056,105,-42,2009-06-10,9:28:6,25,-,0.07,72.61,2.9,10.44,2,000,Running
40.009398,116.320077,129,24,2009-06-10,9:28:11,5,-,0.02,18.43,3.69,13.28,2,000,Bycicl/Car
40.009402,116.320043,131,2,2009-06-10,9:28:16,5,-,0.0,2.93,0.59,2.12,2,000,Walking
40.012483,116.3166,573,442,2009-06-10,10:36:55,4119,POI,0.45,450.95,0.11,0.4,2,000,Stopped
40.010729,116.318513,271,-302,2009-06-10,10:37:0,5,-,0.25,254.13,50.83,182.99,2,000,Train
40.01306,116.316015,663,392,2009-06-10,10:37:5,5,-,0.34,335.32,67.06,241.42,2,000,Plain
40.00947,116.319837,52,-611,2009-06-10,10:37:40,35,-,0.52,515.08,14.72,52.99,2,000,Car City
40.009461,116.319804,45,-7,2009-06-10,10:37:45,5,-,0.0,2.98,0.6,2.16,2,000,Walking
40.009452,116.319796,44,-1,2009-06-10,10:37:50,5,-,0.0,1.21,0.24,0.86,2,000,Stopped
40.009455,116.319782,42,-2,2009-06-10,10:37:55,5,-,0.0,1.24,0.25,0.9,2,000,Stopped
40.009446,116.319773,42,0,2009-06-10,10:38:0,5,-,0.0,1.26,0.25,0.9,2,000,Stopped
40.009429,116.319769,42,0,2009-06-10,10:38:5,5,-,0.0,1.92,0.38,1.37,2,000,Stopped
40.009458,116.319862,41,-1,2009-06-10,10:38:10,5,-,0.01,8.55,1.71,6.16,2,000,Running
40.00946,116.319964,39,-2,2009-06-10,10:38:15,5,-,0.01,8.69,1.74,6.26,2,000,Running
40.009471,116.319981,39,0,2009-06-10,10:38:20,5,-,0.0,1.9,0.38,1.37,2,000,Stopped
40.009478,116.319991,39,0,2009-06-10,10:38:25,5,-,0.0,1.15,0.23,0.83,2,000,Stopped
40.00944,116.320038,39,0,2009-06-10,10:38:30,5,-,0.01,5.82,1.16,4.18,2,000,Running
40.009395,116.320066,39,0,2009-06-10,10:38:35,5,-,0.01,5.54,1.11,4.0,2,000,Running
40.009354,116.320097,40,1,2009-06-10,10:38:40,5,-,0.01,5.27,1.05,3.78,2,000,Walking
40.009302,116.32009,40,0,2009-06-10,10:38:45,5,-,0.01,5.81,1.16,4.18,2,000,Running
40.009249,116.320059,40,0,2009-06-10,10:38:50,5,-,0.01,6.46,1.29,4.64,2,000,Running
40.0092,116.320022,40,0,2009-06-10,10:38:55,5,-,0.01,6.29,1.26,4.54,2,000,Running
40.009241,116.319919,35,-5,2009-06-10,10:39:25,30,-,0.01,9.89,0.33,1.19,2,000,Stopped
40.009055,116.320005,40,5,2009-06-10,10:39:30,5,-,0.02,21.94,4.39,15.8,2,000,Bycicl/Car
40.009014,116.320053,40,0,2009-06-10,10:39:35,5,-,0.01,6.12,1.22,4.39,2,000,Running
40.009008,116.320105,40,0,2009-06-10,10:39:40,5,-,0.0,4.48,0.9,3.24,2,000,Walking
40.009044,116.320154,41,1,2009-06-10,10:39:45,5,-,0.01,5.78,1.16,4.18,2,000,Running
40.009044,116.320154,41,0,2009-06-10,10:39:48,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009039,116.320158,41,0,2009-06-10,10:39:50,2,-,0.0,0.65,0.33,1.19,2,000,Stopped
40.009022,116.320161,41,0,2009-06-10,10:39:55,5,-,0.0,1.91,0.38,1.37,2,000,Stopped
40.009456,116.320239,26,-15,2009-06-10,10:40:15,20,-,0.05,48.71,2.44,8.78,2,000,Running
40.009387,116.320346,36,10,2009-06-10,10:40:20,5,-,0.01,11.91,2.38,8.57,2,000,Running
40.009352,116.320387,37,1,2009-06-10,10:40:25,5,-,0.01,5.23,1.05,3.78,2,000,Walking
40.009288,116.320536,46,9,2009-06-10,10:40:45,20,-,0.01,14.55,0.73,2.63,2,000,Walking
40.009217,116.320472,58,12,2009-06-10,10:40:50,5,-,0.01,9.59,1.92,6.91,2,000,Running
40.009413,116.320232,28,-30,2009-06-10,10:40:55,5,-,0.03,29.88,5.98,21.53,2,000,Metro
40.009434,116.320238,26,-2,2009-06-10,10:41:0,5,-,0.0,2.39,0.48,1.73,2,000,Stopped
40.009428,116.320271,28,2,2009-06-10,10:41:5,5,-,0.0,2.89,0.58,2.09,2,000,Walking
40.0094,116.320306,31,3,2009-06-10,10:41:10,5,-,0.0,4.31,0.86,3.1,2,000,Walking
40.009417,116.320346,28,-3,2009-06-10,10:41:15,5,-,0.0,3.9,0.78,2.81,2,000,Walking
40.009443,116.320371,29,1,2009-06-10,10:41:20,5,-,0.0,3.59,0.72,2.59,2,000,Walking
40.009487,116.320399,28,-1,2009-06-10,10:41:25,5,-,0.01,5.44,1.09,3.92,2,000,Walking
40.009487,116.320445,31,3,2009-06-10,10:41:30,5,-,0.0,3.92,0.78,2.81,2,000,Walking
40.009489,116.320437,31,0,2009-06-10,10:41:35,5,-,0.0,0.72,0.14,0.5,2,000,Stopped
40.009497,116.320435,31,0,2009-06-10,10:41:40,5,-,0.0,0.91,0.18,0.65,2,000,Stopped
40.009497,116.320435,31,0,2009-06-10,10:41:43,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009505,116.320431,31,0,2009-06-10,10:41:45,2,-,0.0,0.95,0.47,1.69,2,000,Stopped
40.009514,116.320455,31,0,2009-06-10,10:41:50,5,-,0.0,2.28,0.46,1.66,2,000,Stopped
40.009472,116.320469,32,1,2009-06-10,10:41:55,5,-,0.0,4.82,0.96,3.46,2,000,Walking
40.009437,116.320492,32,0,2009-06-10,10:42:0,5,-,0.0,4.36,0.87,3.13,2,000,Walking
40.009379,116.32046,34,2,2009-06-10,10:42:5,5,-,0.01,7.0,1.4,5.04,2,000,Running
40.009353,116.320405,38,4,2009-06-10,10:42:10,5,-,0.01,5.5,1.1,3.96,2,000,Walking
40.009353,116.320405,38,0,2009-06-10,10:42:13,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.009346,116.3204,39,1,2009-06-10,10:42:15,2,-,0.0,0.89,0.45,1.62,2,000,Stopped
40.00934,116.32039,39,0,2009-06-10,10:42:20,5,-,0.0,1.08,0.22,0.79,2,000,Stopped
40.009308,116.320428,38,-1,2009-06-10,10:42:25,5,-,0.0,4.81,0.96,3.46,2,000,Walking
40.009261,116.320491,37,-1,2009-06-10,10:42:30,5,-,0.01,7.49,1.5,5.4,2,000,Running
40.00923,116.320575,36,-1,2009-06-10,10:42:35,5,-,0.01,7.94,1.59,5.72,2,000,Running
40.009193,116.320666,36,0,2009-06-10,10:42:40,5,-,0.01,8.77,1.75,6.3,2,000,Running
40.009155,116.320779,37,1,2009-06-10,10:42:45,5,-,0.01,10.51,2.1,7.56,2,000,Running
40.00908,116.320864,36,-1,2009-06-10,10:42:50,5,-,0.01,11.04,2.21,7.96,2,000,Running
40.009018,116.320934,35,-1,2009-06-10,10:42:55,5,-,0.01,9.11,1.82,6.55,2,000,Running
40.008969,116.320987,37,2,2009-06-10,10:43:0,5,-,0.01,7.08,1.42,5.11,2,000,Running
40.008911,116.321053,38,1,2009-06-10,10:43:5,5,-,0.01,8.56,1.71,6.16,2,000,Running
40.008844,116.321099,39,1,2009-06-10,10:43:10,5,-,0.01,8.42,1.68,6.05,2,000,Running
40.008759,116.321106,39,0,2009-06-10,10:43:15,5,-,0.01,9.47,1.89,6.8,2,000,Running
40.008658,116.321082,38,-1,2009-06-10,10:43:20,5,-,0.01,11.42,2.28,8.21,2,000,Running
40.008566,116.321056,37,-1,2009-06-10,10:43:25,5,-,0.01,10.47,2.09,7.52,2,000,Running
40.008476,116.321059,35,-2,2009-06-10,10:43:30,5,-,0.01,10.01,2.0,7.2,2,000,Running
40.008361,116.321071,36,1,2009-06-10,10:43:35,5,-,0.01,12.83,2.57,9.25,2,000,Running
40.008237,116.321073,36,0,2009-06-10,10:43:40,5,-,0.01,13.79,2.76,9.94,2,000,Running
40.008127,116.321084,36,0,2009-06-10,10:43:45,5,-,0.01,12.27,2.45,8.82,2,000,Running
40.008019,116.321064,37,1,2009-06-10,10:43:50,5,-,0.01,12.13,2.43,8.75,2,000,Running
40.007924,116.32105,39,2,2009-06-10,10:43:55,5,-,0.01,10.63,2.13,7.67,2,000,Running
40.007792,116.321061,41,2,2009-06-10,10:44:0,5,-,0.01,14.71,2.94,10.58,2,000,Running
40.007648,116.321062,42,1,2009-06-10,10:44:5,5,-,0.02,16.01,3.2,11.52,2,000,Running
40.007524,116.321062,45,3,2009-06-10,10:44:10,5,-,0.01,13.79,2.76,9.94,2,000,Running
40.00738,116.321062,46,1,2009-06-10,10:44:15,5,-,0.02,16.01,3.2,11.52,2,000,Running
40.00725,116.321125,44,-2,2009-06-10,10:44:20,5,-,0.02,15.42,3.08,11.09,2,000,Running
40.007133,116.321151,42,-2,2009-06-10,10:44:25,5,-,0.01,13.2,2.64,9.5,2,000,Running
40.007007,116.321158,41,-1,2009-06-10,10:44:30,5,-,0.01,14.02,2.8,10.08,2,000,Running
40.006881,116.321159,41,0,2009-06-10,10:44:35,5,-,0.01,14.01,2.8,10.08,2,000,Running
40.006771,116.32117,42,1,2009-06-10,10:44:40,5,-,0.01,12.27,2.45,8.82,2,000,Running
40.00667,116.321179,44,2,2009-06-10,10:44:45,5,-,0.01,11.26,2.25,8.1,2,000,Running
40.006557,116.321192,47,3,2009-06-10,10:44:50,5,-,0.01,12.61,2.52,9.07,2,000,Running
40.006438,116.321227,46,-1,2009-06-10,10:44:55,5,-,0.01,13.56,2.71,9.76,2,000,Running
40.00631,116.32124,46,0,2009-06-10,10:45:0,5,-,0.01,14.28,2.86,10.3,2,000,Running
40.006181,116.321266,45,-1,2009-06-10,10:45:5,5,-,0.01,14.51,2.9,10.44,2,000,Running
40.006067,116.321283,46,1,2009-06-10,10:45:10,5,-,0.01,12.76,2.55,9.18,2,000,Running
40.005958,116.3213,48,2,2009-06-10,10:45:15,5,-,0.01,12.21,2.44,8.78,2,000,Running
40.005809,116.32125,50,2,2009-06-10,10:45:20,5,-,0.02,17.11,3.42,12.31,2,000,Bycicl/Car
40.005677,116.321236,52,2,2009-06-10,10:45:25,5,-,0.01,14.73,2.95,10.62,2,000,Running
40.005555,116.321245,55,3,2009-06-10,10:45:30,5,-,0.01,13.59,2.72,9.79,2,000,Running
40.005411,116.321225,58,3,2009-06-10,10:45:35,5,-,0.02,16.1,3.22,11.59,2,000,Running
40.005262,116.321233,60,2,2009-06-10,10:45:40,5,-,0.02,16.58,3.32,11.95,2,000,Running
40.005131,116.321256,62,2,2009-06-10,10:45:45,5,-,0.01,14.7,2.94,10.58,2,000,Running
40.005021,116.321388,63,1,2009-06-10,10:45:50,5,-,0.02,16.61,3.32,11.95,2,000,Running
40.004923,116.321398,64,1,2009-06-10,10:45:55,5,-,0.01,10.93,2.19,7.88,2,000,Running
40.004823,116.32138,66,2,2009-06-10,10:46:0,5,-,0.01,11.22,2.24,8.06,2,000,Running
40.004723,116.32137,68,2,2009-06-10,10:46:5,5,-,0.01,11.15,2.23,8.03,2,000,Running
40.004609,116.321361,70,2,2009-06-10,10:46:10,5,-,0.01,12.7,2.54,9.14,2,000,Running
40.004493,116.321367,72,2,2009-06-10,10:46:15,5,-,0.01,12.91,2.58,9.29,2,000,Running
40.004369,116.321391,74,2,2009-06-10,10:46:20,5,-,0.01,13.94,2.79,10.04,2,000,Running
40.004245,116.321477,77,3,2009-06-10,10:46:25,5,-,0.02,15.61,3.12,11.23,2,000,Running
40.004128,116.32149,79,2,2009-06-10,10:46:30,5,-,0.01,13.06,2.61,9.4,2,000,Running
40.00401,116.321473,82,3,2009-06-10,10:46:35,5,-,0.01,13.2,2.64,9.5,2,000,Running
40.003849,116.321533,85,3,2009-06-10,10:46:40,5,-,0.02,18.62,3.72,13.39,2,000,Bycicl/Car
40.003758,116.321551,88,3,2009-06-10,10:46:45,5,-,0.01,10.23,2.05,7.38,2,000,Running
40.003656,116.32155,92,4,2009-06-10,10:46:50,5,-,0.01,11.34,2.27,8.17,2,000,Running
40.003457,116.321525,95,3,2009-06-10,10:46:55,5,-,0.02,22.23,4.45,16.02,2,000,Bycicl/Car
40.003329,116.321486,96,1,2009-06-10,10:47:0,5,-,0.01,14.62,2.92,10.51,2,000,Running
40.003186,116.321486,99,3,2009-06-10,10:47:5,5,-,0.02,15.9,3.18,11.45,2,000,Running
40.003068,116.321482,102,3,2009-06-10,10:47:10,5,-,0.01,13.13,2.63,9.47,2,000,Running
40.002945,116.321502,105,3,2009-06-10,10:47:15,5,-,0.01,13.78,2.76,9.94,2,000,Running
40.002795,116.321512,107,2,2009-06-10,10:47:20,5,-,0.02,16.7,3.34,12.02,2,000,Bycicl/Car
40.002672,116.321558,110,3,2009-06-10,10:47:25,5,-,0.01,14.23,2.85,10.26,2,000,Running
40.002528,116.321562,113,3,2009-06-10,10:47:30,5,-,0.02,16.02,3.2,11.52,2,000,Running
40.002371,116.321552,117,4,2009-06-10,10:47:35,5,-,0.02,17.48,3.5,12.6,2,000,Bycicl/Car
40.002226,116.321524,121,4,2009-06-10,10:47:40,5,-,0.02,16.3,3.26,11.74,2,000,Running
40.002108,116.321534,124,3,2009-06-10,10:47:45,5,-,0.01,13.15,2.63,9.47,2,000,Running
40.001991,116.321557,129,5,2009-06-10,10:47:50,5,-,0.01,13.16,2.63,9.47,2,000,Running
40.00182,116.321569,132,3,2009-06-10,10:47:55,5,-,0.02,19.04,3.81,13.72,2,000,Bycicl/Car
40.001682,116.321604,136,4,2009-06-10,10:48:0,5,-,0.02,15.63,3.13,11.27,2,000,Running
40.001508,116.321611,139,3,2009-06-10,10:48:5,5,-,0.02,19.36,3.87,13.93,2,000,Bycicl/Car
40.001334,116.321568,144,5,2009-06-10,10:48:10,5,-,0.02,19.69,3.94,14.18,2,000,Bycicl/Car
40.00118,116.321675,145,1,2009-06-10,10:48:15,5,-,0.02,19.4,3.88,13.97,2,000,Bycicl/Car
40.001006,116.321651,148,3,2009-06-10,10:48:20,5,-,0.02,19.46,3.89,14.0,2,000,Bycicl/Car
40.000884,116.321706,150,2,2009-06-10,10:48:25,5,-,0.01,14.35,2.87,10.33,2,000,Running
40.000713,116.321708,151,1,2009-06-10,10:48:30,5,-,0.02,19.02,3.8,13.68,2,000,Bycicl/Car
40.000572,116.321753,152,1,2009-06-10,10:48:35,5,-,0.02,16.14,3.23,11.63,2,000,Running
40.00039,116.321799,153,1,2009-06-10,10:48:40,5,-,0.02,20.61,4.12,14.83,2,000,Bycicl/Car
40.000251,116.321793,153,0,2009-06-10,10:48:45,5,-,0.02,15.46,3.09,11.12,2,000,Running
40.000123,116.321751,154,1,2009-06-10,10:48:50,5,-,0.01,14.68,2.94,10.58,2,000,Running
39.999999,116.321737,154,0,2009-06-10,10:48:55,5,-,0.01,13.84,2.77,9.97,2,000,Running
39.999862,116.321716,156,2,2009-06-10,10:49:0,5,-,0.02,15.34,3.07,11.05,2,000,Running
39.999687,116.321739,156,0,2009-06-10,10:49:5,5,-,0.02,19.56,3.91,14.08,2,000,Bycicl/Car
39.999619,116.321856,155,-1,2009-06-10,10:49:10,5,-,0.01,12.51,2.5,9.0,2,000,Running
39.999609,116.32201,154,-1,2009-06-10,10:49:15,5,-,0.01,13.16,2.63,9.47,2,000,Running
39.999592,116.322219,152,-2,2009-06-10,10:49:20,5,-,0.02,17.9,3.58,12.89,2,000,Bycicl/Car
39.999586,116.322397,150,-2,2009-06-10,10:49:25,5,-,0.02,15.18,3.04,10.94,2,000,Running
39.999588,116.322609,149,-1,2009-06-10,10:49:30,5,-,0.02,18.06,3.61,13.0,2,000,Bycicl/Car
39.999582,116.322788,149,0,2009-06-10,10:49:35,5,-,0.02,15.26,3.05,10.98,2,000,Running
39.999591,116.322979,149,0,2009-06-10,10:49:40,5,-,0.02,16.3,3.26,11.74,2,000,Running
39.999594,116.323142,150,1,2009-06-10,10:49:45,5,-,0.01,13.89,2.78,10.01,2,000,Running
39.999596,116.323312,152,2,2009-06-10,10:49:50,5,-,0.01,14.48,2.9,10.44,2,000,Running
39.99961,116.323527,151,-1,2009-06-10,10:49:55,5,-,0.02,18.38,3.68,13.25,2,000,Bycicl/Car
39.999622,116.323672,152,1,2009-06-10,10:50:0,5,-,0.01,12.42,2.48,8.93,2,000,Running
39.999607,116.323907,153,1,2009-06-10,10:50:5,5,-,0.02,20.09,4.02,14.47,2,000,Bycicl/Car
39.99965,116.324117,154,1,2009-06-10,10:50:10,5,-,0.02,18.52,3.7,13.32,2,000,Bycicl/Car
39.999659,116.3243,154,0,2009-06-10,10:50:15,5,-,0.02,15.62,3.12,11.23,2,000,Running
39.999633,116.324422,153,-1,2009-06-10,10:50:20,5,-,0.01,10.79,2.16,7.78,2,000,Running
39.999662,116.324716,146,-7,2009-06-10,10:50:25,5,-,0.03,25.25,5.05,18.18,2,000,Bycicl/Car
39.99967,116.324844,148,2,2009-06-10,10:50:30,5,-,0.01,10.94,2.19,7.88,2,000,Running
39.999675,116.325011,151,3,2009-06-10,10:50:35,5,-,0.01,14.24,2.85,10.26,2,000,Running
39.999637,116.325225,153,2,2009-06-10,10:50:40,5,-,0.02,18.71,3.74,13.46,2,000,Bycicl/Car
39.999621,116.325421,155,2,2009-06-10,10:50:45,5,-,0.02,16.79,3.36,12.1,2,000,Bycicl/Car
39.999619,116.325617,158,3,2009-06-10,10:50:50,5,-,0.02,16.7,3.34,12.02,2,000,Bycicl/Car
39.999623,116.32581,160,2,2009-06-10,10:50:55,5,-,0.02,16.45,3.29,11.84,2,000,Running
39.999623,116.325992,162,2,2009-06-10,10:51:0,5,-,0.02,15.5,3.1,11.16,2,000,Running
39.999624,116.32619,163,1,2009-06-10,10:51:5,5,-,0.02,16.87,3.37,12.13,2,000,Bycicl/Car
39.999634,116.326339,165,2,2009-06-10,10:51:10,5,-,0.01,12.74,2.55,9.18,2,000,Running
39.999658,116.326497,167,2,2009-06-10,10:51:15,5,-,0.01,13.72,2.74,9.86,2,000,Running
39.999685,116.326659,170,3,2009-06-10,10:51:20,5,-,0.01,14.12,2.82,10.15,2,000,Running
39.99971,116.326742,174,4,2009-06-10,10:51:25,5,-,0.01,7.6,1.52,5.47,2,000,Running
39.999681,116.326722,172,-2,2009-06-10,10:51:30,5,-,0.0,3.65,0.73,2.63,2,000,Walking
39.999682,116.326714,173,1,2009-06-10,10:51:35,5,-,0.0,0.69,0.14,0.5,2,000,Stopped
39.999682,116.326713,173,0,2009-06-10,10:51:40,5,-,0.0,0.09,0.02,0.07,2,000,Stopped
39.999682,116.326713,174,1,2009-06-10,10:51:45,5,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999682,116.326713,174,0,2009-06-10,10:51:48,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999682,116.326719,174,0,2009-06-10,10:51:50,2,-,0.0,0.51,0.26,0.94,2,000,Stopped
39.999683,116.32673,174,0,2009-06-10,10:51:55,5,-,0.0,0.94,0.19,0.68,2,000,Stopped
39.999685,116.326732,174,0,2009-06-10,10:52:0,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.999685,116.326732,174,0,2009-06-10,10:52:3,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999686,116.326736,174,0,2009-06-10,10:52:5,2,-,0.0,0.36,0.18,0.65,2,000,Stopped
39.999687,116.326747,174,0,2009-06-10,10:52:10,5,-,0.0,0.94,0.19,0.68,2,000,Stopped
39.999714,116.326752,174,0,2009-06-10,10:52:15,5,-,0.0,3.03,0.61,2.2,2,000,Walking
39.999739,116.326778,174,0,2009-06-10,10:52:20,5,-,0.0,3.55,0.71,2.56,2,000,Walking
39.999755,116.326805,174,0,2009-06-10,10:52:25,5,-,0.0,2.91,0.58,2.09,2,000,Walking
39.999763,116.326829,174,0,2009-06-10,10:52:30,5,-,0.0,2.23,0.45,1.62,2,000,Stopped
39.999761,116.326852,174,0,2009-06-10,10:52:35,5,-,0.0,1.97,0.39,1.4,2,000,Stopped
39.999761,116.326869,174,0,2009-06-10,10:52:40,5,-,0.0,1.45,0.29,1.04,2,000,Stopped
39.999762,116.326876,174,0,2009-06-10,10:52:45,5,-,0.0,0.61,0.12,0.43,2,000,Stopped
39.999762,116.326876,174,0,2009-06-10,10:52:48,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999764,116.326873,174,0,2009-06-10,10:52:50,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
39.999763,116.326833,174,0,2009-06-10,10:52:55,5,-,0.0,3.41,0.68,2.45,2,000,Walking
39.999718,116.326736,174,0,2009-06-10,10:53:0,5,-,0.01,9.66,1.93,6.95,2,000,Running
39.999686,116.326648,174,0,2009-06-10,10:53:5,5,-,0.01,8.3,1.66,5.98,2,000,Running
39.999693,116.326631,174,0,2009-06-10,10:53:10,5,-,0.0,1.64,0.33,1.19,2,000,Stopped
39.999703,116.326652,174,0,2009-06-10,10:53:15,5,-,0.0,2.11,0.42,1.51,2,000,Stopped
39.999714,116.326727,174,0,2009-06-10,10:53:20,5,-,0.01,6.5,1.3,4.68,2,000,Running
39.999772,116.326805,175,1,2009-06-10,10:53:25,5,-,0.01,9.26,1.85,6.66,2,000,Running
39.999773,116.326808,175,0,2009-06-10,10:53:30,5,-,0.0,0.28,0.06,0.22,2,000,Stopped
39.999776,116.326812,175,0,2009-06-10,10:53:35,5,-,0.0,0.48,0.1,0.36,2,000,Stopped
39.999776,116.326812,175,0,2009-06-10,10:53:38,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999779,116.326813,175,0,2009-06-10,10:53:40,2,-,0.0,0.34,0.17,0.61,2,000,Stopped
39.999781,116.326802,175,0,2009-06-10,10:53:45,5,-,0.0,0.96,0.19,0.68,2,000,Stopped
39.999924,116.326794,175,0,2009-06-10,10:53:50,5,-,0.02,15.92,3.18,11.45,2,000,Running
40.000083,116.326781,175,0,2009-06-10,10:53:55,5,-,0.02,17.71,3.54,12.74,2,000,Bycicl/Car
40.000206,116.326773,175,0,2009-06-10,10:54:0,5,-,0.01,13.69,2.74,9.86,2,000,Running
40.000276,116.326755,175,0,2009-06-10,10:54:5,5,-,0.01,7.93,1.59,5.72,2,000,Running
40.000365,116.326712,175,0,2009-06-10,10:54:10,5,-,0.01,10.55,2.11,7.6,2,000,Running
40.000423,116.326671,175,0,2009-06-10,10:54:15,5,-,0.01,7.33,1.47,5.29,2,000,Running
39.999917,116.327256,47,-128,2009-06-10,14:25:26,12671,POI,0.08,75.16,0.01,0.04,2,000,Stopped
39.999877,116.3273,34,-13,2009-06-10,14:25:31,5,-,0.01,5.82,1.16,4.18,2,000,Running
39.999838,116.327263,41,7,2009-06-10,14:25:36,5,-,0.01,5.36,1.07,3.85,2,000,Walking
39.999844,116.327282,44,3,2009-06-10,14:25:41,5,-,0.0,1.75,0.35,1.26,2,000,Stopped
39.999844,116.327282,44,0,2009-06-10,14:25:44,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999852,116.327281,47,3,2009-06-10,14:25:46,2,-,0.0,0.89,0.45,1.62,2,000,Stopped
39.999862,116.327306,48,1,2009-06-10,14:25:51,5,-,0.0,2.4,0.48,1.73,2,000,Stopped
39.999862,116.327306,48,0,2009-06-10,14:25:54,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999869,116.327302,48,0,2009-06-10,14:25:56,2,-,0.0,0.85,0.42,1.51,2,000,Stopped
39.999864,116.327243,48,0,2009-06-10,14:26:1,5,-,0.01,5.06,1.01,3.64,2,000,Walking
39.99986,116.327054,48,0,2009-06-10,14:26:6,5,-,0.02,16.11,3.22,11.59,2,000,Running
39.999882,116.326871,48,0,2009-06-10,14:26:11,5,-,0.02,15.78,3.16,11.38,2,000,Running
39.999879,116.326579,48,0,2009-06-10,14:26:16,5,-,0.02,24.87,4.97,17.89,2,000,Bycicl/Car
39.99991,116.326241,48,0,2009-06-10,14:26:21,5,-,0.03,29.0,5.8,20.88,2,000,Metro
39.999899,116.325933,48,0,2009-06-10,14:26:26,5,-,0.03,26.26,5.25,18.9,2,000,Bycicl/Car
39.999888,116.32566,44,-4,2009-06-10,14:26:31,5,-,0.02,23.29,4.66,16.78,2,000,Bycicl/Car
39.99988,116.325378,40,-4,2009-06-10,14:26:36,5,-,0.02,24.04,4.81,17.32,2,000,Bycicl/Car
39.999874,116.325141,40,0,2009-06-10,14:26:41,5,-,0.02,20.2,4.04,14.54,2,000,Bycicl/Car
39.99987,116.324883,39,-1,2009-06-10,14:26:46,5,-,0.02,21.98,4.4,15.84,2,000,Bycicl/Car
39.999883,116.324664,39,0,2009-06-10,14:26:51,5,-,0.02,18.71,3.74,13.46,2,000,Bycicl/Car
39.999983,116.324612,42,3,2009-06-10,14:26:56,5,-,0.01,11.97,2.39,8.6,2,000,Running
40.00016,116.324639,42,0,2009-06-10,14:27:1,5,-,0.02,19.82,3.96,14.26,2,000,Bycicl/Car
40.000367,116.324647,43,1,2009-06-10,14:27:6,5,-,0.02,23.03,4.61,16.6,2,000,Bycicl/Car
40.00054,116.324632,46,3,2009-06-10,14:27:11,5,-,0.02,19.28,3.86,13.9,2,000,Bycicl/Car
40.00071,116.324599,51,5,2009-06-10,14:27:16,5,-,0.02,19.11,3.82,13.75,2,000,Bycicl/Car
40.000933,116.324577,51,0,2009-06-10,14:27:21,5,-,0.02,24.87,4.97,17.89,2,000,Bycicl/Car
40.001163,116.324598,45,-6,2009-06-10,14:27:26,5,-,0.03,25.64,5.13,18.47,2,000,Bycicl/Car
40.001418,116.324602,40,-5,2009-06-10,14:27:31,5,-,0.03,28.36,5.67,20.41,2,000,Metro
40.001709,116.324558,36,-4,2009-06-10,14:27:36,5,-,0.03,32.57,6.51,23.44,2,000,Metro
40.001974,116.324522,33,-3,2009-06-10,14:27:41,5,-,0.03,29.63,5.93,21.35,2,000,Metro
40.002214,116.324478,34,1,2009-06-10,14:27:46,5,-,0.03,26.95,5.39,19.4,2,000,Bycicl/Car
40.002413,116.324485,36,2,2009-06-10,14:27:51,5,-,0.02,22.14,4.43,15.95,2,000,Bycicl/Car
40.002615,116.324406,43,7,2009-06-10,14:27:56,5,-,0.02,23.45,4.69,16.88,2,000,Bycicl/Car
40.00285,116.324408,50,7,2009-06-10,14:28:1,5,-,0.03,26.13,5.23,18.83,2,000,Bycicl/Car
40.003142,116.324435,53,3,2009-06-10,14:28:6,5,-,0.03,32.55,6.51,23.44,2,000,Metro
40.003408,116.324397,48,-5,2009-06-10,14:28:11,5,-,0.03,29.75,5.95,21.42,2,000,Metro
40.003654,116.324392,54,6,2009-06-10,14:28:16,5,-,0.03,27.36,5.47,19.69,2,000,Bycicl/Car
40.003891,116.324384,56,2,2009-06-10,14:28:21,5,-,0.03,26.36,5.27,18.97,2,000,Bycicl/Car
40.004157,116.32439,57,1,2009-06-10,14:28:26,5,-,0.03,29.58,5.92,21.31,2,000,Metro
40.004463,116.324433,60,3,2009-06-10,14:28:31,5,-,0.03,34.22,6.84,24.62,2,000,Car City
40.004711,116.32442,62,2,2009-06-10,14:28:36,5,-,0.03,27.6,5.52,19.87,2,000,Bycicl/Car
40.004928,116.324423,63,1,2009-06-10,14:28:41,5,-,0.02,24.13,4.83,17.39,2,000,Bycicl/Car
40.005114,116.324405,60,-3,2009-06-10,14:28:46,5,-,0.02,20.74,4.15,14.94,2,000,Bycicl/Car
