Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007555,116.319916,34,3,2009-07-04,4:35:40,5,-,0.01,6.81,1.36,4.9,5,000,Running
40.00756,116.319879,34,0,2009-07-04,4:35:45,5,-,0.0,3.2,0.64,2.3,5,000,Walking
40.00756,116.319879,34,0,2009-07-04,4:35:48,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007565,116.31988,34,0,2009-07-04,4:35:50,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
40.007606,116.319963,34,0,2009-07-04,4:35:55,5,-,0.01,8.41,1.68,6.05,5,000,Running
40.007606,116.320066,34,0,2009-07-04,4:36:0,5,-,0.01,8.77,1.75,6.3,5,000,Running
40.007598,116.320189,34,0,2009-07-04,4:36:5,5,-,0.01,10.51,2.1,7.56,5,000,Running
40.008138,116.319489,35,1,2009-07-04,4:37:50,105,-,0.08,84.62,0.81,2.92,5,000,Walking
40.007874,116.319746,34,-1,2009-07-04,4:37:55,5,-,0.04,36.62,7.32,26.35,5,000,Car City
40.007844,116.319792,32,-2,2009-07-04,4:38:0,5,-,0.01,5.15,1.03,3.71,5,000,Walking
40.007813,116.319863,41,9,2009-07-04,4:38:5,5,-,0.01,6.96,1.39,5.0,5,000,Running
40.00784,116.319934,44,3,2009-07-04,4:38:10,5,-,0.01,6.75,1.35,4.86,5,000,Running
40.007836,116.319963,45,1,2009-07-04,4:38:15,5,-,0.0,2.51,0.5,1.8,5,000,Stopped
40.007831,116.319974,45,0,2009-07-04,4:38:20,5,-,0.0,1.09,0.22,0.79,5,000,Stopped
40.007831,116.319974,45,0,2009-07-04,4:38:23,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.007823,116.319977,45,0,2009-07-04,4:38:25,2,-,0.0,0.93,0.47,1.69,5,000,Stopped
40.008958,116.31857,14,-31,2009-07-04,4:39:40,75,-,0.17,174.04,2.32,8.35,5,000,Running
40.008377,116.319297,73,59,2009-07-04,4:39:45,5,-,0.09,89.49,17.9,64.44,5,000,Car City
40.008427,116.319163,53,-20,2009-07-04,4:39:50,5,-,0.01,12.69,2.54,9.14,5,000,Running
40.008441,116.319143,48,-5,2009-07-04,4:39:55,5,-,0.0,2.31,0.46,1.66,5,000,Stopped
40.008441,116.319143,48,0,2009-07-04,4:39:58,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.008444,116.319141,48,0,2009-07-04,4:40:0,2,-,0.0,0.37,0.18,0.65,5,000,Stopped
40.008435,116.319137,48,0,2009-07-04,4:40:5,5,-,0.0,1.06,0.21,0.76,5,000,Stopped
40.008425,116.319141,48,0,2009-07-04,4:40:10,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
40.008416,116.319148,48,0,2009-07-04,4:40:15,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
40.0084,116.319166,48,0,2009-07-04,4:40:20,5,-,0.0,2.35,0.47,1.69,5,000,Stopped
40.008369,116.319169,48,0,2009-07-04,4:40:25,5,-,0.0,3.46,0.69,2.48,5,000,Walking
40.008034,116.319258,-39,-87,2009-07-04,4:41:15,50,-,0.04,38.01,0.76,2.74,5,000,Walking
40.007996,116.319285,-36,3,2009-07-04,4:41:20,5,-,0.0,4.81,0.96,3.46,5,000,Walking
40.007703,116.319838,11,47,2009-07-04,4:41:25,5,-,0.06,57.27,11.45,41.22,5,000,Car City
40.007612,116.319998,39,28,2009-07-04,4:41:30,5,-,0.02,16.97,3.39,12.2,5,000,Bycicl/Car
40.007492,116.320082,53,14,2009-07-04,4:41:35,5,-,0.02,15.14,3.03,10.91,5,000,Running
40.007516,116.320035,53,0,2009-07-04,4:41:40,5,-,0.0,4.81,0.96,3.46,5,000,Walking
40.007524,116.320022,53,0,2009-07-04,4:41:45,5,-,0.0,1.42,0.28,1.01,5,000,Stopped
40.007516,116.319993,54,1,2009-07-04,4:41:50,5,-,0.0,2.63,0.53,1.91,5,000,Stopped
40.007559,116.319852,57,3,2009-07-04,4:41:55,5,-,0.01,12.93,2.59,9.32,5,000,Running
40.00748,116.31991,57,0,2009-07-04,4:42:0,5,-,0.01,10.08,2.02,7.27,5,000,Running
40.007367,116.319899,57,0,2009-07-04,4:42:5,5,-,0.01,12.6,2.52,9.07,5,000,Running
40.007334,116.31984,51,-6,2009-07-04,4:42:10,5,-,0.01,6.22,1.24,4.46,5,000,Running
40.007347,116.319915,46,-5,2009-07-04,4:42:15,5,-,0.01,6.55,1.31,4.72,5,000,Running
40.007407,116.320086,42,-4,2009-07-04,4:42:20,5,-,0.02,16.02,3.2,11.52,5,000,Running
40.007445,116.320227,39,-3,2009-07-04,4:42:25,5,-,0.01,12.73,2.55,9.18,5,000,Running
40.007445,116.320434,37,-2,2009-07-04,4:42:30,5,-,0.02,17.63,3.53,12.71,5,000,Bycicl/Car
40.007515,116.320429,33,-4,2009-07-04,4:42:35,5,-,0.01,7.8,1.56,5.62,5,000,Running
40.007513,116.320463,31,-2,2009-07-04,4:42:40,5,-,0.0,2.9,0.58,2.09,5,000,Walking
40.007466,116.320485,30,-1,2009-07-04,4:42:45,5,-,0.01,5.55,1.11,4.0,5,000,Running
40.00739,116.320457,28,-2,2009-07-04,4:42:50,5,-,0.01,8.78,1.76,6.34,5,000,Running
40.007285,116.320429,25,-3,2009-07-04,4:42:55,5,-,0.01,11.92,2.38,8.57,5,000,Running
40.00707,116.320377,23,-2,2009-07-04,4:43:0,5,-,0.02,24.31,4.86,17.5,5,000,Bycicl/Car
40.006859,116.320249,21,-2,2009-07-04,4:43:5,5,-,0.03,25.87,5.17,18.61,5,000,Bycicl/Car
40.006706,116.320086,19,-2,2009-07-04,4:43:10,5,-,0.02,21.96,4.39,15.8,5,000,Bycicl/Car
40.006614,116.320044,17,-2,2009-07-04,4:43:15,5,-,0.01,10.84,2.17,7.81,5,000,Running
40.006554,116.320064,13,-4,2009-07-04,4:43:20,5,-,0.01,6.89,1.38,4.97,5,000,Running
40.006478,116.320072,10,-3,2009-07-04,4:43:25,5,-,0.01,8.48,1.7,6.12,5,000,Running
40.006406,116.320044,7,-3,2009-07-04,4:43:30,5,-,0.01,8.35,1.67,6.01,5,000,Running
40.006286,116.320107,4,-3,2009-07-04,4:43:35,5,-,0.01,14.38,2.88,10.37,5,000,Running
40.006183,116.320083,0,-4,2009-07-04,4:43:40,5,-,0.01,11.63,2.33,8.39,5,000,Running
40.005757,116.320874,-4,-4,2009-07-04,4:43:45,5,-,0.08,82.36,16.47,59.29,5,000,Car City
40.005477,116.321058,-6,-2,2009-07-04,4:43:50,5,-,0.03,34.86,6.97,25.09,5,000,Car City
40.005311,116.321173,-7,-1,2009-07-04,4:43:55,5,-,0.02,20.9,4.18,15.05,5,000,Bycicl/Car
40.005174,116.321299,-10,-3,2009-07-04,4:44:0,5,-,0.02,18.63,3.73,13.43,5,000,Bycicl/Car
40.00505,116.321429,-12,-2,2009-07-04,4:44:5,5,-,0.02,17.68,3.54,12.74,5,000,Bycicl/Car
40.004907,116.321385,-15,-3,2009-07-04,4:44:10,5,-,0.02,16.34,3.27,11.77,5,000,Running
40.004732,116.321308,-16,-1,2009-07-04,4:44:15,5,-,0.02,20.53,4.11,14.8,5,000,Bycicl/Car
40.004542,116.321271,-16,0,2009-07-04,4:44:20,5,-,0.02,21.36,4.27,15.37,5,000,Bycicl/Car
40.004314,116.321158,-14,2,2009-07-04,4:44:25,5,-,0.03,27.12,5.42,19.51,5,000,Bycicl/Car
40.004135,116.321208,-13,1,2009-07-04,4:44:30,5,-,0.02,20.35,4.07,14.65,5,000,Bycicl/Car
40.003919,116.321292,-9,4,2009-07-04,4:44:35,5,-,0.03,25.06,5.01,18.04,5,000,Bycicl/Car
40.003727,116.321329,-7,2,2009-07-04,4:44:40,5,-,0.02,21.58,4.32,15.55,5,000,Bycicl/Car
40.003535,116.321424,-5,2,2009-07-04,4:44:45,5,-,0.02,22.83,4.57,16.45,5,000,Bycicl/Car
40.003436,116.321537,1,6,2009-07-04,4:44:50,5,-,0.01,14.62,2.92,10.51,5,000,Running
40.003412,116.321715,4,3,2009-07-04,4:44:55,5,-,0.02,15.39,3.08,11.09,5,000,Running
40.003415,116.32184,7,3,2009-07-04,4:45:0,5,-,0.01,10.65,2.13,7.67,5,000,Running
40.003415,116.322105,18,11,2009-07-04,4:45:5,5,-,0.02,22.57,4.51,16.24,5,000,Bycicl/Car
40.003416,116.322279,20,2,2009-07-04,4:45:10,5,-,0.01,14.82,2.96,10.66,5,000,Running
40.003481,116.322416,22,2,2009-07-04,4:45:15,5,-,0.01,13.73,2.75,9.9,5,000,Running
40.003485,116.322597,24,2,2009-07-04,4:45:20,5,-,0.02,15.42,3.08,11.09,5,000,Running
40.003514,116.322845,27,3,2009-07-04,4:45:25,5,-,0.02,21.37,4.27,15.37,5,000,Bycicl/Car
40.003567,116.323032,31,4,2009-07-04,4:45:30,5,-,0.02,16.98,3.4,12.24,5,000,Bycicl/Car
40.003572,116.323229,35,4,2009-07-04,4:45:35,5,-,0.02,16.79,3.36,12.1,5,000,Bycicl/Car
40.003573,116.323428,39,4,2009-07-04,4:45:40,5,-,0.02,16.95,3.39,12.2,5,000,Bycicl/Car
40.00361,116.323652,41,2,2009-07-04,4:45:45,5,-,0.02,19.52,3.9,14.04,5,000,Bycicl/Car
40.003643,116.323959,42,1,2009-07-04,4:45:50,5,-,0.03,26.41,5.28,19.01,5,000,Bycicl/Car
40.003667,116.324199,45,3,2009-07-04,4:45:55,5,-,0.02,20.62,4.12,14.83,5,000,Bycicl/Car
40.003661,116.324364,42,-3,2009-07-04,4:46:0,5,-,0.01,14.07,2.81,10.12,5,000,Running
40.003519,116.324581,39,-3,2009-07-04,4:46:5,5,-,0.02,24.31,4.86,17.5,5,000,Bycicl/Car
40.003268,116.324883,35,-4,2009-07-04,4:46:10,5,-,0.04,37.96,7.59,27.32,5,000,Car City
40.003076,116.32497,34,-1,2009-07-04,4:46:15,5,-,0.02,22.6,4.52,16.27,5,000,Bycicl/Car
40.002905,116.32502,34,0,2009-07-04,4:46:20,5,-,0.02,19.49,3.9,14.04,5,000,Bycicl/Car
40.002739,116.325066,34,0,2009-07-04,4:46:25,5,-,0.02,18.87,3.77,13.57,5,000,Bycicl/Car
40.002554,116.325107,34,0,2009-07-04,4:46:30,5,-,0.02,20.87,4.17,15.01,5,000,Bycicl/Car
40.002391,116.325251,32,-2,2009-07-04,4:46:35,5,-,0.02,21.88,4.38,15.77,5,000,Bycicl/Car
40.00236,116.325491,32,0,2009-07-04,4:46:40,5,-,0.02,20.73,4.15,14.94,5,000,Bycicl/Car
40.002354,116.32574,31,-1,2009-07-04,4:46:45,5,-,0.02,21.22,4.24,15.26,5,000,Bycicl/Car
40.002349,116.326013,30,-1,2009-07-04,4:46:50,5,-,0.02,23.26,4.65,16.74,5,000,Bycicl/Car
40.002371,116.326268,30,0,2009-07-04,4:46:55,5,-,0.02,21.86,4.37,15.73,5,000,Bycicl/Car
40.002308,116.326508,32,2,2009-07-04,4:47:0,5,-,0.02,21.61,4.32,15.55,5,000,Bycicl/Car
40.002129,116.326581,33,1,2009-07-04,4:47:5,5,-,0.02,20.85,4.17,15.01,5,000,Bycicl/Car
40.00195,116.326613,34,1,2009-07-04,4:47:10,5,-,0.02,20.09,4.02,14.47,5,000,Bycicl/Car
40.001787,116.326636,34,0,2009-07-04,4:47:15,5,-,0.02,18.23,3.65,13.14,5,000,Bycicl/Car
40.001634,116.326638,34,0,2009-07-04,4:47:20,5,-,0.02,17.01,3.4,12.24,5,000,Bycicl/Car
40.001575,116.32665,35,1,2009-07-04,4:47:25,5,-,0.01,6.64,1.33,4.79,5,000,Running
40.001509,116.326846,31,-4,2009-07-04,4:47:30,5,-,0.02,18.24,3.65,13.14,5,000,Bycicl/Car
40.001231,116.326866,32,1,2009-07-04,4:47:35,5,-,0.03,30.96,6.19,22.28,5,000,Metro
40.001069,116.326783,31,-1,2009-07-04,4:47:40,5,-,0.02,19.35,3.87,13.93,5,000,Bycicl/Car
40.000943,116.326675,31,0,2009-07-04,4:47:45,5,-,0.02,16.76,3.35,12.06,5,000,Bycicl/Car
40.000818,116.326708,29,-2,2009-07-04,4:47:50,5,-,0.01,14.18,2.84,10.22,5,000,Running
40.000599,116.326925,26,-3,2009-07-04,4:47:55,5,-,0.03,30.57,6.11,22.0,5,000,Metro
40.000384,116.327018,22,-4,2009-07-04,4:48:0,5,-,0.03,25.19,5.04,18.14,5,000,Bycicl/Car
40.000191,116.327104,17,-5,2009-07-04,4:48:5,5,-,0.02,22.68,4.54,16.34,5,000,Bycicl/Car
40.000061,116.327132,21,4,2009-07-04,4:48:10,5,-,0.01,14.65,2.93,10.55,5,000,Running
40.000032,116.327162,24,3,2009-07-04,4:48:15,5,-,0.0,4.11,0.82,2.95,5,000,Walking
40.000032,116.327162,24,0,2009-07-04,4:48:18,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.00003,116.327163,24,0,2009-07-04,4:48:20,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
40.000016,116.327177,24,0,2009-07-04,4:48:25,5,-,0.0,1.96,0.39,1.4,5,000,Stopped
40.000002,116.327198,24,0,2009-07-04,4:48:30,5,-,0.0,2.37,0.47,1.69,5,000,Stopped
40.000006,116.327242,24,0,2009-07-04,4:48:35,5,-,0.0,3.77,0.75,2.7,5,000,Walking
39.999984,116.327329,24,0,2009-07-04,4:48:40,5,-,0.01,7.8,1.56,5.62,5,000,Running
39.999997,116.327386,24,0,2009-07-04,4:48:45,5,-,0.01,5.07,1.01,3.64,5,000,Walking
40.000026,116.327427,24,0,2009-07-04,4:48:50,5,-,0.0,4.75,0.95,3.42,5,000,Walking
40.000026,116.327443,25,1,2009-07-04,4:48:55,5,-,0.0,1.36,0.27,0.97,5,000,Stopped
40.000052,116.327521,25,0,2009-07-04,4:49:0,5,-,0.01,7.25,1.45,5.22,5,000,Running
40.000082,116.327617,25,0,2009-07-04,4:49:5,5,-,0.01,8.83,1.77,6.37,5,000,Running
40.000135,116.327663,25,0,2009-07-04,4:49:10,5,-,0.01,7.08,1.42,5.11,5,000,Running
40.000206,116.327698,25,0,2009-07-04,4:49:15,5,-,0.01,8.44,1.69,6.08,5,000,Running
40.000281,116.327702,25,0,2009-07-04,4:49:20,5,-,0.01,8.35,1.67,6.01,5,000,Running
40.000778,116.327653,25,0,2009-07-04,4:50:0,40,-,0.06,55.42,1.39,5.0,5,000,Running
40.000826,116.327659,26,1,2009-07-04,4:50:5,5,-,0.01,5.36,1.07,3.85,5,000,Walking
40.000876,116.327665,28,2,2009-07-04,4:50:20,15,-,0.01,5.58,0.37,1.33,5,000,Stopped
39.999497,116.326784,149,121,2009-07-04,9:7:8,15408,POI,0.17,170.72,0.01,0.04,5,000,Stopped
39.999467,116.326736,149,0,2009-07-04,9:7:13,5,-,0.01,5.28,1.06,3.82,5,000,Walking
39.999447,116.326718,149,0,2009-07-04,9:7:18,5,-,0.0,2.7,0.54,1.94,5,000,Stopped
40.000119,116.327175,16,-133,2009-07-04,9:7:23,5,-,0.08,84.25,16.85,60.66,5,000,Car City
40.000089,116.327133,19,3,2009-07-04,9:7:28,5,-,0.0,4.89,0.98,3.53,5,000,Walking
