Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00879,116.320131,152,0,2008-11-13,3:53:13,5,-,0.01,6.46,1.29,4.64,3,000,Running
40.008786,116.320089,152,0,2008-11-13,3:53:18,5,-,0.0,3.6,0.72,2.59,3,000,Walking
40.008769,116.320071,152,0,2008-11-13,3:53:23,5,-,0.0,2.43,0.49,1.76,3,000,Stopped
40.008774,116.320107,152,0,2008-11-13,3:53:28,5,-,0.0,3.12,0.62,2.23,3,000,Walking
40.010085,116.321778,314,162,2008-11-13,6:49:39,10571,POI,0.2,203.73,0.02,0.07,3,000,Stopped
40.010313,116.322496,486,172,2008-11-13,6:49:44,5,-,0.07,66.2,13.24,47.66,3,000,Car City
40.009732,116.322085,297,-189,2008-11-13,6:49:49,5,-,0.07,73.48,14.7,52.92,3,000,Car City
40.008713,116.320621,-160,-457,2008-11-13,6:49:54,5,-,0.17,168.48,33.7,121.32,3,000,Car Out
40.009462,116.321841,204,364,2008-11-13,6:50:26,32,-,0.13,133.16,4.16,14.98,3,000,Bycicl/Car
40.008933,116.321354,1,-203,2008-11-13,6:50:31,5,-,0.07,71.98,14.4,51.84,3,000,Car City
40.009216,116.321479,89,88,2008-11-13,6:50:36,5,-,0.03,33.22,6.64,23.9,3,000,Metro
40.011067,116.322494,600,511,2008-11-13,6:50:41,5,-,0.22,223.24,44.65,160.74,3,000,Train
40.010839,116.322486,583,-17,2008-11-13,6:50:46,5,-,0.03,25.36,5.07,18.25,3,000,Bycicl/Car
40.009089,116.321176,5,-578,2008-11-13,6:51:44,58,-,0.22,224.31,3.87,13.93,3,000,Bycicl/Car
40.008416,116.321188,-135,-140,2008-11-13,6:51:49,5,-,0.07,74.84,14.97,53.89,3,000,Car City
40.008471,116.320911,-142,-7,2008-11-13,6:51:54,5,-,0.02,24.37,4.87,17.53,3,000,Bycicl/Car
40.007883,116.320455,-355,-213,2008-11-13,6:51:59,5,-,0.08,76.05,15.21,54.76,3,000,Car City
40.005306,116.319394,-1029,-674,2008-11-13,6:52:4,5,-,0.3,300.46,60.09,216.32,3,000,Train
39.972672,116.312191,12,1041,2008-11-13,7:36:14,2650,POI,3.68,3680.26,1.39,5.0,3,000,Running
39.972558,116.312256,39,27,2008-11-13,7:36:19,5,-,0.01,13.83,2.77,9.97,3,000,Running
39.972422,116.312313,38,-1,2008-11-13,7:36:24,5,-,0.02,15.88,3.18,11.45,3,000,Running
39.972353,116.312356,41,3,2008-11-13,7:36:29,5,-,0.01,8.5,1.7,6.12,3,000,Running
39.972353,116.312356,41,0,2008-11-13,7:36:32,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.972358,116.312348,41,0,2008-11-13,7:36:34,2,-,0.0,0.88,0.44,1.58,3,000,Stopped
39.972337,116.312355,42,1,2008-11-13,7:36:39,5,-,0.0,2.41,0.48,1.73,3,000,Stopped
39.972255,116.312395,43,1,2008-11-13,7:36:44,5,-,0.01,9.73,1.95,7.02,3,000,Running
39.97202,116.312467,44,1,2008-11-13,7:36:49,5,-,0.03,26.84,5.37,19.33,3,000,Bycicl/Car
39.971642,116.312614,45,1,2008-11-13,7:36:54,5,-,0.04,43.86,8.77,31.57,3,000,Car City
39.971344,116.312728,45,0,2008-11-13,7:36:59,5,-,0.03,34.53,6.91,24.88,3,000,Car City
39.971111,116.312831,47,2,2008-11-13,7:37:4,5,-,0.03,27.35,5.47,19.69,3,000,Bycicl/Car
39.970763,116.312965,49,2,2008-11-13,7:37:9,5,-,0.04,40.35,8.07,29.05,3,000,Car City
39.970298,116.313193,52,3,2008-11-13,7:37:14,5,-,0.06,55.24,11.05,39.78,3,000,Car City
39.969825,116.313357,52,0,2008-11-13,7:37:19,5,-,0.05,54.42,10.88,39.17,3,000,Car City
39.969456,116.313525,55,3,2008-11-13,7:37:24,5,-,0.04,43.46,8.69,31.28,3,000,Car City
39.969213,116.313632,56,1,2008-11-13,7:37:29,5,-,0.03,28.52,5.7,20.52,3,000,Metro
39.968994,116.313693,58,2,2008-11-13,7:37:34,5,-,0.02,24.9,4.98,17.93,3,000,Bycicl/Car
39.968812,116.31378,61,3,2008-11-13,7:37:39,5,-,0.02,21.55,4.31,15.52,3,000,Bycicl/Car
39.968756,116.313793,63,2,2008-11-13,7:37:44,5,-,0.01,6.32,1.26,4.54,3,000,Running
39.968777,116.313749,64,1,2008-11-13,7:37:49,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.968777,116.313749,64,0,2008-11-13,7:37:52,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.968783,116.313746,66,2,2008-11-13,7:37:54,2,-,0.0,0.71,0.35,1.26,3,000,Stopped
39.968798,116.313734,67,1,2008-11-13,7:37:59,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.968708,116.313803,68,1,2008-11-13,7:38:4,5,-,0.01,11.61,2.32,8.35,3,000,Running
39.968557,116.313845,66,-2,2008-11-13,7:38:9,5,-,0.02,17.17,3.43,12.35,3,000,Bycicl/Car
39.968255,116.313947,64,-2,2008-11-13,7:38:14,5,-,0.03,34.69,6.94,24.98,3,000,Car City
39.967875,116.314132,61,-3,2008-11-13,7:38:19,5,-,0.05,45.1,9.02,32.47,3,000,Car City
39.967483,116.314299,59,-2,2008-11-13,7:38:24,5,-,0.05,45.85,9.17,33.01,3,000,Car City
39.967176,116.314412,59,0,2008-11-13,7:38:29,5,-,0.04,35.47,7.09,25.52,3,000,Car City
39.967007,116.314502,61,2,2008-11-13,7:38:34,5,-,0.02,20.3,4.06,14.62,3,000,Bycicl/Car
39.967012,116.314542,64,3,2008-11-13,7:38:39,5,-,0.0,3.45,0.69,2.48,3,000,Walking
39.967019,116.314562,65,1,2008-11-13,7:38:44,5,-,0.0,1.87,0.37,1.33,3,000,Stopped
39.967032,116.314585,66,1,2008-11-13,7:38:49,5,-,0.0,2.44,0.49,1.76,3,000,Stopped
39.967051,116.314593,67,1,2008-11-13,7:38:54,5,-,0.0,2.22,0.44,1.58,3,000,Stopped
39.967051,116.314593,67,0,2008-11-13,7:38:57,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.967054,116.314596,68,1,2008-11-13,7:38:59,2,-,0.0,0.42,0.21,0.76,3,000,Stopped
39.967045,116.314591,68,0,2008-11-13,7:39:4,5,-,0.0,1.09,0.22,0.79,3,000,Stopped
39.966988,116.314606,68,0,2008-11-13,7:39:9,5,-,0.01,6.47,1.29,4.64,3,000,Running
39.966837,116.314646,67,-1,2008-11-13,7:39:14,5,-,0.02,17.13,3.43,12.35,3,000,Bycicl/Car
39.966607,116.314698,64,-3,2008-11-13,7:39:19,5,-,0.03,25.96,5.19,18.68,3,000,Bycicl/Car
39.966245,116.314813,62,-2,2008-11-13,7:39:24,5,-,0.04,41.43,8.29,29.84,3,000,Car City
39.965798,116.314997,60,-2,2008-11-13,7:39:29,5,-,0.05,52.12,10.42,37.51,3,000,Car City
39.965336,116.315179,60,0,2008-11-13,7:39:34,5,-,0.05,53.66,10.73,38.63,3,000,Car City
39.964892,116.315326,60,0,2008-11-13,7:39:39,5,-,0.05,50.94,10.19,36.68,3,000,Car City
39.964429,116.315522,58,-2,2008-11-13,7:39:44,5,-,0.05,54.13,10.83,38.99,3,000,Car City
39.963969,116.315701,56,-2,2008-11-13,7:39:49,5,-,0.05,53.38,10.68,38.45,3,000,Car City
39.963445,116.315911,54,-2,2008-11-13,7:39:54,5,-,0.06,60.95,12.19,43.88,3,000,Car City
39.962906,116.316088,53,-1,2008-11-13,7:39:59,5,-,0.06,61.8,12.36,44.5,3,000,Car City
39.962344,116.316198,49,-4,2008-11-13,7:40:4,5,-,0.06,63.19,12.64,45.5,3,000,Car City
39.961817,116.316224,46,-3,2008-11-13,7:40:9,5,-,0.06,58.64,11.73,42.23,3,000,Car City
39.961292,116.316272,43,-3,2008-11-13,7:40:14,5,-,0.06,58.52,11.7,42.12,3,000,Car City
39.960779,116.316294,40,-3,2008-11-13,7:40:19,5,-,0.06,57.07,11.41,41.08,3,000,Car City
39.960306,116.316374,39,-1,2008-11-13,7:40:24,5,-,0.05,53.04,10.61,38.2,3,000,Car City
39.960052,116.316405,38,-1,2008-11-13,7:40:29,5,-,0.03,28.37,5.67,20.41,3,000,Metro
39.959992,116.316413,38,0,2008-11-13,7:40:34,5,-,0.01,6.71,1.34,4.82,3,000,Running
39.959965,116.316449,38,0,2008-11-13,7:40:39,5,-,0.0,4.29,0.86,3.1,3,000,Walking
39.959961,116.316458,38,0,2008-11-13,7:40:44,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
39.959932,116.316493,38,0,2008-11-13,7:40:49,5,-,0.0,4.39,0.88,3.17,3,000,Walking
39.959921,116.316472,38,0,2008-11-13,7:40:54,5,-,0.0,2.17,0.43,1.55,3,000,Stopped
39.959912,116.316461,37,-1,2008-11-13,7:40:59,5,-,0.0,1.37,0.27,0.97,3,000,Stopped
39.959911,116.316416,37,0,2008-11-13,7:41:4,5,-,0.0,3.84,0.77,2.77,3,000,Walking
39.951233,116.316363,38,1,2008-11-13,7:43:39,155,-,0.96,964.96,6.23,22.43,3,000,Metro
39.951216,116.316425,40,2,2008-11-13,7:43:44,5,-,0.01,5.61,1.12,4.03,3,000,Running
39.951208,116.316531,41,1,2008-11-13,7:43:49,5,-,0.01,9.08,1.82,6.55,3,000,Running
39.951194,116.316488,43,2,2008-11-13,7:43:54,5,-,0.0,3.98,0.8,2.88,3,000,Walking
39.951215,116.316585,46,3,2008-11-13,7:43:59,5,-,0.01,8.59,1.72,6.19,3,000,Running
39.951183,116.316696,48,2,2008-11-13,7:44:4,5,-,0.01,10.11,2.02,7.27,3,000,Running
39.951137,116.316717,51,3,2008-11-13,7:44:9,5,-,0.01,5.42,1.08,3.89,3,000,Walking
39.951098,116.31677,53,2,2008-11-13,7:44:14,5,-,0.01,6.26,1.25,4.5,3,000,Running
39.951086,116.316821,56,3,2008-11-13,7:44:19,5,-,0.0,4.55,0.91,3.28,3,000,Walking
39.951102,116.316863,58,2,2008-11-13,7:44:24,5,-,0.0,4.0,0.8,2.88,3,000,Walking
39.951087,116.316928,61,3,2008-11-13,7:44:29,5,-,0.01,5.79,1.16,4.18,3,000,Running
39.951033,116.316988,63,2,2008-11-13,7:44:34,5,-,0.01,7.89,1.58,5.69,3,000,Running
39.951004,116.317037,66,3,2008-11-13,7:44:39,5,-,0.01,5.28,1.06,3.82,3,000,Walking
39.951062,116.31715,71,5,2008-11-13,7:44:44,5,-,0.01,11.59,2.32,8.35,3,000,Running
39.951099,116.317299,75,4,2008-11-13,7:44:49,5,-,0.01,13.35,2.67,9.61,3,000,Running
39.951087,116.317367,78,3,2008-11-13,7:44:54,5,-,0.01,5.95,1.19,4.28,3,000,Running
39.951079,116.317417,81,3,2008-11-13,7:44:59,5,-,0.0,4.35,0.87,3.13,3,000,Walking
39.951062,116.317467,83,2,2008-11-13,7:45:4,5,-,0.0,4.66,0.93,3.35,3,000,Walking
39.951023,116.317507,86,3,2008-11-13,7:45:9,5,-,0.01,5.52,1.1,3.96,3,000,Walking
39.950971,116.317538,89,3,2008-11-13,7:45:14,5,-,0.01,6.36,1.27,4.57,3,000,Running
39.950938,116.317545,92,3,2008-11-13,7:45:19,5,-,0.0,3.72,0.74,2.66,3,000,Walking
39.950883,116.317571,95,3,2008-11-13,7:45:24,5,-,0.01,6.5,1.3,4.68,3,000,Running
39.950836,116.317587,98,3,2008-11-13,7:45:29,5,-,0.01,5.4,1.08,3.89,3,000,Walking
39.950771,116.317598,101,3,2008-11-13,7:45:34,5,-,0.01,7.29,1.46,5.26,3,000,Running
39.950734,116.317608,104,3,2008-11-13,7:45:39,5,-,0.0,4.2,0.84,3.02,3,000,Walking
39.950735,116.317618,107,3,2008-11-13,7:45:44,5,-,0.0,0.86,0.17,0.61,3,000,Stopped
39.950706,116.317623,108,1,2008-11-13,7:45:49,5,-,0.0,3.25,0.65,2.34,3,000,Walking
39.950689,116.317608,110,2,2008-11-13,7:45:54,5,-,0.0,2.28,0.46,1.66,3,000,Stopped
39.950688,116.317616,109,-1,2008-11-13,7:45:59,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
39.950688,116.317616,109,0,2008-11-13,7:46:2,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.950688,116.317621,109,0,2008-11-13,7:46:4,2,-,0.0,0.43,0.21,0.76,3,000,Stopped
39.950662,116.317704,108,-1,2008-11-13,7:46:9,5,-,0.01,7.64,1.53,5.51,3,000,Running
39.950649,116.317699,108,0,2008-11-13,7:46:14,5,-,0.0,1.51,0.3,1.08,3,000,Stopped
39.95066,116.317714,106,-2,2008-11-13,7:46:19,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.95072,116.317716,104,-2,2008-11-13,7:46:24,5,-,0.01,6.67,1.33,4.79,3,000,Running
39.950811,116.317703,103,-1,2008-11-13,7:46:29,5,-,0.01,10.18,2.04,7.34,3,000,Running
39.950882,116.317684,102,-1,2008-11-13,7:46:34,5,-,0.01,8.06,1.61,5.8,3,000,Running
39.950927,116.317662,102,0,2008-11-13,7:46:39,5,-,0.01,5.34,1.07,3.85,3,000,Walking
39.950977,116.317637,102,0,2008-11-13,7:46:44,5,-,0.01,5.95,1.19,4.28,3,000,Running
39.951017,116.317621,104,2,2008-11-13,7:46:49,5,-,0.0,4.65,0.93,3.35,3,000,Walking
39.951064,116.31764,105,1,2008-11-13,7:46:54,5,-,0.01,5.47,1.09,3.92,3,000,Walking
39.951128,116.31762,106,1,2008-11-13,7:46:59,5,-,0.01,7.32,1.46,5.26,3,000,Running
39.951172,116.317572,107,1,2008-11-13,7:47:4,5,-,0.01,6.38,1.28,4.61,3,000,Running
39.951179,116.317548,106,-1,2008-11-13,7:47:9,5,-,0.0,2.19,0.44,1.58,3,000,Stopped
39.951169,116.317576,106,0,2008-11-13,7:47:14,5,-,0.0,2.63,0.53,1.91,3,000,Stopped
39.951157,116.317579,107,1,2008-11-13,7:47:19,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
39.951126,116.317589,109,2,2008-11-13,7:47:24,5,-,0.0,3.55,0.71,2.56,3,000,Walking
39.951096,116.317614,111,2,2008-11-13,7:47:29,5,-,0.0,3.96,0.79,2.84,3,000,Walking
39.951126,116.317592,113,2,2008-11-13,7:47:34,5,-,0.0,3.83,0.77,2.77,3,000,Walking
39.951199,116.317545,116,3,2008-11-13,7:47:39,5,-,0.01,9.05,1.81,6.52,3,000,Running
39.951301,116.317519,119,3,2008-11-13,7:47:44,5,-,0.01,11.56,2.31,8.32,3,000,Running
39.951423,116.317485,122,3,2008-11-13,7:47:49,5,-,0.01,13.87,2.77,9.97,3,000,Running
39.951466,116.3175,124,2,2008-11-13,7:47:54,5,-,0.0,4.95,0.99,3.56,3,000,Walking
39.951476,116.317529,126,2,2008-11-13,7:47:59,5,-,0.0,2.71,0.54,1.94,3,000,Stopped
39.95151,116.317566,128,2,2008-11-13,7:48:4,5,-,0.0,4.92,0.98,3.53,3,000,Walking
39.95155,116.317599,130,2,2008-11-13,7:48:9,5,-,0.01,5.26,1.05,3.78,3,000,Walking
39.951588,116.317641,132,2,2008-11-13,7:48:14,5,-,0.01,5.54,1.11,4.0,3,000,Running
39.951634,116.317688,133,1,2008-11-13,7:48:19,5,-,0.01,6.5,1.3,4.68,3,000,Running
39.951704,116.317733,133,0,2008-11-13,7:48:24,5,-,0.01,8.68,1.74,6.26,3,000,Running
39.951763,116.317754,134,1,2008-11-13,7:48:29,5,-,0.01,6.8,1.36,4.9,3,000,Running
39.951837,116.317744,136,2,2008-11-13,7:48:34,5,-,0.01,8.27,1.65,5.94,3,000,Running
39.951889,116.31774,136,0,2008-11-13,7:48:39,5,-,0.01,5.79,1.16,4.18,3,000,Running
39.951937,116.317747,136,0,2008-11-13,7:48:44,5,-,0.01,5.37,1.07,3.85,3,000,Walking
39.951995,116.317743,135,-1,2008-11-13,7:48:49,5,-,0.01,6.46,1.29,4.64,3,000,Running
39.95203,116.317754,133,-2,2008-11-13,7:48:54,5,-,0.0,4.0,0.8,2.88,3,000,Walking
39.952069,116.317795,131,-2,2008-11-13,7:48:59,5,-,0.01,5.57,1.11,4.0,3,000,Running
39.952085,116.31784,130,-1,2008-11-13,7:49:4,5,-,0.0,4.23,0.85,3.06,3,000,Walking
39.952074,116.317977,128,-2,2008-11-13,7:49:9,5,-,0.01,11.74,2.35,8.46,3,000,Running
39.952072,116.318054,126,-2,2008-11-13,7:49:14,5,-,0.01,6.57,1.31,4.72,3,000,Running
39.952108,116.318103,124,-2,2008-11-13,7:49:19,5,-,0.01,5.79,1.16,4.18,3,000,Running
39.952154,116.318051,122,-2,2008-11-13,7:49:24,5,-,0.01,6.77,1.35,4.86,3,000,Running
39.952148,116.317721,119,-3,2008-11-13,7:49:29,5,-,0.03,28.14,5.63,20.27,3,000,Metro
39.95225,116.317407,117,-2,2008-11-13,7:49:34,5,-,0.03,29.07,5.81,20.92,3,000,Metro
39.952343,116.317288,116,-1,2008-11-13,7:49:39,5,-,0.01,14.49,2.9,10.44,3,000,Running
39.952463,116.317179,114,-2,2008-11-13,7:49:44,5,-,0.02,16.26,3.25,11.7,3,000,Running
39.952555,116.317213,113,-1,2008-11-13,7:49:49,5,-,0.01,10.63,2.13,7.67,3,000,Running
39.952625,116.317204,111,-2,2008-11-13,7:49:54,5,-,0.01,7.82,1.56,5.62,3,000,Running
39.952687,116.317191,110,-1,2008-11-13,7:49:59,5,-,0.01,6.98,1.4,5.04,3,000,Running
39.952711,116.317241,109,-1,2008-11-13,7:50:4,5,-,0.01,5.03,1.01,3.64,3,000,Walking
39.952768,116.317227,109,0,2008-11-13,7:50:9,5,-,0.01,6.45,1.29,4.64,3,000,Running
39.952843,116.317205,109,0,2008-11-13,7:50:14,5,-,0.01,8.55,1.71,6.16,3,000,Running
39.952906,116.317204,111,2,2008-11-13,7:50:19,5,-,0.01,7.01,1.4,5.04,3,000,Running
39.952974,116.317223,113,2,2008-11-13,7:50:24,5,-,0.01,7.73,1.55,5.58,3,000,Running
39.953042,116.317266,117,4,2008-11-13,7:50:29,5,-,0.01,8.4,1.68,6.05,3,000,Running
39.953094,116.317337,121,4,2008-11-13,7:50:34,5,-,0.01,8.37,1.67,6.01,3,000,Running
39.953186,116.317364,126,5,2008-11-13,7:50:39,5,-,0.01,10.49,2.1,7.56,3,000,Running
39.953258,116.317406,130,4,2008-11-13,7:50:44,5,-,0.01,8.77,1.75,6.3,3,000,Running
