Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000068,116.327267,60,0,2009-04-02,6:9:27,5,-,0.01,5.81,1.16,4.18,3,000,Running
40.000107,116.327261,60,0,2009-04-02,6:9:32,5,-,0.0,4.37,0.87,3.13,3,000,Walking
40.000119,116.32728,60,0,2009-04-02,6:9:37,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
40.000108,116.327305,60,0,2009-04-02,6:9:42,5,-,0.0,2.46,0.49,1.76,3,000,Stopped
40.000074,116.327325,60,0,2009-04-02,6:9:47,5,-,0.0,4.15,0.83,2.99,3,000,Walking
40.000016,116.327353,60,0,2009-04-02,6:9:52,5,-,0.01,6.88,1.38,4.97,3,000,Running
39.999983,116.327392,60,0,2009-04-02,6:9:57,5,-,0.0,4.95,0.99,3.56,3,000,Walking
39.999981,116.327434,61,1,2009-04-02,6:10:2,5,-,0.0,3.58,0.72,2.59,3,000,Walking
39.999979,116.327425,61,0,2009-04-02,6:10:7,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.999998,116.327329,18,-43,2009-04-02,9:41:31,12684,POI,0.01,8.45,0.0,0.0,3,000,Stopped
40.000016,116.327295,36,18,2009-04-02,9:41:36,5,-,0.0,3.52,0.7,2.52,3,000,Walking
40.000005,116.327269,43,7,2009-04-02,9:41:41,5,-,0.0,2.53,0.51,1.84,3,000,Stopped
40.000019,116.327264,46,3,2009-04-02,9:41:46,5,-,0.0,1.61,0.32,1.15,3,000,Stopped
40.000029,116.327251,50,4,2009-04-02,9:41:51,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
40.000029,116.327251,50,0,2009-04-02,9:41:54,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00003,116.327255,50,0,2009-04-02,9:41:56,2,-,0.0,0.36,0.18,0.65,3,000,Stopped
40.00002,116.327252,49,-1,2009-04-02,9:42:1,5,-,0.0,1.14,0.23,0.83,3,000,Stopped
40.000023,116.327247,49,0,2009-04-02,9:42:6,5,-,0.0,0.54,0.11,0.4,3,000,Stopped
40.000023,116.327247,49,0,2009-04-02,9:42:9,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000026,116.327253,49,0,2009-04-02,9:42:11,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
40.000004,116.327178,49,0,2009-04-02,9:42:16,5,-,0.01,6.84,1.37,4.93,3,000,Running
39.999965,116.327076,49,0,2009-04-02,9:42:21,5,-,0.01,9.71,1.94,6.98,3,000,Running
39.999955,116.326975,49,0,2009-04-02,9:42:26,5,-,0.01,8.67,1.73,6.23,3,000,Running
39.999911,116.326909,48,-1,2009-04-02,9:42:31,5,-,0.01,7.45,1.49,5.36,3,000,Running
39.999895,116.326815,47,-1,2009-04-02,9:42:36,5,-,0.01,8.2,1.64,5.9,3,000,Running
39.999859,116.326726,46,-1,2009-04-02,9:42:41,5,-,0.01,8.57,1.71,6.16,3,000,Running
39.999855,116.32662,45,-1,2009-04-02,9:42:46,5,-,0.01,9.04,1.81,6.52,3,000,Running
39.999847,116.326504,43,-2,2009-04-02,9:42:51,5,-,0.01,9.92,1.98,7.13,3,000,Running
39.999867,116.32638,42,-1,2009-04-02,9:42:56,5,-,0.01,10.79,2.16,7.78,3,000,Running
39.999843,116.326269,40,-2,2009-04-02,9:43:1,5,-,0.01,9.82,1.96,7.06,3,000,Running
39.999858,116.326143,39,-1,2009-04-02,9:43:6,5,-,0.01,10.86,2.17,7.81,3,000,Running
39.999867,116.326004,37,-2,2009-04-02,9:43:11,5,-,0.01,11.88,2.38,8.57,3,000,Running
39.999888,116.325855,34,-3,2009-04-02,9:43:16,5,-,0.01,12.9,2.58,9.29,3,000,Running
39.999888,116.325713,31,-3,2009-04-02,9:43:21,5,-,0.01,12.1,2.42,8.71,3,000,Running
39.999891,116.325575,28,-3,2009-04-02,9:43:26,5,-,0.01,11.76,2.35,8.46,3,000,Running
39.999885,116.325444,25,-3,2009-04-02,9:43:31,5,-,0.01,11.18,2.24,8.06,3,000,Running
39.999864,116.325314,23,-2,2009-04-02,9:43:36,5,-,0.01,11.32,2.26,8.14,3,000,Running
39.999855,116.325179,20,-3,2009-04-02,9:43:41,5,-,0.01,11.54,2.31,8.32,3,000,Running
39.999869,116.325073,17,-3,2009-04-02,9:43:46,5,-,0.01,9.16,1.83,6.59,3,000,Running
39.999854,116.324919,16,-1,2009-04-02,9:43:51,5,-,0.01,13.22,2.64,9.5,3,000,Running
39.999851,116.324795,15,-1,2009-04-02,9:43:56,5,-,0.01,10.57,2.11,7.6,3,000,Running
39.999872,116.324708,14,-1,2009-04-02,9:44:1,5,-,0.01,7.77,1.55,5.58,3,000,Running
39.999955,116.324588,13,-1,2009-04-02,9:44:6,5,-,0.01,13.77,2.75,9.9,3,000,Running
40.000047,116.324542,12,-1,2009-04-02,9:44:11,5,-,0.01,10.95,2.19,7.88,3,000,Running
40.000134,116.324579,10,-2,2009-04-02,9:44:16,5,-,0.01,10.17,2.03,7.31,3,000,Running
40.000181,116.324569,10,0,2009-04-02,9:44:21,5,-,0.01,5.3,1.06,3.82,3,000,Walking
40.000228,116.32458,8,-2,2009-04-02,9:44:26,5,-,0.01,5.31,1.06,3.82,3,000,Walking
40.00029,116.324577,6,-2,2009-04-02,9:44:31,5,-,0.01,6.9,1.38,4.97,3,000,Running
40.000406,116.324561,5,-1,2009-04-02,9:44:36,5,-,0.01,12.97,2.59,9.32,3,000,Running
40.000483,116.324563,5,0,2009-04-02,9:44:41,5,-,0.01,8.56,1.71,6.16,3,000,Running
40.000575,116.324583,7,2,2009-04-02,9:44:46,5,-,0.01,10.37,2.07,7.45,3,000,Running
40.000596,116.324571,10,3,2009-04-02,9:44:51,5,-,0.0,2.55,0.51,1.84,3,000,Stopped
40.000596,116.324571,10,0,2009-04-02,9:44:54,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000599,116.324571,10,0,2009-04-02,9:44:56,2,-,0.0,0.33,0.17,0.61,3,000,Stopped
40.000632,116.324622,12,2,2009-04-02,9:45:1,5,-,0.01,5.69,1.14,4.1,3,000,Running
40.000751,116.324604,16,4,2009-04-02,9:45:6,5,-,0.01,13.32,2.66,9.58,3,000,Running
40.000881,116.324579,18,2,2009-04-02,9:45:11,5,-,0.01,14.61,2.92,10.51,3,000,Running
40.000967,116.324554,18,0,2009-04-02,9:45:16,5,-,0.01,9.8,1.96,7.06,3,000,Running
40.001046,116.324548,19,1,2009-04-02,9:45:21,5,-,0.01,8.8,1.76,6.34,3,000,Running
40.001176,116.324543,20,1,2009-04-02,9:45:26,5,-,0.01,14.46,2.89,10.4,3,000,Running
40.001297,116.324559,20,0,2009-04-02,9:45:31,5,-,0.01,13.52,2.7,9.72,3,000,Running
40.001428,116.324585,19,-1,2009-04-02,9:45:36,5,-,0.01,14.73,2.95,10.62,3,000,Running
40.00157,116.324591,20,1,2009-04-02,9:45:41,5,-,0.02,15.8,3.16,11.38,3,000,Running
40.001674,116.324549,18,-2,2009-04-02,9:45:46,5,-,0.01,12.11,2.42,8.71,3,000,Running
40.001813,116.324534,17,-1,2009-04-02,9:45:51,5,-,0.02,15.51,3.1,11.16,3,000,Running
40.001955,116.324489,17,0,2009-04-02,9:45:56,5,-,0.02,16.25,3.25,11.7,3,000,Running
40.002134,116.324463,18,1,2009-04-02,9:46:1,5,-,0.02,20.03,4.01,14.44,3,000,Bycicl/Car
40.002216,116.32447,19,1,2009-04-02,9:46:6,5,-,0.01,9.14,1.83,6.59,3,000,Running
40.002389,116.324577,18,-1,2009-04-02,9:46:11,5,-,0.02,21.29,4.26,15.34,3,000,Bycicl/Car
40.002662,116.32454,20,2,2009-04-02,9:46:16,5,-,0.03,30.52,6.1,21.96,3,000,Metro
40.002744,116.324526,19,-1,2009-04-02,9:46:21,5,-,0.01,9.2,1.84,6.62,3,000,Running
40.002866,116.324508,19,0,2009-04-02,9:46:26,5,-,0.01,13.65,2.73,9.83,3,000,Running
40.00298,116.324539,19,0,2009-04-02,9:46:31,5,-,0.01,12.95,2.59,9.32,3,000,Running
40.003178,116.324511,17,-2,2009-04-02,9:46:36,5,-,0.02,22.15,4.43,15.95,3,000,Bycicl/Car
40.003386,116.324512,20,3,2009-04-02,9:46:41,5,-,0.02,23.13,4.63,16.67,3,000,Bycicl/Car
40.003716,116.324559,23,3,2009-04-02,9:46:46,5,-,0.04,36.91,7.38,26.57,3,000,Car City
40.003942,116.32455,28,5,2009-04-02,9:46:51,5,-,0.03,25.14,5.03,18.11,3,000,Bycicl/Car
40.0041,116.324534,34,6,2009-04-02,9:46:56,5,-,0.02,17.62,3.52,12.67,3,000,Bycicl/Car
40.004227,116.324524,40,6,2009-04-02,9:47:1,5,-,0.01,14.15,2.83,10.19,3,000,Running
40.004483,116.32446,44,4,2009-04-02,9:47:6,5,-,0.03,28.98,5.8,20.88,3,000,Metro
40.004597,116.324452,45,1,2009-04-02,9:47:11,5,-,0.01,12.69,2.54,9.14,3,000,Running
40.004827,116.324509,45,0,2009-04-02,9:47:16,5,-,0.03,26.03,5.21,18.76,3,000,Bycicl/Car
40.005075,116.324479,48,3,2009-04-02,9:47:21,5,-,0.03,27.69,5.54,19.94,3,000,Bycicl/Car
40.00531,116.324434,55,7,2009-04-02,9:47:26,5,-,0.03,26.41,5.28,19.01,3,000,Bycicl/Car
40.005644,116.324331,65,10,2009-04-02,9:47:31,5,-,0.04,38.16,7.63,27.47,3,000,Car City
40.005873,116.324321,69,4,2009-04-02,9:47:36,5,-,0.03,25.48,5.1,18.36,3,000,Bycicl/Car
40.00604,116.324292,76,7,2009-04-02,9:47:41,5,-,0.02,18.73,3.75,13.5,3,000,Bycicl/Car
40.006186,116.324364,79,3,2009-04-02,9:47:46,5,-,0.02,17.35,3.47,12.49,3,000,Bycicl/Car
40.006411,116.324365,77,-2,2009-04-02,9:47:51,5,-,0.03,25.02,5.0,18.0,3,000,Bycicl/Car
40.006572,116.324338,77,0,2009-04-02,9:47:56,5,-,0.02,18.05,3.61,13.0,3,000,Bycicl/Car
40.006736,116.324304,77,0,2009-04-02,9:48:1,5,-,0.02,18.46,3.69,13.28,3,000,Bycicl/Car
40.006891,116.324283,70,-7,2009-04-02,9:48:6,5,-,0.02,17.33,3.47,12.49,3,000,Bycicl/Car
40.006974,116.32429,70,0,2009-04-02,9:48:11,5,-,0.01,9.25,1.85,6.66,3,000,Running
40.007118,116.324303,67,-3,2009-04-02,9:48:16,5,-,0.02,16.05,3.21,11.56,3,000,Running
40.007249,116.324282,63,-4,2009-04-02,9:48:21,5,-,0.01,14.68,2.94,10.58,3,000,Running
40.007385,116.324262,66,3,2009-04-02,9:48:26,5,-,0.02,15.22,3.04,10.94,3,000,Running
40.007543,116.32426,58,-8,2009-04-02,9:48:31,5,-,0.02,17.57,3.51,12.64,3,000,Bycicl/Car
40.007738,116.324254,55,-3,2009-04-02,9:48:36,5,-,0.02,21.69,4.34,15.62,3,000,Bycicl/Car
40.007894,116.324235,52,-3,2009-04-02,9:48:41,5,-,0.02,17.42,3.48,12.53,3,000,Bycicl/Car
40.008067,116.32421,47,-5,2009-04-02,9:48:46,5,-,0.02,19.35,3.87,13.93,3,000,Bycicl/Car
40.008223,116.324185,45,-2,2009-04-02,9:48:51,5,-,0.02,17.48,3.5,12.6,3,000,Bycicl/Car
40.00835,116.324162,46,1,2009-04-02,9:48:56,5,-,0.01,14.26,2.85,10.26,3,000,Running
40.008506,116.324152,46,0,2009-04-02,9:49:1,5,-,0.02,17.37,3.47,12.49,3,000,Bycicl/Car
40.00869,116.324136,43,-3,2009-04-02,9:49:6,5,-,0.02,20.51,4.1,14.76,3,000,Bycicl/Car
40.008835,116.324096,44,1,2009-04-02,9:49:11,5,-,0.02,16.48,3.3,11.88,3,000,Running
40.008956,116.324096,44,0,2009-04-02,9:49:16,5,-,0.01,13.45,2.69,9.68,3,000,Running
40.009119,116.324082,45,1,2009-04-02,9:49:21,5,-,0.02,18.16,3.63,13.07,3,000,Bycicl/Car
40.009256,116.32406,47,2,2009-04-02,9:49:26,5,-,0.02,15.35,3.07,11.05,3,000,Running
40.009406,116.324031,49,2,2009-04-02,9:49:31,5,-,0.02,16.86,3.37,12.13,3,000,Bycicl/Car
40.009481,116.323969,50,1,2009-04-02,9:49:36,5,-,0.01,9.87,1.97,7.09,3,000,Running
40.00961,116.323739,48,-2,2009-04-02,9:49:41,5,-,0.02,24.28,4.86,17.5,3,000,Bycicl/Car
40.009651,116.323515,46,-2,2009-04-02,9:49:46,5,-,0.02,19.61,3.92,14.11,3,000,Bycicl/Car
40.009658,116.323296,46,0,2009-04-02,9:49:51,5,-,0.02,18.67,3.73,13.43,3,000,Bycicl/Car
40.009635,116.32311,46,0,2009-04-02,9:49:56,5,-,0.02,16.05,3.21,11.56,3,000,Running
40.009628,116.322922,46,0,2009-04-02,9:50:1,5,-,0.02,16.03,3.21,11.56,3,000,Running
40.009641,116.322745,46,0,2009-04-02,9:50:6,5,-,0.02,15.14,3.03,10.91,3,000,Running
40.009644,116.322608,47,1,2009-04-02,9:50:11,5,-,0.01,11.67,2.33,8.39,3,000,Running
40.009644,116.322608,47,0,2009-04-02,9:50:14,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009641,116.322604,49,2,2009-04-02,9:50:16,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
40.009678,116.322636,51,2,2009-04-02,9:50:21,5,-,0.0,4.94,0.99,3.56,3,000,Walking
40.009708,116.32264,52,1,2009-04-02,9:50:26,5,-,0.0,3.35,0.67,2.41,3,000,Walking
40.009752,116.322558,54,2,2009-04-02,9:50:31,5,-,0.01,8.53,1.71,6.16,3,000,Running
40.009775,116.322509,57,3,2009-04-02,9:50:36,5,-,0.0,4.89,0.98,3.53,3,000,Walking
40.009939,116.322467,55,-2,2009-04-02,9:50:41,5,-,0.02,18.58,3.72,13.39,3,000,Bycicl/Car
40.010032,116.322445,53,-2,2009-04-02,9:50:46,5,-,0.01,10.51,2.1,7.56,3,000,Running
40.01004,116.32243,52,-1,2009-04-02,9:50:51,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
40.010018,116.322356,51,-1,2009-04-02,9:50:56,5,-,0.01,6.76,1.35,4.86,3,000,Running
40.009996,116.322449,53,2,2009-04-02,9:51:1,5,-,0.01,8.29,1.66,5.98,3,000,Running
40.010015,116.322488,54,1,2009-04-02,9:51:6,5,-,0.0,3.94,0.79,2.84,3,000,Walking
40.01007,116.322502,54,0,2009-04-02,9:51:11,5,-,0.01,6.23,1.25,4.5,3,000,Running
40.010083,116.322507,55,1,2009-04-02,9:51:16,5,-,0.0,1.51,0.3,1.08,3,000,Stopped
40.010083,116.322507,55,0,2009-04-02,9:51:19,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.010083,116.322513,55,0,2009-04-02,9:51:21,2,-,0.0,0.51,0.26,0.94,3,000,Stopped
40.010188,116.322499,55,0,2009-04-02,9:51:26,5,-,0.01,11.74,2.35,8.46,3,000,Running
40.010211,116.322482,55,0,2009-04-02,9:51:31,5,-,0.0,2.94,0.59,2.12,3,000,Walking
40.01021,116.32246,56,1,2009-04-02,9:51:36,5,-,0.0,1.88,0.38,1.37,3,000,Stopped
40.010219,116.322439,56,0,2009-04-02,9:51:41,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
40.010218,116.322424,56,0,2009-04-02,9:51:46,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
40.009883,116.322369,54,-2,2009-04-02,9:52:31,45,-,0.04,37.54,0.83,2.99,3,000,Walking
40.009908,116.322389,53,-1,2009-04-02,9:52:36,5,-,0.0,3.26,0.65,2.34,3,000,Walking
40.009908,116.322389,53,0,2009-04-02,9:52:39,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009909,116.322393,53,0,2009-04-02,9:52:41,2,-,0.0,0.36,0.18,0.65,3,000,Stopped
40.009908,116.322402,53,0,2009-04-02,9:52:46,5,-,0.0,0.77,0.15,0.54,3,000,Stopped
40.00991,116.322407,53,0,2009-04-02,9:52:51,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
40.009914,116.322403,53,0,2009-04-02,9:52:56,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
40.009918,116.322399,53,0,2009-04-02,9:53:1,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
40.009918,116.322399,53,0,2009-04-02,9:53:4,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.009926,116.322395,53,0,2009-04-02,9:53:6,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
40.009936,116.322391,53,0,2009-04-02,9:53:11,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
40.010106,116.322389,53,0,2009-04-02,9:53:16,5,-,0.02,18.9,3.78,13.61,3,000,Bycicl/Car
40.010486,116.322458,53,0,2009-04-02,9:53:21,5,-,0.04,42.66,8.53,30.71,3,000,Car City
40.010788,116.322644,53,0,2009-04-02,9:53:26,5,-,0.04,37.13,7.43,26.75,3,000,Car City
40.013078,116.324598,-35,-88,2009-04-02,9:54:16,50,-,0.3,304.19,6.08,21.89,3,000,Metro
40.013135,116.324569,-56,-21,2009-04-02,9:54:21,5,-,0.01,6.8,1.36,4.9,3,000,Running
40.011008,116.322644,4,60,2009-04-02,9:54:26,5,-,0.29,287.78,57.56,207.22,3,000,Train
40.010449,116.322297,17,13,2009-04-02,9:54:31,5,-,0.07,68.83,13.77,49.57,3,000,Car City
40.010439,116.322273,17,0,2009-04-02,9:54:36,5,-,0.0,2.33,0.47,1.69,3,000,Stopped
40.010439,116.322264,17,0,2009-04-02,9:54:41,5,-,0.0,0.77,0.15,0.54,3,000,Stopped
40.010439,116.322252,17,0,2009-04-02,9:54:46,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
40.01044,116.32224,17,0,2009-04-02,9:54:51,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
40.01044,116.322227,17,0,2009-04-02,9:54:56,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
40.01044,116.322215,17,0,2009-04-02,9:55:1,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
40.010411,116.322168,17,0,2009-04-02,9:55:6,5,-,0.01,5.14,1.03,3.71,3,000,Walking
40.010371,116.322049,17,0,2009-04-02,9:55:11,5,-,0.01,11.07,2.21,7.96,3,000,Running
40.010353,116.321988,17,0,2009-04-02,9:55:16,5,-,0.01,5.57,1.11,4.0,3,000,Running
40.010341,116.321954,17,0,2009-04-02,9:55:21,5,-,0.0,3.19,0.64,2.3,3,000,Walking
40.010512,116.322115,19,2,2009-04-02,9:59:26,245,-,0.02,23.44,0.1,0.36,3,000,Stopped
40.010606,116.322191,19,0,2009-04-02,9:59:31,5,-,0.01,12.29,2.46,8.86,3,000,Running
40.010615,116.322266,20,1,2009-04-02,9:59:36,5,-,0.01,6.47,1.29,4.64,3,000,Running
40.010661,116.322307,20,0,2009-04-02,9:59:41,5,-,0.01,6.19,1.24,4.46,3,000,Running
40.010654,116.322335,22,2,2009-04-02,9:59:46,5,-,0.0,2.51,0.5,1.8,3,000,Stopped
40.010635,116.322368,22,0,2009-04-02,9:59:51,5,-,0.0,3.52,0.7,2.52,3,000,Walking
40.010617,116.322378,22,0,2009-04-02,9:59:56,5,-,0.0,2.18,0.44,1.58,3,000,Stopped
40.010623,116.322467,22,0,2009-04-02,10:0:1,5,-,0.01,7.61,1.52,5.47,3,000,Running
40.010638,116.322598,23,1,2009-04-02,10:0:6,5,-,0.01,11.28,2.26,8.14,3,000,Running
40.010667,116.322699,23,0,2009-04-02,10:0:11,5,-,0.01,9.19,1.84,6.62,3,000,Running
40.010716,116.322715,22,-1,2009-04-02,10:0:16,5,-,0.01,5.62,1.12,4.03,3,000,Running
40.010717,116.322744,23,1,2009-04-02,10:0:21,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
40.010738,116.322743,23,0,2009-04-02,10:0:26,5,-,0.0,2.34,0.47,1.69,3,000,Stopped
40.010776,116.322717,23,0,2009-04-02,10:0:31,5,-,0.0,4.77,0.95,3.42,3,000,Walking
40.010788,116.322717,21,-2,2009-04-02,10:0:36,5,-,0.0,1.33,0.27,0.97,3,000,Stopped
40.010788,116.322738,20,-1,2009-04-02,10:0:41,5,-,0.0,1.79,0.36,1.3,3,000,Stopped
40.010863,116.322734,19,-1,2009-04-02,10:0:46,5,-,0.01,8.35,1.67,6.01,3,000,Running
40.010937,116.322752,20,1,2009-04-02,10:0:51,5,-,0.01,8.37,1.67,6.01,3,000,Running
40.011016,116.32274,19,-1,2009-04-02,10:0:56,5,-,0.01,8.84,1.77,6.37,3,000,Running
40.01104,116.322732,19,0,2009-04-02,10:1:1,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
40.01103,116.322684,19,0,2009-04-02,10:1:6,5,-,0.0,4.24,0.85,3.06,3,000,Walking
40.011027,116.322652,19,0,2009-04-02,10:1:11,5,-,0.0,2.75,0.55,1.98,3,000,Stopped
40.011037,116.322668,20,1,2009-04-02,10:1:16,5,-,0.0,1.76,0.35,1.26,3,000,Stopped
40.011086,116.322533,18,-2,2009-04-02,10:1:21,5,-,0.01,12.72,2.54,9.14,3,000,Running
40.011075,116.322501,17,-1,2009-04-02,10:1:26,5,-,0.0,2.99,0.6,2.16,3,000,Walking
40.011075,116.322501,17,0,2009-04-02,10:1:29,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.011072,116.322509,18,1,2009-04-02,10:1:31,2,-,0.0,0.76,0.38,1.37,3,000,Stopped
40.011031,116.32257,18,0,2009-04-02,10:1:36,5,-,0.01,6.91,1.38,4.97,3,000,Running
40.010966,116.322626,19,1,2009-04-02,10:1:41,5,-,0.01,8.66,1.73,6.23,3,000,Running
40.010964,116.322663,19,0,2009-04-02,10:1:46,5,-,0.0,3.16,0.63,2.27,3,000,Walking
40.011001,116.322684,19,0,2009-04-02,10:1:51,5,-,0.0,4.49,0.9,3.24,3,000,Walking
40.011021,116.322714,19,0,2009-04-02,10:1:56,5,-,0.0,3.39,0.68,2.45,3,000,Walking
40.011029,116.322764,21,2,2009-04-02,10:2:1,5,-,0.0,4.35,0.87,3.13,3,000,Walking
40.011055,116.322779,21,0,2009-04-02,10:2:6,5,-,0.0,3.16,0.63,2.27,3,000,Walking
40.010961,116.322718,20,-1,2009-04-02,10:2:11,5,-,0.01,11.67,2.33,8.39,3,000,Running
40.010967,116.32274,20,0,2009-04-02,10:2:16,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
40.011024,116.322676,21,1,2009-04-02,10:2:21,5,-,0.01,8.36,1.67,6.01,3,000,Running
40.011024,116.322699,22,1,2009-04-02,10:2:26,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
40.011009,116.32273,22,0,2009-04-02,10:2:31,5,-,0.0,3.12,0.62,2.23,3,000,Walking
40.011009,116.32273,22,0,2009-04-02,10:2:34,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.011009,116.322734,22,0,2009-04-02,10:2:36,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
40.011011,116.322724,22,0,2009-04-02,10:2:41,5,-,0.0,0.88,0.18,0.65,3,000,Stopped
40.011019,116.322681,22,0,2009-04-02,10:2:46,5,-,0.0,3.77,0.75,2.7,3,000,Walking
40.011001,116.322661,23,1,2009-04-02,10:2:51,5,-,0.0,2.63,0.53,1.91,3,000,Stopped
40.011015,116.32265,25,2,2009-04-02,10:2:56,5,-,0.0,1.82,0.36,1.3,3,000,Stopped
40.011014,116.322654,25,0,2009-04-02,10:3:1,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
40.011014,116.322654,25,0,2009-04-02,10:3:4,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.011017,116.322647,25,0,2009-04-02,10:3:6,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
40.011043,116.322591,28,3,2009-04-02,10:3:11,5,-,0.01,5.58,1.12,4.03,3,000,Running
40.011061,116.322574,29,1,2009-04-02,10:3:16,5,-,0.0,2.47,0.49,1.76,3,000,Stopped
40.011051,116.32258,30,1,2009-04-02,10:3:21,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
40.011049,116.322585,30,0,2009-04-02,10:3:26,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
40.011047,116.322585,30,0,2009-04-02,10:3:31,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
40.011047,116.322585,30,0,2009-04-02,10:3:34,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.011046,116.322578,30,0,2009-04-02,10:3:36,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
40.011047,116.322566,30,0,2009-04-02,10:3:41,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
40.011048,116.322558,30,0,2009-04-02,10:3:46,5,-,0.0,0.69,0.14,0.5,3,000,Stopped
40.011048,116.322558,30,0,2009-04-02,10:3:49,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.011043,116.322564,30,0,2009-04-02,10:3:51,2,-,0.0,0.76,0.38,1.37,3,000,Stopped
