Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999651,116.324459,37,0,2008-11-12,2:53:15,5,-,0.01,5.89,1.18,4.25,2,000,Running
39.999813,116.32435,37,0,2008-11-12,2:53:20,5,-,0.02,20.27,4.05,14.58,2,000,Bycicl/Car
39.999841,116.324368,34,-3,2008-11-12,2:53:25,5,-,0.0,3.47,0.69,2.48,2,000,Walking
39.999847,116.324379,36,2,2008-11-12,2:53:30,5,-,0.0,1.15,0.23,0.83,2,000,Stopped
39.99983,116.324371,38,2,2008-11-12,2:53:35,5,-,0.0,2.01,0.4,1.44,2,000,Stopped
39.999691,116.324655,68,30,2008-11-12,2:53:45,10,-,0.03,28.71,2.87,10.33,2,000,Running
39.999723,116.324662,65,-3,2008-11-12,2:53:50,5,-,0.0,3.61,0.72,2.59,2,000,Walking
39.999747,116.32453,23,-42,2008-11-12,2:53:55,5,-,0.01,11.56,2.31,8.32,2,000,Running
39.999802,116.324443,22,-1,2008-11-12,2:54:0,5,-,0.01,9.61,1.92,6.91,2,000,Running
39.999856,116.324417,19,-3,2008-11-12,2:54:5,5,-,0.01,6.4,1.28,4.61,2,000,Running
39.999846,116.324418,23,4,2008-11-12,2:54:10,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
39.99977,116.324518,32,9,2008-11-12,2:54:15,5,-,0.01,12.0,2.4,8.64,2,000,Running
39.999758,116.324536,32,0,2008-11-12,2:54:20,5,-,0.0,2.03,0.41,1.48,2,000,Stopped
39.999743,116.324544,30,-2,2008-11-12,2:54:25,5,-,0.0,1.8,0.36,1.3,2,000,Stopped
39.999744,116.324534,30,0,2008-11-12,2:54:30,5,-,0.0,0.86,0.17,0.61,2,000,Stopped
39.999753,116.324496,30,0,2008-11-12,2:54:35,5,-,0.0,3.39,0.68,2.45,2,000,Walking
39.999749,116.324425,29,-1,2008-11-12,2:54:40,5,-,0.01,6.06,1.21,4.36,2,000,Running
39.99976,116.324379,30,1,2008-11-12,2:54:45,5,-,0.0,4.1,0.82,2.95,2,000,Walking
39.999769,116.324339,30,0,2008-11-12,2:54:50,5,-,0.0,3.55,0.71,2.56,2,000,Walking
39.99979,116.32427,30,0,2008-11-12,2:54:55,5,-,0.01,6.32,1.26,4.54,2,000,Running
39.999812,116.324196,30,0,2008-11-12,2:55:0,5,-,0.01,6.76,1.35,4.86,2,000,Running
39.999892,116.324111,30,0,2008-11-12,2:55:5,5,-,0.01,11.47,2.29,8.24,2,000,Running
39.999908,116.32424,29,-1,2008-11-12,2:55:10,5,-,0.01,11.13,2.23,8.03,2,000,Running
39.999861,116.324339,29,0,2008-11-12,2:55:15,5,-,0.01,9.92,1.98,7.13,2,000,Running
39.999822,116.324392,28,-1,2008-11-12,2:55:20,5,-,0.01,6.26,1.25,4.5,2,000,Running
39.999822,116.324392,28,0,2008-11-12,2:55:23,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999824,116.324393,27,-1,2008-11-12,2:55:25,2,-,0.0,0.24,0.12,0.43,2,000,Stopped
39.999814,116.324394,27,0,2008-11-12,2:55:30,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
39.999787,116.324405,26,-1,2008-11-12,2:55:35,5,-,0.0,3.15,0.63,2.27,2,000,Walking
39.999721,116.324517,26,0,2008-11-12,2:55:40,5,-,0.01,12.04,2.41,8.68,2,000,Running
39.999669,116.324579,26,0,2008-11-12,2:55:45,5,-,0.01,7.83,1.57,5.65,2,000,Running
39.999618,116.324636,27,1,2008-11-12,2:55:50,5,-,0.01,7.47,1.49,5.36,2,000,Running
39.999601,116.324632,28,1,2008-11-12,2:55:55,5,-,0.0,1.92,0.38,1.37,2,000,Stopped
39.999571,116.324611,28,0,2008-11-12,2:56:0,5,-,0.0,3.79,0.76,2.74,2,000,Walking
39.999563,116.324594,28,0,2008-11-12,2:56:5,5,-,0.0,1.7,0.34,1.22,2,000,Stopped
39.999563,116.324594,28,0,2008-11-12,2:56:8,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
39.999563,116.324597,27,-1,2008-11-12,2:56:10,2,-,0.0,0.26,0.13,0.47,2,000,Stopped
39.999599,116.324585,26,-1,2008-11-12,2:56:15,5,-,0.0,4.13,0.83,2.99,2,000,Walking
39.999617,116.324566,25,-1,2008-11-12,2:56:20,5,-,0.0,2.57,0.51,1.84,2,000,Stopped
39.999677,116.324519,25,0,2008-11-12,2:56:25,5,-,0.01,7.78,1.56,5.62,2,000,Running
39.999749,116.324448,25,0,2008-11-12,2:56:30,5,-,0.01,10.03,2.01,7.24,2,000,Running
39.999774,116.324393,25,0,2008-11-12,2:56:35,5,-,0.01,5.45,1.09,3.92,2,000,Walking
39.999804,116.324363,25,0,2008-11-12,2:56:40,5,-,0.0,4.2,0.84,3.02,2,000,Walking
39.999877,116.324362,25,0,2008-11-12,2:56:45,5,-,0.01,8.12,1.62,5.83,2,000,Running
39.999921,116.324329,25,0,2008-11-12,2:56:50,5,-,0.01,5.64,1.13,4.07,2,000,Running
39.999961,116.324267,25,0,2008-11-12,2:56:55,5,-,0.01,6.9,1.38,4.97,2,000,Running
40.000032,116.324181,26,1,2008-11-12,2:57:0,5,-,0.01,10.77,2.15,7.74,2,000,Running
40.000099,116.32402,25,-1,2008-11-12,2:57:5,5,-,0.02,15.61,3.12,11.23,2,000,Running
40.000203,116.323819,24,-1,2008-11-12,2:57:10,5,-,0.02,20.66,4.13,14.87,2,000,Bycicl/Car
40.00037,116.323603,24,0,2008-11-12,2:57:15,5,-,0.03,26.14,5.23,18.83,2,000,Bycicl/Car
40.000613,116.323293,23,-1,2008-11-12,2:57:20,5,-,0.04,37.78,7.56,27.22,2,000,Car City
40.000951,116.322882,22,-1,2008-11-12,2:57:25,5,-,0.05,51.36,10.27,36.97,2,000,Car City
40.001404,116.322357,22,0,2008-11-12,2:57:30,5,-,0.07,67.36,13.47,48.49,2,000,Car City
40.001619,116.322113,19,-3,2008-11-12,2:57:35,5,-,0.03,31.68,6.34,22.82,2,000,Metro
40.001506,116.322273,17,-2,2008-11-12,2:57:40,5,-,0.02,18.54,3.71,13.36,2,000,Bycicl/Car
40.001161,116.322709,17,0,2008-11-12,2:57:45,5,-,0.05,53.39,10.68,38.45,2,000,Car City
40.001159,116.322731,17,0,2008-11-12,2:57:50,5,-,0.0,1.89,0.38,1.37,2,000,Stopped
40.001142,116.322786,17,0,2008-11-12,2:57:55,5,-,0.01,5.05,1.01,3.64,2,000,Walking
40.001,116.322936,17,0,2008-11-12,2:58:0,5,-,0.02,20.31,4.06,14.62,2,000,Bycicl/Car
40.000645,116.323377,20,3,2008-11-12,2:58:5,5,-,0.05,54.49,10.9,39.24,2,000,Car City
40.000362,116.323733,22,2,2008-11-12,2:58:10,5,-,0.04,43.7,8.74,31.46,2,000,Car City
40.000217,116.323927,24,2,2008-11-12,2:58:15,5,-,0.02,23.09,4.62,16.63,2,000,Bycicl/Car
39.99993,116.324192,27,3,2008-11-12,2:58:20,5,-,0.04,39.09,7.82,28.15,2,000,Car City
39.99987,116.324194,27,0,2008-11-12,2:58:25,5,-,0.01,6.67,1.33,4.79,2,000,Running
39.997311,116.329487,60,33,2008-11-12,3:32:57,2072,POI,0.53,533.15,0.26,0.94,2,000,Stopped
40.00018,116.323727,-34,-94,2008-11-12,3:33:3,6,-,0.59,585.24,97.54,351.14,2,000,Plain
39.999925,116.324152,-5,29,2008-11-12,3:33:8,5,-,0.05,45.98,9.2,33.12,2,000,Car City
39.999904,116.324246,0,5,2008-11-12,3:33:13,5,-,0.01,8.34,1.67,6.01,2,000,Running
39.999947,116.324269,1,1,2008-11-12,3:33:18,5,-,0.01,5.17,1.03,3.71,2,000,Walking
39.999971,116.324274,3,2,2008-11-12,3:33:23,5,-,0.0,2.7,0.54,1.94,2,000,Stopped
39.999991,116.324263,1,-2,2008-11-12,3:33:28,5,-,0.0,2.41,0.48,1.73,2,000,Stopped
40.000011,116.324281,2,1,2008-11-12,3:33:33,5,-,0.0,2.7,0.54,1.94,2,000,Stopped
40.000017,116.324314,4,2,2008-11-12,3:33:38,5,-,0.0,2.89,0.58,2.09,2,000,Walking
40.000043,116.324341,7,3,2008-11-12,3:33:43,5,-,0.0,3.69,0.74,2.66,2,000,Walking
40.000087,116.324394,11,4,2008-11-12,3:33:48,5,-,0.01,6.66,1.33,4.79,2,000,Running
40.000126,116.324461,17,6,2008-11-12,3:33:53,5,-,0.01,7.17,1.43,5.15,2,000,Running
40.000177,116.324523,26,9,2008-11-12,3:33:58,5,-,0.01,7.75,1.55,5.58,2,000,Running
