Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000726,116.324634,18,2,2009-05-10,22:21:52,5,-,0.02,19.01,3.8,13.68,6,000,Bycicl/Car
40.0008,116.324648,23,5,2009-05-10,22:21:57,5,-,0.01,8.31,1.66,5.98,6,000,Running
40.001,116.324649,25,2,2009-05-10,22:22:2,5,-,0.02,22.24,4.45,16.02,6,000,Bycicl/Car
40.001302,116.324587,29,4,2009-05-10,22:22:7,5,-,0.03,33.99,6.8,24.48,6,000,Car City
40.001536,116.324505,32,3,2009-05-10,22:22:12,5,-,0.03,26.94,5.39,19.4,6,000,Bycicl/Car
40.001711,116.324485,34,2,2009-05-10,22:22:17,5,-,0.02,19.53,3.91,14.08,6,000,Bycicl/Car
40.001949,116.324543,35,1,2009-05-10,22:22:22,5,-,0.03,26.92,5.38,19.37,6,000,Bycicl/Car
40.002145,116.324558,38,3,2009-05-10,22:22:27,5,-,0.02,21.83,4.37,15.73,6,000,Bycicl/Car
40.002284,116.324575,42,4,2009-05-10,22:22:32,5,-,0.02,15.52,3.1,11.16,6,000,Running
40.002499,116.32458,46,4,2009-05-10,22:22:37,5,-,0.02,23.91,4.78,17.21,6,000,Bycicl/Car
40.002718,116.324544,50,4,2009-05-10,22:22:42,5,-,0.02,24.54,4.91,17.68,6,000,Bycicl/Car
40.00294,116.32447,46,-4,2009-05-10,22:22:47,5,-,0.03,25.48,5.1,18.36,6,000,Bycicl/Car
40.003141,116.32446,41,-5,2009-05-10,22:22:52,5,-,0.02,22.37,4.47,16.09,6,000,Bycicl/Car
40.003359,116.324459,34,-7,2009-05-10,22:22:57,5,-,0.02,24.24,4.85,17.46,6,000,Bycicl/Car
40.003541,116.324461,29,-5,2009-05-10,22:23:2,5,-,0.02,20.24,4.05,14.58,6,000,Bycicl/Car
40.003741,116.324478,21,-8,2009-05-10,22:23:7,5,-,0.02,22.29,4.46,16.06,6,000,Bycicl/Car
40.004047,116.324469,16,-5,2009-05-10,22:23:12,5,-,0.03,34.03,6.81,24.52,6,000,Car City
40.004367,116.324457,16,0,2009-05-10,22:23:17,5,-,0.04,35.6,7.12,25.63,6,000,Car City
40.0046,116.324463,18,2,2009-05-10,22:23:22,5,-,0.03,25.91,5.18,18.65,6,000,Bycicl/Car
40.004792,116.324451,16,-2,2009-05-10,22:23:27,5,-,0.02,21.37,4.27,15.37,6,000,Bycicl/Car
40.004934,116.324415,17,1,2009-05-10,22:23:32,5,-,0.02,16.08,3.22,11.59,6,000,Running
40.005199,116.324425,21,4,2009-05-10,22:23:37,5,-,0.03,29.48,5.9,21.24,6,000,Metro
40.005441,116.324394,19,-2,2009-05-10,22:23:42,5,-,0.03,27.04,5.41,19.48,6,000,Bycicl/Car
40.005597,116.324351,20,1,2009-05-10,22:23:47,5,-,0.02,17.73,3.55,12.78,6,000,Bycicl/Car
40.005821,116.324358,19,-1,2009-05-10,22:23:52,5,-,0.02,24.91,4.98,17.93,6,000,Bycicl/Car
40.00599,116.324385,17,-2,2009-05-10,22:23:57,5,-,0.02,18.93,3.79,13.64,6,000,Bycicl/Car
40.006278,116.324315,24,7,2009-05-10,22:24:2,5,-,0.03,32.57,6.51,23.44,6,000,Metro
40.006497,116.324259,28,4,2009-05-10,22:24:7,5,-,0.02,24.81,4.96,17.86,6,000,Bycicl/Car
40.006573,116.324035,31,3,2009-05-10,22:24:12,5,-,0.02,20.87,4.17,15.01,6,000,Bycicl/Car
40.006557,116.323745,26,-5,2009-05-10,22:24:17,5,-,0.02,24.76,4.95,17.82,6,000,Bycicl/Car
40.006654,116.323408,27,1,2009-05-10,22:24:22,5,-,0.03,30.66,6.13,22.07,6,000,Metro
40.006665,116.323108,25,-2,2009-05-10,22:24:27,5,-,0.03,25.58,5.12,18.43,6,000,Bycicl/Car
40.006696,116.322797,25,0,2009-05-10,22:24:32,5,-,0.03,26.71,5.34,19.22,6,000,Bycicl/Car
40.006636,116.322512,25,0,2009-05-10,22:24:37,5,-,0.03,25.17,5.03,18.11,6,000,Bycicl/Car
40.00662,116.322248,24,-1,2009-05-10,22:24:42,5,-,0.02,22.56,4.51,16.24,6,000,Bycicl/Car
40.006592,116.321989,21,-3,2009-05-10,22:24:47,5,-,0.02,22.28,4.46,16.06,6,000,Bycicl/Car
40.006571,116.321739,18,-3,2009-05-10,22:24:52,5,-,0.02,21.42,4.28,15.41,6,000,Bycicl/Car
40.00655,116.321508,14,-4,2009-05-10,22:24:57,5,-,0.02,19.81,3.96,14.26,6,000,Bycicl/Car
40.006643,116.32133,14,0,2009-05-10,22:25:2,5,-,0.02,18.35,3.67,13.21,6,000,Bycicl/Car
40.006847,116.321324,15,1,2009-05-10,22:25:7,5,-,0.02,22.69,4.54,16.34,6,000,Bycicl/Car
40.007033,116.321318,17,2,2009-05-10,22:25:12,5,-,0.02,20.69,4.14,14.9,6,000,Bycicl/Car
40.007298,116.321205,32,15,2009-05-10,22:25:17,5,-,0.03,31.0,6.2,22.32,6,000,Metro
40.007382,116.320938,36,4,2009-05-10,22:25:22,5,-,0.02,24.58,4.92,17.71,6,000,Bycicl/Car
40.007379,116.320681,35,-1,2009-05-10,22:25:27,5,-,0.02,21.89,4.38,15.77,6,000,Bycicl/Car
40.007341,116.320429,32,-3,2009-05-10,22:25:32,5,-,0.02,21.88,4.38,15.77,6,000,Bycicl/Car
40.007324,116.3202,31,-1,2009-05-10,22:25:37,5,-,0.02,19.6,3.92,14.11,6,000,Bycicl/Car
40.007302,116.319995,27,-4,2009-05-10,22:25:42,5,-,0.02,17.63,3.53,12.71,6,000,Bycicl/Car
40.007402,116.319886,26,-1,2009-05-10,22:25:47,5,-,0.01,14.49,2.9,10.44,6,000,Running
40.00757,116.319808,29,3,2009-05-10,22:25:52,5,-,0.02,19.83,3.97,14.29,6,000,Bycicl/Car
40.007696,116.319741,25,-4,2009-05-10,22:25:57,5,-,0.02,15.13,3.03,10.91,6,000,Running
40.007721,116.319715,25,0,2009-05-10,22:26:2,5,-,0.0,3.55,0.71,2.56,6,000,Walking
40.007732,116.319716,24,-1,2009-05-10,22:26:7,5,-,0.0,1.23,0.25,0.9,6,000,Stopped
40.007738,116.319715,22,-2,2009-05-10,22:26:12,5,-,0.0,0.67,0.13,0.47,6,000,Stopped
40.00774,116.319715,21,-1,2009-05-10,22:26:17,5,-,0.0,0.22,0.04,0.14,6,000,Stopped
40.007735,116.319715,21,0,2009-05-10,22:26:22,5,-,0.0,0.56,0.11,0.4,6,000,Stopped
40.007735,116.319715,21,0,2009-05-10,22:26:25,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007739,116.319714,21,0,2009-05-10,22:26:27,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
40.007808,116.319677,22,1,2009-05-10,22:26:32,5,-,0.01,8.29,1.66,5.98,6,000,Running
40.007886,116.319663,22,0,2009-05-10,22:26:37,5,-,0.01,8.75,1.75,6.3,6,000,Running
40.007914,116.319669,22,0,2009-05-10,22:26:42,5,-,0.0,3.16,0.63,2.27,6,000,Walking
40.007914,116.319669,22,0,2009-05-10,22:26:45,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.007922,116.319676,22,0,2009-05-10,22:26:47,2,-,0.0,1.07,0.54,1.94,6,000,Stopped
40.007931,116.319682,23,1,2009-05-10,22:26:52,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
40.00797,116.319702,23,0,2009-05-10,22:26:57,5,-,0.0,4.66,0.93,3.35,6,000,Walking
40.00803,116.31976,24,1,2009-05-10,22:27:2,5,-,0.01,8.3,1.66,5.98,6,000,Running
40.00809,116.319804,24,0,2009-05-10,22:27:7,5,-,0.01,7.65,1.53,5.51,6,000,Running
