Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.006151,116.324166,34,0,2009-04-17,4:29:26,5,-,0.02,18.95,3.79,13.64,4,000,Bycicl/Car
40.006307,116.324176,35,1,2009-04-17,4:29:31,5,-,0.02,17.37,3.47,12.49,4,000,Bycicl/Car
40.006477,116.324181,37,2,2009-04-17,4:29:36,5,-,0.02,18.91,3.78,13.61,4,000,Bycicl/Car
40.006618,116.324152,37,0,2009-04-17,4:29:41,5,-,0.02,15.87,3.17,11.41,4,000,Running
40.00677,116.324141,38,1,2009-04-17,4:29:46,5,-,0.02,16.93,3.39,12.2,4,000,Bycicl/Car
40.006924,116.324138,40,2,2009-04-17,4:29:51,5,-,0.02,17.13,3.43,12.35,4,000,Bycicl/Car
40.007102,116.324142,40,0,2009-04-17,4:29:56,5,-,0.02,19.8,3.96,14.26,4,000,Bycicl/Car
40.007264,116.324133,42,2,2009-04-17,4:30:1,5,-,0.02,18.03,3.61,13.0,4,000,Bycicl/Car
40.007411,116.324086,39,-3,2009-04-17,4:30:6,5,-,0.02,16.83,3.37,12.13,4,000,Bycicl/Car
40.007559,116.324084,40,1,2009-04-17,4:30:11,5,-,0.02,16.46,3.29,11.84,4,000,Running
40.007713,116.324077,38,-2,2009-04-17,4:30:16,5,-,0.02,17.13,3.43,12.35,4,000,Bycicl/Car
40.007865,116.324067,35,-3,2009-04-17,4:30:21,5,-,0.02,16.92,3.38,12.17,4,000,Bycicl/Car
40.008019,116.324063,34,-1,2009-04-17,4:30:26,5,-,0.02,17.13,3.43,12.35,4,000,Bycicl/Car
40.008179,116.324057,34,0,2009-04-17,4:30:31,5,-,0.02,17.8,3.56,12.82,4,000,Bycicl/Car
40.00833,116.324045,35,1,2009-04-17,4:30:36,5,-,0.02,16.82,3.36,12.1,4,000,Bycicl/Car
40.008476,116.324016,35,0,2009-04-17,4:30:41,5,-,0.02,16.42,3.28,11.81,4,000,Running
40.008634,116.323993,35,0,2009-04-17,4:30:46,5,-,0.02,17.68,3.54,12.74,4,000,Bycicl/Car
40.008791,116.323968,37,2,2009-04-17,4:30:51,5,-,0.02,17.59,3.52,12.67,4,000,Bycicl/Car
40.00895,116.323981,35,-2,2009-04-17,4:30:56,5,-,0.02,17.71,3.54,12.74,4,000,Bycicl/Car
40.009113,116.323992,33,-2,2009-04-17,4:31:1,5,-,0.02,18.15,3.63,13.07,4,000,Bycicl/Car
40.00927,116.323986,32,-1,2009-04-17,4:31:6,5,-,0.02,17.47,3.49,12.56,4,000,Bycicl/Car
40.009419,116.323965,29,-3,2009-04-17,4:31:11,5,-,0.02,16.66,3.33,11.99,4,000,Running
40.009552,116.323924,28,-1,2009-04-17,4:31:16,5,-,0.02,15.2,3.04,10.94,4,000,Running
40.009623,116.32377,27,-1,2009-04-17,4:31:21,5,-,0.02,15.31,3.06,11.02,4,000,Running
40.009636,116.32359,27,0,2009-04-17,4:31:26,5,-,0.02,15.4,3.08,11.09,4,000,Running
40.009651,116.323403,27,0,2009-04-17,4:31:31,5,-,0.02,16.01,3.2,11.52,4,000,Running
40.009651,116.32321,26,-1,2009-04-17,4:31:36,5,-,0.02,16.44,3.29,11.84,4,000,Running
40.009645,116.323014,26,0,2009-04-17,4:31:41,5,-,0.02,16.71,3.34,12.02,4,000,Bycicl/Car
40.009633,116.322832,27,1,2009-04-17,4:31:46,5,-,0.02,15.56,3.11,11.2,4,000,Running
40.00962,116.322666,27,0,2009-04-17,4:31:51,5,-,0.01,14.21,2.84,10.22,4,000,Running
40.0097,116.322544,27,0,2009-04-17,4:31:56,5,-,0.01,13.68,2.74,9.86,4,000,Running
40.00982,116.322521,26,-1,2009-04-17,4:32:1,5,-,0.01,13.49,2.7,9.72,4,000,Running
40.009932,116.322492,26,0,2009-04-17,4:32:6,5,-,0.01,12.7,2.54,9.14,4,000,Running
40.009985,116.322398,26,0,2009-04-17,4:32:11,5,-,0.01,9.94,1.99,7.16,4,000,Running
40.010024,116.322322,27,1,2009-04-17,4:32:16,5,-,0.01,7.79,1.56,5.62,4,000,Running
40.010071,116.32232,28,1,2009-04-17,4:32:21,5,-,0.01,5.23,1.05,3.78,4,000,Walking
40.010072,116.322324,28,0,2009-04-17,4:32:26,5,-,0.0,0.36,0.07,0.25,4,000,Stopped
40.010073,116.322326,28,0,2009-04-17,4:32:31,5,-,0.0,0.2,0.04,0.14,4,000,Stopped
40.010074,116.322327,28,0,2009-04-17,4:32:36,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.010074,116.322327,28,0,2009-04-17,4:32:39,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010074,116.322329,28,0,2009-04-17,4:32:41,2,-,0.0,0.17,0.09,0.32,4,000,Stopped
40.010071,116.322348,28,0,2009-04-17,4:32:46,5,-,0.0,1.65,0.33,1.19,4,000,Stopped
40.010068,116.322372,28,0,2009-04-17,4:32:51,5,-,0.0,2.07,0.41,1.48,4,000,Stopped
40.010073,116.322384,28,0,2009-04-17,4:32:56,5,-,0.0,1.16,0.23,0.83,4,000,Stopped
40.010099,116.322383,28,0,2009-04-17,4:33:1,5,-,0.0,2.89,0.58,2.09,4,000,Walking
40.010127,116.322372,28,0,2009-04-17,4:33:6,5,-,0.0,3.25,0.65,2.34,4,000,Walking
40.010127,116.322372,28,0,2009-04-17,4:33:9,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.010129,116.322364,28,0,2009-04-17,4:33:11,2,-,0.0,0.72,0.36,1.3,4,000,Stopped
40.010132,116.322334,28,0,2009-04-17,4:33:16,5,-,0.0,2.58,0.52,1.87,4,000,Stopped
40.010132,116.322304,28,0,2009-04-17,4:33:21,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
40.010135,116.32228,28,0,2009-04-17,4:33:26,5,-,0.0,2.07,0.41,1.48,4,000,Stopped
40.01042,116.322845,36,8,2009-04-17,4:33:56,30,-,0.06,57.62,1.92,6.91,4,000,Running
40.010442,116.322774,28,-8,2009-04-17,4:34:1,5,-,0.01,6.52,1.3,4.68,4,000,Running
40.010372,116.322789,28,0,2009-04-17,4:34:6,5,-,0.01,7.89,1.58,5.69,4,000,Running
40.0103,116.32278,28,0,2009-04-17,4:34:11,5,-,0.01,8.04,1.61,5.8,4,000,Running
40.010233,116.322765,28,0,2009-04-17,4:34:16,5,-,0.01,7.56,1.51,5.44,4,000,Running
40.010195,116.322753,28,0,2009-04-17,4:34:21,5,-,0.0,4.35,0.87,3.13,4,000,Walking
40.010137,116.322776,29,1,2009-04-17,4:34:26,5,-,0.01,6.74,1.35,4.86,4,000,Running
40.008073,116.318127,-1,-30,2009-04-17,4:48:55,869,POI,0.46,457.66,0.53,1.91,4,000,Stopped
40.00817,116.318305,-3,-2,2009-04-17,4:49:0,5,-,0.02,18.61,3.72,13.39,4,000,Bycicl/Car
40.00821,116.318397,-3,0,2009-04-17,4:49:5,5,-,0.01,9.01,1.8,6.48,4,000,Running
40.008227,116.318411,-3,0,2009-04-17,4:49:10,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
40.008288,116.31862,-4,-1,2009-04-17,4:49:15,5,-,0.02,19.05,3.81,13.72,4,000,Bycicl/Car
40.008358,116.318862,-2,2,2009-04-17,4:49:20,5,-,0.02,22.03,4.41,15.88,4,000,Bycicl/Car
40.00836,116.318871,-2,0,2009-04-17,4:49:25,5,-,0.0,0.8,0.16,0.58,4,000,Stopped
40.008363,116.318872,-2,0,2009-04-17,4:49:30,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.008366,116.318868,-1,1,2009-04-17,4:49:35,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.008366,116.318868,-1,0,2009-04-17,4:49:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008374,116.318867,-1,0,2009-04-17,4:49:40,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.008378,116.318882,-1,0,2009-04-17,4:49:45,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
40.009543,116.322769,154,155,2009-04-17,4:50:0,15,-,0.36,355.5,23.7,85.32,4,000,Car Out
40.009783,116.322787,137,-17,2009-04-17,4:50:5,5,-,0.03,26.73,5.35,19.26,4,000,Bycicl/Car
40.009762,116.322887,142,5,2009-04-17,4:50:10,5,-,0.01,8.83,1.77,6.37,4,000,Running
40.009505,116.322741,161,19,2009-04-17,4:50:15,5,-,0.03,31.17,6.23,22.43,4,000,Metro
40.009441,116.322728,157,-4,2009-04-17,4:50:20,5,-,0.01,7.2,1.44,5.18,4,000,Running
40.009361,116.322784,155,-2,2009-04-17,4:50:25,5,-,0.01,10.09,2.02,7.27,4,000,Running
40.009361,116.322784,155,0,2009-04-17,4:50:28,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009353,116.322785,154,-1,2009-04-17,4:50:30,2,-,0.0,0.89,0.45,1.62,4,000,Stopped
40.009352,116.322766,153,-1,2009-04-17,4:50:35,5,-,0.0,1.62,0.32,1.15,4,000,Stopped
40.009352,116.322766,153,0,2009-04-17,4:50:38,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009352,116.322766,153,0,2009-04-17,4:50:40,2,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009382,116.322789,152,-1,2009-04-17,4:50:45,5,-,0.0,3.87,0.77,2.77,4,000,Walking
40.009397,116.322771,152,0,2009-04-17,4:50:50,5,-,0.0,2.27,0.45,1.62,4,000,Stopped
40.009392,116.322711,149,-3,2009-04-17,4:50:55,5,-,0.01,5.14,1.03,3.71,4,000,Walking
40.009432,116.322724,144,-5,2009-04-17,4:51:0,5,-,0.0,4.58,0.92,3.31,4,000,Walking
40.009516,116.322751,142,-2,2009-04-17,4:51:5,5,-,0.01,9.62,1.92,6.91,4,000,Running
40.009581,116.322755,138,-4,2009-04-17,4:51:10,5,-,0.01,7.24,1.45,5.22,4,000,Running
40.009544,116.322762,136,-2,2009-04-17,4:51:15,5,-,0.0,4.16,0.83,2.99,4,000,Walking
40.009477,116.322815,133,-3,2009-04-17,4:51:20,5,-,0.01,8.71,1.74,6.26,4,000,Running
40.00943,116.322813,132,-1,2009-04-17,4:51:25,5,-,0.01,5.23,1.05,3.78,4,000,Walking
40.00945,116.322665,129,-3,2009-04-17,4:51:30,5,-,0.01,12.8,2.56,9.22,4,000,Running
40.009454,116.322494,126,-3,2009-04-17,4:51:35,5,-,0.01,14.57,2.91,10.48,4,000,Running
40.009416,116.322364,121,-5,2009-04-17,4:51:40,5,-,0.01,11.85,2.37,8.53,4,000,Running
40.009357,116.322214,117,-4,2009-04-17,4:51:45,5,-,0.01,14.36,2.87,10.33,4,000,Running
40.009276,116.32208,113,-4,2009-04-17,4:51:50,5,-,0.01,14.54,2.91,10.48,4,000,Running
40.009182,116.321937,106,-7,2009-04-17,4:51:55,5,-,0.02,16.05,3.21,11.56,4,000,Running
40.009105,116.321828,101,-5,2009-04-17,4:52:0,5,-,0.01,12.63,2.53,9.11,4,000,Running
40.009008,116.321706,96,-5,2009-04-17,4:52:5,5,-,0.01,14.98,3.0,10.8,4,000,Running
40.008907,116.321526,84,-12,2009-04-17,4:52:10,5,-,0.02,19.0,3.8,13.68,4,000,Bycicl/Car
40.008794,116.321381,76,-8,2009-04-17,4:52:15,5,-,0.02,17.62,3.52,12.67,4,000,Bycicl/Car
40.008668,116.32127,71,-5,2009-04-17,4:52:20,5,-,0.02,16.9,3.38,12.17,4,000,Bycicl/Car
40.008532,116.321211,66,-5,2009-04-17,4:52:25,5,-,0.02,15.94,3.19,11.48,4,000,Running
40.008381,116.321143,60,-6,2009-04-17,4:52:30,5,-,0.02,17.76,3.55,12.78,4,000,Bycicl/Car
40.008239,116.321134,56,-4,2009-04-17,4:52:35,5,-,0.02,15.81,3.16,11.38,4,000,Running
40.008104,116.321127,51,-5,2009-04-17,4:52:40,5,-,0.02,15.02,3.0,10.8,4,000,Running
40.008038,116.321004,47,-4,2009-04-17,4:52:45,5,-,0.01,12.79,2.56,9.22,4,000,Running
40.008073,116.320852,47,0,2009-04-17,4:52:50,5,-,0.01,13.52,2.7,9.72,4,000,Running
40.008099,116.320679,47,0,2009-04-17,4:52:55,5,-,0.02,15.02,3.0,10.8,4,000,Running
40.008076,116.320489,46,-1,2009-04-17,4:53:0,5,-,0.02,16.38,3.28,11.81,4,000,Running
40.007965,116.320306,44,-2,2009-04-17,4:53:5,5,-,0.02,19.88,3.98,14.33,4,000,Bycicl/Car
40.007811,116.320245,40,-4,2009-04-17,4:53:10,5,-,0.02,17.89,3.58,12.89,4,000,Bycicl/Car
40.007734,116.320121,38,-2,2009-04-17,4:53:15,5,-,0.01,13.6,2.72,9.79,4,000,Running
40.00771,116.319937,37,-1,2009-04-17,4:53:20,5,-,0.02,15.9,3.18,11.45,4,000,Running
40.007721,116.319762,37,0,2009-04-17,4:53:25,5,-,0.01,14.95,2.99,10.76,4,000,Running
40.007772,116.319681,37,0,2009-04-17,4:53:30,5,-,0.01,8.93,1.79,6.44,4,000,Running
40.007759,116.3197,37,0,2009-04-17,4:53:35,5,-,0.0,2.17,0.43,1.55,4,000,Stopped
40.00776,116.319709,37,0,2009-04-17,4:53:40,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
40.007762,116.319723,37,0,2009-04-17,4:53:45,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
40.007763,116.319736,37,0,2009-04-17,4:53:50,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.007764,116.319743,37,0,2009-04-17,4:53:55,5,-,0.0,0.61,0.12,0.43,4,000,Stopped
40.007764,116.319743,37,0,2009-04-17,4:53:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007765,116.319751,37,0,2009-04-17,4:54:0,2,-,0.0,0.69,0.34,1.22,4,000,Stopped
40.00777,116.31974,37,0,2009-04-17,4:54:5,5,-,0.0,1.09,0.22,0.79,4,000,Stopped
40.007789,116.319713,37,0,2009-04-17,4:54:10,5,-,0.0,3.12,0.62,2.23,4,000,Walking
40.007786,116.31969,38,1,2009-04-17,4:54:15,5,-,0.0,1.99,0.4,1.44,4,000,Stopped
40.007776,116.319643,38,0,2009-04-17,4:54:20,5,-,0.0,4.15,0.83,2.99,4,000,Walking
40.007764,116.319604,38,0,2009-04-17,4:54:25,5,-,0.0,3.58,0.72,2.59,4,000,Walking
40.00775,116.319518,38,0,2009-04-17,4:54:30,5,-,0.01,7.49,1.5,5.4,4,000,Running
40.007749,116.319438,38,0,2009-04-17,4:54:35,5,-,0.01,6.81,1.36,4.9,4,000,Running
40.007791,116.319379,38,0,2009-04-17,4:54:40,5,-,0.01,6.86,1.37,4.93,4,000,Running
40.00781,116.319342,39,1,2009-04-17,4:54:45,5,-,0.0,3.79,0.76,2.74,4,000,Walking
40.007812,116.319313,39,0,2009-04-17,4:54:50,5,-,0.0,2.48,0.5,1.8,4,000,Stopped
40.007823,116.319277,39,0,2009-04-17,4:54:55,5,-,0.0,3.3,0.66,2.38,4,000,Walking
40.007858,116.319283,39,0,2009-04-17,4:55:0,5,-,0.0,3.93,0.79,2.84,4,000,Walking
40.007906,116.319293,39,0,2009-04-17,4:55:5,5,-,0.01,5.4,1.08,3.89,4,000,Walking
40.007977,116.319374,39,0,2009-04-17,4:55:10,5,-,0.01,10.48,2.1,7.56,4,000,Running
40.00804,116.319471,40,1,2009-04-17,4:55:15,5,-,0.01,10.83,2.17,7.81,4,000,Running
40.008081,116.319554,40,0,2009-04-17,4:55:20,5,-,0.01,8.41,1.68,6.05,4,000,Running
40.00809,116.319558,40,0,2009-04-17,4:55:25,5,-,0.0,1.06,0.21,0.76,4,000,Stopped
40.008116,116.319544,41,1,2009-04-17,4:55:30,5,-,0.0,3.13,0.63,2.27,4,000,Walking
40.008105,116.319511,41,0,2009-04-17,4:55:35,5,-,0.0,3.07,0.61,2.2,4,000,Walking
40.008091,116.319511,41,0,2009-04-17,4:55:40,5,-,0.0,1.56,0.31,1.12,4,000,Stopped
40.008092,116.319512,41,0,2009-04-17,4:55:45,5,-,0.0,0.14,0.03,0.11,4,000,Stopped
40.008092,116.319512,41,0,2009-04-17,4:55:48,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008092,116.319504,41,0,2009-04-17,4:55:50,2,-,0.0,0.68,0.34,1.22,4,000,Stopped
40.00809,116.319494,41,0,2009-04-17,4:55:55,5,-,0.0,0.88,0.18,0.65,4,000,Stopped
40.00809,116.319494,41,0,2009-04-17,4:55:58,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008091,116.319488,41,0,2009-04-17,4:56:0,2,-,0.0,0.52,0.26,0.94,4,000,Stopped
40.008105,116.31947,41,0,2009-04-17,4:56:5,5,-,0.0,2.18,0.44,1.58,4,000,Stopped
40.008101,116.319438,41,0,2009-04-17,4:56:10,5,-,0.0,2.76,0.55,1.98,4,000,Stopped
40.008079,116.319417,41,0,2009-04-17,4:56:15,5,-,0.0,3.03,0.61,2.2,4,000,Walking
40.008082,116.319402,41,0,2009-04-17,4:56:20,5,-,0.0,1.32,0.26,0.94,4,000,Stopped
40.008082,116.319403,41,0,2009-04-17,4:56:25,5,-,0.0,0.09,0.02,0.07,4,000,Stopped
40.008082,116.319406,41,0,2009-04-17,4:56:30,5,-,0.0,0.26,0.05,0.18,4,000,Stopped
40.008082,116.319406,41,0,2009-04-17,4:56:33,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.008079,116.319398,41,0,2009-04-17,4:56:35,2,-,0.0,0.76,0.38,1.37,4,000,Stopped
40.008076,116.319386,41,0,2009-04-17,4:56:40,5,-,0.0,1.08,0.22,0.79,4,000,Stopped
40.00756,116.319624,17,-24,2009-04-17,5:7:31,651,POI,0.06,60.85,0.09,0.32,4,000,Stopped
40.007612,116.319578,5,-12,2009-04-17,5:7:37,6,-,0.01,6.98,1.16,4.18,4,000,Running
40.00764,116.319545,19,14,2009-04-17,5:7:42,5,-,0.0,4.19,0.84,3.02,4,000,Walking
40.007537,116.319736,42,23,2009-04-17,5:7:47,5,-,0.02,19.89,3.98,14.33,4,000,Bycicl/Car
40.007459,116.319879,41,-1,2009-04-17,5:7:52,5,-,0.01,14.95,2.99,10.76,4,000,Running
40.007504,116.320057,44,3,2009-04-17,5:7:57,5,-,0.02,15.96,3.19,11.48,4,000,Running
40.007508,116.320241,49,5,2009-04-17,5:8:2,5,-,0.02,15.68,3.14,11.3,4,000,Running
40.007507,116.320428,53,4,2009-04-17,5:8:7,5,-,0.02,15.93,3.19,11.48,4,000,Running
40.007509,116.320632,57,4,2009-04-17,5:8:12,5,-,0.02,17.38,3.48,12.53,4,000,Bycicl/Car
40.007537,116.320828,62,5,2009-04-17,5:8:17,5,-,0.02,16.98,3.4,12.24,4,000,Bycicl/Car
40.007478,116.321052,64,2,2009-04-17,5:8:22,5,-,0.02,20.17,4.03,14.51,4,000,Bycicl/Car
40.007245,116.321133,60,-4,2009-04-17,5:8:27,5,-,0.03,26.81,5.36,19.3,4,000,Bycicl/Car
40.007046,116.321152,60,0,2009-04-17,5:8:32,5,-,0.02,22.19,4.44,15.98,4,000,Bycicl/Car
40.006864,116.32123,51,-9,2009-04-17,5:8:37,5,-,0.02,21.3,4.26,15.34,4,000,Bycicl/Car
40.006695,116.321244,51,0,2009-04-17,5:8:42,5,-,0.02,18.83,3.77,13.57,4,000,Bycicl/Car
40.006515,116.321213,54,3,2009-04-17,5:8:47,5,-,0.02,20.19,4.04,14.54,4,000,Bycicl/Car
40.006352,116.32119,56,2,2009-04-17,5:8:52,5,-,0.02,18.23,3.65,13.14,4,000,Bycicl/Car
40.006173,116.321225,51,-5,2009-04-17,5:8:57,5,-,0.02,20.13,4.03,14.51,4,000,Bycicl/Car
40.005994,116.321252,47,-4,2009-04-17,5:9:2,5,-,0.02,20.04,4.01,14.44,4,000,Bycicl/Car
40.005827,116.321276,46,-1,2009-04-17,5:9:7,5,-,0.02,18.68,3.74,13.46,4,000,Bycicl/Car
40.005661,116.321263,44,-2,2009-04-17,5:9:12,5,-,0.02,18.49,3.7,13.32,4,000,Bycicl/Car
40.005483,116.321224,43,-1,2009-04-17,5:9:17,5,-,0.02,20.07,4.01,14.44,4,000,Bycicl/Car
40.005319,116.32121,44,1,2009-04-17,5:9:22,5,-,0.02,18.27,3.65,13.14,4,000,Bycicl/Car
40.005164,116.321243,43,-1,2009-04-17,5:9:27,5,-,0.02,17.46,3.49,12.56,4,000,Bycicl/Car
40.005011,116.321295,40,-3,2009-04-17,5:9:32,5,-,0.02,17.58,3.52,12.67,4,000,Bycicl/Car
40.004823,116.321264,41,1,2009-04-17,5:9:37,5,-,0.02,21.07,4.21,15.16,4,000,Bycicl/Car
40.004655,116.321315,40,-1,2009-04-17,5:9:42,5,-,0.02,19.18,3.84,13.82,4,000,Bycicl/Car
40.004513,116.321364,39,-1,2009-04-17,5:9:47,5,-,0.02,16.33,3.27,11.77,4,000,Running
40.004356,116.321404,38,-1,2009-04-17,5:9:52,5,-,0.02,17.79,3.56,12.82,4,000,Bycicl/Car
40.004166,116.321433,36,-2,2009-04-17,5:9:57,5,-,0.02,21.27,4.25,15.3,4,000,Bycicl/Car
40.003954,116.321399,35,-1,2009-04-17,5:10:2,5,-,0.02,23.75,4.75,17.1,4,000,Bycicl/Car
40.003756,116.321391,34,-1,2009-04-17,5:10:7,5,-,0.02,22.03,4.41,15.88,4,000,Bycicl/Car
40.003622,116.321391,33,-1,2009-04-17,5:10:12,5,-,0.01,14.9,2.98,10.73,4,000,Running
40.003467,116.321399,34,1,2009-04-17,5:10:17,5,-,0.02,17.25,3.45,12.42,4,000,Bycicl/Car
40.003438,116.321503,37,3,2009-04-17,5:10:22,5,-,0.01,9.43,1.89,6.8,4,000,Running
40.003444,116.3217,41,4,2009-04-17,5:10:27,5,-,0.02,16.79,3.36,12.1,4,000,Bycicl/Car
40.003477,116.321966,45,4,2009-04-17,5:10:32,5,-,0.02,22.95,4.59,16.52,4,000,Bycicl/Car
40.003488,116.322203,49,4,2009-04-17,5:10:37,5,-,0.02,20.22,4.04,14.54,4,000,Bycicl/Car
40.003528,116.322393,55,6,2009-04-17,5:10:42,5,-,0.02,16.78,3.36,12.1,4,000,Bycicl/Car
40.003518,116.322821,58,3,2009-04-17,5:10:47,5,-,0.04,36.47,7.29,26.24,4,000,Car City
40.003539,116.323054,59,1,2009-04-17,5:10:52,5,-,0.02,19.98,4.0,14.4,4,000,Bycicl/Car
40.003565,116.323292,60,1,2009-04-17,5:10:57,5,-,0.02,20.48,4.1,14.76,4,000,Bycicl/Car
40.003587,116.323608,60,0,2009-04-17,5:11:2,5,-,0.03,27.03,5.41,19.48,4,000,Bycicl/Car
40.003589,116.323885,58,-2,2009-04-17,5:11:7,5,-,0.02,23.59,4.72,16.99,4,000,Bycicl/Car
40.003584,116.324105,56,-2,2009-04-17,5:11:12,5,-,0.02,18.75,3.75,13.5,4,000,Bycicl/Car
40.003669,116.324274,52,-4,2009-04-17,5:11:17,5,-,0.02,17.22,3.44,12.38,4,000,Bycicl/Car
40.003653,116.324503,59,7,2009-04-17,5:11:22,5,-,0.02,19.59,3.92,14.11,4,000,Bycicl/Car
40.003692,116.32462,63,4,2009-04-17,5:11:27,5,-,0.01,10.87,2.17,7.81,4,000,Running
40.003578,116.324839,73,10,2009-04-17,5:11:32,5,-,0.02,22.55,4.51,16.24,4,000,Bycicl/Car
40.003281,116.324904,80,7,2009-04-17,5:11:37,5,-,0.03,33.49,6.7,24.12,4,000,Car City
40.00303,116.325004,68,-12,2009-04-17,5:11:42,5,-,0.03,29.18,5.84,21.02,4,000,Metro
40.002861,116.325065,59,-9,2009-04-17,5:11:47,5,-,0.02,19.5,3.9,14.04,4,000,Bycicl/Car
40.002703,116.325083,53,-6,2009-04-17,5:11:52,5,-,0.02,17.64,3.53,12.71,4,000,Bycicl/Car
40.002544,116.325107,49,-4,2009-04-17,5:11:57,5,-,0.02,17.8,3.56,12.82,4,000,Bycicl/Car
40.002426,116.325254,46,-3,2009-04-17,5:12:2,5,-,0.02,18.14,3.63,13.07,4,000,Bycicl/Car
40.002413,116.325459,43,-3,2009-04-17,5:12:7,5,-,0.02,17.52,3.5,12.6,4,000,Bycicl/Car
40.002416,116.32569,45,2,2009-04-17,5:12:12,5,-,0.02,19.68,3.94,14.18,4,000,Bycicl/Car
40.002467,116.325934,55,10,2009-04-17,5:12:17,5,-,0.02,21.54,4.31,15.52,4,000,Bycicl/Car
40.002512,116.326162,69,14,2009-04-17,5:12:22,5,-,0.02,20.05,4.01,14.44,4,000,Bycicl/Car
40.002528,116.326429,83,14,2009-04-17,5:12:27,5,-,0.02,22.81,4.56,16.42,4,000,Bycicl/Car
40.002351,116.326445,89,6,2009-04-17,5:12:32,5,-,0.02,19.73,3.95,14.22,4,000,Bycicl/Car
40.002146,116.326421,94,5,2009-04-17,5:12:37,5,-,0.02,22.89,4.58,16.49,4,000,Bycicl/Car
40.001915,116.326386,102,8,2009-04-17,5:12:42,5,-,0.03,25.86,5.17,18.61,4,000,Bycicl/Car
40.001744,116.3264,106,4,2009-04-17,5:12:47,5,-,0.02,19.05,3.81,13.72,4,000,Bycicl/Car
40.001563,116.326491,109,3,2009-04-17,5:12:52,5,-,0.02,21.57,4.31,15.52,4,000,Bycicl/Car
40.001441,116.326673,106,-3,2009-04-17,5:12:57,5,-,0.02,20.6,4.12,14.83,4,000,Bycicl/Car
40.001427,116.326935,104,-2,2009-04-17,5:13:2,5,-,0.02,22.37,4.47,16.09,4,000,Bycicl/Car
40.001187,116.32696,104,0,2009-04-17,5:13:7,5,-,0.03,26.77,5.35,19.26,4,000,Bycicl/Car
40.001018,116.326933,105,1,2009-04-17,5:13:12,5,-,0.02,18.93,3.79,13.64,4,000,Bycicl/Car
40.000769,116.326907,106,1,2009-04-17,5:13:17,5,-,0.03,27.78,5.56,20.02,4,000,Metro
40.000608,116.326962,108,2,2009-04-17,5:13:22,5,-,0.02,18.51,3.7,13.32,4,000,Bycicl/Car
40.000417,116.326966,108,0,2009-04-17,5:13:27,5,-,0.02,21.24,4.25,15.3,4,000,Bycicl/Car
40.000243,116.327004,109,1,2009-04-17,5:13:32,5,-,0.02,19.62,3.92,14.11,4,000,Bycicl/Car
40.000004,116.327048,106,-3,2009-04-17,5:13:37,5,-,0.03,26.84,5.37,19.33,4,000,Bycicl/Car
39.9999,116.327113,99,-7,2009-04-17,5:13:42,5,-,0.01,12.82,2.56,9.22,4,000,Running
39.999856,116.32724,98,-1,2009-04-17,5:13:47,5,-,0.01,11.87,2.37,8.53,4,000,Running
39.999891,116.327349,98,0,2009-04-17,5:13:52,5,-,0.01,10.07,2.01,7.24,4,000,Running
39.999886,116.327345,98,0,2009-04-17,5:13:57,5,-,0.0,0.65,0.13,0.47,4,000,Stopped
39.999886,116.327345,98,0,2009-04-17,5:14:0,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999878,116.327341,98,0,2009-04-17,5:14:2,2,-,0.0,0.95,0.47,1.69,4,000,Stopped
39.999881,116.327357,98,0,2009-04-17,5:14:7,5,-,0.0,1.4,0.28,1.01,4,000,Stopped
39.999881,116.327357,98,0,2009-04-17,5:14:10,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999884,116.327355,97,-1,2009-04-17,5:14:12,2,-,0.0,0.37,0.18,0.65,4,000,Stopped
39.999894,116.327364,97,0,2009-04-17,5:14:17,5,-,0.0,1.35,0.27,0.97,4,000,Stopped
39.999917,116.327383,97,0,2009-04-17,5:14:22,5,-,0.0,3.03,0.61,2.2,4,000,Walking
39.999938,116.32739,97,0,2009-04-17,5:14:27,5,-,0.0,2.41,0.48,1.73,4,000,Stopped
