Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003863,116.321389,109,2,2008-12-12,4:30:25,5,-,0.01,14.85,2.97,10.69,4,000,Running
40.003713,116.321366,113,4,2008-12-12,4:30:30,5,-,0.02,16.79,3.36,12.1,4,000,Bycicl/Car
40.003566,116.321363,116,3,2008-12-12,4:30:35,5,-,0.02,16.35,3.27,11.77,4,000,Running
40.003404,116.321374,116,0,2008-12-12,4:30:40,5,-,0.02,18.04,3.61,13.0,4,000,Bycicl/Car
40.003278,116.321366,115,-1,2008-12-12,4:30:45,5,-,0.01,14.03,2.81,10.12,4,000,Running
40.003131,116.321352,113,-2,2008-12-12,4:30:50,5,-,0.02,16.39,3.28,11.81,4,000,Running
40.003032,116.321386,113,0,2008-12-12,4:30:55,5,-,0.01,11.38,2.28,8.21,4,000,Running
40.002906,116.321431,113,0,2008-12-12,4:31:0,5,-,0.01,14.53,2.91,10.48,4,000,Running
40.002769,116.321474,114,1,2008-12-12,4:31:5,5,-,0.02,15.67,3.13,11.27,4,000,Running
40.002639,116.321523,116,2,2008-12-12,4:31:10,5,-,0.02,15.05,3.01,10.84,4,000,Running
40.002532,116.321545,117,1,2008-12-12,4:31:15,5,-,0.01,12.04,2.41,8.68,4,000,Running
40.002441,116.321563,119,2,2008-12-12,4:31:20,5,-,0.01,10.23,2.05,7.38,4,000,Running
40.002387,116.321572,121,2,2008-12-12,4:31:25,5,-,0.01,6.05,1.21,4.36,4,000,Running
40.002313,116.321605,122,1,2008-12-12,4:31:30,5,-,0.01,8.7,1.74,6.26,4,000,Running
40.002251,116.321636,124,2,2008-12-12,4:31:35,5,-,0.01,7.38,1.48,5.33,4,000,Running
40.002194,116.321637,127,3,2008-12-12,4:31:40,5,-,0.01,6.34,1.27,4.57,4,000,Running
40.002116,116.321623,129,2,2008-12-12,4:31:45,5,-,0.01,8.75,1.75,6.3,4,000,Running
40.001909,116.321577,129,0,2008-12-12,4:31:50,5,-,0.02,23.35,4.67,16.81,4,000,Bycicl/Car
40.001698,116.321592,129,0,2008-12-12,4:31:55,5,-,0.02,23.5,4.7,16.92,4,000,Bycicl/Car
40.001559,116.32164,131,2,2008-12-12,4:32:0,5,-,0.02,15.99,3.2,11.52,4,000,Running
40.001409,116.321673,133,2,2008-12-12,4:32:5,5,-,0.02,16.91,3.38,12.17,4,000,Bycicl/Car
40.001268,116.321709,134,1,2008-12-12,4:32:10,5,-,0.02,15.98,3.2,11.52,4,000,Running
40.001112,116.321695,135,1,2008-12-12,4:32:15,5,-,0.02,17.39,3.48,12.53,4,000,Bycicl/Car
40.00094,116.321766,138,3,2008-12-12,4:32:20,5,-,0.02,20.06,4.01,14.44,4,000,Bycicl/Car
40.000694,116.321714,139,1,2008-12-12,4:32:25,5,-,0.03,27.71,5.54,19.94,4,000,Bycicl/Car
40.000527,116.321664,140,1,2008-12-12,4:32:30,5,-,0.02,19.05,3.81,13.72,4,000,Bycicl/Car
40.00037,116.321679,142,2,2008-12-12,4:32:35,5,-,0.02,17.5,3.5,12.6,4,000,Bycicl/Car
40.000215,116.321691,143,1,2008-12-12,4:32:40,5,-,0.02,17.27,3.45,12.42,4,000,Bycicl/Car
40.00005,116.321686,144,1,2008-12-12,4:32:45,5,-,0.02,18.35,3.67,13.21,4,000,Bycicl/Car
39.99987,116.32167,144,0,2008-12-12,4:32:50,5,-,0.02,20.06,4.01,14.44,4,000,Bycicl/Car
39.999683,116.321646,140,-4,2008-12-12,4:32:55,5,-,0.02,20.89,4.18,15.05,4,000,Bycicl/Car
39.999604,116.321571,136,-4,2008-12-12,4:33:0,5,-,0.01,10.86,2.17,7.81,4,000,Running
39.999608,116.321432,133,-3,2008-12-12,4:33:5,5,-,0.01,11.85,2.37,8.53,4,000,Running
39.999619,116.321259,131,-2,2008-12-12,4:33:10,5,-,0.01,14.79,2.96,10.66,4,000,Running
39.999589,116.321064,131,0,2008-12-12,4:33:15,5,-,0.02,16.94,3.39,12.2,4,000,Bycicl/Car
39.999566,116.32086,131,0,2008-12-12,4:33:20,5,-,0.02,17.56,3.51,12.64,4,000,Bycicl/Car
39.999522,116.320649,131,0,2008-12-12,4:33:25,5,-,0.02,18.63,3.73,13.43,4,000,Bycicl/Car
39.999484,116.320467,131,0,2008-12-12,4:33:30,5,-,0.02,16.07,3.21,11.56,4,000,Running
39.999398,116.320293,132,1,2008-12-12,4:33:35,5,-,0.02,17.64,3.53,12.71,4,000,Bycicl/Car
39.99929,116.320237,132,0,2008-12-12,4:33:40,5,-,0.01,12.92,2.58,9.29,4,000,Running
39.999164,116.32018,131,-1,2008-12-12,4:33:45,5,-,0.01,14.83,2.97,10.69,4,000,Running
39.99907,116.320166,130,-1,2008-12-12,4:33:50,5,-,0.01,10.52,2.1,7.56,4,000,Running
39.998965,116.320178,130,0,2008-12-12,4:33:55,5,-,0.01,11.72,2.34,8.42,4,000,Running
39.998911,116.320169,131,1,2008-12-12,4:34:0,5,-,0.01,6.05,1.21,4.36,4,000,Running
39.998833,116.320161,132,1,2008-12-12,4:34:5,5,-,0.01,8.7,1.74,6.26,4,000,Running
39.998769,116.320141,133,1,2008-12-12,4:34:10,5,-,0.01,7.32,1.46,5.26,4,000,Running
39.998702,116.320127,134,1,2008-12-12,4:34:15,5,-,0.01,7.54,1.51,5.44,4,000,Running
39.998632,116.320135,135,1,2008-12-12,4:34:20,5,-,0.01,7.81,1.56,5.62,4,000,Running
39.998586,116.320139,137,2,2008-12-12,4:34:25,5,-,0.01,5.13,1.03,3.71,4,000,Walking
39.998516,116.320122,138,1,2008-12-12,4:34:30,5,-,0.01,7.92,1.58,5.69,4,000,Running
39.998477,116.320049,140,2,2008-12-12,4:34:35,5,-,0.01,7.58,1.52,5.47,4,000,Running
39.998448,116.319925,141,1,2008-12-12,4:34:40,5,-,0.01,11.04,2.21,7.96,4,000,Running
39.998473,116.319754,142,1,2008-12-12,4:34:45,5,-,0.01,14.83,2.97,10.69,4,000,Running
39.998473,116.319604,144,2,2008-12-12,4:34:50,5,-,0.01,12.78,2.56,9.22,4,000,Running
39.998462,116.319463,144,0,2008-12-12,4:34:55,5,-,0.01,12.07,2.41,8.68,4,000,Running
39.998476,116.31931,144,0,2008-12-12,4:35:0,5,-,0.01,13.13,2.63,9.47,4,000,Running
39.998488,116.319161,144,0,2008-12-12,4:35:5,5,-,0.01,12.76,2.55,9.18,4,000,Running
39.998475,116.318974,145,1,2008-12-12,4:35:10,5,-,0.02,15.99,3.2,11.52,4,000,Running
39.998472,116.318777,145,0,2008-12-12,4:35:15,5,-,0.02,16.78,3.36,12.1,4,000,Bycicl/Car
39.998495,116.31858,146,1,2008-12-12,4:35:20,5,-,0.02,16.97,3.39,12.2,4,000,Bycicl/Car
39.998517,116.318381,146,0,2008-12-12,4:35:25,5,-,0.02,17.13,3.43,12.35,4,000,Bycicl/Car
39.998507,116.318222,147,1,2008-12-12,4:35:30,5,-,0.01,13.59,2.72,9.79,4,000,Running
39.998463,116.318055,147,0,2008-12-12,4:35:35,5,-,0.02,15.04,3.01,10.84,4,000,Running
39.998432,116.317959,147,0,2008-12-12,4:35:40,5,-,0.01,8.87,1.77,6.37,4,000,Running
39.998418,116.317823,148,1,2008-12-12,4:35:45,5,-,0.01,11.69,2.34,8.42,4,000,Running
39.998345,116.317609,149,1,2008-12-12,4:35:50,5,-,0.02,19.95,3.99,14.36,4,000,Bycicl/Car
39.998321,116.31741,150,1,2008-12-12,4:35:55,5,-,0.02,17.16,3.43,12.35,4,000,Bycicl/Car
39.99831,116.317218,151,1,2008-12-12,4:36:0,5,-,0.02,16.4,3.28,11.81,4,000,Running
39.998299,116.317051,152,1,2008-12-12,4:36:5,5,-,0.01,14.28,2.86,10.3,4,000,Running
39.998296,116.316837,152,0,2008-12-12,4:36:10,5,-,0.02,18.23,3.65,13.14,4,000,Bycicl/Car
39.998346,116.316656,153,1,2008-12-12,4:36:15,5,-,0.02,16.39,3.28,11.81,4,000,Running
39.99835,116.316481,153,0,2008-12-12,4:36:20,5,-,0.01,14.91,2.98,10.73,4,000,Running
39.998351,116.316319,152,-1,2008-12-12,4:36:25,5,-,0.01,13.8,2.76,9.94,4,000,Running
39.998316,116.31614,152,0,2008-12-12,4:36:30,5,-,0.02,15.74,3.15,11.34,4,000,Running
39.998238,116.316012,151,-1,2008-12-12,4:36:35,5,-,0.01,13.93,2.79,10.04,4,000,Running
39.998195,116.315938,151,0,2008-12-12,4:36:40,5,-,0.01,7.91,1.58,5.69,4,000,Running
39.9981,116.315888,150,-1,2008-12-12,4:36:45,5,-,0.01,11.39,2.28,8.21,4,000,Running
39.997999,116.315854,149,-1,2008-12-12,4:36:50,5,-,0.01,11.6,2.32,8.35,4,000,Running
39.997902,116.31585,148,-1,2008-12-12,4:36:55,5,-,0.01,10.79,2.16,7.78,4,000,Running
39.997844,116.315862,148,0,2008-12-12,4:37:0,5,-,0.01,6.53,1.31,4.72,4,000,Running
39.997783,116.315853,147,-1,2008-12-12,4:37:5,5,-,0.01,6.83,1.37,4.93,4,000,Running
39.997729,116.315863,146,-1,2008-12-12,4:37:10,5,-,0.01,6.06,1.21,4.36,4,000,Running
39.997667,116.315904,146,0,2008-12-12,4:37:15,5,-,0.01,7.73,1.55,5.58,4,000,Running
39.997624,116.315966,145,-1,2008-12-12,4:37:20,5,-,0.01,7.12,1.42,5.11,4,000,Running
39.997583,116.315957,144,-1,2008-12-12,4:37:25,5,-,0.0,4.62,0.92,3.31,4,000,Walking
39.997446,116.31595,142,-2,2008-12-12,4:37:30,5,-,0.02,15.25,3.05,10.98,4,000,Running
39.997276,116.315971,141,-1,2008-12-12,4:37:35,5,-,0.02,18.99,3.8,13.68,4,000,Bycicl/Car
39.997114,116.315986,139,-2,2008-12-12,4:37:40,5,-,0.02,18.06,3.61,13.0,4,000,Bycicl/Car
39.996972,116.316017,137,-2,2008-12-12,4:37:45,5,-,0.02,16.01,3.2,11.52,4,000,Running
39.996807,116.316007,135,-2,2008-12-12,4:37:50,5,-,0.02,18.37,3.67,13.21,4,000,Bycicl/Car
39.996648,116.315981,133,-2,2008-12-12,4:37:55,5,-,0.02,17.82,3.56,12.82,4,000,Bycicl/Car
39.996521,116.315962,131,-2,2008-12-12,4:38:0,5,-,0.01,14.21,2.84,10.22,4,000,Running
39.996421,116.316069,129,-2,2008-12-12,4:38:5,5,-,0.01,14.38,2.88,10.37,4,000,Running
39.996368,116.316283,126,-3,2008-12-12,4:38:10,5,-,0.02,19.16,3.83,13.79,4,000,Bycicl/Car
39.99636,116.316529,124,-2,2008-12-12,4:38:15,5,-,0.02,20.97,4.19,15.08,4,000,Bycicl/Car
39.996374,116.316729,122,-2,2008-12-12,4:38:20,5,-,0.02,17.11,3.42,12.31,4,000,Bycicl/Car
39.996344,116.316837,118,-4,2008-12-12,4:38:25,5,-,0.01,9.79,1.96,7.06,4,000,Running
39.996065,116.316829,112,-6,2008-12-12,4:38:30,5,-,0.03,31.03,6.21,22.36,4,000,Metro
39.996077,116.317013,108,-4,2008-12-12,4:38:35,5,-,0.02,15.73,3.15,11.34,4,000,Running
39.996087,116.31721,105,-3,2008-12-12,4:38:40,5,-,0.02,16.82,3.36,12.1,4,000,Bycicl/Car
39.99608,116.317438,102,-3,2008-12-12,4:38:45,5,-,0.02,19.44,3.89,14.0,4,000,Bycicl/Car
39.996106,116.31764,99,-3,2008-12-12,4:38:50,5,-,0.02,17.45,3.49,12.56,4,000,Bycicl/Car
39.996271,116.317793,95,-4,2008-12-12,4:38:55,5,-,0.02,22.51,4.5,16.2,4,000,Bycicl/Car
39.996528,116.317854,91,-4,2008-12-12,4:39:0,5,-,0.03,29.05,5.81,20.92,4,000,Metro
39.99673,116.31785,88,-3,2008-12-12,4:39:5,5,-,0.02,22.46,4.49,16.16,4,000,Bycicl/Car
39.996956,116.317828,86,-2,2008-12-12,4:39:10,5,-,0.03,25.2,5.04,18.14,4,000,Bycicl/Car
39.997108,116.317818,83,-3,2008-12-12,4:39:15,5,-,0.02,16.92,3.38,12.17,4,000,Bycicl/Car
39.997234,116.317816,77,-6,2008-12-12,4:39:20,5,-,0.01,14.01,2.8,10.08,4,000,Running
39.997375,116.317828,78,1,2008-12-12,4:39:25,5,-,0.02,15.71,3.14,11.3,4,000,Running
39.997504,116.317849,77,-1,2008-12-12,4:39:30,5,-,0.01,14.46,2.89,10.4,4,000,Running
39.997581,116.317907,71,-6,2008-12-12,4:39:35,5,-,0.01,9.89,1.98,7.13,4,000,Running
39.997592,116.318048,64,-7,2008-12-12,4:39:40,5,-,0.01,12.07,2.41,8.68,4,000,Running
39.99756,116.31821,60,-4,2008-12-12,4:39:45,5,-,0.01,14.25,2.85,10.26,4,000,Running
39.997519,116.318362,57,-3,2008-12-12,4:39:50,5,-,0.01,13.73,2.75,9.9,4,000,Running
39.997491,116.318512,54,-3,2008-12-12,4:39:55,5,-,0.01,13.15,2.63,9.47,4,000,Running
39.99749,116.318692,51,-3,2008-12-12,4:40:0,5,-,0.02,15.33,3.07,11.05,4,000,Running
39.997463,116.318837,49,-2,2008-12-12,4:40:5,5,-,0.01,12.71,2.54,9.14,4,000,Running
39.997454,116.318994,48,-1,2008-12-12,4:40:10,5,-,0.01,13.41,2.68,9.65,4,000,Running
39.997426,116.319141,47,-1,2008-12-12,4:40:15,5,-,0.01,12.9,2.58,9.29,4,000,Running
39.99751,116.319264,46,-1,2008-12-12,4:40:20,5,-,0.01,14.04,2.81,10.12,4,000,Running
39.9977,116.319295,45,-1,2008-12-12,4:40:25,5,-,0.02,21.29,4.26,15.34,4,000,Bycicl/Car
39.997824,116.319348,44,-1,2008-12-12,4:40:30,5,-,0.01,14.51,2.9,10.44,4,000,Running
39.998021,116.319337,42,-2,2008-12-12,4:40:35,5,-,0.02,21.93,4.39,15.8,4,000,Bycicl/Car
39.998126,116.319349,43,1,2008-12-12,4:40:40,5,-,0.01,11.72,2.34,8.42,4,000,Running
39.99832,116.319353,43,0,2008-12-12,4:40:45,5,-,0.02,21.57,4.31,15.52,4,000,Bycicl/Car
39.99835,116.319465,42,-1,2008-12-12,4:40:50,5,-,0.01,10.11,2.02,7.27,4,000,Running
39.998391,116.319588,40,-2,2008-12-12,4:40:55,5,-,0.01,11.43,2.29,8.24,4,000,Running
39.998378,116.319733,39,-1,2008-12-12,4:41:0,5,-,0.01,12.44,2.49,8.96,4,000,Running
39.998343,116.319846,37,-2,2008-12-12,4:41:5,5,-,0.01,10.38,2.08,7.49,4,000,Running
39.998381,116.319903,35,-2,2008-12-12,4:41:10,5,-,0.01,6.44,1.29,4.64,4,000,Running
39.998435,116.319969,34,-1,2008-12-12,4:41:15,5,-,0.01,8.23,1.65,5.94,4,000,Running
39.99856,116.319989,33,-1,2008-12-12,4:41:20,5,-,0.01,14.0,2.8,10.08,4,000,Running
39.998717,116.32001,33,0,2008-12-12,4:41:25,5,-,0.02,17.55,3.51,12.64,4,000,Bycicl/Car
39.998847,116.319996,33,0,2008-12-12,4:41:30,5,-,0.01,14.5,2.9,10.44,4,000,Running
39.999001,116.320016,31,-2,2008-12-12,4:41:35,5,-,0.02,17.21,3.44,12.38,4,000,Bycicl/Car
39.999242,116.320024,29,-2,2008-12-12,4:41:40,5,-,0.03,26.81,5.36,19.3,4,000,Bycicl/Car
39.999469,116.320047,28,-1,2008-12-12,4:41:45,5,-,0.03,25.32,5.06,18.22,4,000,Bycicl/Car
39.999583,116.320118,27,-1,2008-12-12,4:41:50,5,-,0.01,14.05,2.81,10.12,4,000,Running
39.99967,116.320227,24,-3,2008-12-12,4:41:55,5,-,0.01,13.41,2.68,9.65,4,000,Running
39.999731,116.320487,23,-1,2008-12-12,4:42:0,5,-,0.02,23.16,4.63,16.67,4,000,Bycicl/Car
39.999747,116.320667,21,-2,2008-12-12,4:42:5,5,-,0.02,15.44,3.09,11.12,4,000,Running
39.999783,116.320833,20,-1,2008-12-12,4:42:10,5,-,0.01,14.7,2.94,10.58,4,000,Running
39.9998,116.321019,18,-2,2008-12-12,4:42:15,5,-,0.02,15.96,3.19,11.48,4,000,Running
39.999852,116.321139,16,-2,2008-12-12,4:42:20,5,-,0.01,11.74,2.35,8.46,4,000,Running
39.999793,116.321416,14,-2,2008-12-12,4:42:25,5,-,0.02,24.49,4.9,17.64,4,000,Bycicl/Car
39.999786,116.321752,13,-1,2008-12-12,4:42:30,5,-,0.03,28.63,5.73,20.63,4,000,Metro
39.999776,116.321969,11,-2,2008-12-12,4:42:35,5,-,0.02,18.52,3.7,13.32,4,000,Bycicl/Car
39.999772,116.322167,9,-2,2008-12-12,4:42:40,5,-,0.02,16.87,3.37,12.13,4,000,Bycicl/Car
39.999815,116.32234,8,-1,2008-12-12,4:42:45,5,-,0.02,15.49,3.1,11.16,4,000,Running
39.999837,116.322528,7,-1,2008-12-12,4:42:50,5,-,0.02,16.2,3.24,11.66,4,000,Running
39.99986,116.322715,6,-1,2008-12-12,4:42:55,5,-,0.02,16.13,3.23,11.63,4,000,Running
39.999896,116.32289,5,-1,2008-12-12,4:43:0,5,-,0.02,15.43,3.09,11.12,4,000,Running
39.999966,116.323015,4,-1,2008-12-12,4:43:5,5,-,0.01,13.19,2.64,9.5,4,000,Running
39.999996,116.32318,4,0,2008-12-12,4:43:10,5,-,0.01,14.45,2.89,10.4,4,000,Running
40.000006,116.32337,5,1,2008-12-12,4:43:15,5,-,0.02,16.22,3.24,11.66,4,000,Running
39.999976,116.323616,7,2,2008-12-12,4:43:20,5,-,0.02,21.22,4.24,15.26,4,000,Bycicl/Car
39.999981,116.32381,7,0,2008-12-12,4:43:25,5,-,0.02,16.53,3.31,11.92,4,000,Running
40.000008,116.323959,6,-1,2008-12-12,4:43:30,5,-,0.01,13.04,2.61,9.4,4,000,Running
39.999986,116.324179,9,3,2008-12-12,4:43:35,5,-,0.02,18.9,3.78,13.61,4,000,Bycicl/Car
39.999931,116.324291,9,0,2008-12-12,4:43:40,5,-,0.01,11.33,2.27,8.17,4,000,Running
39.999949,116.324289,8,-1,2008-12-12,4:43:45,5,-,0.0,2.01,0.4,1.44,4,000,Stopped
39.999935,116.324296,7,-1,2008-12-12,4:43:50,5,-,0.0,1.67,0.33,1.19,4,000,Stopped
39.999913,116.324282,6,-1,2008-12-12,4:43:55,5,-,0.0,2.72,0.54,1.94,4,000,Stopped
39.999894,116.324304,5,-1,2008-12-12,4:44:0,5,-,0.0,2.82,0.56,2.02,4,000,Walking
39.99988,116.324309,4,-1,2008-12-12,4:44:5,5,-,0.0,1.61,0.32,1.15,4,000,Stopped
39.999851,116.3243,3,-1,2008-12-12,4:44:10,5,-,0.0,3.31,0.66,2.38,4,000,Walking
39.999806,116.324318,2,-1,2008-12-12,4:44:15,5,-,0.01,5.23,1.05,3.78,4,000,Walking
39.999962,116.322111,7,5,2008-12-12,6:18:9,5634,POI,0.19,188.79,0.03,0.11,4,000,Stopped
39.999881,116.322024,24,17,2008-12-12,6:18:14,5,-,0.01,11.66,2.33,8.39,4,000,Running
39.999821,116.322002,31,7,2008-12-12,6:18:19,5,-,0.01,6.93,1.39,5.0,4,000,Running
39.999813,116.322005,31,0,2008-12-12,6:18:24,5,-,0.0,0.93,0.19,0.68,4,000,Stopped
39.999813,116.322005,31,0,2008-12-12,6:18:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999818,116.32201,32,1,2008-12-12,6:18:29,2,-,0.0,0.7,0.35,1.26,4,000,Stopped
39.999797,116.321978,32,0,2008-12-12,6:18:34,5,-,0.0,3.59,0.72,2.59,4,000,Walking
39.999747,116.321889,33,1,2008-12-12,6:18:39,5,-,0.01,9.4,1.88,6.77,4,000,Running
39.999688,116.321702,33,0,2008-12-12,6:18:44,5,-,0.02,17.23,3.45,12.42,4,000,Bycicl/Car
39.999641,116.321443,33,0,2008-12-12,6:18:49,5,-,0.02,22.67,4.53,16.31,4,000,Bycicl/Car
39.999595,116.321169,34,1,2008-12-12,6:18:54,5,-,0.02,23.89,4.78,17.21,4,000,Bycicl/Car
39.999567,116.320888,34,0,2008-12-12,6:18:59,5,-,0.02,24.14,4.83,17.39,4,000,Bycicl/Car
39.999538,116.320604,34,0,2008-12-12,6:19:4,5,-,0.02,24.41,4.88,17.57,4,000,Bycicl/Car
39.999512,116.320207,34,0,2008-12-12,6:19:9,5,-,0.03,33.94,6.79,24.44,4,000,Car City
39.999536,116.319776,34,0,2008-12-12,6:19:14,5,-,0.04,36.81,7.36,26.5,4,000,Car City
39.999571,116.319319,34,0,2008-12-12,6:19:19,5,-,0.04,39.12,7.82,28.15,4,000,Car City
39.999625,116.318874,34,0,2008-12-12,6:19:24,5,-,0.04,38.38,7.68,27.65,4,000,Car City
39.999709,116.318504,35,1,2008-12-12,6:19:29,5,-,0.03,32.87,6.57,23.65,4,000,Metro
39.995326,116.315584,-205,-240,2008-12-12,6:22:19,170,-,0.55,547.17,3.22,11.59,4,000,Running
