Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00919,116.320558,119,0,2009-06-01,9:58:7,5,-,0.0,1.76,0.35,1.26,0,000,Stopped
40.009162,116.320552,119,0,2009-06-01,9:58:12,5,-,0.0,3.16,0.63,2.27,0,000,Walking
40.009146,116.320567,119,0,2009-06-01,9:58:17,5,-,0.0,2.19,0.44,1.58,0,000,Stopped
40.009125,116.320595,120,1,2009-06-01,9:58:22,5,-,0.0,3.34,0.67,2.41,0,000,Walking
40.009099,116.320625,120,0,2009-06-01,9:58:27,5,-,0.0,3.86,0.77,2.77,0,000,Walking
40.009091,116.320654,120,0,2009-06-01,9:58:32,5,-,0.0,2.63,0.53,1.91,0,000,Stopped
40.009091,116.320676,120,0,2009-06-01,9:58:37,5,-,0.0,1.87,0.37,1.33,0,000,Stopped
40.0091,116.320682,121,1,2009-06-01,9:58:42,5,-,0.0,1.12,0.22,0.79,0,000,Stopped
40.009133,116.320657,121,0,2009-06-01,9:58:47,5,-,0.0,4.24,0.85,3.06,0,000,Walking
40.009166,116.320657,121,0,2009-06-01,9:58:52,5,-,0.0,3.67,0.73,2.63,0,000,Walking
40.009157,116.320651,121,0,2009-06-01,9:58:57,5,-,0.0,1.12,0.22,0.79,0,000,Stopped
40.009141,116.320654,121,0,2009-06-01,9:59:2,5,-,0.0,1.8,0.36,1.3,0,000,Stopped
40.009131,116.320659,121,0,2009-06-01,9:59:7,5,-,0.0,1.19,0.24,0.86,0,000,Stopped
40.009105,116.320678,121,0,2009-06-01,9:59:12,5,-,0.0,3.31,0.66,2.38,0,000,Walking
40.009069,116.320708,120,-1,2009-06-01,9:59:17,5,-,0.0,4.75,0.95,3.42,0,000,Walking
40.009043,116.320811,120,0,2009-06-01,9:59:32,15,-,0.01,9.24,0.62,2.23,0,000,Walking
40.00905,116.320822,120,0,2009-06-01,9:59:37,5,-,0.0,1.22,0.24,0.86,0,000,Stopped
40.009099,116.320826,120,0,2009-06-01,9:59:42,5,-,0.01,5.46,1.09,3.92,0,000,Walking
40.009134,116.320845,119,-1,2009-06-01,9:59:47,5,-,0.0,4.21,0.84,3.02,0,000,Walking
