Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003921,116.323073,97,4,2009-04-25,1:1:6,5,-,0.01,7.93,1.59,5.72,5,000,Running
40.00372,116.323049,96,-1,2009-04-25,1:1:11,5,-,0.02,22.44,4.49,16.16,5,000,Bycicl/Car
40.003508,116.323088,90,-6,2009-04-25,1:1:16,5,-,0.02,23.81,4.76,17.14,5,000,Bycicl/Car
40.003345,116.323158,88,-2,2009-04-25,1:1:21,5,-,0.02,19.08,3.82,13.75,5,000,Bycicl/Car
40.003275,116.323204,90,2,2009-04-25,1:1:26,5,-,0.01,8.71,1.74,6.26,5,000,Running
40.003141,116.323252,90,0,2009-04-25,1:1:31,5,-,0.02,15.45,3.09,11.12,5,000,Running
40.003051,116.323283,94,4,2009-04-25,1:1:36,5,-,0.01,10.35,2.07,7.45,5,000,Running
40.003,116.323259,96,2,2009-04-25,1:1:41,5,-,0.01,6.03,1.21,4.36,5,000,Running
40.002463,116.323096,93,-3,2009-04-25,1:1:46,5,-,0.06,61.3,12.26,44.14,5,000,Car City
40.00219,116.323104,94,1,2009-04-25,1:1:51,5,-,0.03,30.36,6.07,21.85,5,000,Metro
40.002147,116.323266,96,2,2009-04-25,1:1:56,5,-,0.01,14.6,2.92,10.51,5,000,Running
40.002073,116.32337,99,3,2009-04-25,1:2:1,5,-,0.01,12.09,2.42,8.71,5,000,Running
40.001967,116.32345,102,3,2009-04-25,1:2:6,5,-,0.01,13.61,2.72,9.79,5,000,Running
40.001833,116.323529,105,3,2009-04-25,1:2:11,5,-,0.02,16.35,3.27,11.77,5,000,Running
40.001809,116.32367,107,2,2009-04-25,1:2:16,5,-,0.01,12.3,2.46,8.86,5,000,Running
40.002021,116.32417,109,2,2009-04-25,1:2:21,5,-,0.05,48.68,9.74,35.06,5,000,Car City
40.001865,116.324209,113,4,2009-04-25,1:2:26,5,-,0.02,17.66,3.53,12.71,5,000,Bycicl/Car
40.001853,116.324513,114,1,2009-04-25,1:2:31,5,-,0.03,25.93,5.19,18.68,5,000,Bycicl/Car
40.001617,116.3245,116,2,2009-04-25,1:2:36,5,-,0.03,26.27,5.25,18.9,5,000,Bycicl/Car
40.001501,116.324573,120,4,2009-04-25,1:2:41,5,-,0.01,14.32,2.86,10.3,5,000,Running
40.002001,116.32534,121,1,2009-04-25,1:2:46,5,-,0.09,85.79,17.16,61.78,5,000,Car City
40.000937,116.324773,122,1,2009-04-25,1:2:51,5,-,0.13,127.79,25.56,92.02,5,000,Car Out
40.000781,116.324759,123,1,2009-04-25,1:2:56,5,-,0.02,17.39,3.48,12.53,5,000,Bycicl/Car
40.000651,116.325011,123,0,2009-04-25,1:3:1,5,-,0.03,25.88,5.18,18.65,5,000,Bycicl/Car
40.000444,116.325062,123,0,2009-04-25,1:3:6,5,-,0.02,23.42,4.68,16.85,5,000,Bycicl/Car
40.000289,116.325153,123,0,2009-04-25,1:3:11,5,-,0.02,18.9,3.78,13.61,5,000,Bycicl/Car
40.000104,116.325238,123,0,2009-04-25,1:3:16,5,-,0.02,21.81,4.36,15.7,5,000,Bycicl/Car
39.999992,116.325374,122,-1,2009-04-25,1:3:21,5,-,0.02,17.01,3.4,12.24,5,000,Bycicl/Car
39.999897,116.325497,124,2,2009-04-25,1:3:26,5,-,0.01,14.88,2.98,10.73,5,000,Running
39.99988,116.325689,125,1,2009-04-25,1:3:31,5,-,0.02,16.46,3.29,11.84,5,000,Running
39.999816,116.325851,124,-1,2009-04-25,1:3:36,5,-,0.02,15.53,3.11,11.2,5,000,Running
39.999641,116.325942,122,-2,2009-04-25,1:3:41,5,-,0.02,20.95,4.19,15.08,5,000,Bycicl/Car
39.999558,116.326255,114,-8,2009-04-25,1:3:46,5,-,0.03,28.21,5.64,20.3,5,000,Metro
39.999436,116.326327,115,1,2009-04-25,1:3:51,5,-,0.01,14.89,2.98,10.73,5,000,Running
39.999228,116.326338,111,-4,2009-04-25,1:3:56,5,-,0.02,23.15,4.63,16.67,5,000,Bycicl/Car
39.999024,116.326318,113,2,2009-04-25,1:4:1,5,-,0.02,22.75,4.55,16.38,5,000,Bycicl/Car
39.998797,116.326299,113,0,2009-04-25,1:4:6,5,-,0.03,25.29,5.06,18.22,5,000,Bycicl/Car
39.99855,116.326285,113,0,2009-04-25,1:4:11,5,-,0.03,27.49,5.5,19.8,5,000,Bycicl/Car
39.998354,116.326346,113,0,2009-04-25,1:4:16,5,-,0.02,22.41,4.48,16.13,5,000,Bycicl/Car
39.998116,116.326275,113,0,2009-04-25,1:4:21,5,-,0.03,27.15,5.43,19.55,5,000,Bycicl/Car
39.997974,116.326294,113,0,2009-04-25,1:4:26,5,-,0.02,15.87,3.17,11.41,5,000,Running
39.99778,116.326273,112,-1,2009-04-25,1:4:31,5,-,0.02,21.65,4.33,15.59,5,000,Bycicl/Car
39.997667,116.326288,111,-1,2009-04-25,1:4:36,5,-,0.01,12.63,2.53,9.11,5,000,Running
39.997473,116.326297,110,-1,2009-04-25,1:4:41,5,-,0.02,21.59,4.32,15.55,5,000,Bycicl/Car
39.997233,116.326326,111,1,2009-04-25,1:4:46,5,-,0.03,26.8,5.36,19.3,5,000,Bycicl/Car
39.997051,116.326395,113,2,2009-04-25,1:4:51,5,-,0.02,21.07,4.21,15.16,5,000,Bycicl/Car
39.996871,116.326465,115,2,2009-04-25,1:4:56,5,-,0.02,20.88,4.18,15.05,5,000,Bycicl/Car
39.996701,116.326412,109,-6,2009-04-25,1:5:1,5,-,0.02,19.43,3.89,14.0,5,000,Bycicl/Car
39.996395,116.326289,103,-6,2009-04-25,1:5:6,5,-,0.04,35.6,7.12,25.63,5,000,Car City
39.996264,116.326318,100,-3,2009-04-25,1:5:11,5,-,0.01,14.77,2.95,10.62,5,000,Running
39.996225,116.326364,104,4,2009-04-25,1:5:16,5,-,0.01,5.84,1.17,4.21,5,000,Running
39.996045,116.326352,103,-1,2009-04-25,1:5:21,5,-,0.02,20.04,4.01,14.44,5,000,Bycicl/Car
39.995701,116.32623,98,-5,2009-04-25,1:5:26,5,-,0.04,39.64,7.93,28.55,5,000,Car City
39.996011,116.326913,92,-6,2009-04-25,1:5:31,5,-,0.07,67.63,13.53,48.71,5,000,Car City
39.99561,116.326737,84,-8,2009-04-25,1:5:36,5,-,0.05,47.04,9.41,33.88,5,000,Car City
39.995563,116.326781,80,-4,2009-04-25,1:5:41,5,-,0.01,6.43,1.29,4.64,5,000,Running
39.995419,116.326774,77,-3,2009-04-25,1:5:46,5,-,0.02,16.02,3.2,11.52,5,000,Running
39.995195,116.326717,75,-2,2009-04-25,1:5:51,5,-,0.03,25.38,5.08,18.29,5,000,Bycicl/Car
39.994971,116.326669,71,-4,2009-04-25,1:5:56,5,-,0.03,25.24,5.05,18.18,5,000,Bycicl/Car
39.994727,116.326657,66,-5,2009-04-25,1:6:1,5,-,0.03,27.15,5.43,19.55,5,000,Bycicl/Car
39.994587,116.326661,64,-2,2009-04-25,1:6:6,5,-,0.02,15.57,3.11,11.2,5,000,Running
39.99442,116.326662,62,-2,2009-04-25,1:6:11,5,-,0.02,18.57,3.71,13.36,5,000,Bycicl/Car
39.994261,116.32667,60,-2,2009-04-25,1:6:16,5,-,0.02,17.69,3.54,12.74,5,000,Bycicl/Car
39.99407,116.326609,57,-3,2009-04-25,1:6:21,5,-,0.02,21.86,4.37,15.73,5,000,Bycicl/Car
39.993927,116.326555,55,-2,2009-04-25,1:6:26,5,-,0.02,16.55,3.31,11.92,5,000,Running
39.993669,116.326472,54,-1,2009-04-25,1:6:31,5,-,0.03,29.55,5.91,21.28,5,000,Metro
39.993512,116.326482,51,-3,2009-04-25,1:6:36,5,-,0.02,17.48,3.5,12.6,5,000,Bycicl/Car
39.993347,116.326489,48,-3,2009-04-25,1:6:41,5,-,0.02,18.36,3.67,13.21,5,000,Bycicl/Car
39.993185,116.326518,45,-3,2009-04-25,1:6:46,5,-,0.02,18.18,3.64,13.1,5,000,Bycicl/Car
39.993061,116.326545,42,-3,2009-04-25,1:6:51,5,-,0.01,13.98,2.8,10.08,5,000,Running
39.99294,116.326572,40,-2,2009-04-25,1:6:56,5,-,0.01,13.65,2.73,9.83,5,000,Running
39.992805,116.326616,38,-2,2009-04-25,1:7:1,5,-,0.02,15.47,3.09,11.12,5,000,Running
39.991955,116.326123,47,9,2009-04-25,1:7:11,10,-,0.1,103.43,10.34,37.22,5,000,Car City
39.991526,116.326088,54,7,2009-04-25,1:7:16,5,-,0.05,47.8,9.56,34.42,5,000,Car City
39.991336,116.32623,62,8,2009-04-25,1:7:21,5,-,0.02,24.35,4.87,17.53,5,000,Bycicl/Car
39.991013,116.326004,60,-2,2009-04-25,1:7:26,5,-,0.04,40.75,8.15,29.34,5,000,Car City
39.990962,116.326015,65,5,2009-04-25,1:7:31,5,-,0.01,5.75,1.15,4.14,5,000,Running
39.990951,116.326034,66,1,2009-04-25,1:7:36,5,-,0.0,2.03,0.41,1.48,5,000,Stopped
39.990944,116.326035,67,1,2009-04-25,1:7:41,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
39.990944,116.326035,67,0,2009-04-25,1:7:44,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99094,116.326035,67,0,2009-04-25,1:7:46,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
39.99095,116.326034,67,0,2009-04-25,1:7:51,5,-,0.0,1.12,0.22,0.79,5,000,Stopped
39.990977,116.326028,67,0,2009-04-25,1:7:56,5,-,0.0,3.05,0.61,2.2,5,000,Walking
39.990977,116.326028,67,0,2009-04-25,1:7:59,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.990978,116.326029,67,0,2009-04-25,1:8:1,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.990987,116.326031,67,0,2009-04-25,1:8:6,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.990999,116.326031,67,0,2009-04-25,1:8:11,5,-,0.0,1.33,0.27,0.97,5,000,Stopped
39.990995,116.326031,67,0,2009-04-25,1:8:16,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
39.990998,116.32603,67,0,2009-04-25,1:8:21,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.991004,116.326029,67,0,2009-04-25,1:8:26,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
39.991004,116.326029,67,0,2009-04-25,1:8:29,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991003,116.326024,67,0,2009-04-25,1:8:31,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
39.991032,116.326022,68,1,2009-04-25,1:8:36,5,-,0.0,3.23,0.65,2.34,5,000,Walking
39.991021,116.326028,69,1,2009-04-25,1:8:41,5,-,0.0,1.33,0.27,0.97,5,000,Stopped
39.990994,116.326015,69,0,2009-04-25,1:8:46,5,-,0.0,3.2,0.64,2.3,5,000,Walking
39.990986,116.326004,70,1,2009-04-25,1:8:51,5,-,0.0,1.29,0.26,0.94,5,000,Stopped
39.990986,116.326004,70,0,2009-04-25,1:8:54,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.990991,116.326002,70,0,2009-04-25,1:8:56,2,-,0.0,0.58,0.29,1.04,5,000,Stopped
39.991011,116.326,70,0,2009-04-25,1:9:1,5,-,0.0,2.23,0.45,1.62,5,000,Stopped
39.990921,116.326006,72,2,2009-04-25,1:9:6,5,-,0.01,10.02,2.0,7.2,5,000,Running
39.990737,116.326015,76,4,2009-04-25,1:9:11,5,-,0.02,20.47,4.09,14.72,5,000,Bycicl/Car
39.990634,116.326121,81,5,2009-04-25,1:9:16,5,-,0.01,14.58,2.92,10.51,5,000,Running
39.990603,116.3263,87,6,2009-04-25,1:9:21,5,-,0.02,15.63,3.13,11.27,5,000,Running
39.990594,116.326498,92,5,2009-04-25,1:9:26,5,-,0.02,16.9,3.38,12.17,5,000,Bycicl/Car
39.990593,116.326732,97,5,2009-04-25,1:9:31,5,-,0.02,19.94,3.99,14.36,5,000,Bycicl/Car
39.990584,116.326933,102,5,2009-04-25,1:9:36,5,-,0.02,17.15,3.43,12.35,5,000,Bycicl/Car
39.99063,116.327194,105,3,2009-04-25,1:9:41,5,-,0.02,22.82,4.56,16.42,5,000,Bycicl/Car
39.990683,116.327433,110,5,2009-04-25,1:9:46,5,-,0.02,21.2,4.24,15.26,5,000,Bycicl/Car
39.990714,116.327693,113,3,2009-04-25,1:9:51,5,-,0.02,22.42,4.48,16.13,5,000,Bycicl/Car
39.990783,116.327959,117,4,2009-04-25,1:9:56,5,-,0.02,23.92,4.78,17.21,5,000,Bycicl/Car
39.990873,116.328234,121,4,2009-04-25,1:10:1,5,-,0.03,25.48,5.1,18.36,5,000,Bycicl/Car
39.990951,116.328472,123,2,2009-04-25,1:10:6,5,-,0.02,22.05,4.41,15.88,5,000,Bycicl/Car
39.991023,116.328699,125,2,2009-04-25,1:10:11,5,-,0.02,20.93,4.19,15.08,5,000,Bycicl/Car
39.990971,116.328872,126,1,2009-04-25,1:10:16,5,-,0.02,15.83,3.17,11.41,5,000,Running
39.991014,116.329152,124,-2,2009-04-25,1:10:21,5,-,0.02,24.33,4.87,17.53,5,000,Bycicl/Car
39.991056,116.329471,124,0,2009-04-25,1:10:26,5,-,0.03,27.57,5.51,19.84,5,000,Bycicl/Car
39.99137,116.330198,113,-11,2009-04-25,1:10:31,5,-,0.07,71.1,14.22,51.19,5,000,Car City
39.991344,116.330359,117,4,2009-04-25,1:10:36,5,-,0.01,14.02,2.8,10.08,5,000,Running
39.991272,116.330457,117,0,2009-04-25,1:10:41,5,-,0.01,11.57,2.31,8.32,5,000,Running
39.991419,116.330629,116,-1,2009-04-25,1:10:46,5,-,0.02,21.95,4.39,15.8,5,000,Bycicl/Car
39.991436,116.330713,118,2,2009-04-25,1:10:51,5,-,0.01,7.4,1.48,5.33,5,000,Running
39.991393,116.330755,121,3,2009-04-25,1:10:56,5,-,0.01,5.97,1.19,4.28,5,000,Running
39.99132,116.330745,123,2,2009-04-25,1:11:1,5,-,0.01,8.16,1.63,5.87,5,000,Running
39.991356,116.330765,126,3,2009-04-25,1:11:6,5,-,0.0,4.35,0.87,3.13,5,000,Walking
39.991356,116.330765,126,0,2009-04-25,1:11:9,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991359,116.330766,128,2,2009-04-25,1:11:11,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
39.991368,116.330766,128,0,2009-04-25,1:11:16,5,-,0.0,1.0,0.2,0.72,5,000,Stopped
39.991366,116.330781,128,0,2009-04-25,1:11:21,5,-,0.0,1.3,0.26,0.94,5,000,Stopped
39.991416,116.330845,128,0,2009-04-25,1:11:26,5,-,0.01,7.79,1.56,5.62,5,000,Running
39.991403,116.330848,129,1,2009-04-25,1:11:31,5,-,0.0,1.47,0.29,1.04,5,000,Stopped
39.991435,116.330869,129,0,2009-04-25,1:11:36,5,-,0.0,3.98,0.8,2.88,5,000,Walking
39.991501,116.330941,129,0,2009-04-25,1:11:41,5,-,0.01,9.56,1.91,6.88,5,000,Running
39.991535,116.330987,130,1,2009-04-25,1:11:46,5,-,0.01,5.45,1.09,3.92,5,000,Walking
39.991545,116.331031,130,0,2009-04-25,1:11:51,5,-,0.0,3.91,0.78,2.81,5,000,Walking
39.991553,116.331071,131,1,2009-04-25,1:11:56,5,-,0.0,3.52,0.7,2.52,5,000,Walking
39.991551,116.331074,131,0,2009-04-25,1:12:1,5,-,0.0,0.34,0.07,0.25,5,000,Stopped
39.991551,116.331074,131,0,2009-04-25,1:12:4,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.99155,116.331078,131,0,2009-04-25,1:12:6,2,-,0.0,0.36,0.18,0.65,5,000,Stopped
39.991556,116.331087,131,0,2009-04-25,1:12:11,5,-,0.0,1.02,0.2,0.72,5,000,Stopped
39.991488,116.33141,131,0,2009-04-25,1:12:16,5,-,0.03,28.54,5.71,20.56,5,000,Metro
39.991499,116.331443,131,0,2009-04-25,1:12:21,5,-,0.0,3.07,0.61,2.2,5,000,Walking
39.991499,116.331443,131,0,2009-04-25,1:12:24,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991501,116.331447,131,0,2009-04-25,1:12:26,2,-,0.0,0.41,0.2,0.72,5,000,Stopped
39.991491,116.331504,131,0,2009-04-25,1:12:31,5,-,0.0,4.98,1.0,3.6,5,000,Walking
39.991482,116.331574,132,1,2009-04-25,1:12:36,5,-,0.01,6.05,1.21,4.36,5,000,Running
39.991508,116.331624,132,0,2009-04-25,1:12:41,5,-,0.01,5.15,1.03,3.71,5,000,Walking
39.991512,116.33167,131,-1,2009-04-25,1:12:46,5,-,0.0,3.94,0.79,2.84,5,000,Walking
39.991524,116.331687,131,0,2009-04-25,1:12:51,5,-,0.0,1.97,0.39,1.4,5,000,Stopped
39.991524,116.331687,131,0,2009-04-25,1:12:54,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991517,116.331688,131,0,2009-04-25,1:12:56,2,-,0.0,0.78,0.39,1.4,5,000,Stopped
39.991548,116.331723,131,0,2009-04-25,1:13:1,5,-,0.0,4.56,0.91,3.28,5,000,Walking
39.991541,116.331723,131,0,2009-04-25,1:13:6,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
39.991547,116.331725,131,0,2009-04-25,1:13:11,5,-,0.0,0.69,0.14,0.5,5,000,Stopped
39.991546,116.331724,131,0,2009-04-25,1:13:16,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.991547,116.331724,131,0,2009-04-25,1:13:21,5,-,0.0,0.11,0.02,0.07,5,000,Stopped
39.991551,116.331723,131,0,2009-04-25,1:13:26,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
39.991557,116.331723,131,0,2009-04-25,1:13:31,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
39.991562,116.331724,131,0,2009-04-25,1:13:36,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.991566,116.331726,132,1,2009-04-25,1:13:41,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
39.991571,116.331726,132,0,2009-04-25,1:13:46,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.991571,116.331726,132,0,2009-04-25,1:13:49,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991578,116.331724,131,-1,2009-04-25,1:13:51,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
39.99159,116.331712,130,-1,2009-04-25,1:13:56,5,-,0.0,1.68,0.34,1.22,5,000,Stopped
39.99159,116.331712,130,0,2009-04-25,1:13:59,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991597,116.331718,129,-1,2009-04-25,1:14:1,2,-,0.0,0.93,0.47,1.69,5,000,Stopped
39.991697,116.331593,130,1,2009-04-25,1:14:6,5,-,0.02,15.4,3.08,11.09,5,000,Running
39.991704,116.331607,130,0,2009-04-25,1:14:11,5,-,0.0,1.42,0.28,1.01,5,000,Stopped
39.99172,116.331607,130,0,2009-04-25,1:14:16,5,-,0.0,1.78,0.36,1.3,5,000,Stopped
39.99172,116.331607,130,0,2009-04-25,1:14:19,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991717,116.331607,130,0,2009-04-25,1:14:21,2,-,0.0,0.33,0.17,0.61,5,000,Stopped
39.991737,116.33161,130,0,2009-04-25,1:14:26,5,-,0.0,2.24,0.45,1.62,5,000,Stopped
39.991865,116.331657,129,-1,2009-04-25,1:14:31,5,-,0.01,14.79,2.96,10.66,5,000,Running
39.991858,116.331657,129,0,2009-04-25,1:14:36,5,-,0.0,0.78,0.16,0.58,5,000,Stopped
39.991862,116.331658,129,0,2009-04-25,1:14:41,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
39.991868,116.331659,129,0,2009-04-25,1:14:46,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
39.991868,116.331659,129,0,2009-04-25,1:14:49,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.991869,116.33166,129,0,2009-04-25,1:14:51,2,-,0.0,0.14,0.07,0.25,5,000,Stopped
39.991895,116.331639,129,0,2009-04-25,1:14:56,5,-,0.0,3.4,0.68,2.45,5,000,Walking
39.991953,116.331624,132,3,2009-04-25,1:15:1,5,-,0.01,6.57,1.31,4.72,5,000,Running
39.991982,116.331595,133,1,2009-04-25,1:15:6,5,-,0.0,4.06,0.81,2.92,5,000,Walking
39.99205,116.331607,138,5,2009-04-25,1:15:11,5,-,0.01,7.63,1.53,5.51,5,000,Running
39.992055,116.331605,138,0,2009-04-25,1:15:16,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
39.992055,116.331605,138,0,2009-04-25,1:15:19,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992062,116.331607,138,0,2009-04-25,1:15:21,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
39.992076,116.331588,138,0,2009-04-25,1:15:26,5,-,0.0,2.25,0.45,1.62,5,000,Stopped
39.992113,116.331588,139,1,2009-04-25,1:15:31,5,-,0.0,4.11,0.82,2.95,5,000,Walking
39.992113,116.331588,139,0,2009-04-25,1:15:34,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992116,116.331589,139,0,2009-04-25,1:15:36,2,-,0.0,0.34,0.17,0.61,5,000,Stopped
39.992133,116.331601,139,0,2009-04-25,1:15:41,5,-,0.0,2.15,0.43,1.55,5,000,Stopped
39.992163,116.331643,138,-1,2009-04-25,1:15:46,5,-,0.0,4.89,0.98,3.53,5,000,Walking
39.992162,116.331644,138,0,2009-04-25,1:15:51,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.99216,116.331645,138,0,2009-04-25,1:15:56,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.992158,116.331645,138,0,2009-04-25,1:16:1,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
39.992153,116.331645,138,0,2009-04-25,1:16:6,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.992149,116.331644,138,0,2009-04-25,1:16:11,5,-,0.0,0.45,0.09,0.32,5,000,Stopped
39.992149,116.331644,138,0,2009-04-25,1:16:16,5,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992144,116.331644,138,0,2009-04-25,1:16:21,5,-,0.0,0.56,0.11,0.4,5,000,Stopped
39.99215,116.331645,138,0,2009-04-25,1:16:26,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
39.992152,116.331646,138,0,2009-04-25,1:16:31,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
39.992153,116.331645,138,0,2009-04-25,1:16:36,5,-,0.0,0.14,0.03,0.11,5,000,Stopped
39.992153,116.331645,138,0,2009-04-25,1:16:39,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
39.992153,116.331645,138,0,2009-04-25,1:16:41,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
