Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002293,116.326634,38,1,2009-04-23,9:32:3,5,-,0.01,11.32,2.26,8.14,3,000,Running
40.002369,116.326559,37,-1,2009-04-23,9:32:8,5,-,0.01,10.59,2.12,7.63,3,000,Running
40.002389,116.326453,36,-1,2009-04-23,9:32:13,5,-,0.01,9.3,1.86,6.7,3,000,Running
40.00248,116.326352,36,0,2009-04-23,9:32:18,5,-,0.01,13.28,2.66,9.58,3,000,Running
40.002471,116.326241,36,0,2009-04-23,9:32:23,5,-,0.01,9.51,1.9,6.84,3,000,Running
40.002455,116.326117,36,0,2009-04-23,9:32:28,5,-,0.01,10.71,2.14,7.7,3,000,Running
40.002436,116.325942,35,-1,2009-04-23,9:32:33,5,-,0.02,15.06,3.01,10.84,3,000,Running
40.002437,116.325767,34,-1,2009-04-23,9:32:38,5,-,0.01,14.91,2.98,10.73,3,000,Running
40.002416,116.325618,32,-2,2009-04-23,9:32:43,5,-,0.01,12.9,2.58,9.29,3,000,Running
40.002382,116.325415,32,0,2009-04-23,9:32:48,5,-,0.02,17.7,3.54,12.74,3,000,Bycicl/Car
40.002438,116.325236,33,1,2009-04-23,9:32:53,5,-,0.02,16.47,3.29,11.84,3,000,Running
40.002549,116.325204,33,0,2009-04-23,9:32:58,5,-,0.01,12.64,2.53,9.11,3,000,Running
40.00265,116.325205,30,-3,2009-04-23,9:33:3,5,-,0.01,11.23,2.25,8.1,3,000,Running
40.002789,116.325203,28,-2,2009-04-23,9:33:8,5,-,0.02,15.46,3.09,11.12,3,000,Running
40.002908,116.3252,28,0,2009-04-23,9:33:13,5,-,0.01,13.23,2.65,9.54,3,000,Running
40.003084,116.32519,29,1,2009-04-23,9:33:18,5,-,0.02,19.59,3.92,14.11,3,000,Bycicl/Car
40.003232,116.32519,30,1,2009-04-23,9:33:23,5,-,0.02,16.46,3.29,11.84,3,000,Running
40.003373,116.325165,34,4,2009-04-23,9:33:28,5,-,0.02,15.82,3.16,11.38,3,000,Running
40.003498,116.325117,36,2,2009-04-23,9:33:33,5,-,0.01,14.49,2.9,10.44,3,000,Running
40.003542,116.325026,37,1,2009-04-23,9:33:38,5,-,0.01,9.17,1.83,6.59,3,000,Running
40.00357,116.324952,38,1,2009-04-23,9:33:43,5,-,0.01,7.03,1.41,5.08,3,000,Running
40.003537,116.324792,35,-3,2009-04-23,9:33:48,5,-,0.01,14.11,2.82,10.15,3,000,Running
40.003535,116.324578,34,-1,2009-04-23,9:33:53,5,-,0.02,18.23,3.65,13.14,3,000,Bycicl/Car
40.003535,116.324449,32,-2,2009-04-23,9:33:58,5,-,0.01,10.99,2.2,7.92,3,000,Running
40.003566,116.32419,34,2,2009-04-23,9:34:3,5,-,0.02,22.33,4.47,16.09,3,000,Bycicl/Car
40.003556,116.324008,33,-1,2009-04-23,9:34:8,5,-,0.02,15.54,3.11,11.2,3,000,Running
40.003511,116.323786,32,-1,2009-04-23,9:34:13,5,-,0.02,19.56,3.91,14.08,3,000,Bycicl/Car
40.003515,116.323642,30,-2,2009-04-23,9:34:18,5,-,0.01,12.27,2.45,8.82,3,000,Running
40.003515,116.323543,27,-3,2009-04-23,9:34:23,5,-,0.01,8.43,1.69,6.08,3,000,Running
40.003538,116.323426,24,-3,2009-04-23,9:34:28,5,-,0.01,10.29,2.06,7.42,3,000,Running
40.003542,116.323287,20,-4,2009-04-23,9:34:33,5,-,0.01,11.85,2.37,8.53,3,000,Running
40.003547,116.32319,16,-4,2009-04-23,9:34:38,5,-,0.01,8.28,1.66,5.98,3,000,Running
40.003547,116.32307,12,-4,2009-04-23,9:34:43,5,-,0.01,10.22,2.04,7.34,3,000,Running
40.003546,116.322864,7,-5,2009-04-23,9:34:48,5,-,0.02,17.55,3.51,12.64,3,000,Bycicl/Car
40.003567,116.322589,7,0,2009-04-23,9:34:53,5,-,0.02,23.54,4.71,16.96,3,000,Bycicl/Car
40.003643,116.322591,8,1,2009-04-23,9:34:58,5,-,0.01,8.45,1.69,6.08,3,000,Running
40.00372,116.322605,6,-2,2009-04-23,9:35:3,5,-,0.01,8.64,1.73,6.23,3,000,Running
40.003759,116.322602,5,-1,2009-04-23,9:35:8,5,-,0.0,4.34,0.87,3.13,3,000,Walking
40.003807,116.322585,3,-2,2009-04-23,9:35:13,5,-,0.01,5.53,1.11,4.0,3,000,Running
40.003834,116.322564,0,-3,2009-04-23,9:35:18,5,-,0.0,3.49,0.7,2.52,3,000,Walking
40.003859,116.322521,-2,-2,2009-04-23,9:35:23,5,-,0.0,4.6,0.92,3.31,3,000,Walking
40.003855,116.322465,-3,-1,2009-04-23,9:35:28,5,-,0.0,4.79,0.96,3.46,3,000,Walking
40.003864,116.32247,-4,-1,2009-04-23,9:35:33,5,-,0.0,1.09,0.22,0.79,3,000,Stopped
40.004025,116.322426,-1,3,2009-04-23,9:35:38,5,-,0.02,18.29,3.66,13.18,3,000,Bycicl/Car
40.004056,116.322415,-2,-1,2009-04-23,9:35:43,5,-,0.0,3.57,0.71,2.56,3,000,Walking
40.004056,116.322415,-2,0,2009-04-23,9:35:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.004064,116.322415,-3,-1,2009-04-23,9:35:48,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
40.004141,116.322441,-3,0,2009-04-23,9:35:53,5,-,0.01,8.84,1.77,6.37,3,000,Running
40.004173,116.322442,-4,-1,2009-04-23,9:35:58,5,-,0.0,3.56,0.71,2.56,3,000,Walking
40.004181,116.322442,-5,-1,2009-04-23,9:36:3,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.004188,116.322442,-6,-1,2009-04-23,9:36:8,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
40.004193,116.322441,-7,-1,2009-04-23,9:36:13,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
40.004193,116.322441,-7,0,2009-04-23,9:36:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.0042,116.32244,-7,0,2009-04-23,9:36:18,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
40.004225,116.322405,-8,-1,2009-04-23,9:36:23,5,-,0.0,4.08,0.82,2.95,3,000,Walking
40.004235,116.322399,-8,0,2009-04-23,9:36:28,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
40.004277,116.322314,-8,0,2009-04-23,9:36:33,5,-,0.01,8.62,1.72,6.19,3,000,Running
40.00431,116.322292,-8,0,2009-04-23,9:36:38,5,-,0.0,4.12,0.82,2.95,3,000,Walking
40.004319,116.322282,-9,-1,2009-04-23,9:36:43,5,-,0.0,1.31,0.26,0.94,3,000,Stopped
40.004328,116.322282,-9,0,2009-04-23,9:36:48,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
40.004336,116.322281,-10,-1,2009-04-23,9:36:53,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.004338,116.32228,-10,0,2009-04-23,9:36:58,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.004336,116.32228,-10,0,2009-04-23,9:37:3,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
40.004336,116.322279,-11,-1,2009-04-23,9:37:8,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.004334,116.322278,-11,0,2009-04-23,9:37:13,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.004334,116.322278,-11,0,2009-04-23,9:37:18,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.004334,116.322278,-11,0,2009-04-23,9:37:21,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.004332,116.322278,-11,0,2009-04-23,9:37:23,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
40.004323,116.322279,-11,0,2009-04-23,9:37:28,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
40.00433,116.322289,-10,1,2009-04-23,9:37:33,5,-,0.0,1.15,0.23,0.83,3,000,Stopped
40.004335,116.322291,-10,0,2009-04-23,9:37:38,5,-,0.0,0.58,0.12,0.43,3,000,Stopped
40.004335,116.32229,-10,0,2009-04-23,9:37:43,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
40.004335,116.32229,-10,0,2009-04-23,9:37:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.004342,116.32229,-10,0,2009-04-23,9:37:48,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
40.00436,116.322285,-9,1,2009-04-23,9:37:53,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
40.00436,116.322294,-9,0,2009-04-23,9:37:58,5,-,0.0,0.77,0.15,0.54,3,000,Stopped
40.004362,116.322295,-9,0,2009-04-23,9:38:3,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.004362,116.322295,-9,0,2009-04-23,9:38:6,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00436,116.322295,-9,0,2009-04-23,9:38:8,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
40.004373,116.322313,-8,1,2009-04-23,9:38:13,5,-,0.0,2.11,0.42,1.51,3,000,Stopped
40.004385,116.322317,-8,0,2009-04-23,9:38:18,5,-,0.0,1.38,0.28,1.01,3,000,Stopped
40.004392,116.32233,-7,1,2009-04-23,9:38:23,5,-,0.0,1.35,0.27,0.97,3,000,Stopped
40.004403,116.322337,-7,0,2009-04-23,9:38:28,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
40.004207,116.322392,48,55,2009-04-23,9:53:18,890,POI,0.02,22.29,0.03,0.11,3,000,Stopped
40.004108,116.322368,47,-1,2009-04-23,9:53:23,5,-,0.01,11.2,2.24,8.06,3,000,Running
40.004022,116.322368,47,0,2009-04-23,9:53:28,5,-,0.01,9.56,1.91,6.88,3,000,Running
40.003934,116.322355,46,-1,2009-04-23,9:53:33,5,-,0.01,9.85,1.97,7.09,3,000,Running
40.003849,116.322347,45,-1,2009-04-23,9:53:38,5,-,0.01,9.48,1.9,6.84,3,000,Running
40.003801,116.322306,43,-2,2009-04-23,9:53:43,5,-,0.01,6.38,1.28,4.61,3,000,Running
40.003801,116.322306,43,0,2009-04-23,9:53:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.003794,116.322302,42,-1,2009-04-23,9:53:48,2,-,0.0,0.85,0.42,1.51,3,000,Stopped
40.003782,116.322303,41,-1,2009-04-23,9:53:53,5,-,0.0,1.34,0.27,0.97,3,000,Stopped
40.003775,116.322303,41,0,2009-04-23,9:53:58,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
40.003776,116.322303,41,0,2009-04-23,9:54:3,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
40.003774,116.322304,41,0,2009-04-23,9:54:8,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.003776,116.322305,41,0,2009-04-23,9:54:13,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.003776,116.322305,41,0,2009-04-23,9:54:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.003783,116.322306,41,0,2009-04-23,9:54:18,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
40.003814,116.322341,41,0,2009-04-23,9:54:23,5,-,0.0,4.56,0.91,3.28,3,000,Walking
40.003875,116.3224,41,0,2009-04-23,9:54:28,5,-,0.01,8.44,1.69,6.08,3,000,Running
40.003915,116.322446,41,0,2009-04-23,9:54:33,5,-,0.01,5.93,1.19,4.28,3,000,Running
40.00393,116.32247,41,0,2009-04-23,9:54:38,5,-,0.0,2.64,0.53,1.91,3,000,Stopped
40.003935,116.322489,41,0,2009-04-23,9:54:43,5,-,0.0,1.71,0.34,1.22,3,000,Stopped
40.003942,116.322501,41,0,2009-04-23,9:54:48,5,-,0.0,1.28,0.26,0.94,3,000,Stopped
40.003939,116.322519,41,0,2009-04-23,9:54:53,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
40.003928,116.32255,41,0,2009-04-23,9:54:58,5,-,0.0,2.91,0.58,2.09,3,000,Walking
40.003958,116.322544,41,0,2009-04-23,9:55:3,5,-,0.0,3.37,0.67,2.41,3,000,Walking
40.00392,116.322534,41,0,2009-04-23,9:55:8,5,-,0.0,4.31,0.86,3.1,3,000,Walking
40.003891,116.322512,41,0,2009-04-23,9:55:13,5,-,0.0,3.73,0.75,2.7,3,000,Walking
40.003882,116.322512,41,0,2009-04-23,9:55:18,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
40.003832,116.322513,41,0,2009-04-23,9:55:23,5,-,0.01,5.56,1.11,4.0,3,000,Running
40.00382,116.322514,41,0,2009-04-23,9:55:28,5,-,0.0,1.34,0.27,0.97,3,000,Stopped
40.003829,116.322519,41,0,2009-04-23,9:55:33,5,-,0.0,1.09,0.22,0.79,3,000,Stopped
40.003829,116.322519,41,0,2009-04-23,9:55:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.003832,116.32252,41,0,2009-04-23,9:55:38,2,-,0.0,0.34,0.17,0.61,3,000,Stopped
40.003842,116.322519,41,0,2009-04-23,9:55:43,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
40.003852,116.322519,41,0,2009-04-23,9:55:48,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
40.003852,116.322519,41,0,2009-04-23,9:55:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00385,116.322519,41,0,2009-04-23,9:55:53,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
40.003779,116.322535,41,0,2009-04-23,9:55:58,5,-,0.01,8.01,1.6,5.76,3,000,Running
40.003711,116.32257,42,1,2009-04-23,9:56:3,5,-,0.01,8.13,1.63,5.87,3,000,Running
40.003672,116.322585,42,0,2009-04-23,9:56:8,5,-,0.0,4.52,0.9,3.24,3,000,Walking
40.003672,116.322585,42,0,2009-04-23,9:56:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.003668,116.322591,42,0,2009-04-23,9:56:13,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
40.003701,116.322585,42,0,2009-04-23,9:56:18,5,-,0.0,3.7,0.74,2.66,3,000,Walking
40.003751,116.322582,41,-1,2009-04-23,9:56:23,5,-,0.01,5.57,1.11,4.0,3,000,Running
40.003798,116.322583,41,0,2009-04-23,9:56:28,5,-,0.01,5.23,1.05,3.78,3,000,Walking
40.003929,116.322597,41,0,2009-04-23,9:56:33,5,-,0.01,14.62,2.92,10.51,3,000,Running
40.004041,116.322608,41,0,2009-04-23,9:56:38,5,-,0.01,12.49,2.5,9.0,3,000,Running
40.004151,116.322649,41,0,2009-04-23,9:56:43,5,-,0.01,12.72,2.54,9.14,3,000,Running
40.004257,116.322717,41,0,2009-04-23,9:56:48,5,-,0.01,13.13,2.63,9.47,3,000,Running
40.00439,116.322807,41,0,2009-04-23,9:56:53,5,-,0.02,16.66,3.33,11.99,3,000,Running
40.004022,116.322626,41,0,2009-04-23,9:56:58,5,-,0.04,43.73,8.75,31.5,3,000,Car City
40.003926,116.322541,41,0,2009-04-23,9:57:3,5,-,0.01,12.9,2.58,9.29,3,000,Running
40.003894,116.322526,41,0,2009-04-23,9:57:8,5,-,0.0,3.78,0.76,2.74,3,000,Walking
40.003893,116.322527,41,0,2009-04-23,9:57:13,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
40.003886,116.322526,41,0,2009-04-23,9:57:18,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
40.003881,116.322523,41,0,2009-04-23,9:57:23,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
40.003878,116.322522,41,0,2009-04-23,9:57:28,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.003878,116.322522,41,0,2009-04-23,9:57:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.003874,116.322518,41,0,2009-04-23,9:57:33,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
40.003865,116.322517,41,0,2009-04-23,9:57:38,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
40.003856,116.322516,41,0,2009-04-23,9:57:43,5,-,0.0,1.0,0.2,0.72,3,000,Stopped
40.003856,116.322516,41,0,2009-04-23,9:57:46,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.003849,116.322513,41,0,2009-04-23,9:57:48,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
40.003771,116.322374,41,0,2009-04-23,9:57:53,5,-,0.01,14.68,2.94,10.58,3,000,Running
40.003774,116.322321,41,0,2009-04-23,9:57:58,5,-,0.0,4.53,0.91,3.28,3,000,Walking
40.003774,116.322321,41,0,2009-04-23,9:58:1,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.003775,116.322321,41,0,2009-04-23,9:58:3,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
40.003751,116.322302,42,1,2009-04-23,9:58:8,5,-,0.0,3.12,0.62,2.23,3,000,Walking
40.003729,116.322295,42,0,2009-04-23,9:58:13,5,-,0.0,2.52,0.5,1.8,3,000,Stopped
40.003644,116.322276,43,1,2009-04-23,9:58:18,5,-,0.01,9.59,1.92,6.91,3,000,Running
40.003559,116.3223,43,0,2009-04-23,9:58:23,5,-,0.01,9.67,1.93,6.95,3,000,Running
40.003481,116.322322,44,1,2009-04-23,9:58:28,5,-,0.01,8.87,1.77,6.37,3,000,Running
40.003431,116.322392,40,-4,2009-04-23,9:58:33,5,-,0.01,8.15,1.63,5.87,3,000,Running
40.003425,116.322457,39,-1,2009-04-23,9:58:38,5,-,0.01,5.58,1.12,4.03,3,000,Running
40.003471,116.322556,39,0,2009-04-23,9:58:43,5,-,0.01,9.86,1.97,7.09,3,000,Running
40.003513,116.322663,39,0,2009-04-23,9:58:48,5,-,0.01,10.24,2.05,7.38,3,000,Running
40.003528,116.322778,39,0,2009-04-23,9:58:53,5,-,0.01,9.94,1.99,7.16,3,000,Running
40.003533,116.322906,40,1,2009-04-23,9:58:58,5,-,0.01,10.92,2.18,7.85,3,000,Running
40.003553,116.32301,42,2,2009-04-23,9:59:3,5,-,0.01,9.13,1.83,6.59,3,000,Running
40.003563,116.323095,42,0,2009-04-23,9:59:8,5,-,0.01,7.32,1.46,5.26,3,000,Running
40.003517,116.323318,42,0,2009-04-23,9:59:13,5,-,0.02,19.67,3.93,14.15,3,000,Bycicl/Car
40.003519,116.323429,42,0,2009-04-23,9:59:18,5,-,0.01,9.46,1.89,6.8,3,000,Running
40.003548,116.323559,42,0,2009-04-23,9:59:23,5,-,0.01,11.53,2.31,8.32,3,000,Running
40.003543,116.323699,41,-1,2009-04-23,9:59:28,5,-,0.01,11.94,2.39,8.6,3,000,Running
40.003546,116.323826,41,0,2009-04-23,9:59:33,5,-,0.01,10.82,2.16,7.78,3,000,Running
40.003561,116.323953,41,0,2009-04-23,9:59:38,5,-,0.01,10.95,2.19,7.88,3,000,Running
40.003485,116.324139,41,0,2009-04-23,9:59:43,5,-,0.02,17.96,3.59,12.92,3,000,Bycicl/Car
40.003474,116.324282,42,1,2009-04-23,9:59:48,5,-,0.01,12.24,2.45,8.82,3,000,Running
40.003474,116.324447,40,-2,2009-04-23,9:59:53,5,-,0.01,14.05,2.81,10.12,3,000,Running
40.003474,116.324606,40,0,2009-04-23,9:59:58,5,-,0.01,13.54,2.71,9.76,3,000,Running
40.003479,116.324776,41,1,2009-04-23,10:0:3,5,-,0.01,14.49,2.9,10.44,3,000,Running
40.003505,116.324963,41,0,2009-04-23,10:0:8,5,-,0.02,16.19,3.24,11.66,3,000,Running
40.003447,116.325037,40,-1,2009-04-23,10:0:13,5,-,0.01,9.02,1.8,6.48,3,000,Running
40.003325,116.325056,39,-1,2009-04-23,10:0:18,5,-,0.01,13.66,2.73,9.83,3,000,Running
40.003156,116.325146,38,-1,2009-04-23,10:0:23,5,-,0.02,20.3,4.06,14.62,3,000,Bycicl/Car
40.003036,116.325149,37,-1,2009-04-23,10:0:28,5,-,0.01,13.35,2.67,9.61,3,000,Running
40.002911,116.325166,35,-2,2009-04-23,10:0:33,5,-,0.01,13.97,2.79,10.04,3,000,Running
40.002771,116.325146,32,-3,2009-04-23,10:0:38,5,-,0.02,15.66,3.13,11.27,3,000,Running
40.002645,116.325134,30,-2,2009-04-23,10:0:43,5,-,0.01,14.05,2.81,10.12,3,000,Running
40.002517,116.325138,28,-2,2009-04-23,10:0:48,5,-,0.01,14.24,2.85,10.26,3,000,Running
40.002405,116.32518,28,0,2009-04-23,10:0:53,5,-,0.01,12.96,2.59,9.32,3,000,Running
40.002348,116.325328,28,0,2009-04-23,10:0:58,5,-,0.01,14.11,2.82,10.15,3,000,Running
40.002376,116.32553,25,-3,2009-04-23,10:1:3,5,-,0.02,17.49,3.5,12.6,3,000,Bycicl/Car
40.002379,116.325704,23,-2,2009-04-23,10:1:8,5,-,0.01,14.82,2.96,10.66,3,000,Running
40.002403,116.325917,22,-1,2009-04-23,10:1:13,5,-,0.02,18.34,3.67,13.21,3,000,Bycicl/Car
40.002419,116.326115,19,-3,2009-04-23,10:1:18,5,-,0.02,16.96,3.39,12.2,3,000,Bycicl/Car
40.00243,116.326307,18,-1,2009-04-23,10:1:23,5,-,0.02,16.4,3.28,11.81,3,000,Running
40.002435,116.326484,17,-1,2009-04-23,10:1:28,5,-,0.02,15.09,3.02,10.87,3,000,Running
40.002321,116.326581,22,5,2009-04-23,10:1:33,5,-,0.02,15.13,3.03,10.91,3,000,Running
40.002207,116.326611,21,-1,2009-04-23,10:1:38,5,-,0.01,12.93,2.59,9.32,3,000,Running
40.002104,116.326647,19,-2,2009-04-23,10:1:43,5,-,0.01,11.86,2.37,8.53,3,000,Running
40.001975,116.326738,17,-2,2009-04-23,10:1:48,5,-,0.02,16.3,3.26,11.74,3,000,Running
40.00186,116.32678,16,-1,2009-04-23,10:1:53,5,-,0.01,13.28,2.66,9.58,3,000,Running
40.001774,116.326808,14,-2,2009-04-23,10:1:58,5,-,0.01,9.86,1.97,7.09,3,000,Running
40.00171,116.326836,13,-1,2009-04-23,10:2:3,5,-,0.01,7.51,1.5,5.4,3,000,Running
40.001645,116.326871,12,-1,2009-04-23,10:2:8,5,-,0.01,7.82,1.56,5.62,3,000,Running
40.001444,116.326883,11,-1,2009-04-23,10:2:13,5,-,0.02,22.37,4.47,16.09,3,000,Bycicl/Car
40.001368,116.326958,17,6,2009-04-23,10:2:18,5,-,0.01,10.59,2.12,7.63,3,000,Running
40.001346,116.327034,15,-2,2009-04-23,10:2:23,5,-,0.01,6.92,1.38,4.97,3,000,Running
40.001366,116.327075,13,-2,2009-04-23,10:2:28,5,-,0.0,4.14,0.83,2.99,3,000,Walking
40.001395,116.327161,14,1,2009-04-23,10:2:33,5,-,0.01,8.0,1.6,5.76,3,000,Running
40.001366,116.327236,14,0,2009-04-23,10:2:38,5,-,0.01,7.16,1.43,5.15,3,000,Running
40.001286,116.327299,14,0,2009-04-23,10:2:43,5,-,0.01,10.39,2.08,7.49,3,000,Running
40.001167,116.3273,12,-2,2009-04-23,10:2:48,5,-,0.01,13.23,2.65,9.54,3,000,Running
40.000956,116.327324,10,-2,2009-04-23,10:2:53,5,-,0.02,23.55,4.71,16.96,3,000,Bycicl/Car
