Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000393,116.321612,29,0,2009-06-08,6:9:44,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.000393,116.321612,29,0,2009-06-08,6:9:47,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000394,116.321615,29,0,2009-06-08,6:9:49,2,-,0.0,0.28,0.14,0.5,0,000,Stopped
40.0004,116.321631,29,0,2009-06-08,6:9:54,5,-,0.0,1.52,0.3,1.08,0,000,Stopped
40.00039,116.321681,29,0,2009-06-08,6:9:59,5,-,0.0,4.4,0.88,3.17,0,000,Walking
40.000388,116.321684,29,0,2009-06-08,6:10:4,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.000386,116.321687,29,0,2009-06-08,6:10:9,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.00038,116.32169,29,0,2009-06-08,6:10:14,5,-,0.0,0.71,0.14,0.5,0,000,Stopped
40.00038,116.32169,29,0,2009-06-08,6:10:17,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000378,116.321695,29,0,2009-06-08,6:10:19,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
40.000374,116.321713,29,0,2009-06-08,6:10:24,5,-,0.0,1.6,0.32,1.15,0,000,Stopped
40.000285,116.321726,28,-1,2009-06-08,6:10:29,5,-,0.01,9.96,1.99,7.16,0,000,Running
40.000138,116.321741,29,1,2009-06-08,6:10:34,5,-,0.02,16.4,3.28,11.81,0,000,Running
40.000011,116.321692,31,2,2009-06-08,6:10:39,5,-,0.01,14.73,2.95,10.62,0,000,Running
39.999904,116.321688,33,2,2009-06-08,6:10:44,5,-,0.01,11.9,2.38,8.57,0,000,Running
39.999825,116.321829,33,0,2009-06-08,6:10:49,5,-,0.01,14.88,2.98,10.73,0,000,Running
39.999776,116.321882,34,1,2009-06-08,6:10:54,5,-,0.01,7.08,1.42,5.11,0,000,Running
39.999751,116.322045,33,-1,2009-06-08,6:10:59,5,-,0.01,14.16,2.83,10.19,0,000,Running
39.999728,116.322244,32,-1,2009-06-08,6:11:4,5,-,0.02,17.14,3.43,12.35,0,000,Bycicl/Car
39.999711,116.322439,31,-1,2009-06-08,6:11:9,5,-,0.02,16.72,3.34,12.02,0,000,Bycicl/Car
39.999727,116.3226,31,0,2009-06-08,6:11:14,5,-,0.01,13.83,2.77,9.97,0,000,Running
39.999716,116.322801,32,1,2009-06-08,6:11:19,5,-,0.02,17.16,3.43,12.35,0,000,Bycicl/Car
39.999708,116.323029,32,0,2009-06-08,6:11:24,5,-,0.02,19.44,3.89,14.0,0,000,Bycicl/Car
39.999696,116.323218,32,0,2009-06-08,6:11:29,5,-,0.02,16.15,3.23,11.63,0,000,Running
39.999739,116.323447,32,0,2009-06-08,6:11:34,5,-,0.02,20.08,4.02,14.47,0,000,Bycicl/Car
39.999762,116.323627,32,0,2009-06-08,6:11:39,5,-,0.02,15.54,3.11,11.2,0,000,Running
39.999799,116.323801,35,3,2009-06-08,6:11:44,5,-,0.02,15.38,3.08,11.09,0,000,Running
39.9998,116.323979,36,1,2009-06-08,6:11:49,5,-,0.02,15.16,3.03,10.91,0,000,Running
39.99981,116.324154,38,2,2009-06-08,6:11:54,5,-,0.01,14.95,2.99,10.76,0,000,Running
39.999823,116.324359,38,0,2009-06-08,6:11:59,5,-,0.02,17.52,3.5,12.6,0,000,Bycicl/Car
39.999759,116.324609,37,-1,2009-06-08,6:12:4,5,-,0.02,22.45,4.49,16.16,0,000,Bycicl/Car
39.999787,116.325,37,0,2009-06-08,6:12:9,5,-,0.03,33.45,6.69,24.08,0,000,Car City
39.99977,116.325294,37,0,2009-06-08,6:12:14,5,-,0.03,25.11,5.02,18.07,0,000,Bycicl/Car
39.999755,116.325581,39,2,2009-06-08,6:12:19,5,-,0.02,24.5,4.9,17.64,0,000,Bycicl/Car
39.999761,116.325832,41,2,2009-06-08,6:12:24,5,-,0.02,21.39,4.28,15.41,0,000,Bycicl/Car
39.99978,116.326051,43,2,2009-06-08,6:12:29,5,-,0.02,18.77,3.75,13.5,0,000,Bycicl/Car
39.999805,116.326293,43,0,2009-06-08,6:12:34,5,-,0.02,20.8,4.16,14.98,0,000,Bycicl/Car
39.999844,116.326514,42,-1,2009-06-08,6:12:39,5,-,0.02,19.32,3.86,13.9,0,000,Bycicl/Car
39.999878,116.326706,41,-1,2009-06-08,6:12:44,5,-,0.02,16.79,3.36,12.1,0,000,Bycicl/Car
39.99996,116.326885,37,-4,2009-06-08,6:12:49,5,-,0.02,17.77,3.55,12.78,0,000,Bycicl/Car
40.000004,116.327045,38,1,2009-06-08,6:12:54,5,-,0.01,14.48,2.9,10.44,0,000,Running
40.000002,116.327058,39,1,2009-06-08,6:12:59,5,-,0.0,1.13,0.23,0.83,0,000,Stopped
40.000023,116.327042,39,0,2009-06-08,6:13:4,5,-,0.0,2.7,0.54,1.94,0,000,Stopped
40.000034,116.327031,39,0,2009-06-08,6:13:9,5,-,0.0,1.54,0.31,1.12,0,000,Stopped
40.000054,116.327005,40,1,2009-06-08,6:13:14,5,-,0.0,3.14,0.63,2.27,0,000,Walking
40.000054,116.327005,40,0,2009-06-08,6:13:17,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000053,116.326997,40,0,2009-06-08,6:13:19,2,-,0.0,0.69,0.34,1.22,0,000,Stopped
40.000052,116.326987,40,0,2009-06-08,6:13:24,5,-,0.0,0.86,0.17,0.61,0,000,Stopped
40.000052,116.326971,40,0,2009-06-08,6:13:29,5,-,0.0,1.36,0.27,0.97,0,000,Stopped
40.000052,116.326971,40,0,2009-06-08,6:13:32,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000058,116.326978,40,0,2009-06-08,6:13:34,2,-,0.0,0.89,0.45,1.62,0,000,Stopped
40.000062,116.326991,40,0,2009-06-08,6:13:39,5,-,0.0,1.19,0.24,0.86,0,000,Stopped
40.000067,116.326993,40,0,2009-06-08,6:13:44,5,-,0.0,0.58,0.12,0.43,0,000,Stopped
40.000067,116.326993,40,0,2009-06-08,6:13:47,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000068,116.32699,40,0,2009-06-08,6:13:49,2,-,0.0,0.28,0.14,0.5,0,000,Stopped
40.000068,116.326981,40,0,2009-06-08,6:13:54,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.000068,116.326973,40,0,2009-06-08,6:13:59,5,-,0.0,0.68,0.14,0.5,0,000,Stopped
40.000067,116.326969,40,0,2009-06-08,6:14:4,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
40.000067,116.326969,40,0,2009-06-08,6:14:7,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.000068,116.326962,40,0,2009-06-08,6:14:9,2,-,0.0,0.61,0.3,1.08,0,000,Stopped
40.000123,116.327009,41,1,2009-06-08,6:14:14,5,-,0.01,7.31,1.46,5.26,0,000,Running
40.000078,116.32702,43,2,2009-06-08,6:14:19,5,-,0.01,5.09,1.02,3.67,0,000,Walking
40.000058,116.327018,44,1,2009-06-08,6:14:24,5,-,0.0,2.23,0.45,1.62,0,000,Stopped
40.000037,116.327018,45,1,2009-06-08,6:14:29,5,-,0.0,2.34,0.47,1.69,0,000,Stopped
39.999983,116.327079,45,0,2009-06-08,6:14:34,5,-,0.01,7.94,1.59,5.72,0,000,Running
39.999961,116.327215,45,0,2009-06-08,6:14:39,5,-,0.01,11.84,2.37,8.53,0,000,Running
39.999968,116.327252,45,0,2009-06-08,6:14:44,5,-,0.0,3.25,0.65,2.34,0,000,Walking
39.999964,116.327269,45,0,2009-06-08,6:14:49,5,-,0.0,1.51,0.3,1.08,0,000,Stopped
39.999963,116.327288,45,0,2009-06-08,6:14:54,5,-,0.0,1.62,0.32,1.15,0,000,Stopped
39.99991,116.327232,46,1,2009-06-08,6:15:9,15,-,0.01,7.58,0.51,1.84,0,000,Stopped
39.999904,116.327217,46,0,2009-06-08,6:15:14,5,-,0.0,1.44,0.29,1.04,0,000,Stopped
39.999912,116.327234,46,0,2009-06-08,6:15:19,5,-,0.0,1.7,0.34,1.22,0,000,Stopped
39.999954,116.327341,46,0,2009-06-08,6:15:24,5,-,0.01,10.24,2.05,7.38,0,000,Running
40.00006,116.327345,46,0,2009-06-08,6:15:29,5,-,0.01,11.79,2.36,8.5,0,000,Running
40.000194,116.327301,46,0,2009-06-08,6:15:34,5,-,0.02,15.36,3.07,11.05,0,000,Running
40.00029,116.327282,45,-1,2009-06-08,6:15:39,5,-,0.01,10.8,2.16,7.78,0,000,Running
40.000383,116.3273,45,0,2009-06-08,6:15:44,5,-,0.01,10.45,2.09,7.52,0,000,Running
40.000504,116.327231,45,0,2009-06-08,6:15:49,5,-,0.01,14.68,2.94,10.58,0,000,Running
39.999805,116.327344,40,-5,2009-06-08,9:33:31,11862,POI,0.08,78.32,0.01,0.04,0,000,Stopped
40.0,116.327389,35,-5,2009-06-08,9:33:36,5,-,0.02,22.02,4.4,15.84,0,000,Bycicl/Car
40.000132,116.327381,33,-2,2009-06-08,9:33:41,5,-,0.01,14.69,2.94,10.58,0,000,Running
40.000163,116.327242,42,9,2009-06-08,9:33:46,5,-,0.01,12.33,2.47,8.89,0,000,Running
40.000303,116.327207,36,-6,2009-06-08,9:33:51,5,-,0.02,15.85,3.17,11.41,0,000,Running
40.000451,116.327172,39,3,2009-06-08,9:33:56,5,-,0.02,16.72,3.34,12.02,0,000,Bycicl/Car
40.000491,116.326857,56,17,2009-06-08,9:34:1,5,-,0.03,27.2,5.44,19.58,0,000,Bycicl/Car
40.000593,116.326838,55,-1,2009-06-08,9:34:6,5,-,0.01,11.46,2.29,8.24,0,000,Running
40.00067,116.326852,58,3,2009-06-08,9:34:11,5,-,0.01,8.64,1.73,6.23,0,000,Running
40.000789,116.326862,58,0,2009-06-08,9:34:16,5,-,0.01,13.26,2.65,9.54,0,000,Running
40.000935,116.326924,62,4,2009-06-08,9:34:21,5,-,0.02,17.07,3.41,12.28,0,000,Bycicl/Car
40.001004,116.327135,64,2,2009-06-08,9:34:26,5,-,0.02,19.54,3.91,14.08,0,000,Bycicl/Car
40.001114,116.327188,67,3,2009-06-08,9:34:31,5,-,0.01,13.04,2.61,9.4,0,000,Running
40.001167,116.327095,71,4,2009-06-08,9:34:36,5,-,0.01,9.87,1.97,7.09,0,000,Running
40.001257,116.326993,74,3,2009-06-08,9:34:41,5,-,0.01,13.25,2.65,9.54,0,000,Running
40.001319,116.326832,71,-3,2009-06-08,9:34:46,5,-,0.02,15.35,3.07,11.05,0,000,Running
40.001355,116.326779,71,0,2009-06-08,9:34:51,5,-,0.01,6.03,1.21,4.36,0,000,Running
40.001439,116.326745,71,0,2009-06-08,9:34:56,5,-,0.01,9.78,1.96,7.06,0,000,Running
40.001522,116.326683,72,1,2009-06-08,9:35:1,5,-,0.01,10.63,2.13,7.67,0,000,Running
40.001611,116.326648,72,0,2009-06-08,9:35:6,5,-,0.01,10.34,2.07,7.45,0,000,Running
40.001693,116.326639,71,-1,2009-06-08,9:35:11,5,-,0.01,9.15,1.83,6.59,0,000,Running
40.001791,116.32661,72,1,2009-06-08,9:35:16,5,-,0.01,11.17,2.23,8.03,0,000,Running
40.001983,116.326711,62,-10,2009-06-08,9:35:21,5,-,0.02,23.02,4.6,16.56,0,000,Bycicl/Car
40.002139,116.326741,51,-11,2009-06-08,9:35:26,5,-,0.02,17.53,3.51,12.64,0,000,Bycicl/Car
40.002242,116.326718,44,-7,2009-06-08,9:35:31,5,-,0.01,11.62,2.32,8.35,0,000,Running
40.002362,116.3265,39,-5,2009-06-08,9:35:36,5,-,0.02,22.87,4.57,16.45,0,000,Bycicl/Car
40.002394,116.326339,39,0,2009-06-08,9:35:41,5,-,0.01,14.17,2.83,10.19,0,000,Running
40.002437,116.326188,39,0,2009-06-08,9:35:46,5,-,0.01,13.72,2.74,9.86,0,000,Running
40.002432,116.32603,39,0,2009-06-08,9:35:51,5,-,0.01,13.47,2.69,9.68,0,000,Running
40.002447,116.32587,39,0,2009-06-08,9:35:56,5,-,0.01,13.73,2.75,9.9,0,000,Running
40.002455,116.325702,39,0,2009-06-08,9:36:1,5,-,0.01,14.34,2.87,10.33,0,000,Running
40.002464,116.325561,38,-1,2009-06-08,9:36:6,5,-,0.01,12.05,2.41,8.68,0,000,Running
40.002484,116.32544,37,-1,2009-06-08,9:36:11,5,-,0.01,10.54,2.11,7.6,0,000,Running
40.002499,116.325299,41,4,2009-06-08,9:36:16,5,-,0.01,12.13,2.43,8.75,0,000,Running
40.00253,116.325201,43,2,2009-06-08,9:36:21,5,-,0.01,9.03,1.81,6.52,0,000,Running
40.002599,116.325143,41,-2,2009-06-08,9:36:26,5,-,0.01,9.13,1.83,6.59,0,000,Running
40.002702,116.325148,43,2,2009-06-08,9:36:31,5,-,0.01,11.46,2.29,8.24,0,000,Running
40.002816,116.325161,43,0,2009-06-08,9:36:36,5,-,0.01,12.72,2.54,9.14,0,000,Running
40.002936,116.325183,39,-4,2009-06-08,9:36:41,5,-,0.01,13.47,2.69,9.68,0,000,Running
40.003059,116.325171,37,-2,2009-06-08,9:36:46,5,-,0.01,13.72,2.74,9.86,0,000,Running
40.003202,116.325189,35,-2,2009-06-08,9:36:51,5,-,0.02,15.97,3.19,11.48,0,000,Running
40.003329,116.325177,36,1,2009-06-08,9:36:56,5,-,0.01,14.16,2.83,10.19,0,000,Running
40.00343,116.325136,39,3,2009-06-08,9:37:1,5,-,0.01,11.76,2.35,8.46,0,000,Running
40.003458,116.325019,41,2,2009-06-08,9:37:6,5,-,0.01,10.44,2.09,7.52,0,000,Running
40.003476,116.324884,43,2,2009-06-08,9:37:11,5,-,0.01,11.67,2.33,8.39,0,000,Running
40.003519,116.32464,49,6,2009-06-08,9:37:16,5,-,0.02,21.33,4.27,15.37,0,000,Bycicl/Car
40.003512,116.324545,48,-1,2009-06-08,9:37:21,5,-,0.01,8.13,1.63,5.87,0,000,Running
40.003542,116.324466,49,1,2009-06-08,9:37:26,5,-,0.01,7.51,1.5,5.4,0,000,Running
40.003687,116.324487,48,-1,2009-06-08,9:37:31,5,-,0.02,16.22,3.24,11.66,0,000,Running
40.003741,116.324457,48,0,2009-06-08,9:37:36,5,-,0.01,6.53,1.31,4.72,0,000,Running
40.003808,116.324428,48,0,2009-06-08,9:37:41,5,-,0.01,7.85,1.57,5.65,0,000,Running
40.003971,116.324419,47,-1,2009-06-08,9:37:46,5,-,0.02,18.14,3.63,13.07,0,000,Bycicl/Car
40.004258,116.324416,44,-3,2009-06-08,9:37:51,5,-,0.03,31.91,6.38,22.97,0,000,Metro
40.004411,116.324372,46,2,2009-06-08,9:37:56,5,-,0.02,17.42,3.48,12.53,0,000,Bycicl/Car
40.004602,116.324395,41,-5,2009-06-08,9:38:1,5,-,0.02,21.33,4.27,15.37,0,000,Bycicl/Car
40.004715,116.324385,39,-2,2009-06-08,9:38:6,5,-,0.01,12.59,2.52,9.07,0,000,Running
