Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.292972,121.54644,30,2,2009-06-27,3:23:8,5,-,0.01,14.47,2.89,10.4,5,000,Running
31.293072,121.54633,32,2,2009-06-27,3:23:13,5,-,0.02,15.26,3.05,10.98,5,000,Running
31.29313,121.546222,34,2,2009-06-27,3:23:18,5,-,0.01,12.12,2.42,8.71,5,000,Running
31.293237,121.546117,37,3,2009-06-27,3:23:23,5,-,0.02,15.53,3.11,11.2,5,000,Running
31.293352,121.546005,39,2,2009-06-27,3:23:28,5,-,0.02,16.64,3.33,11.99,5,000,Running
31.293475,121.545903,40,1,2009-06-27,3:23:33,5,-,0.02,16.76,3.35,12.06,5,000,Bycicl/Car
31.293591,121.545802,41,1,2009-06-27,3:23:38,5,-,0.02,16.08,3.22,11.59,5,000,Running
31.293796,121.545765,42,1,2009-06-27,3:23:43,5,-,0.02,23.06,4.61,16.6,5,000,Bycicl/Car
31.293899,121.54566,42,0,2009-06-27,3:23:48,5,-,0.02,15.19,3.04,10.94,5,000,Running
31.294074,121.545679,42,0,2009-06-27,3:23:53,5,-,0.02,19.54,3.91,14.08,5,000,Bycicl/Car
31.294159,121.545808,41,-1,2009-06-27,3:23:58,5,-,0.02,15.48,3.1,11.16,5,000,Running
31.294228,121.545939,37,-4,2009-06-27,3:24:3,5,-,0.01,14.62,2.92,10.51,5,000,Running
31.294304,121.546112,33,-4,2009-06-27,3:24:8,5,-,0.02,18.48,3.7,13.32,5,000,Bycicl/Car
31.294357,121.546279,32,-1,2009-06-27,3:24:13,5,-,0.02,16.93,3.39,12.2,5,000,Bycicl/Car
31.294438,121.546423,28,-4,2009-06-27,3:24:18,5,-,0.02,16.38,3.28,11.81,5,000,Running
31.294509,121.546551,27,-1,2009-06-27,3:24:23,5,-,0.01,14.5,2.9,10.44,5,000,Running
31.294597,121.546674,26,-1,2009-06-27,3:24:28,5,-,0.02,15.24,3.05,10.98,5,000,Running
31.294727,121.546777,25,-1,2009-06-27,3:24:33,5,-,0.02,17.46,3.49,12.56,5,000,Bycicl/Car
31.294826,121.546894,24,-1,2009-06-27,3:24:38,5,-,0.02,15.65,3.13,11.27,5,000,Running
31.294901,121.547015,25,1,2009-06-27,3:24:43,5,-,0.01,14.2,2.84,10.22,5,000,Running
31.295029,121.547107,26,1,2009-06-27,3:24:48,5,-,0.02,16.7,3.34,12.02,5,000,Bycicl/Car
31.295127,121.547225,27,1,2009-06-27,3:24:53,5,-,0.02,15.64,3.13,11.27,5,000,Running
31.295199,121.54736,28,1,2009-06-27,3:24:58,5,-,0.02,15.12,3.02,10.87,5,000,Running
31.295286,121.547495,28,0,2009-06-27,3:25:3,5,-,0.02,16.07,3.21,11.56,5,000,Running
31.29539,121.547582,29,1,2009-06-27,3:25:8,5,-,0.01,14.22,2.84,10.22,5,000,Running
31.29554,121.547608,29,0,2009-06-27,3:25:13,5,-,0.02,16.86,3.37,12.13,5,000,Bycicl/Car
31.295687,121.547542,30,1,2009-06-27,3:25:18,5,-,0.02,17.51,3.5,12.6,5,000,Bycicl/Car
31.295799,121.547483,32,2,2009-06-27,3:25:23,5,-,0.01,13.66,2.73,9.83,5,000,Running
31.295917,121.547424,35,3,2009-06-27,3:25:28,5,-,0.01,14.27,2.85,10.26,5,000,Running
31.296033,121.547339,38,3,2009-06-27,3:25:33,5,-,0.02,15.22,3.04,10.94,5,000,Running
31.296162,121.547259,39,1,2009-06-27,3:25:38,5,-,0.02,16.23,3.25,11.7,5,000,Running
31.296272,121.547184,41,2,2009-06-27,3:25:43,5,-,0.01,14.16,2.83,10.19,5,000,Running
31.296394,121.547115,42,1,2009-06-27,3:25:48,5,-,0.02,15.07,3.01,10.84,5,000,Running
31.296509,121.547054,43,1,2009-06-27,3:25:53,5,-,0.01,14.04,2.81,10.12,5,000,Running
31.296626,121.546949,43,0,2009-06-27,3:25:58,5,-,0.02,16.39,3.28,11.81,5,000,Running
31.296677,121.546858,42,-1,2009-06-27,3:26:3,5,-,0.01,10.34,2.07,7.45,5,000,Running
31.29677,121.546794,42,0,2009-06-27,3:26:8,5,-,0.01,12.0,2.4,8.64,5,000,Running
31.296826,121.546733,42,0,2009-06-27,3:26:13,5,-,0.01,8.51,1.7,6.12,5,000,Running
31.296915,121.546674,41,-1,2009-06-27,3:26:18,5,-,0.01,11.37,2.27,8.17,5,000,Running
31.296983,121.546524,40,-1,2009-06-27,3:26:23,5,-,0.02,16.13,3.23,11.63,5,000,Running
31.296941,121.546376,39,-1,2009-06-27,3:26:28,5,-,0.01,14.82,2.96,10.66,5,000,Running
31.296893,121.546227,37,-2,2009-06-27,3:26:33,5,-,0.02,15.13,3.03,10.91,5,000,Running
31.296856,121.546103,35,-2,2009-06-27,3:26:38,5,-,0.01,12.48,2.5,9.0,5,000,Running
31.296862,121.546222,24,-11,2009-06-27,3:29:28,170,-,0.01,11.33,0.07,0.25,5,000,Stopped
