Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009213,116.316965,5,-2,2009-04-24,0:50:22,5,-,0.02,24.1,4.82,17.35,4,000,Bycicl/Car
40.00904,116.317073,4,-1,2009-04-24,0:50:27,5,-,0.02,21.32,4.26,15.34,4,000,Bycicl/Car
40.008879,116.31709,2,-2,2009-04-24,0:50:32,5,-,0.02,17.96,3.59,12.92,4,000,Bycicl/Car
40.008739,116.317143,1,-1,2009-04-24,0:50:37,5,-,0.02,16.21,3.24,11.66,4,000,Running
40.008553,116.317227,-1,-2,2009-04-24,0:50:42,5,-,0.02,21.88,4.38,15.77,4,000,Bycicl/Car
40.008386,116.317233,-3,-2,2009-04-24,0:50:47,5,-,0.02,18.58,3.72,13.39,4,000,Bycicl/Car
40.00792,116.317707,-1,2,2009-04-24,0:50:52,5,-,0.07,65.69,13.14,47.3,4,000,Car City
40.007744,116.317773,-3,-2,2009-04-24,0:50:57,5,-,0.02,20.36,4.07,14.65,4,000,Bycicl/Car
40.007623,116.317797,-4,-1,2009-04-24,0:51:2,5,-,0.01,13.61,2.72,9.79,4,000,Running
40.007482,116.317845,-7,-3,2009-04-24,0:51:7,5,-,0.02,16.2,3.24,11.66,4,000,Running
40.007322,116.317839,-10,-3,2009-04-24,0:51:12,5,-,0.02,17.8,3.56,12.82,4,000,Bycicl/Car
40.00712,116.317903,-13,-3,2009-04-24,0:51:17,5,-,0.02,23.11,4.62,16.63,4,000,Bycicl/Car
40.006857,116.318054,-17,-4,2009-04-24,0:51:22,5,-,0.03,31.95,6.39,23.0,4,000,Metro
40.006656,116.318071,-22,-5,2009-04-24,0:51:27,5,-,0.02,22.4,4.48,16.13,4,000,Bycicl/Car
40.006517,116.318111,-26,-4,2009-04-24,0:51:32,5,-,0.02,15.83,3.17,11.41,4,000,Running
40.006375,116.318131,-29,-3,2009-04-24,0:51:37,5,-,0.02,15.88,3.18,11.45,4,000,Running
40.006258,116.318214,-33,-4,2009-04-24,0:51:42,5,-,0.01,14.81,2.96,10.66,4,000,Running
40.006131,116.318232,-37,-4,2009-04-24,0:51:47,5,-,0.01,14.2,2.84,10.22,4,000,Running
40.005955,116.318238,-42,-5,2009-04-24,0:51:52,5,-,0.02,19.58,3.92,14.11,4,000,Bycicl/Car
40.005756,116.318227,-48,-6,2009-04-24,0:51:57,5,-,0.02,22.15,4.43,15.95,4,000,Bycicl/Car
40.005549,116.318277,-53,-5,2009-04-24,0:52:2,5,-,0.02,23.41,4.68,16.85,4,000,Bycicl/Car
40.00541,116.318321,-55,-2,2009-04-24,0:52:7,5,-,0.02,15.9,3.18,11.45,4,000,Running
40.005253,116.31836,-57,-2,2009-04-24,0:52:12,5,-,0.02,17.77,3.55,12.78,4,000,Bycicl/Car
40.005167,116.318427,-61,-4,2009-04-24,0:52:17,5,-,0.01,11.14,2.23,8.03,4,000,Running
40.005058,116.318624,-64,-3,2009-04-24,0:52:22,5,-,0.02,20.7,4.14,14.9,4,000,Bycicl/Car
40.005032,116.318835,-68,-4,2009-04-24,0:52:27,5,-,0.02,18.2,3.64,13.1,4,000,Bycicl/Car
40.005034,116.318987,-70,-2,2009-04-24,0:52:32,5,-,0.01,12.95,2.59,9.32,4,000,Running
40.005041,116.319153,-72,-2,2009-04-24,0:52:37,5,-,0.01,14.16,2.83,10.19,4,000,Running
40.004989,116.319368,-74,-2,2009-04-24,0:52:42,5,-,0.02,19.2,3.84,13.82,4,000,Bycicl/Car
40.005011,116.319573,-76,-2,2009-04-24,0:52:47,5,-,0.02,17.63,3.53,12.71,4,000,Bycicl/Car
40.005031,116.319763,-77,-1,2009-04-24,0:52:52,5,-,0.02,16.34,3.27,11.77,4,000,Running
40.005041,116.319954,-79,-2,2009-04-24,0:52:57,5,-,0.02,16.31,3.26,11.74,4,000,Running
40.004999,116.320169,-81,-2,2009-04-24,0:53:2,5,-,0.02,18.9,3.78,13.61,4,000,Bycicl/Car
40.004994,116.320322,-83,-2,2009-04-24,0:53:7,5,-,0.01,13.04,2.61,9.4,4,000,Running
40.004996,116.320482,-84,-1,2009-04-24,0:53:12,5,-,0.01,13.63,2.73,9.83,4,000,Running
40.004983,116.320671,-86,-2,2009-04-24,0:53:17,5,-,0.02,16.16,3.23,11.63,4,000,Running
40.005007,116.320913,-87,-1,2009-04-24,0:53:22,5,-,0.02,20.78,4.16,14.98,4,000,Bycicl/Car
40.004993,116.321108,-86,1,2009-04-24,0:53:27,5,-,0.02,16.68,3.34,12.02,4,000,Bycicl/Car
40.004956,116.321266,-83,3,2009-04-24,0:53:32,5,-,0.01,14.07,2.81,10.12,4,000,Running
40.004936,116.321369,-79,4,2009-04-24,0:53:37,5,-,0.01,9.05,1.81,6.52,4,000,Running
40.004936,116.321369,-79,0,2009-04-24,0:53:40,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.004936,116.321376,-79,0,2009-04-24,0:53:42,2,-,0.0,0.6,0.3,1.08,4,000,Stopped
40.004949,116.321362,-79,0,2009-04-24,0:53:47,5,-,0.0,1.87,0.37,1.33,4,000,Stopped
40.004949,116.321362,-79,0,2009-04-24,0:53:50,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.004957,116.321357,-79,0,2009-04-24,0:53:52,2,-,0.0,0.99,0.49,1.76,4,000,Stopped
40.004957,116.321375,-79,0,2009-04-24,0:53:57,5,-,0.0,1.53,0.31,1.12,4,000,Stopped
40.004968,116.321391,-79,0,2009-04-24,0:54:2,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
40.004985,116.321399,-79,0,2009-04-24,0:54:7,5,-,0.0,2.01,0.4,1.44,4,000,Stopped
40.005007,116.32141,-79,0,2009-04-24,0:54:12,5,-,0.0,2.62,0.52,1.87,4,000,Stopped
40.005033,116.321418,-79,0,2009-04-24,0:54:17,5,-,0.0,2.97,0.59,2.12,4,000,Walking
40.005053,116.321419,-79,0,2009-04-24,0:54:22,5,-,0.0,2.23,0.45,1.62,4,000,Stopped
40.005066,116.321414,-79,0,2009-04-24,0:54:27,5,-,0.0,1.51,0.3,1.08,4,000,Stopped
40.005078,116.321404,-79,0,2009-04-24,0:54:32,5,-,0.0,1.58,0.32,1.15,4,000,Stopped
40.005089,116.321392,-79,0,2009-04-24,0:54:37,5,-,0.0,1.59,0.32,1.15,4,000,Stopped
40.005102,116.321381,-79,0,2009-04-24,0:54:42,5,-,0.0,1.72,0.34,1.22,4,000,Stopped
40.00512,116.321372,-79,0,2009-04-24,0:54:47,5,-,0.0,2.14,0.43,1.55,4,000,Stopped
40.005143,116.321349,-78,1,2009-04-24,0:54:52,5,-,0.0,3.22,0.64,2.3,4,000,Walking
40.005185,116.321333,-78,0,2009-04-24,0:54:57,5,-,0.0,4.86,0.97,3.49,4,000,Walking
40.005218,116.321323,-78,0,2009-04-24,0:55:2,5,-,0.0,3.77,0.75,2.7,4,000,Walking
40.005478,116.321325,-10,68,2009-04-24,0:59:22,260,-,0.03,28.91,0.11,0.4,4,000,Stopped
40.005503,116.321485,-2,8,2009-04-24,0:59:27,5,-,0.01,13.91,2.78,10.01,4,000,Running
40.005439,116.321592,0,2,2009-04-24,0:59:32,5,-,0.01,11.56,2.31,8.32,4,000,Running
40.005389,116.321666,2,2,2009-04-24,0:59:37,5,-,0.01,8.4,1.68,6.05,4,000,Running
40.005315,116.321673,2,0,2009-04-24,0:59:42,5,-,0.01,8.25,1.65,5.94,4,000,Running
40.005183,116.321701,3,1,2009-04-24,0:59:47,5,-,0.01,14.87,2.97,10.69,4,000,Running
40.00511,116.321723,4,1,2009-04-24,0:59:52,5,-,0.01,8.33,1.67,6.01,4,000,Running
40.005052,116.321757,4,0,2009-04-24,0:59:57,5,-,0.01,7.07,1.41,5.08,4,000,Running
40.004965,116.321808,5,1,2009-04-24,1:0:2,5,-,0.01,10.6,2.12,7.63,4,000,Running
40.004895,116.321836,6,1,2009-04-24,1:0:7,5,-,0.01,8.14,1.63,5.87,4,000,Running
40.004805,116.321873,7,1,2009-04-24,1:0:12,5,-,0.01,10.49,2.1,7.56,4,000,Running
40.004713,116.321893,8,1,2009-04-24,1:0:17,5,-,0.01,10.37,2.07,7.45,4,000,Running
40.004617,116.32192,7,-1,2009-04-24,1:0:22,5,-,0.01,10.92,2.18,7.85,4,000,Running
40.00454,116.322078,7,0,2009-04-24,1:0:27,5,-,0.02,15.95,3.19,11.48,4,000,Running
40.004498,116.322251,7,0,2009-04-24,1:0:32,5,-,0.02,15.46,3.09,11.12,4,000,Running
40.004431,116.322422,8,1,2009-04-24,1:0:37,5,-,0.02,16.36,3.27,11.77,4,000,Running
40.004348,116.322574,8,0,2009-04-24,1:0:42,5,-,0.02,15.9,3.18,11.45,4,000,Running
40.00426,116.322733,9,1,2009-04-24,1:0:47,5,-,0.02,16.71,3.34,12.02,4,000,Bycicl/Car
40.004009,116.323029,12,3,2009-04-24,1:0:52,5,-,0.04,37.61,7.52,27.07,4,000,Car City
40.003887,116.32317,14,2,2009-04-24,1:0:57,5,-,0.02,18.12,3.62,13.03,4,000,Bycicl/Car
40.00378,116.323308,14,0,2009-04-24,1:1:2,5,-,0.02,16.72,3.34,12.02,4,000,Bycicl/Car
40.003598,116.3235,16,2,2009-04-24,1:1:7,5,-,0.03,26.02,5.2,18.72,4,000,Bycicl/Car
40.003518,116.323689,17,1,2009-04-24,1:1:12,5,-,0.02,18.39,3.68,13.25,4,000,Bycicl/Car
40.003463,116.323855,18,1,2009-04-24,1:1:17,5,-,0.02,15.41,3.08,11.09,4,000,Running
40.003445,116.324008,19,1,2009-04-24,1:1:22,5,-,0.01,13.18,2.64,9.5,4,000,Running
40.003359,116.324164,19,0,2009-04-24,1:1:27,5,-,0.02,16.37,3.27,11.77,4,000,Running
40.003352,116.324239,19,0,2009-04-24,1:1:32,5,-,0.01,6.44,1.29,4.64,4,000,Running
40.003294,116.324294,19,0,2009-04-24,1:1:37,5,-,0.01,7.97,1.59,5.72,4,000,Running
40.003243,116.324332,19,0,2009-04-24,1:1:42,5,-,0.01,6.53,1.31,4.72,4,000,Running
40.00323,116.324397,20,1,2009-04-24,1:1:47,5,-,0.01,5.72,1.14,4.1,4,000,Running
40.003175,116.324423,21,1,2009-04-24,1:1:52,5,-,0.01,6.5,1.3,4.68,4,000,Running
40.003119,116.324448,21,0,2009-04-24,1:1:57,5,-,0.01,6.58,1.32,4.75,4,000,Running
40.003005,116.324522,22,1,2009-04-24,1:2:2,5,-,0.01,14.16,2.83,10.19,4,000,Running
40.002929,116.324434,21,-1,2009-04-24,1:2:7,5,-,0.01,11.3,2.26,8.14,4,000,Running
40.002837,116.324638,27,6,2009-04-24,1:2:12,5,-,0.02,20.16,4.03,14.51,4,000,Bycicl/Car
40.002776,116.324742,29,2,2009-04-24,1:2:17,5,-,0.01,11.16,2.23,8.03,4,000,Running
40.002696,116.324786,30,1,2009-04-24,1:2:22,5,-,0.01,9.65,1.93,6.95,4,000,Running
40.002604,116.324799,28,-2,2009-04-24,1:2:27,5,-,0.01,10.29,2.06,7.42,4,000,Running
40.002541,116.324833,29,1,2009-04-24,1:2:32,5,-,0.01,7.58,1.52,5.47,4,000,Running
40.002453,116.324928,31,2,2009-04-24,1:2:37,5,-,0.01,12.7,2.54,9.14,4,000,Running
40.002384,116.325098,31,0,2009-04-24,1:2:42,5,-,0.02,16.39,3.28,11.81,4,000,Running
40.002028,116.325591,35,4,2009-04-24,1:2:47,5,-,0.06,57.71,11.54,41.54,4,000,Car City
40.001936,116.325767,34,-1,2009-04-24,1:2:52,5,-,0.02,18.15,3.63,13.07,4,000,Bycicl/Car
40.001941,116.325947,35,1,2009-04-24,1:2:57,5,-,0.02,15.34,3.07,11.05,4,000,Running
40.00189,116.326109,35,0,2009-04-24,1:3:2,5,-,0.01,14.92,2.98,10.73,4,000,Running
40.001911,116.326323,36,1,2009-04-24,1:3:7,5,-,0.02,18.38,3.68,13.25,4,000,Bycicl/Car
40.001908,116.326503,36,0,2009-04-24,1:3:12,5,-,0.02,15.34,3.07,11.05,4,000,Running
40.0019,116.326695,38,2,2009-04-24,1:3:17,5,-,0.02,16.38,3.28,11.81,4,000,Running
40.001862,116.326863,40,2,2009-04-24,1:3:22,5,-,0.01,14.92,2.98,10.73,4,000,Running
40.001719,116.326974,41,1,2009-04-24,1:3:27,5,-,0.02,18.5,3.7,13.32,4,000,Bycicl/Car
40.001701,116.327129,44,3,2009-04-24,1:3:32,5,-,0.01,13.35,2.67,9.61,4,000,Running
40.001703,116.327261,44,0,2009-04-24,1:3:37,5,-,0.01,11.25,2.25,8.1,4,000,Running
40.00185,116.327373,45,1,2009-04-24,1:3:42,5,-,0.02,18.93,3.79,13.64,4,000,Bycicl/Car
40.001498,116.327544,45,0,2009-04-24,1:3:47,5,-,0.04,41.76,8.35,30.06,4,000,Car City
40.001088,116.327399,46,1,2009-04-24,1:3:52,5,-,0.05,47.23,9.45,34.02,4,000,Car City
40.001069,116.327343,48,2,2009-04-24,1:3:57,5,-,0.01,5.22,1.04,3.74,4,000,Walking
40.00109,116.327391,50,2,2009-04-24,1:4:2,5,-,0.0,4.71,0.94,3.38,4,000,Walking
40.00107,116.327479,51,1,2009-04-24,1:4:7,5,-,0.01,7.82,1.56,5.62,4,000,Running
40.00107,116.327515,51,0,2009-04-24,1:4:12,5,-,0.0,3.07,0.61,2.2,4,000,Walking
40.001058,116.327544,51,0,2009-04-24,1:4:17,5,-,0.0,2.81,0.56,2.02,4,000,Walking
40.000947,116.327592,48,-3,2009-04-24,1:4:22,5,-,0.01,13.0,2.6,9.36,4,000,Running
40.000731,116.327803,46,-2,2009-04-24,1:4:27,5,-,0.03,30.0,6.0,21.6,4,000,Metro
40.000621,116.327842,41,-5,2009-04-24,1:4:32,5,-,0.01,12.67,2.53,9.11,4,000,Running
40.000669,116.327893,39,-2,2009-04-24,1:4:37,5,-,0.01,6.88,1.38,4.97,4,000,Running
40.000673,116.3279,39,0,2009-04-24,1:4:42,5,-,0.0,0.74,0.15,0.54,4,000,Stopped
40.000671,116.327902,39,0,2009-04-24,1:4:47,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.000673,116.327897,39,0,2009-04-24,1:4:52,5,-,0.0,0.48,0.1,0.36,4,000,Stopped
40.000673,116.327897,39,0,2009-04-24,1:4:55,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000673,116.327892,39,0,2009-04-24,1:4:57,2,-,0.0,0.43,0.21,0.76,4,000,Stopped
40.000751,116.327905,37,-2,2009-04-24,1:5:2,5,-,0.01,8.74,1.75,6.3,4,000,Running
40.000814,116.32793,36,-1,2009-04-24,1:5:7,5,-,0.01,7.32,1.46,5.26,4,000,Running
40.000832,116.327931,35,-1,2009-04-24,1:5:12,5,-,0.0,2.0,0.4,1.44,4,000,Stopped
40.000819,116.327928,36,1,2009-04-24,1:5:17,5,-,0.0,1.47,0.29,1.04,4,000,Stopped
40.000151,116.327734,38,2,2009-04-24,1:5:22,5,-,0.08,76.09,15.22,54.79,4,000,Car City
40.00008,116.327771,37,-1,2009-04-24,1:5:27,5,-,0.01,8.5,1.7,6.12,4,000,Running
40.000066,116.327747,37,0,2009-04-24,1:5:32,5,-,0.0,2.57,0.51,1.84,4,000,Stopped
40.000071,116.327723,37,0,2009-04-24,1:5:37,5,-,0.0,2.12,0.42,1.51,4,000,Stopped
40.000089,116.327678,36,-1,2009-04-24,1:5:42,5,-,0.0,4.32,0.86,3.1,4,000,Walking
40.000114,116.327665,35,-1,2009-04-24,1:5:47,5,-,0.0,2.99,0.6,2.16,4,000,Walking
40.000137,116.327556,35,0,2009-04-24,1:5:52,5,-,0.01,9.63,1.93,6.95,4,000,Running
40.000161,116.327477,35,0,2009-04-24,1:5:57,5,-,0.01,7.24,1.45,5.22,4,000,Running
40.000183,116.327435,35,0,2009-04-24,1:6:2,5,-,0.0,4.33,0.87,3.13,4,000,Walking
40.000209,116.327377,34,-1,2009-04-24,1:6:7,5,-,0.01,5.72,1.14,4.1,4,000,Running
40.00027,116.327331,33,-1,2009-04-24,1:6:17,10,-,0.01,7.83,0.78,2.81,4,000,Walking
40.000391,116.327228,32,-1,2009-04-24,1:6:22,5,-,0.02,16.06,3.21,11.56,4,000,Running
40.000486,116.327175,32,0,2009-04-24,1:6:27,5,-,0.01,11.49,2.3,8.28,4,000,Running
40.000511,116.32716,31,-1,2009-04-24,1:6:32,5,-,0.0,3.06,0.61,2.2,4,000,Walking
40.000541,116.327162,31,0,2009-04-24,1:6:37,5,-,0.0,3.34,0.67,2.41,4,000,Walking
40.000574,116.327114,30,-1,2009-04-24,1:6:42,5,-,0.01,5.49,1.1,3.96,4,000,Walking
40.000574,116.327114,30,0,2009-04-24,1:6:45,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000572,116.327109,29,-1,2009-04-24,1:6:47,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
40.000619,116.327114,29,0,2009-04-24,1:6:52,5,-,0.01,5.24,1.05,3.78,4,000,Walking
40.00062,116.327123,28,-1,2009-04-24,1:6:57,5,-,0.0,0.77,0.15,0.54,4,000,Stopped
40.000621,116.327117,28,0,2009-04-24,1:7:2,5,-,0.0,0.52,0.1,0.36,4,000,Stopped
40.000625,116.327112,28,0,2009-04-24,1:7:7,5,-,0.0,0.62,0.12,0.43,4,000,Stopped
40.000625,116.327112,28,0,2009-04-24,1:7:10,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.000628,116.327109,28,0,2009-04-24,1:7:12,2,-,0.0,0.42,0.21,0.76,4,000,Stopped
40.004068,116.32207,123,95,2009-04-24,3:54:32,10040,POI,0.57,574.92,0.06,0.22,4,000,Stopped
40.004278,116.322509,68,-55,2009-04-24,3:54:37,5,-,0.04,44.08,8.82,31.75,4,000,Car City
40.004351,116.322489,65,-3,2009-04-24,3:54:42,5,-,0.01,8.29,1.66,5.98,4,000,Running
40.004372,116.32246,65,0,2009-04-24,3:54:47,5,-,0.0,3.4,0.68,2.45,4,000,Walking
40.004391,116.322411,64,-1,2009-04-24,3:54:52,5,-,0.0,4.68,0.94,3.38,4,000,Walking
40.004377,116.322378,61,-3,2009-04-24,3:54:57,5,-,0.0,3.21,0.64,2.3,4,000,Walking
40.0044,116.322362,59,-2,2009-04-24,3:55:2,5,-,0.0,2.9,0.58,2.09,4,000,Walking
40.0044,116.322348,57,-2,2009-04-24,3:55:7,5,-,0.0,1.19,0.24,0.86,4,000,Stopped
40.004393,116.32232,56,-1,2009-04-24,3:55:12,5,-,0.0,2.51,0.5,1.8,4,000,Stopped
40.004369,116.322246,54,-2,2009-04-24,3:55:17,5,-,0.01,6.84,1.37,4.93,4,000,Running
40.004368,116.322194,54,0,2009-04-24,3:55:22,5,-,0.0,4.43,0.89,3.2,4,000,Walking
40.004368,116.322183,53,-1,2009-04-24,3:55:27,5,-,0.0,0.94,0.19,0.68,4,000,Stopped
40.004368,116.322183,53,0,2009-04-24,3:55:30,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.004366,116.322181,53,0,2009-04-24,3:55:32,2,-,0.0,0.28,0.14,0.5,4,000,Stopped
40.004375,116.32219,53,0,2009-04-24,3:55:37,5,-,0.0,1.26,0.25,0.9,4,000,Stopped
40.004388,116.322206,53,0,2009-04-24,3:55:42,5,-,0.0,1.99,0.4,1.44,4,000,Stopped
40.004407,116.322227,53,0,2009-04-24,3:55:47,5,-,0.0,2.77,0.55,1.98,4,000,Stopped
40.004418,116.322231,53,0,2009-04-24,3:55:52,5,-,0.0,1.27,0.25,0.9,4,000,Stopped
40.004418,116.322231,53,0,2009-04-24,3:55:55,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.004411,116.322232,53,0,2009-04-24,3:55:57,2,-,0.0,0.78,0.39,1.4,4,000,Stopped
40.004397,116.32223,53,0,2009-04-24,3:56:2,5,-,0.0,1.57,0.31,1.12,4,000,Stopped
40.004388,116.322238,52,-1,2009-04-24,3:56:7,5,-,0.0,1.21,0.24,0.86,4,000,Stopped
40.004382,116.322248,52,0,2009-04-24,3:56:12,5,-,0.0,1.08,0.22,0.79,4,000,Stopped
40.004385,116.322249,52,0,2009-04-24,3:56:17,5,-,0.0,0.34,0.07,0.25,4,000,Stopped
40.004389,116.322252,52,0,2009-04-24,3:56:22,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
40.004391,116.322253,52,0,2009-04-24,3:56:27,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.004387,116.322246,52,0,2009-04-24,3:56:32,5,-,0.0,0.74,0.15,0.54,4,000,Stopped
40.004387,116.322246,52,0,2009-04-24,3:56:35,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.004382,116.322239,52,0,2009-04-24,3:56:37,2,-,0.0,0.82,0.41,1.48,4,000,Stopped
40.004364,116.322218,52,0,2009-04-24,3:56:42,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
40.004348,116.322221,53,1,2009-04-24,3:56:47,5,-,0.0,1.8,0.36,1.3,4,000,Stopped
40.004345,116.322221,53,0,2009-04-24,3:56:52,5,-,0.0,0.33,0.07,0.25,4,000,Stopped
40.004345,116.322221,53,0,2009-04-24,3:56:55,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.004343,116.322227,53,0,2009-04-24,3:56:57,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
40.004329,116.322211,53,0,2009-04-24,3:57:2,5,-,0.0,2.07,0.41,1.48,4,000,Stopped
40.004291,116.322189,52,-1,2009-04-24,3:57:7,5,-,0.0,4.62,0.92,3.31,4,000,Walking
40.004273,116.322154,52,0,2009-04-24,3:57:12,5,-,0.0,3.59,0.72,2.59,4,000,Walking
40.004432,116.322432,47,-5,2009-04-24,4:3:22,370,SP,0.03,29.55,0.08,0.29,4,000,Stopped
40.004541,116.322359,45,-2,2009-04-24,4:3:27,5,-,0.01,13.62,2.72,9.79,4,000,Running
40.004612,116.322304,45,0,2009-04-24,4:3:32,5,-,0.01,9.18,1.84,6.62,4,000,Running
40.004675,116.322272,46,1,2009-04-24,4:3:37,5,-,0.01,7.52,1.5,5.4,4,000,Running
40.004776,116.322255,47,1,2009-04-24,4:3:42,5,-,0.01,11.32,2.26,8.14,4,000,Running
40.004889,116.322217,48,1,2009-04-24,4:3:47,5,-,0.01,12.98,2.6,9.36,4,000,Running
40.005031,116.322224,50,2,2009-04-24,4:3:52,5,-,0.02,15.8,3.16,11.38,4,000,Running
40.005075,116.322188,52,2,2009-04-24,4:3:57,5,-,0.01,5.77,1.15,4.14,4,000,Running
40.005107,116.322234,53,1,2009-04-24,4:4:2,5,-,0.01,5.29,1.06,3.82,4,000,Walking
40.005139,116.322342,54,1,2009-04-24,4:4:7,5,-,0.01,9.86,1.97,7.09,4,000,Running
40.005117,116.322615,54,0,2009-04-24,4:4:12,5,-,0.02,23.38,4.68,16.85,4,000,Bycicl/Car
40.005103,116.322848,55,1,2009-04-24,4:4:17,5,-,0.02,19.91,3.98,14.33,4,000,Bycicl/Car
40.005222,116.323066,52,-3,2009-04-24,4:4:22,5,-,0.02,22.8,4.56,16.42,4,000,Bycicl/Car
40.005179,116.32325,53,1,2009-04-24,4:4:27,5,-,0.02,16.39,3.28,11.81,4,000,Running
40.005173,116.323451,52,-1,2009-04-24,4:4:32,5,-,0.02,17.13,3.43,12.35,4,000,Bycicl/Car
40.005145,116.32368,51,-1,2009-04-24,4:4:37,5,-,0.02,19.75,3.95,14.22,4,000,Bycicl/Car
40.005132,116.323912,50,-1,2009-04-24,4:4:42,5,-,0.02,19.81,3.96,14.26,4,000,Bycicl/Car
40.005241,116.324101,46,-4,2009-04-24,4:4:47,5,-,0.02,20.15,4.03,14.51,4,000,Bycicl/Car
40.005246,116.324226,45,-1,2009-04-24,4:4:52,5,-,0.01,10.66,2.13,7.67,4,000,Running
40.005252,116.32435,46,1,2009-04-24,4:4:57,5,-,0.01,10.58,2.12,7.63,4,000,Running
