Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.996638,116.326793,38,-1,2009-04-28,10:55:25,5,-,0.02,16.3,3.26,11.74,1,000,Running
39.996786,116.326806,35,-3,2009-04-28,10:55:30,5,-,0.02,16.49,3.3,11.88,1,000,Running
39.996948,116.326817,32,-3,2009-04-28,10:55:35,5,-,0.02,18.04,3.61,13.0,1,000,Bycicl/Car
39.997087,116.32682,29,-3,2009-04-28,10:55:40,5,-,0.02,15.46,3.09,11.12,1,000,Running
39.997192,116.326783,35,6,2009-04-28,10:55:45,5,-,0.01,12.09,2.42,8.71,1,000,Running
39.997327,116.326757,37,2,2009-04-28,10:55:50,5,-,0.02,15.17,3.03,10.91,1,000,Running
39.997464,116.326745,39,2,2009-04-28,10:55:55,5,-,0.02,15.27,3.05,10.98,1,000,Running
39.997599,116.326717,41,2,2009-04-28,10:56:0,5,-,0.02,15.2,3.04,10.94,1,000,Running
39.997756,116.32669,41,0,2009-04-28,10:56:5,5,-,0.02,17.61,3.52,12.67,1,000,Bycicl/Car
39.997896,116.326666,44,3,2009-04-28,10:56:10,5,-,0.02,15.7,3.14,11.3,1,000,Running
39.998037,116.326677,42,-2,2009-04-28,10:56:15,5,-,0.02,15.71,3.14,11.3,1,000,Running
39.998183,116.326664,42,0,2009-04-28,10:56:20,5,-,0.02,16.27,3.25,11.7,1,000,Running
39.998341,116.326662,41,-1,2009-04-28,10:56:25,5,-,0.02,17.57,3.51,12.64,1,000,Bycicl/Car
39.998516,116.326692,37,-4,2009-04-28,10:56:30,5,-,0.02,19.63,3.93,14.15,1,000,Bycicl/Car
39.99866,116.326677,36,-1,2009-04-28,10:56:35,5,-,0.02,16.06,3.21,11.56,1,000,Running
39.998802,116.326659,36,0,2009-04-28,10:56:40,5,-,0.02,15.86,3.17,11.41,1,000,Running
39.998947,116.32664,36,0,2009-04-28,10:56:45,5,-,0.02,16.2,3.24,11.66,1,000,Running
39.999077,116.326609,42,6,2009-04-28,10:56:50,5,-,0.01,14.69,2.94,10.58,1,000,Running
39.999214,116.326671,43,1,2009-04-28,10:56:55,5,-,0.02,16.12,3.22,11.59,1,000,Running
39.999292,116.32684,42,-1,2009-04-28,10:57:0,5,-,0.02,16.81,3.36,12.1,1,000,Bycicl/Car
39.999387,116.326987,43,1,2009-04-28,10:57:5,5,-,0.02,16.38,3.28,11.81,1,000,Running
39.999512,116.327084,44,1,2009-04-28,10:57:10,5,-,0.02,16.17,3.23,11.63,1,000,Running
39.99964,116.327144,43,-1,2009-04-28,10:57:15,5,-,0.02,15.12,3.02,10.87,1,000,Running
39.999762,116.327194,45,2,2009-04-28,10:57:20,5,-,0.01,14.22,2.84,10.22,1,000,Running
39.999838,116.327279,43,-2,2009-04-28,10:57:25,5,-,0.01,11.13,2.23,8.03,1,000,Running
39.999876,116.327328,42,-1,2009-04-28,10:57:30,5,-,0.01,5.94,1.19,4.28,1,000,Running
39.999877,116.32733,42,0,2009-04-28,10:57:35,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.999877,116.32733,42,0,2009-04-28,10:57:40,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999877,116.327329,42,0,2009-04-28,10:57:45,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.999877,116.327329,42,0,2009-04-28,10:57:48,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999881,116.327333,42,0,2009-04-28,10:57:50,2,-,0.0,0.56,0.28,1.01,1,000,Stopped
39.999899,116.327372,42,0,2009-04-28,10:57:55,5,-,0.0,3.88,0.78,2.81,1,000,Walking
39.999924,116.32737,42,0,2009-04-28,10:58:0,5,-,0.0,2.79,0.56,2.02,1,000,Walking
39.999949,116.32737,42,0,2009-04-28,10:58:5,5,-,0.0,2.78,0.56,2.02,1,000,Walking
39.999983,116.32736,42,0,2009-04-28,10:58:10,5,-,0.0,3.88,0.78,2.81,1,000,Walking
39.99997,116.327342,43,1,2009-04-28,10:58:15,5,-,0.0,2.11,0.42,1.51,1,000,Stopped
39.99997,116.327341,43,0,2009-04-28,10:58:20,5,-,0.0,0.09,0.02,0.07,1,000,Stopped
39.999971,116.327343,43,0,2009-04-28,10:58:25,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.999971,116.327343,43,0,2009-04-28,10:58:28,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999971,116.327342,43,0,2009-04-28,10:58:30,2,-,0.0,0.09,0.04,0.14,1,000,Stopped
39.999929,116.327281,43,0,2009-04-28,10:58:35,5,-,0.01,6.99,1.4,5.04,1,000,Running
39.99992,116.327292,43,0,2009-04-28,10:58:40,5,-,0.0,1.37,0.27,0.97,1,000,Stopped
39.999916,116.327302,43,0,2009-04-28,10:58:45,5,-,0.0,0.96,0.19,0.68,1,000,Stopped
39.999918,116.327306,43,0,2009-04-28,10:58:50,5,-,0.0,0.41,0.08,0.29,1,000,Stopped
39.999918,116.327306,43,0,2009-04-28,10:58:53,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999921,116.327311,43,0,2009-04-28,10:58:55,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
39.999986,116.327353,42,-1,2009-04-28,10:59:0,5,-,0.01,8.06,1.61,5.8,1,000,Running
40.000069,116.327341,42,0,2009-04-28,10:59:5,5,-,0.01,9.29,1.86,6.7,1,000,Running
40.000098,116.327325,42,0,2009-04-28,10:59:10,5,-,0.0,3.5,0.7,2.52,1,000,Walking
40.000111,116.327338,42,0,2009-04-28,10:59:15,5,-,0.0,1.82,0.36,1.3,1,000,Stopped
40.000117,116.327359,42,0,2009-04-28,10:59:20,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
40.000169,116.327415,42,0,2009-04-28,10:59:25,5,-,0.01,7.5,1.5,5.4,1,000,Running
40.000227,116.327449,42,0,2009-04-28,10:59:30,5,-,0.01,7.07,1.41,5.08,1,000,Running
40.000324,116.327493,42,0,2009-04-28,10:59:35,5,-,0.01,11.42,2.28,8.21,1,000,Running
40.000375,116.32749,42,0,2009-04-28,10:59:40,5,-,0.01,5.68,1.14,4.1,1,000,Running
40.000403,116.327467,42,0,2009-04-28,10:59:45,5,-,0.0,3.68,0.74,2.66,1,000,Walking
39.999082,116.327951,149,107,2009-04-28,14:47:42,13677,POI,0.15,152.56,0.01,0.04,1,000,Stopped
39.999203,116.327802,149,0,2009-04-28,14:47:47,5,-,0.02,18.5,3.7,13.32,1,000,Bycicl/Car
39.999224,116.327804,149,0,2009-04-28,14:47:52,5,-,0.0,2.34,0.47,1.69,1,000,Stopped
39.999214,116.327749,149,0,2009-04-28,14:47:57,5,-,0.0,4.82,0.96,3.46,1,000,Walking
39.999153,116.327664,149,0,2009-04-28,14:48:2,5,-,0.01,9.92,1.98,7.13,1,000,Running
39.999039,116.327586,148,-1,2009-04-28,14:48:7,5,-,0.01,14.31,2.86,10.3,1,000,Running
39.998888,116.327501,149,1,2009-04-28,14:48:12,5,-,0.02,18.29,3.66,13.18,1,000,Bycicl/Car
39.998832,116.32737,149,0,2009-04-28,14:48:17,5,-,0.01,12.78,2.56,9.22,1,000,Running
39.998768,116.327186,148,-1,2009-04-28,14:48:22,5,-,0.02,17.21,3.44,12.38,1,000,Bycicl/Car
39.998637,116.327108,148,0,2009-04-28,14:48:27,5,-,0.02,16.01,3.2,11.52,1,000,Running
39.998472,116.327068,147,-1,2009-04-28,14:48:32,5,-,0.02,18.66,3.73,13.43,1,000,Bycicl/Car
39.998307,116.327028,146,-1,2009-04-28,14:48:37,5,-,0.02,18.66,3.73,13.43,1,000,Bycicl/Car
39.998107,116.327022,146,0,2009-04-28,14:48:42,5,-,0.02,22.24,4.45,16.02,1,000,Bycicl/Car
39.997946,116.326971,145,-1,2009-04-28,14:48:47,5,-,0.02,18.42,3.68,13.25,1,000,Bycicl/Car
39.997758,116.326958,145,0,2009-04-28,14:48:52,5,-,0.02,20.93,4.19,15.08,1,000,Bycicl/Car
39.997522,116.326992,144,-1,2009-04-28,14:48:57,5,-,0.03,26.4,5.28,19.01,1,000,Bycicl/Car
39.997282,116.327038,143,-1,2009-04-28,14:49:2,5,-,0.03,26.97,5.39,19.4,1,000,Bycicl/Car
39.997046,116.32707,142,-1,2009-04-28,14:49:7,5,-,0.03,26.38,5.28,19.01,1,000,Bycicl/Car
39.996841,116.327052,141,-1,2009-04-28,14:49:12,5,-,0.02,22.85,4.57,16.45,1,000,Bycicl/Car
39.996689,116.326947,139,-2,2009-04-28,14:49:17,5,-,0.02,19.12,3.82,13.75,1,000,Bycicl/Car
39.99659,116.326752,138,-1,2009-04-28,14:49:22,5,-,0.02,19.93,3.99,14.36,1,000,Bycicl/Car
39.996541,116.326494,137,-1,2009-04-28,14:49:27,5,-,0.02,22.64,4.53,16.31,1,000,Bycicl/Car
39.996389,116.326427,136,-1,2009-04-28,14:49:32,5,-,0.02,17.84,3.57,12.85,1,000,Bycicl/Car
39.996163,116.326484,134,-2,2009-04-28,14:49:37,5,-,0.03,25.59,5.12,18.43,1,000,Bycicl/Car
39.995992,116.326463,133,-1,2009-04-28,14:49:42,5,-,0.02,19.1,3.82,13.75,1,000,Bycicl/Car
39.995918,116.326363,132,-1,2009-04-28,14:49:47,5,-,0.01,11.84,2.37,8.53,1,000,Running
39.995829,116.326228,130,-2,2009-04-28,14:49:52,5,-,0.02,15.17,3.03,10.91,1,000,Running
39.995698,116.326163,129,-1,2009-04-28,14:49:57,5,-,0.02,15.58,3.12,11.23,1,000,Running
39.99549,116.326213,128,-1,2009-04-28,14:50:2,5,-,0.02,23.52,4.7,16.92,1,000,Bycicl/Car
39.995356,116.326274,126,-2,2009-04-28,14:50:7,5,-,0.02,15.78,3.16,11.38,1,000,Running
39.995171,116.326389,124,-2,2009-04-28,14:50:12,5,-,0.02,22.78,4.56,16.42,1,000,Bycicl/Car
39.994959,116.326504,122,-2,2009-04-28,14:50:17,5,-,0.03,25.53,5.11,18.4,1,000,Bycicl/Car
39.994865,116.326411,120,-2,2009-04-28,14:50:22,5,-,0.01,13.12,2.62,9.43,1,000,Running
39.994674,116.326445,118,-2,2009-04-28,14:50:27,5,-,0.02,21.43,4.29,15.44,1,000,Bycicl/Car
39.994525,116.326448,116,-2,2009-04-28,14:50:32,5,-,0.02,16.57,3.31,11.92,1,000,Running
39.994367,116.326486,114,-2,2009-04-28,14:50:37,5,-,0.02,17.86,3.57,12.85,1,000,Bycicl/Car
39.994207,116.326509,112,-2,2009-04-28,14:50:42,5,-,0.02,17.9,3.58,12.89,1,000,Bycicl/Car
39.994102,116.326416,110,-2,2009-04-28,14:50:47,5,-,0.01,14.11,2.82,10.15,1,000,Running
39.993944,116.326289,108,-2,2009-04-28,14:50:52,5,-,0.02,20.63,4.13,14.87,1,000,Bycicl/Car
39.993683,116.326344,106,-2,2009-04-28,14:50:57,5,-,0.03,29.4,5.88,21.17,1,000,Metro
39.993431,116.326415,105,-1,2009-04-28,14:51:2,5,-,0.03,28.67,5.73,20.63,1,000,Metro
39.993145,116.326535,103,-2,2009-04-28,14:51:7,5,-,0.03,33.4,6.68,24.05,1,000,Car City
39.992964,116.326494,101,-2,2009-04-28,14:51:12,5,-,0.02,20.43,4.09,14.72,1,000,Bycicl/Car
39.992909,116.326262,99,-2,2009-04-28,14:51:17,5,-,0.02,20.69,4.14,14.9,1,000,Bycicl/Car
39.992762,116.326223,96,-3,2009-04-28,14:51:22,5,-,0.02,16.68,3.34,12.02,1,000,Bycicl/Car
39.992655,116.326185,94,-2,2009-04-28,14:51:27,5,-,0.01,12.33,2.47,8.89,1,000,Running
39.992601,116.326207,91,-3,2009-04-28,14:51:32,5,-,0.01,6.29,1.26,4.54,1,000,Running
39.992664,116.326148,89,-2,2009-04-28,14:51:37,5,-,0.01,8.62,1.72,6.19,1,000,Running
39.992444,116.326427,86,-3,2009-04-28,14:51:42,5,-,0.03,34.11,6.82,24.55,1,000,Car City
39.992302,116.326639,84,-2,2009-04-28,14:51:47,5,-,0.02,23.99,4.8,17.28,1,000,Bycicl/Car
39.992229,116.326902,82,-2,2009-04-28,14:51:52,5,-,0.02,23.83,4.77,17.17,1,000,Bycicl/Car
39.992154,116.327208,80,-2,2009-04-28,14:51:57,5,-,0.03,27.37,5.47,19.69,1,000,Bycicl/Car
39.992103,116.327451,78,-2,2009-04-28,14:52:2,5,-,0.02,21.46,4.29,15.44,1,000,Bycicl/Car
39.992059,116.32781,76,-2,2009-04-28,14:52:12,10,-,0.03,30.97,3.1,11.16,1,000,Running
39.992056,116.327943,75,-1,2009-04-28,14:52:17,5,-,0.01,11.34,2.27,8.17,1,000,Running
39.992019,116.328035,75,0,2009-04-28,14:52:22,5,-,0.01,8.85,1.77,6.37,1,000,Running
39.99201,116.32808,74,-1,2009-04-28,14:52:27,5,-,0.0,3.96,0.79,2.84,1,000,Walking
39.992046,116.328054,73,-1,2009-04-28,14:52:32,5,-,0.0,4.57,0.91,3.28,1,000,Walking
39.992085,116.328013,72,-1,2009-04-28,14:52:37,5,-,0.01,5.57,1.11,4.0,1,000,Running
39.99215,116.327916,71,-1,2009-04-28,14:52:42,5,-,0.01,10.98,2.2,7.92,1,000,Running
39.992213,116.327824,71,0,2009-04-28,14:52:47,5,-,0.01,10.51,2.1,7.56,1,000,Running
39.992287,116.327701,70,-1,2009-04-28,14:52:52,5,-,0.01,13.32,2.66,9.58,1,000,Running
39.992267,116.327666,69,-1,2009-04-28,14:52:57,5,-,0.0,3.72,0.74,2.66,1,000,Walking
39.992196,116.327683,68,-1,2009-04-28,14:53:2,5,-,0.01,8.03,1.61,5.8,1,000,Running
39.992144,116.327712,67,-1,2009-04-28,14:53:7,5,-,0.01,6.29,1.26,4.54,1,000,Running
39.992012,116.327833,66,-1,2009-04-28,14:53:12,5,-,0.02,17.94,3.59,12.92,1,000,Bycicl/Car
39.991946,116.327921,66,0,2009-04-28,14:53:17,5,-,0.01,10.49,2.1,7.56,1,000,Running
39.991154,116.328979,148,82,2009-04-28,14:53:22,5,-,0.13,126.01,25.2,90.72,1,000,Car Out
39.991068,116.329084,146,-2,2009-04-28,14:53:26,4,-,0.01,13.09,3.27,11.77,1,000,Running
39.991331,116.328528,138,-8,2009-04-28,14:53:31,5,-,0.06,55.67,11.13,40.07,1,000,Car City
39.991334,116.328477,133,-5,2009-04-28,14:53:36,5,-,0.0,4.36,0.87,3.13,1,000,Walking
39.991381,116.328295,122,-11,2009-04-28,14:53:41,5,-,0.02,16.36,3.27,11.77,1,000,Running
39.991404,116.32816,118,-4,2009-04-28,14:53:46,5,-,0.01,11.78,2.36,8.5,1,000,Running
39.991427,116.32802,115,-3,2009-04-28,14:53:51,5,-,0.01,12.2,2.44,8.78,1,000,Running
39.991457,116.327852,110,-5,2009-04-28,14:53:56,5,-,0.01,14.7,2.94,10.58,1,000,Running
39.99148,116.327678,107,-3,2009-04-28,14:54:1,5,-,0.02,15.04,3.01,10.84,1,000,Running
39.9915,116.327451,105,-2,2009-04-28,14:54:6,5,-,0.02,19.47,3.89,14.0,1,000,Bycicl/Car
39.991467,116.327244,103,-2,2009-04-28,14:54:11,5,-,0.02,18.01,3.6,12.96,1,000,Bycicl/Car
39.991484,116.327051,102,-1,2009-04-28,14:54:16,5,-,0.02,16.55,3.31,11.92,1,000,Running
39.991549,116.326981,99,-3,2009-04-28,14:54:21,5,-,0.01,9.37,1.87,6.73,1,000,Running
39.991704,116.326964,95,-4,2009-04-28,14:54:26,5,-,0.02,17.3,3.46,12.46,1,000,Bycicl/Car
39.9919,116.326936,91,-4,2009-04-28,14:54:31,5,-,0.02,21.92,4.38,15.77,1,000,Bycicl/Car
39.99209,116.326872,89,-2,2009-04-28,14:54:36,5,-,0.02,21.82,4.36,15.7,1,000,Bycicl/Car
39.992292,116.326808,88,-1,2009-04-28,14:54:41,5,-,0.02,23.11,4.62,16.63,1,000,Bycicl/Car
39.992567,116.326795,86,-2,2009-04-28,14:54:46,5,-,0.03,30.6,6.12,22.03,1,000,Metro
39.99282,116.326847,83,-3,2009-04-28,14:54:51,5,-,0.03,28.48,5.7,20.52,1,000,Metro
39.993023,116.326881,81,-2,2009-04-28,14:54:56,5,-,0.02,22.76,4.55,16.38,1,000,Bycicl/Car
39.993206,116.326936,77,-4,2009-04-28,14:55:1,5,-,0.02,20.88,4.18,15.05,1,000,Bycicl/Car
39.993368,116.326945,74,-3,2009-04-28,14:55:6,5,-,0.02,18.03,3.61,13.0,1,000,Bycicl/Car
39.993511,116.326961,72,-2,2009-04-28,14:55:11,5,-,0.02,15.96,3.19,11.48,1,000,Running
39.993607,116.326927,68,-4,2009-04-28,14:55:16,5,-,0.01,11.06,2.21,7.96,1,000,Running
39.993645,116.326868,63,-5,2009-04-28,14:55:21,5,-,0.01,6.57,1.31,4.72,1,000,Running
39.993659,116.326852,62,-1,2009-04-28,14:55:26,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
39.993683,116.32689,60,-2,2009-04-28,14:55:31,5,-,0.0,4.2,0.84,3.02,1,000,Walking
39.993804,116.326871,51,-9,2009-04-28,14:55:36,5,-,0.01,13.55,2.71,9.76,1,000,Running
39.993817,116.326864,50,-1,2009-04-28,14:55:41,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
39.993823,116.326841,49,-1,2009-04-28,14:55:46,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
39.993823,116.326841,49,0,2009-04-28,14:55:49,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.993831,116.326836,49,0,2009-04-28,14:55:51,2,-,0.0,0.99,0.49,1.76,1,000,Stopped
39.993831,116.326848,49,0,2009-04-28,14:55:56,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.993841,116.326852,50,1,2009-04-28,14:56:1,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
39.993799,116.326885,49,-1,2009-04-28,14:56:6,5,-,0.01,5.45,1.09,3.92,1,000,Walking
39.993785,116.326889,49,0,2009-04-28,14:56:11,5,-,0.0,1.59,0.32,1.15,1,000,Stopped
39.993781,116.326894,49,0,2009-04-28,14:56:16,5,-,0.0,0.62,0.12,0.43,1,000,Stopped
39.993781,116.326894,49,0,2009-04-28,14:56:19,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.993773,116.326898,49,0,2009-04-28,14:56:21,2,-,0.0,0.95,0.47,1.69,1,000,Stopped
39.993768,116.326888,49,0,2009-04-28,14:56:26,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
39.993767,116.326877,49,0,2009-04-28,14:56:31,5,-,0.0,0.94,0.19,0.68,1,000,Stopped
39.993781,116.326868,48,-1,2009-04-28,14:56:36,5,-,0.0,1.74,0.35,1.26,1,000,Stopped
39.993787,116.326867,48,0,2009-04-28,14:56:41,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
39.993792,116.326871,48,0,2009-04-28,14:56:46,5,-,0.0,0.65,0.13,0.47,1,000,Stopped
39.993793,116.326874,48,0,2009-04-28,14:56:51,5,-,0.0,0.28,0.06,0.22,1,000,Stopped
39.993792,116.326875,48,0,2009-04-28,14:56:56,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.993791,116.326877,48,0,2009-04-28,14:57:1,5,-,0.0,0.2,0.04,0.14,1,000,Stopped
39.99379,116.326878,48,0,2009-04-28,14:57:6,5,-,0.0,0.14,0.03,0.11,1,000,Stopped
39.993796,116.326879,48,0,2009-04-28,14:57:11,5,-,0.0,0.67,0.13,0.47,1,000,Stopped
39.993796,116.326879,48,0,2009-04-28,14:57:14,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.993799,116.326879,48,0,2009-04-28,14:57:16,2,-,0.0,0.33,0.17,0.61,1,000,Stopped
39.993785,116.326851,48,0,2009-04-28,14:57:21,5,-,0.0,2.85,0.57,2.05,1,000,Walking
39.993791,116.326837,47,-1,2009-04-28,14:57:26,5,-,0.0,1.37,0.27,0.97,1,000,Stopped
39.993823,116.326827,47,0,2009-04-28,14:57:31,5,-,0.0,3.66,0.73,2.63,1,000,Walking
39.99393,116.326804,46,-1,2009-04-28,14:57:36,5,-,0.01,12.06,2.41,8.68,1,000,Running
39.99407,116.326794,45,-1,2009-04-28,14:57:41,5,-,0.02,15.59,3.12,11.23,1,000,Running
39.994228,116.326772,48,3,2009-04-28,14:57:46,5,-,0.02,17.67,3.53,12.71,1,000,Bycicl/Car
39.994436,116.326749,48,0,2009-04-28,14:57:51,5,-,0.02,23.21,4.64,16.7,1,000,Bycicl/Car
39.994634,116.32674,48,0,2009-04-28,14:57:56,5,-,0.02,22.03,4.41,15.88,1,000,Bycicl/Car
39.99485,116.326716,49,1,2009-04-28,14:58:1,5,-,0.02,24.1,4.82,17.35,1,000,Bycicl/Car
39.995046,116.326722,46,-3,2009-04-28,14:58:6,5,-,0.02,21.8,4.36,15.7,1,000,Bycicl/Car
39.995164,116.326733,43,-3,2009-04-28,14:58:11,5,-,0.01,13.15,2.63,9.47,1,000,Running
39.995219,116.326737,45,2,2009-04-28,14:58:16,5,-,0.01,6.13,1.23,4.43,1,000,Running
39.995382,116.326768,44,-1,2009-04-28,14:58:21,5,-,0.02,18.32,3.66,13.18,1,000,Bycicl/Car
39.995638,116.326775,39,-5,2009-04-28,14:58:26,5,-,0.03,28.47,5.69,20.48,1,000,Metro
39.995831,116.326756,36,-3,2009-04-28,14:58:31,5,-,0.02,21.52,4.3,15.48,1,000,Bycicl/Car
39.996066,116.326764,33,-3,2009-04-28,14:58:36,5,-,0.03,26.14,5.23,18.83,1,000,Bycicl/Car
39.996228,116.326815,33,0,2009-04-28,14:58:41,5,-,0.02,18.53,3.71,13.36,1,000,Bycicl/Car
39.996377,116.326786,36,3,2009-04-28,14:58:46,5,-,0.02,16.75,3.35,12.06,1,000,Bycicl/Car
39.996546,116.326767,34,-2,2009-04-28,14:58:51,5,-,0.02,18.86,3.77,13.57,1,000,Bycicl/Car
39.996727,116.326772,31,-3,2009-04-28,14:58:56,5,-,0.02,20.13,4.03,14.51,1,000,Bycicl/Car
39.996951,116.326774,28,-3,2009-04-28,14:59:1,5,-,0.02,24.91,4.98,17.93,1,000,Bycicl/Car
39.997153,116.326766,24,-4,2009-04-28,14:59:6,5,-,0.02,22.47,4.49,16.16,1,000,Bycicl/Car
39.997385,116.32668,32,8,2009-04-28,14:59:11,5,-,0.03,26.82,5.36,19.3,1,000,Bycicl/Car
39.997618,116.32666,35,3,2009-04-28,14:59:16,5,-,0.03,25.96,5.19,18.68,1,000,Bycicl/Car
39.99784,116.326657,34,-1,2009-04-28,14:59:21,5,-,0.02,24.69,4.94,17.78,1,000,Bycicl/Car
39.998079,116.326651,34,0,2009-04-28,14:59:26,5,-,0.03,26.58,5.32,19.15,1,000,Bycicl/Car
39.998309,116.326655,34,0,2009-04-28,14:59:31,5,-,0.03,25.58,5.12,18.43,1,000,Bycicl/Car
39.998612,116.326623,40,6,2009-04-28,14:59:36,5,-,0.03,33.8,6.76,24.34,1,000,Car City
39.998866,116.326625,40,0,2009-04-28,14:59:41,5,-,0.03,28.24,5.65,20.34,1,000,Metro
39.999076,116.326658,39,-1,2009-04-28,14:59:46,5,-,0.02,23.52,4.7,16.92,1,000,Bycicl/Car
39.999186,116.326853,41,2,2009-04-28,14:59:51,5,-,0.02,20.63,4.13,14.87,1,000,Bycicl/Car
39.999346,116.327012,42,1,2009-04-28,14:59:56,5,-,0.02,22.36,4.47,16.09,1,000,Bycicl/Car
39.999589,116.327087,42,0,2009-04-28,15:0:1,5,-,0.03,27.77,5.55,19.98,1,000,Bycicl/Car
39.999696,116.327217,39,-3,2009-04-28,15:0:6,5,-,0.02,16.25,3.25,11.7,1,000,Running
39.999748,116.327312,37,-2,2009-04-28,15:0:11,5,-,0.01,9.95,1.99,7.16,1,000,Running
39.999754,116.327316,38,1,2009-04-28,15:0:16,5,-,0.0,0.75,0.15,0.54,1,000,Stopped
39.999754,116.327313,38,0,2009-04-28,15:0:21,5,-,0.0,0.26,0.05,0.18,1,000,Stopped
39.999754,116.327313,38,0,2009-04-28,15:0:24,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.999759,116.327317,37,-1,2009-04-28,15:0:26,2,-,0.0,0.65,0.33,1.19,1,000,Stopped
39.999759,116.327336,37,0,2009-04-28,15:0:31,5,-,0.0,1.62,0.32,1.15,1,000,Stopped
