Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007485,116.324171,53,6,2009-06-02,4:2:46,5,-,0.01,12.35,2.47,8.89,1,000,Running
40.007669,116.32418,51,-2,2009-06-02,4:2:51,5,-,0.02,20.47,4.09,14.72,1,000,Bycicl/Car
40.007821,116.324177,51,0,2009-06-02,4:2:56,5,-,0.02,16.9,3.38,12.17,1,000,Bycicl/Car
40.007979,116.324161,50,-1,2009-06-02,4:3:1,5,-,0.02,17.62,3.52,12.67,1,000,Bycicl/Car
40.008148,116.324162,49,-1,2009-06-02,4:3:6,5,-,0.02,18.79,3.76,13.54,1,000,Bycicl/Car
40.008323,116.32415,46,-3,2009-06-02,4:3:11,5,-,0.02,19.49,3.9,14.04,1,000,Bycicl/Car
40.008505,116.324136,43,-3,2009-06-02,4:3:16,5,-,0.02,20.27,4.05,14.58,1,000,Bycicl/Car
40.008679,116.324115,44,1,2009-06-02,4:3:21,5,-,0.02,19.43,3.89,14.0,1,000,Bycicl/Car
40.008822,116.324138,44,0,2009-06-02,4:3:26,5,-,0.02,16.02,3.2,11.52,1,000,Running
40.008959,116.324121,46,2,2009-06-02,4:3:31,5,-,0.02,15.3,3.06,11.02,1,000,Running
40.009095,116.324103,48,2,2009-06-02,4:3:36,5,-,0.02,15.2,3.04,10.94,1,000,Running
40.009243,116.324099,50,2,2009-06-02,4:3:41,5,-,0.02,16.46,3.29,11.84,1,000,Running
40.009381,116.324082,53,3,2009-06-02,4:3:46,5,-,0.02,15.41,3.08,11.09,1,000,Running
40.00949,116.323956,53,0,2009-06-02,4:3:51,5,-,0.02,16.19,3.24,11.66,1,000,Running
40.009552,116.323772,54,1,2009-06-02,4:3:56,5,-,0.02,17.12,3.42,12.31,1,000,Bycicl/Car
40.009562,116.323544,55,1,2009-06-02,4:4:1,5,-,0.02,19.45,3.89,14.0,1,000,Bycicl/Car
40.00954,116.323342,56,1,2009-06-02,4:4:6,5,-,0.02,17.38,3.48,12.53,1,000,Bycicl/Car
40.009538,116.323118,57,1,2009-06-02,4:4:11,5,-,0.02,19.08,3.82,13.75,1,000,Bycicl/Car
40.009525,116.32291,56,-1,2009-06-02,4:4:16,5,-,0.02,17.77,3.55,12.78,1,000,Bycicl/Car
40.009539,116.322707,56,0,2009-06-02,4:4:21,5,-,0.02,17.36,3.47,12.49,1,000,Bycicl/Car
40.009585,116.322579,57,1,2009-06-02,4:4:26,5,-,0.01,12.04,2.41,8.68,1,000,Running
40.009689,116.322549,59,2,2009-06-02,4:4:31,5,-,0.01,11.84,2.37,8.53,1,000,Running
40.009817,116.32245,58,-1,2009-06-02,4:4:36,5,-,0.02,16.54,3.31,11.92,1,000,Running
40.009851,116.322324,62,4,2009-06-02,4:4:41,5,-,0.01,11.38,2.28,8.21,1,000,Running
40.009929,116.322262,62,0,2009-06-02,4:4:46,5,-,0.01,10.15,2.03,7.31,1,000,Running
40.01,116.322327,64,2,2009-06-02,4:4:51,5,-,0.01,9.64,1.93,6.95,1,000,Running
40.01,116.322327,64,0,2009-06-02,4:4:54,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010003,116.322328,64,0,2009-06-02,4:4:56,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.009994,116.322333,64,0,2009-06-02,4:5:1,5,-,0.0,1.09,0.22,0.79,1,000,Stopped
40.009988,116.322343,64,0,2009-06-02,4:5:6,5,-,0.0,1.08,0.22,0.79,1,000,Stopped
40.010002,116.322369,64,0,2009-06-02,4:5:11,5,-,0.0,2.71,0.54,1.94,1,000,Stopped
40.010025,116.322405,64,0,2009-06-02,4:5:16,5,-,0.0,3.99,0.8,2.88,1,000,Walking
40.010025,116.322378,64,0,2009-06-02,4:5:21,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
40.010059,116.322371,64,0,2009-06-02,4:5:26,5,-,0.0,3.83,0.77,2.77,1,000,Walking
40.010089,116.322362,64,0,2009-06-02,4:5:31,5,-,0.0,3.42,0.68,2.45,1,000,Walking
40.010103,116.322387,64,0,2009-06-02,4:5:36,5,-,0.0,2.64,0.53,1.91,1,000,Stopped
40.010103,116.322387,64,0,2009-06-02,4:5:39,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010097,116.32239,65,1,2009-06-02,4:5:41,2,-,0.0,0.71,0.35,1.26,1,000,Stopped
40.010089,116.322407,65,0,2009-06-02,4:5:46,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
40.010086,116.322418,65,0,2009-06-02,4:5:51,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
40.010177,116.321733,179,114,2009-06-02,4:6:26,35,-,0.06,59.21,1.69,6.08,1,000,Running
40.010205,116.32179,209,30,2009-06-02,4:6:31,5,-,0.01,5.77,1.15,4.14,1,000,Running
40.010223,116.322268,96,-113,2009-06-02,4:6:36,5,-,0.04,40.76,8.15,29.34,1,000,Car City
40.010183,116.322441,78,-18,2009-06-02,4:6:41,5,-,0.02,15.39,3.08,11.09,1,000,Running
40.010121,116.322477,73,-5,2009-06-02,4:6:46,5,-,0.01,7.55,1.51,5.44,1,000,Running
40.010077,116.322449,71,-2,2009-06-02,4:6:51,5,-,0.01,5.44,1.09,3.92,1,000,Walking
40.010052,116.322479,70,-1,2009-06-02,4:6:56,5,-,0.0,3.78,0.76,2.74,1,000,Walking
40.010252,116.32251,98,28,2009-06-02,4:34:3,1627,POI,0.02,22.4,0.01,0.04,1,000,Stopped
40.011431,116.32348,461,363,2009-06-02,4:34:8,5,-,0.15,154.96,30.99,111.56,1,000,Car Out
40.010817,116.322944,307,-154,2009-06-02,4:34:13,5,-,0.08,82.13,16.43,59.15,1,000,Car City
40.010416,116.322734,165,-142,2009-06-02,4:34:18,5,-,0.05,48.04,9.61,34.6,1,000,Car City
40.009997,116.322676,89,-76,2009-06-02,4:34:23,5,-,0.05,46.85,9.37,33.73,1,000,Car City
40.009961,116.322547,83,-6,2009-06-02,4:34:28,5,-,0.01,11.69,2.34,8.42,1,000,Running
40.009921,116.3225,76,-7,2009-06-02,4:34:33,5,-,0.01,5.98,1.2,4.32,1,000,Running
40.009838,116.322556,73,-3,2009-06-02,4:34:38,5,-,0.01,10.39,2.08,7.49,1,000,Running
40.009742,116.322634,69,-4,2009-06-02,4:34:43,5,-,0.01,12.57,2.51,9.04,1,000,Running
40.00966,116.322682,68,-1,2009-06-02,4:34:48,5,-,0.01,9.99,2.0,7.2,1,000,Running
40.00957,116.322772,67,-1,2009-06-02,4:34:53,5,-,0.01,12.61,2.52,9.07,1,000,Running
40.00952,116.322875,61,-6,2009-06-02,4:34:58,5,-,0.01,10.39,2.08,7.49,1,000,Running
40.009526,116.322977,61,0,2009-06-02,4:35:3,5,-,0.01,8.71,1.74,6.26,1,000,Running
40.009531,116.323051,61,0,2009-06-02,4:35:8,5,-,0.01,6.33,1.27,4.57,1,000,Running
40.009569,116.323117,61,0,2009-06-02,4:35:13,5,-,0.01,7.03,1.41,5.08,1,000,Running
40.009584,116.323186,61,0,2009-06-02,4:35:18,5,-,0.01,6.11,1.22,4.39,1,000,Running
40.009596,116.323259,61,0,2009-06-02,4:35:23,5,-,0.01,6.36,1.27,4.57,1,000,Running
40.00964,116.323333,62,1,2009-06-02,4:35:28,5,-,0.01,7.98,1.6,5.76,1,000,Running
40.009675,116.323421,63,1,2009-06-02,4:35:33,5,-,0.01,8.45,1.69,6.08,1,000,Running
40.009702,116.323503,63,0,2009-06-02,4:35:38,5,-,0.01,7.6,1.52,5.47,1,000,Running
40.009705,116.32358,64,1,2009-06-02,4:35:43,5,-,0.01,6.57,1.31,4.72,1,000,Running
40.009705,116.323662,64,0,2009-06-02,4:35:48,5,-,0.01,6.98,1.4,5.04,1,000,Running
40.009759,116.323748,64,0,2009-06-02,4:35:53,5,-,0.01,9.47,1.89,6.8,1,000,Running
40.009765,116.323826,64,0,2009-06-02,4:35:58,5,-,0.01,6.68,1.34,4.82,1,000,Running
40.009792,116.323913,62,-2,2009-06-02,4:36:3,5,-,0.01,7.99,1.6,5.76,1,000,Running
40.009775,116.324018,63,1,2009-06-02,4:36:8,5,-,0.01,9.14,1.83,6.59,1,000,Running
40.009597,116.324034,56,-7,2009-06-02,4:36:13,5,-,0.02,19.84,3.97,14.29,1,000,Bycicl/Car
40.00947,116.324019,48,-8,2009-06-02,4:36:18,5,-,0.01,14.18,2.84,10.22,1,000,Running
40.009383,116.324019,44,-4,2009-06-02,4:36:23,5,-,0.01,9.67,1.93,6.95,1,000,Running
40.009305,116.324007,39,-5,2009-06-02,4:36:28,5,-,0.01,8.73,1.75,6.3,1,000,Running
40.009229,116.323984,34,-5,2009-06-02,4:36:33,5,-,0.01,8.67,1.73,6.23,1,000,Running
40.009154,116.324004,32,-2,2009-06-02,4:36:38,5,-,0.01,8.51,1.7,6.12,1,000,Running
40.009087,116.32399,28,-4,2009-06-02,4:36:43,5,-,0.01,7.54,1.51,5.44,1,000,Running
40.008987,116.323996,28,0,2009-06-02,4:36:48,5,-,0.01,11.13,2.23,8.03,1,000,Running
40.008932,116.324006,26,-2,2009-06-02,4:36:53,5,-,0.01,6.17,1.23,4.43,1,000,Running
40.008858,116.324029,25,-1,2009-06-02,4:36:58,5,-,0.01,8.46,1.69,6.08,1,000,Running
40.008765,116.32405,25,0,2009-06-02,4:37:3,5,-,0.01,10.49,2.1,7.56,1,000,Running
40.008691,116.324078,26,1,2009-06-02,4:37:8,5,-,0.01,8.57,1.71,6.16,1,000,Running
40.008623,116.324088,25,-1,2009-06-02,4:37:13,5,-,0.01,7.61,1.52,5.47,1,000,Running
40.008583,116.324102,25,0,2009-06-02,4:37:18,5,-,0.0,4.6,0.92,3.31,1,000,Walking
40.008517,116.324106,27,2,2009-06-02,4:37:23,5,-,0.01,7.35,1.47,5.29,1,000,Running
40.008453,116.32411,27,0,2009-06-02,4:37:28,5,-,0.01,7.12,1.42,5.11,1,000,Running
40.008386,116.324105,27,0,2009-06-02,4:37:33,5,-,0.01,7.46,1.49,5.36,1,000,Running
40.008322,116.324094,27,0,2009-06-02,4:37:38,5,-,0.01,7.18,1.44,5.18,1,000,Running
40.008259,116.324095,27,0,2009-06-02,4:37:43,5,-,0.01,7.01,1.4,5.04,1,000,Running
40.008185,116.324083,27,0,2009-06-02,4:37:48,5,-,0.01,8.29,1.66,5.98,1,000,Running
40.008108,116.324108,29,2,2009-06-02,4:37:53,5,-,0.01,8.82,1.76,6.34,1,000,Running
40.008047,116.324119,30,1,2009-06-02,4:37:58,5,-,0.01,6.85,1.37,4.93,1,000,Running
40.00799,116.324127,30,0,2009-06-02,4:38:3,5,-,0.01,6.37,1.27,4.57,1,000,Running
40.007926,116.324126,30,0,2009-06-02,4:38:8,5,-,0.01,7.12,1.42,5.11,1,000,Running
40.007852,116.324142,30,0,2009-06-02,4:38:13,5,-,0.01,8.34,1.67,6.01,1,000,Running
40.007792,116.324157,28,-2,2009-06-02,4:38:18,5,-,0.01,6.79,1.36,4.9,1,000,Running
40.007725,116.324167,30,2,2009-06-02,4:38:23,5,-,0.01,7.5,1.5,5.4,1,000,Running
40.007658,116.324189,31,1,2009-06-02,4:38:28,5,-,0.01,7.68,1.54,5.54,1,000,Running
40.007622,116.324192,33,2,2009-06-02,4:38:33,5,-,0.0,4.01,0.8,2.88,1,000,Walking
40.007556,116.324202,35,2,2009-06-02,4:38:38,5,-,0.01,7.39,1.48,5.33,1,000,Running
40.007516,116.324222,36,1,2009-06-02,4:38:43,5,-,0.0,4.76,0.95,3.42,1,000,Walking
40.007448,116.324219,37,1,2009-06-02,4:38:48,5,-,0.01,7.57,1.51,5.44,1,000,Running
40.007379,116.324225,38,1,2009-06-02,4:38:53,5,-,0.01,7.69,1.54,5.54,1,000,Running
40.007322,116.324213,38,0,2009-06-02,4:38:58,5,-,0.01,6.42,1.28,4.61,1,000,Running
40.007271,116.324223,39,1,2009-06-02,4:39:3,5,-,0.01,5.73,1.15,4.14,1,000,Running
40.007219,116.324214,39,0,2009-06-02,4:39:8,5,-,0.01,5.83,1.17,4.21,1,000,Running
40.007144,116.324236,39,0,2009-06-02,4:39:13,5,-,0.01,8.55,1.71,6.16,1,000,Running
40.007085,116.324214,39,0,2009-06-02,4:39:18,5,-,0.01,6.82,1.36,4.9,1,000,Running
40.007019,116.324225,39,0,2009-06-02,4:39:23,5,-,0.01,7.4,1.48,5.33,1,000,Running
40.006966,116.324237,40,1,2009-06-02,4:39:28,5,-,0.01,5.98,1.2,4.32,1,000,Running
40.006916,116.324252,41,1,2009-06-02,4:39:33,5,-,0.01,5.7,1.14,4.1,1,000,Running
40.006848,116.324279,42,1,2009-06-02,4:39:38,5,-,0.01,7.9,1.58,5.69,1,000,Running
40.006781,116.324284,43,1,2009-06-02,4:39:43,5,-,0.01,7.46,1.49,5.36,1,000,Running
40.006733,116.324277,44,1,2009-06-02,4:39:48,5,-,0.01,5.37,1.07,3.85,1,000,Walking
40.006677,116.324275,45,1,2009-06-02,4:39:53,5,-,0.01,6.23,1.25,4.5,1,000,Running
40.006605,116.324287,46,1,2009-06-02,4:39:58,5,-,0.01,8.07,1.61,5.8,1,000,Running
40.006559,116.324303,46,0,2009-06-02,4:40:3,5,-,0.01,5.29,1.06,3.82,1,000,Walking
40.006507,116.324301,46,0,2009-06-02,4:40:8,5,-,0.01,5.78,1.16,4.18,1,000,Running
40.006434,116.324317,46,0,2009-06-02,4:40:13,5,-,0.01,8.23,1.65,5.94,1,000,Running
40.006381,116.324316,48,2,2009-06-02,4:40:18,5,-,0.01,5.89,1.18,4.25,1,000,Running
40.006324,116.324317,48,0,2009-06-02,4:40:23,5,-,0.01,6.34,1.27,4.57,1,000,Running
40.006248,116.324323,49,1,2009-06-02,4:40:28,5,-,0.01,8.47,1.69,6.08,1,000,Running
40.006168,116.324344,49,0,2009-06-02,4:40:33,5,-,0.01,9.07,1.81,6.52,1,000,Running
40.006116,116.324334,51,2,2009-06-02,4:40:38,5,-,0.01,5.84,1.17,4.21,1,000,Running
40.006062,116.32434,52,1,2009-06-02,4:40:43,5,-,0.01,6.03,1.21,4.36,1,000,Running
40.005978,116.324347,54,2,2009-06-02,4:40:48,5,-,0.01,9.36,1.87,6.73,1,000,Running
40.005928,116.324373,55,1,2009-06-02,4:40:53,5,-,0.01,5.98,1.2,4.32,1,000,Running
40.005858,116.32442,55,0,2009-06-02,4:40:58,5,-,0.01,8.75,1.75,6.3,1,000,Running
40.005785,116.324402,54,-1,2009-06-02,4:41:3,5,-,0.01,8.26,1.65,5.94,1,000,Running
40.00573,116.324406,55,1,2009-06-02,4:41:8,5,-,0.01,6.13,1.23,4.43,1,000,Running
40.005696,116.324404,55,0,2009-06-02,4:41:13,5,-,0.0,3.78,0.76,2.74,1,000,Walking
40.005642,116.324387,55,0,2009-06-02,4:41:18,5,-,0.01,6.18,1.24,4.46,1,000,Running
40.005604,116.324366,54,-1,2009-06-02,4:41:23,5,-,0.0,4.59,0.92,3.31,1,000,Walking
40.005536,116.324371,54,0,2009-06-02,4:41:28,5,-,0.01,7.57,1.51,5.44,1,000,Running
40.005477,116.324364,53,-1,2009-06-02,4:41:33,5,-,0.01,6.59,1.32,4.75,1,000,Running
40.005426,116.324347,51,-2,2009-06-02,4:41:38,5,-,0.01,5.85,1.17,4.21,1,000,Running
40.005356,116.324339,50,-1,2009-06-02,4:41:43,5,-,0.01,7.81,1.56,5.62,1,000,Running
40.005305,116.324341,50,0,2009-06-02,4:41:48,5,-,0.01,5.67,1.13,4.07,1,000,Running
40.005259,116.324326,49,-1,2009-06-02,4:41:53,5,-,0.01,5.27,1.05,3.78,1,000,Walking
40.005198,116.324289,47,-2,2009-06-02,4:41:58,5,-,0.01,7.48,1.5,5.4,1,000,Running
40.005113,116.324285,46,-1,2009-06-02,4:42:3,5,-,0.01,9.46,1.89,6.8,1,000,Running
40.005045,116.324303,46,0,2009-06-02,4:42:8,5,-,0.01,7.72,1.54,5.54,1,000,Running
40.005,116.324337,46,0,2009-06-02,4:42:13,5,-,0.01,5.78,1.16,4.18,1,000,Running
40.004914,116.324369,46,0,2009-06-02,4:42:18,5,-,0.01,9.94,1.99,7.16,1,000,Running
40.004852,116.32436,44,-2,2009-06-02,4:42:23,5,-,0.01,6.94,1.39,5.0,1,000,Running
40.004797,116.324378,46,2,2009-06-02,4:42:28,5,-,0.01,6.3,1.26,4.54,1,000,Running
40.004742,116.32438,45,-1,2009-06-02,4:42:33,5,-,0.01,6.12,1.22,4.39,1,000,Running
40.004667,116.324389,46,1,2009-06-02,4:42:38,5,-,0.01,8.37,1.67,6.01,1,000,Running
40.004618,116.32439,46,0,2009-06-02,4:42:43,5,-,0.01,5.45,1.09,3.92,1,000,Walking
40.004561,116.324369,47,1,2009-06-02,4:42:48,5,-,0.01,6.59,1.32,4.75,1,000,Running
40.004485,116.324379,46,-1,2009-06-02,4:42:53,5,-,0.01,8.49,1.7,6.12,1,000,Running
40.004413,116.324391,46,0,2009-06-02,4:42:58,5,-,0.01,8.07,1.61,5.8,1,000,Running
40.004347,116.324407,46,0,2009-06-02,4:43:3,5,-,0.01,7.46,1.49,5.36,1,000,Running
40.004309,116.324418,45,-1,2009-06-02,4:43:8,5,-,0.0,4.33,0.87,3.13,1,000,Walking
40.004249,116.324413,45,0,2009-06-02,4:43:13,5,-,0.01,6.69,1.34,4.82,1,000,Running
40.004178,116.324452,47,2,2009-06-02,4:43:18,5,-,0.01,8.57,1.71,6.16,1,000,Running
40.004143,116.324476,47,0,2009-06-02,4:43:23,5,-,0.0,4.4,0.88,3.17,1,000,Walking
40.00408,116.324496,46,-1,2009-06-02,4:43:28,5,-,0.01,7.21,1.44,5.18,1,000,Running
40.004023,116.324475,45,-1,2009-06-02,4:43:33,5,-,0.01,6.59,1.32,4.75,1,000,Running
40.003969,116.324478,45,0,2009-06-02,4:43:38,5,-,0.01,6.01,1.2,4.32,1,000,Running
