Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003277,116.324567,6,-1,2009-04-22,20:38:57,5,-,0.02,19.04,3.81,13.72,2,000,Bycicl/Car
40.003449,116.324588,4,-2,2009-04-22,20:39:2,5,-,0.02,19.21,3.84,13.82,2,000,Bycicl/Car
40.003643,116.324576,3,-1,2009-04-22,20:39:7,5,-,0.02,21.6,4.32,15.55,2,000,Bycicl/Car
40.003831,116.324587,4,1,2009-04-22,20:39:12,5,-,0.02,20.93,4.19,15.08,2,000,Bycicl/Car
40.004084,116.324578,8,4,2009-04-22,20:39:17,5,-,0.03,28.14,5.63,20.27,2,000,Metro
40.004317,116.3246,10,2,2009-04-22,20:39:22,5,-,0.03,25.98,5.2,18.72,2,000,Bycicl/Car
40.004493,116.32462,10,0,2009-04-22,20:39:27,5,-,0.02,19.64,3.93,14.15,2,000,Bycicl/Car
40.004638,116.32458,10,0,2009-04-22,20:39:32,5,-,0.02,16.48,3.3,11.88,2,000,Running
40.004804,116.324584,9,-1,2009-04-22,20:39:37,5,-,0.02,18.46,3.69,13.28,2,000,Bycicl/Car
40.005043,116.324553,7,-2,2009-04-22,20:39:42,5,-,0.03,26.71,5.34,19.22,2,000,Bycicl/Car
40.005286,116.324451,9,2,2009-04-22,20:39:47,5,-,0.03,28.38,5.68,20.45,2,000,Metro
40.005497,116.324424,8,-1,2009-04-22,20:39:52,5,-,0.02,23.57,4.71,16.96,2,000,Bycicl/Car
40.005661,116.324455,10,2,2009-04-22,20:39:57,5,-,0.02,18.43,3.69,13.28,2,000,Bycicl/Car
40.005844,116.324467,26,16,2009-04-22,20:40:2,5,-,0.02,20.37,4.07,14.65,2,000,Bycicl/Car
40.006006,116.324463,32,6,2009-04-22,20:40:7,5,-,0.02,18.02,3.6,12.96,2,000,Bycicl/Car
40.006197,116.324415,35,3,2009-04-22,20:40:12,5,-,0.02,21.63,4.33,15.59,2,000,Bycicl/Car
40.006343,116.324367,38,3,2009-04-22,20:40:17,5,-,0.02,16.74,3.35,12.06,2,000,Bycicl/Car
40.006459,116.324138,33,-5,2009-04-22,20:40:22,5,-,0.02,23.38,4.68,16.85,2,000,Bycicl/Car
40.006499,116.323923,32,-1,2009-04-22,20:40:27,5,-,0.02,18.84,3.77,13.57,2,000,Bycicl/Car
40.006696,116.323577,32,0,2009-04-22,20:40:32,5,-,0.04,36.72,7.34,26.42,2,000,Car City
40.006693,116.323324,30,-2,2009-04-22,20:40:37,5,-,0.02,21.55,4.31,15.52,2,000,Bycicl/Car
40.006704,116.323052,29,-1,2009-04-22,20:40:42,5,-,0.02,23.2,4.64,16.7,2,000,Bycicl/Car
40.006693,116.322807,30,1,2009-04-22,20:40:47,5,-,0.02,20.9,4.18,15.05,2,000,Bycicl/Car
40.006734,116.3226,33,3,2009-04-22,20:40:52,5,-,0.02,18.21,3.64,13.1,2,000,Bycicl/Car
40.00677,116.32244,34,1,2009-04-22,20:40:57,5,-,0.01,14.2,2.84,10.22,2,000,Running
40.006763,116.322254,34,0,2009-04-22,20:41:2,5,-,0.02,15.86,3.17,11.41,2,000,Running
40.006748,116.321976,34,0,2009-04-22,20:41:7,5,-,0.02,23.74,4.75,17.1,2,000,Bycicl/Car
40.0067,116.321738,33,-1,2009-04-22,20:41:12,5,-,0.02,20.96,4.19,15.08,2,000,Bycicl/Car
40.006698,116.321526,32,-1,2009-04-22,20:41:17,5,-,0.02,18.06,3.61,13.0,2,000,Bycicl/Car
40.006657,116.321293,34,2,2009-04-22,20:41:22,5,-,0.02,20.36,4.07,14.65,2,000,Bycicl/Car
40.006863,116.321288,34,0,2009-04-22,20:41:27,5,-,0.02,22.91,4.58,16.49,2,000,Bycicl/Car
40.007029,116.321253,32,-2,2009-04-22,20:41:32,5,-,0.02,18.7,3.74,13.46,2,000,Bycicl/Car
40.007225,116.321258,31,-1,2009-04-22,20:41:37,5,-,0.02,21.8,4.36,15.7,2,000,Bycicl/Car
40.007308,116.321111,30,-1,2009-04-22,20:41:42,5,-,0.02,15.55,3.11,11.2,2,000,Running
40.007406,116.320891,28,-2,2009-04-22,20:41:47,5,-,0.02,21.68,4.34,15.62,2,000,Bycicl/Car
40.007383,116.320748,24,-4,2009-04-22,20:41:52,5,-,0.01,12.45,2.49,8.96,2,000,Running
40.007368,116.320593,21,-3,2009-04-22,20:41:57,5,-,0.01,13.31,2.66,9.58,2,000,Running
40.007283,116.320451,18,-3,2009-04-22,20:42:2,5,-,0.02,15.35,3.07,11.05,2,000,Running
40.007233,116.320333,14,-4,2009-04-22,20:42:7,5,-,0.01,11.49,2.3,8.28,2,000,Running
40.007281,116.320209,12,-2,2009-04-22,20:42:12,5,-,0.01,11.83,2.37,8.53,2,000,Running
40.007367,116.320184,10,-2,2009-04-22,20:42:17,5,-,0.01,9.8,1.96,7.06,2,000,Running
40.007445,116.320162,6,-4,2009-04-22,20:42:22,5,-,0.01,8.87,1.77,6.37,2,000,Running
40.007463,116.320161,3,-3,2009-04-22,20:42:27,5,-,0.0,2.0,0.4,1.44,2,000,Stopped
40.007493,116.320164,1,-2,2009-04-22,20:42:32,5,-,0.0,3.35,0.67,2.41,2,000,Walking
40.007509,116.320173,0,-1,2009-04-22,20:42:37,5,-,0.0,1.94,0.39,1.4,2,000,Stopped
40.007521,116.320178,-2,-2,2009-04-22,20:42:42,5,-,0.0,1.4,0.28,1.01,2,000,Stopped
40.007539,116.320183,-3,-1,2009-04-22,20:42:47,5,-,0.0,2.05,0.41,1.48,2,000,Stopped
40.007565,116.320187,-4,-1,2009-04-22,20:42:52,5,-,0.0,2.91,0.58,2.09,2,000,Walking
40.00759,116.320194,-5,-1,2009-04-22,20:42:57,5,-,0.0,2.84,0.57,2.05,2,000,Walking
40.007617,116.320203,-6,-1,2009-04-22,20:43:2,5,-,0.0,3.1,0.62,2.23,2,000,Walking
40.007638,116.320204,-7,-1,2009-04-22,20:43:7,5,-,0.0,2.34,0.47,1.69,2,000,Stopped
40.007655,116.320203,-8,-1,2009-04-22,20:43:12,5,-,0.0,1.89,0.38,1.37,2,000,Stopped
40.007663,116.320186,-8,0,2009-04-22,20:43:17,5,-,0.0,1.7,0.34,1.22,2,000,Stopped
40.007671,116.320177,-9,-1,2009-04-22,20:43:22,5,-,0.0,1.17,0.23,0.83,2,000,Stopped
40.007681,116.320176,-9,0,2009-04-22,20:43:27,5,-,0.0,1.12,0.22,0.79,2,000,Stopped
40.007689,116.320177,-9,0,2009-04-22,20:43:32,5,-,0.0,0.89,0.18,0.65,2,000,Stopped
40.007689,116.320177,-9,0,2009-04-22,20:43:35,3,-,0.0,0.0,0.0,0.0,2,000,Stopped
40.007695,116.32017,-10,-1,2009-04-22,20:43:37,2,-,0.0,0.89,0.45,1.62,2,000,Stopped
40.007785,116.321114,26,36,2009-04-22,20:43:57,20,-,0.08,81.02,4.05,14.58,2,000,Bycicl/Car
40.007944,116.320762,5,-21,2009-04-22,20:44:2,5,-,0.03,34.8,6.96,25.06,2,000,Car City
