Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.011463,116.2969,25,0,2008-11-11,0:48:4,5,-,0.0,4.42,0.88,3.17,1,000,Walking
40.011493,116.296865,25,0,2008-11-11,0:48:9,5,-,0.0,4.47,0.89,3.2,1,000,Walking
40.011521,116.296811,25,0,2008-11-11,0:48:14,5,-,0.01,5.55,1.11,4.0,1,000,Running
40.011527,116.29675,25,0,2008-11-11,0:48:19,5,-,0.01,5.24,1.05,3.78,1,000,Walking
40.011472,116.296695,25,0,2008-11-11,0:48:24,5,-,0.01,7.7,1.54,5.54,1,000,Running
40.011402,116.296684,25,0,2008-11-11,0:48:29,5,-,0.01,7.84,1.57,5.65,1,000,Running
40.01136,116.296723,24,-1,2008-11-11,0:48:34,5,-,0.01,5.73,1.15,4.14,1,000,Running
40.011254,116.296862,24,0,2008-11-11,0:48:39,5,-,0.02,16.71,3.34,12.02,1,000,Bycicl/Car
40.011279,116.296937,23,-1,2008-11-11,0:48:44,5,-,0.01,6.97,1.39,5.0,1,000,Running
40.011254,116.297015,22,-1,2008-11-11,0:48:49,5,-,0.01,7.2,1.44,5.18,1,000,Running
40.011255,116.297057,21,-1,2008-11-11,0:48:54,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.011256,116.29711,20,-1,2008-11-11,0:48:59,5,-,0.0,4.52,0.9,3.24,1,000,Walking
40.011247,116.297132,20,0,2008-11-11,0:49:4,5,-,0.0,2.12,0.42,1.51,1,000,Stopped
40.011234,116.297152,19,-1,2008-11-11,0:49:9,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.011184,116.297176,19,0,2008-11-11,0:49:14,5,-,0.01,5.92,1.18,4.25,1,000,Running
40.011157,116.297177,17,-2,2008-11-11,0:49:19,5,-,0.0,3.0,0.6,2.16,1,000,Walking
40.011136,116.297167,16,-1,2008-11-11,0:49:24,5,-,0.0,2.49,0.5,1.8,1,000,Stopped
40.011054,116.297165,15,-1,2008-11-11,0:49:29,5,-,0.01,9.12,1.82,6.55,1,000,Running
40.011019,116.29712,14,-1,2008-11-11,0:49:34,5,-,0.01,5.46,1.09,3.92,1,000,Walking
40.01101,116.297076,14,0,2008-11-11,0:49:39,5,-,0.0,3.88,0.78,2.81,1,000,Walking
40.010956,116.297052,14,0,2008-11-11,0:49:44,5,-,0.01,6.34,1.27,4.57,1,000,Running
40.010909,116.297018,14,0,2008-11-11,0:49:49,5,-,0.01,5.97,1.19,4.28,1,000,Running
40.01088,116.296989,14,0,2008-11-11,0:49:54,5,-,0.0,4.06,0.81,2.92,1,000,Walking
40.010877,116.296967,14,0,2008-11-11,0:49:59,5,-,0.0,1.9,0.38,1.37,1,000,Stopped
40.010902,116.296932,14,0,2008-11-11,0:50:4,5,-,0.0,4.08,0.82,2.95,1,000,Walking
40.011,116.296882,14,0,2008-11-11,0:50:9,5,-,0.01,11.7,2.34,8.42,1,000,Running
40.011082,116.296804,15,1,2008-11-11,0:50:14,5,-,0.01,11.28,2.26,8.14,1,000,Running
40.011104,116.296745,15,0,2008-11-11,0:50:19,5,-,0.01,5.59,1.12,4.03,1,000,Running
40.011141,116.296719,16,1,2008-11-11,0:50:24,5,-,0.0,4.67,0.93,3.35,1,000,Walking
40.011141,116.296719,16,0,2008-11-11,0:50:27,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011143,116.296715,16,0,2008-11-11,0:50:29,2,-,0.0,0.41,0.2,0.72,1,000,Stopped
40.011126,116.296715,14,-2,2008-11-11,0:50:34,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.011074,116.296655,13,-1,2008-11-11,0:50:39,5,-,0.01,7.72,1.54,5.54,1,000,Running
40.010995,116.296631,11,-2,2008-11-11,0:50:44,5,-,0.01,9.02,1.8,6.48,1,000,Running
40.010948,116.296655,11,0,2008-11-11,0:50:49,5,-,0.01,5.61,1.12,4.03,1,000,Running
40.010883,116.296692,10,-1,2008-11-11,0:50:54,5,-,0.01,7.88,1.58,5.69,1,000,Running
40.010787,116.296712,10,0,2008-11-11,0:50:59,5,-,0.01,10.81,2.16,7.78,1,000,Running
40.010705,116.296691,10,0,2008-11-11,0:51:4,5,-,0.01,9.29,1.86,6.7,1,000,Running
40.010617,116.296702,10,0,2008-11-11,0:51:9,5,-,0.01,9.83,1.97,7.09,1,000,Running
40.010538,116.296741,11,1,2008-11-11,0:51:14,5,-,0.01,9.39,1.88,6.77,1,000,Running
40.010461,116.296806,12,1,2008-11-11,0:51:19,5,-,0.01,10.2,2.04,7.34,1,000,Running
40.010386,116.296861,13,1,2008-11-11,0:51:24,5,-,0.01,9.57,1.91,6.88,1,000,Running
40.010286,116.296878,16,3,2008-11-11,0:51:29,5,-,0.01,11.21,2.24,8.06,1,000,Running
40.010216,116.296808,21,5,2008-11-11,0:51:34,5,-,0.01,9.8,1.96,7.06,1,000,Running
40.010197,116.296803,26,5,2008-11-11,0:51:39,5,-,0.0,2.16,0.43,1.55,1,000,Stopped
40.01021,116.296828,32,6,2008-11-11,0:51:44,5,-,0.0,2.57,0.51,1.84,1,000,Stopped
40.010263,116.296864,34,2,2008-11-11,0:51:49,5,-,0.01,6.64,1.33,4.79,1,000,Running
40.0103,116.29687,36,2,2008-11-11,0:51:54,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.010311,116.296884,38,2,2008-11-11,0:51:59,5,-,0.0,1.71,0.34,1.22,1,000,Stopped
40.010296,116.296914,40,2,2008-11-11,0:52:4,5,-,0.0,3.05,0.61,2.2,1,000,Walking
40.010271,116.296943,42,2,2008-11-11,0:52:9,5,-,0.0,3.72,0.74,2.66,1,000,Walking
40.010285,116.29697,44,2,2008-11-11,0:52:14,5,-,0.0,2.78,0.56,2.02,1,000,Walking
40.010307,116.297001,45,1,2008-11-11,0:52:19,5,-,0.0,3.6,0.72,2.59,1,000,Walking
40.010307,116.297028,46,1,2008-11-11,0:52:24,5,-,0.0,2.3,0.46,1.66,1,000,Stopped
40.010312,116.297061,47,1,2008-11-11,0:52:29,5,-,0.0,2.86,0.57,2.05,1,000,Walking
40.010312,116.297061,47,0,2008-11-11,0:52:32,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.01031,116.297064,47,0,2008-11-11,0:52:34,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.010258,116.297056,46,-1,2008-11-11,0:52:39,5,-,0.01,5.82,1.16,4.18,1,000,Running
40.010231,116.297067,45,-1,2008-11-11,0:52:44,5,-,0.0,3.15,0.63,2.27,1,000,Walking
40.010231,116.297067,45,0,2008-11-11,0:52:47,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010227,116.297074,43,-2,2008-11-11,0:52:49,2,-,0.0,0.74,0.37,1.33,1,000,Stopped
40.010241,116.297064,42,-1,2008-11-11,0:52:54,5,-,0.0,1.77,0.35,1.26,1,000,Stopped
40.01024,116.297021,41,-1,2008-11-11,0:52:59,5,-,0.0,3.66,0.73,2.63,1,000,Walking
40.010244,116.296992,42,1,2008-11-11,0:53:4,5,-,0.0,2.51,0.5,1.8,1,000,Stopped
40.010261,116.296979,43,1,2008-11-11,0:53:9,5,-,0.0,2.19,0.44,1.58,1,000,Stopped
40.010284,116.296978,43,0,2008-11-11,0:53:14,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
40.010297,116.296982,44,1,2008-11-11,0:53:19,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
40.010297,116.296982,44,0,2008-11-11,0:53:22,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010298,116.296989,45,1,2008-11-11,0:53:24,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.010278,116.297007,45,0,2008-11-11,0:53:29,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.010256,116.297065,46,1,2008-11-11,0:53:34,5,-,0.01,5.51,1.1,3.96,1,000,Walking
40.010203,116.297094,48,2,2008-11-11,0:53:39,5,-,0.01,6.39,1.28,4.61,1,000,Running
40.010122,116.297125,51,3,2008-11-11,0:53:44,5,-,0.01,9.39,1.88,6.77,1,000,Running
40.010031,116.297172,55,4,2008-11-11,0:53:49,5,-,0.01,10.88,2.18,7.85,1,000,Running
40.009956,116.297231,60,5,2008-11-11,0:53:54,5,-,0.01,9.74,1.95,7.02,1,000,Running
40.00994,116.297245,65,5,2008-11-11,0:53:59,5,-,0.0,2.14,0.43,1.55,1,000,Stopped
40.009959,116.297239,69,4,2008-11-11,0:54:4,5,-,0.0,2.17,0.43,1.55,1,000,Stopped
40.009939,116.297257,73,4,2008-11-11,0:54:9,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.009922,116.297277,77,4,2008-11-11,0:54:14,5,-,0.0,2.54,0.51,1.84,1,000,Stopped
40.009855,116.297304,81,4,2008-11-11,0:54:19,5,-,0.01,7.8,1.56,5.62,1,000,Running
40.009766,116.297289,84,3,2008-11-11,0:54:24,5,-,0.01,9.98,2.0,7.2,1,000,Running
40.009794,116.297242,86,2,2008-11-11,0:54:29,5,-,0.01,5.07,1.01,3.64,1,000,Walking
40.009845,116.297189,85,-1,2008-11-11,0:54:34,5,-,0.01,7.25,1.45,5.22,1,000,Running
40.009892,116.297167,84,-1,2008-11-11,0:54:39,5,-,0.01,5.55,1.11,4.0,1,000,Running
40.009936,116.297156,83,-1,2008-11-11,0:54:44,5,-,0.0,4.98,1.0,3.6,1,000,Walking
40.009931,116.297129,80,-3,2008-11-11,0:54:49,5,-,0.0,2.37,0.47,1.69,1,000,Stopped
40.009931,116.297129,80,0,2008-11-11,0:54:52,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009923,116.297132,77,-3,2008-11-11,0:54:54,2,-,0.0,0.93,0.47,1.69,1,000,Stopped
40.009935,116.297123,71,-6,2008-11-11,0:54:59,5,-,0.0,1.54,0.31,1.12,1,000,Stopped
40.009935,116.297123,71,0,2008-11-11,0:55:2,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009936,116.297124,69,-2,2008-11-11,0:55:4,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
40.009921,116.297103,66,-3,2008-11-11,0:55:9,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
40.009929,116.297075,63,-3,2008-11-11,0:55:14,5,-,0.0,2.55,0.51,1.84,1,000,Stopped
40.009984,116.297062,60,-3,2008-11-11,0:55:19,5,-,0.01,6.22,1.24,4.46,1,000,Running
40.009987,116.297061,60,0,2008-11-11,0:55:24,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.009987,116.297061,60,0,2008-11-11,0:55:27,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009988,116.297062,61,1,2008-11-11,0:55:29,2,-,0.0,0.14,0.07,0.25,1,000,Stopped
40.00998,116.297083,60,-1,2008-11-11,0:55:34,5,-,0.0,2.0,0.4,1.44,1,000,Stopped
40.009941,116.297073,58,-2,2008-11-11,0:55:39,5,-,0.0,4.42,0.88,3.17,1,000,Walking
40.009894,116.297053,56,-2,2008-11-11,0:55:44,5,-,0.01,5.5,1.1,3.96,1,000,Walking
40.009838,116.296981,55,-1,2008-11-11,0:55:49,5,-,0.01,8.74,1.75,6.3,1,000,Running
40.009751,116.296905,55,0,2008-11-11,0:55:54,5,-,0.01,11.64,2.33,8.39,1,000,Running
40.009702,116.296869,55,0,2008-11-11,0:55:59,5,-,0.01,6.25,1.25,4.5,1,000,Running
40.009704,116.296818,55,0,2008-11-11,0:56:4,5,-,0.0,4.35,0.87,3.13,1,000,Walking
40.009732,116.296793,53,-2,2008-11-11,0:56:9,5,-,0.0,3.77,0.75,2.7,1,000,Walking
40.009752,116.296736,52,-1,2008-11-11,0:56:14,5,-,0.01,5.34,1.07,3.85,1,000,Walking
40.009734,116.296681,51,-1,2008-11-11,0:56:19,5,-,0.01,5.09,1.02,3.67,1,000,Walking
40.00968,116.29664,51,0,2008-11-11,0:56:24,5,-,0.01,6.95,1.39,5.0,1,000,Running
40.009648,116.296622,53,2,2008-11-11,0:56:29,5,-,0.0,3.87,0.77,2.77,1,000,Walking
40.00961,116.296611,54,1,2008-11-11,0:56:34,5,-,0.0,4.33,0.87,3.13,1,000,Walking
40.009564,116.296594,55,1,2008-11-11,0:56:39,5,-,0.01,5.32,1.06,3.82,1,000,Walking
40.009516,116.296571,54,-1,2008-11-11,0:56:44,5,-,0.01,5.69,1.14,4.1,1,000,Running
40.009445,116.296604,51,-3,2008-11-11,0:56:49,5,-,0.01,8.38,1.68,6.05,1,000,Running
40.009353,116.296563,49,-2,2008-11-11,0:56:54,5,-,0.01,10.81,2.16,7.78,1,000,Running
40.009296,116.296523,48,-1,2008-11-11,0:56:59,5,-,0.01,7.2,1.44,5.18,1,000,Running
40.009247,116.296473,45,-3,2008-11-11,0:57:4,5,-,0.01,6.92,1.38,4.97,1,000,Running
40.009242,116.296434,43,-2,2008-11-11,0:57:9,5,-,0.0,3.37,0.67,2.41,1,000,Walking
40.009238,116.296397,42,-1,2008-11-11,0:57:14,5,-,0.0,3.18,0.64,2.3,1,000,Walking
40.009222,116.296372,42,0,2008-11-11,0:57:19,5,-,0.0,2.77,0.55,1.98,1,000,Stopped
40.009182,116.29636,42,0,2008-11-11,0:57:24,5,-,0.0,4.56,0.91,3.28,1,000,Walking
40.009139,116.296347,41,-1,2008-11-11,0:57:29,5,-,0.0,4.91,0.98,3.53,1,000,Walking
40.009126,116.296306,41,0,2008-11-11,0:57:34,5,-,0.0,3.78,0.76,2.74,1,000,Walking
40.009118,116.296279,41,0,2008-11-11,0:57:39,5,-,0.0,2.47,0.49,1.76,1,000,Stopped
40.00909,116.29624,41,0,2008-11-11,0:57:44,5,-,0.0,4.55,0.91,3.28,1,000,Walking
40.009062,116.296203,41,0,2008-11-11,0:57:49,5,-,0.0,4.43,0.89,3.2,1,000,Walking
40.009034,116.296133,40,-1,2008-11-11,0:57:54,5,-,0.01,6.73,1.35,4.86,1,000,Running
40.009002,116.296056,39,-1,2008-11-11,0:57:59,5,-,0.01,7.46,1.49,5.36,1,000,Running
40.008939,116.295973,37,-2,2008-11-11,0:58:4,5,-,0.01,9.95,1.99,7.16,1,000,Running
40.008909,116.295915,35,-2,2008-11-11,0:58:9,5,-,0.01,5.96,1.19,4.28,1,000,Running
40.00887,116.295867,35,0,2008-11-11,0:58:14,5,-,0.01,5.96,1.19,4.28,1,000,Running
40.008826,116.295823,35,0,2008-11-11,0:58:19,5,-,0.01,6.16,1.23,4.43,1,000,Running
40.008777,116.295762,34,-1,2008-11-11,0:58:24,5,-,0.01,7.53,1.51,5.44,1,000,Running
40.008736,116.295721,34,0,2008-11-11,0:58:29,5,-,0.01,5.74,1.15,4.14,1,000,Running
40.008683,116.295714,33,-1,2008-11-11,0:58:34,5,-,0.01,5.92,1.18,4.25,1,000,Running
40.008618,116.295728,33,0,2008-11-11,0:58:39,5,-,0.01,7.33,1.47,5.29,1,000,Running
40.008575,116.295735,33,0,2008-11-11,0:58:44,5,-,0.0,4.82,0.96,3.46,1,000,Walking
40.008528,116.295706,32,-1,2008-11-11,0:58:49,5,-,0.01,5.78,1.16,4.18,1,000,Running
40.008519,116.295685,31,-1,2008-11-11,0:58:54,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
40.008462,116.295661,31,0,2008-11-11,0:58:59,5,-,0.01,6.66,1.33,4.79,1,000,Running
40.00842,116.295681,32,1,2008-11-11,0:59:4,5,-,0.0,4.97,0.99,3.56,1,000,Walking
40.008357,116.2957,33,1,2008-11-11,0:59:9,5,-,0.01,7.19,1.44,5.18,1,000,Running
40.008348,116.295702,34,1,2008-11-11,0:59:14,5,-,0.0,1.02,0.2,0.72,1,000,Stopped
40.008306,116.295739,34,0,2008-11-11,0:59:19,5,-,0.01,5.63,1.13,4.07,1,000,Running
40.008256,116.295722,35,1,2008-11-11,0:59:24,5,-,0.01,5.75,1.15,4.14,1,000,Running
40.008198,116.295673,35,0,2008-11-11,0:59:29,5,-,0.01,7.68,1.54,5.54,1,000,Running
40.008109,116.295606,35,0,2008-11-11,0:59:34,5,-,0.01,11.42,2.28,8.21,1,000,Running
40.008078,116.295566,35,0,2008-11-11,0:59:39,5,-,0.0,4.85,0.97,3.49,1,000,Walking
40.008032,116.295539,35,0,2008-11-11,0:59:44,5,-,0.01,5.61,1.12,4.03,1,000,Running
40.008026,116.295551,35,0,2008-11-11,0:59:49,5,-,0.0,1.22,0.24,0.86,1,000,Stopped
40.007992,116.295523,35,0,2008-11-11,0:59:54,5,-,0.0,4.47,0.89,3.2,1,000,Walking
40.00793,116.295694,35,0,2008-11-11,0:59:59,5,-,0.02,16.11,3.22,11.59,1,000,Running
40.007868,116.295854,35,0,2008-11-11,1:0:4,5,-,0.02,15.27,3.05,10.98,1,000,Running
40.007792,116.295917,36,1,2008-11-11,1:0:9,5,-,0.01,10.01,2.0,7.2,1,000,Running
40.007714,116.295951,37,1,2008-11-11,1:0:14,5,-,0.01,9.14,1.83,6.59,1,000,Running
40.007621,116.295974,37,0,2008-11-11,1:0:19,5,-,0.01,10.53,2.11,7.6,1,000,Running
40.007542,116.296016,38,1,2008-11-11,1:0:24,5,-,0.01,9.48,1.9,6.84,1,000,Running
40.007477,116.296081,39,1,2008-11-11,1:0:29,5,-,0.01,9.1,1.82,6.55,1,000,Running
40.007416,116.296169,40,1,2008-11-11,1:0:34,5,-,0.01,10.11,2.02,7.27,1,000,Running
40.007348,116.296271,40,0,2008-11-11,1:0:39,5,-,0.01,11.52,2.3,8.28,1,000,Running
40.007288,116.29629,40,0,2008-11-11,1:0:44,5,-,0.01,6.87,1.37,4.93,1,000,Running
40.007195,116.296296,39,-1,2008-11-11,1:0:49,5,-,0.01,10.35,2.07,7.45,1,000,Running
40.007092,116.296267,38,-1,2008-11-11,1:0:54,5,-,0.01,11.72,2.34,8.42,1,000,Running
40.007018,116.296286,39,1,2008-11-11,1:0:59,5,-,0.01,8.39,1.68,6.05,1,000,Running
40.006926,116.296304,39,0,2008-11-11,1:1:4,5,-,0.01,10.34,2.07,7.45,1,000,Running
40.006829,116.296329,41,2,2008-11-11,1:1:9,5,-,0.01,10.99,2.2,7.92,1,000,Running
40.006752,116.296342,42,1,2008-11-11,1:1:14,5,-,0.01,8.63,1.73,6.23,1,000,Running
40.006709,116.296358,44,2,2008-11-11,1:1:19,5,-,0.0,4.97,0.99,3.56,1,000,Walking
40.006652,116.296402,47,3,2008-11-11,1:1:24,5,-,0.01,7.36,1.47,5.29,1,000,Running
40.006608,116.296425,51,4,2008-11-11,1:1:29,5,-,0.01,5.27,1.05,3.78,1,000,Walking
40.006542,116.296445,56,5,2008-11-11,1:1:34,5,-,0.01,7.53,1.51,5.44,1,000,Running
40.006483,116.296448,60,4,2008-11-11,1:1:39,5,-,0.01,6.57,1.31,4.72,1,000,Running
40.006404,116.296438,66,6,2008-11-11,1:1:44,5,-,0.01,8.83,1.77,6.37,1,000,Running
40.006383,116.296374,71,5,2008-11-11,1:1:49,5,-,0.01,5.93,1.19,4.28,1,000,Running
40.006359,116.296322,78,7,2008-11-11,1:1:54,5,-,0.01,5.17,1.03,3.71,1,000,Walking
40.006305,116.296265,83,5,2008-11-11,1:1:59,5,-,0.01,7.72,1.54,5.54,1,000,Running
40.006263,116.296194,86,3,2008-11-11,1:2:4,5,-,0.01,7.64,1.53,5.51,1,000,Running
40.006251,116.296113,84,-2,2008-11-11,1:2:9,5,-,0.01,7.03,1.41,5.08,1,000,Running
40.006289,116.296082,75,-9,2008-11-11,1:2:14,5,-,0.0,4.98,1.0,3.6,1,000,Walking
40.006307,116.296103,70,-5,2008-11-11,1:2:19,5,-,0.0,2.68,0.54,1.94,1,000,Stopped
40.006305,116.296143,67,-3,2008-11-11,1:2:24,5,-,0.0,3.41,0.68,2.45,1,000,Walking
40.006297,116.296195,63,-4,2008-11-11,1:2:29,5,-,0.0,4.52,0.9,3.24,1,000,Walking
40.00626,116.296239,60,-3,2008-11-11,1:2:34,5,-,0.01,5.57,1.11,4.0,1,000,Running
40.006212,116.296253,59,-1,2008-11-11,1:2:39,5,-,0.01,5.47,1.09,3.92,1,000,Walking
40.006222,116.296243,58,-1,2008-11-11,1:2:44,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.006239,116.29625,59,1,2008-11-11,1:2:49,5,-,0.0,1.98,0.4,1.44,1,000,Stopped
40.006231,116.296295,60,1,2008-11-11,1:2:54,5,-,0.0,3.93,0.79,2.84,1,000,Walking
40.006237,116.296349,62,2,2008-11-11,1:2:59,5,-,0.0,4.65,0.93,3.35,1,000,Walking
40.006203,116.296421,64,2,2008-11-11,1:3:4,5,-,0.01,7.2,1.44,5.18,1,000,Running
40.006176,116.296475,65,1,2008-11-11,1:3:9,5,-,0.01,5.49,1.1,3.96,1,000,Walking
40.006171,116.296522,66,1,2008-11-11,1:3:14,5,-,0.0,4.04,0.81,2.92,1,000,Walking
40.00616,116.296603,67,1,2008-11-11,1:3:19,5,-,0.01,7.01,1.4,5.04,1,000,Running
40.006157,116.296665,69,2,2008-11-11,1:3:24,5,-,0.01,5.29,1.06,3.82,1,000,Walking
40.00615,116.296727,72,3,2008-11-11,1:3:29,5,-,0.01,5.34,1.07,3.85,1,000,Walking
40.006135,116.296797,75,3,2008-11-11,1:3:34,5,-,0.01,6.19,1.24,4.46,1,000,Running
40.006103,116.296885,79,4,2008-11-11,1:3:39,5,-,0.01,8.3,1.66,5.98,1,000,Running
40.006083,116.296931,82,3,2008-11-11,1:3:44,5,-,0.0,4.51,0.9,3.24,1,000,Walking
40.006099,116.296938,84,2,2008-11-11,1:3:49,5,-,0.0,1.88,0.38,1.37,1,000,Stopped
40.006131,116.2969,85,1,2008-11-11,1:3:54,5,-,0.0,4.81,0.96,3.46,1,000,Walking
40.006184,116.296881,85,0,2008-11-11,1:3:59,5,-,0.01,6.11,1.22,4.39,1,000,Running
40.006204,116.296823,84,-1,2008-11-11,1:4:4,5,-,0.01,5.42,1.08,3.89,1,000,Walking
40.006155,116.296792,82,-2,2008-11-11,1:4:9,5,-,0.01,6.05,1.21,4.36,1,000,Running
40.006124,116.296761,83,1,2008-11-11,1:4:14,5,-,0.0,4.34,0.87,3.13,1,000,Walking
40.006115,116.296735,84,1,2008-11-11,1:4:19,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
40.006089,116.296719,84,0,2008-11-11,1:4:24,5,-,0.0,3.2,0.64,2.3,1,000,Walking
40.006089,116.296719,84,0,2008-11-11,1:4:27,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006091,116.296718,84,0,2008-11-11,1:4:29,2,-,0.0,0.24,0.12,0.43,1,000,Stopped
40.006094,116.296707,84,0,2008-11-11,1:4:34,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
40.006094,116.296707,84,0,2008-11-11,1:4:37,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006094,116.296705,84,0,2008-11-11,1:4:39,2,-,0.0,0.17,0.09,0.32,1,000,Stopped
40.006095,116.296696,84,0,2008-11-11,1:4:44,5,-,0.0,0.77,0.15,0.54,1,000,Stopped
40.006119,116.296693,84,0,2008-11-11,1:4:49,5,-,0.0,2.68,0.54,1.94,1,000,Stopped
40.006122,116.296638,84,0,2008-11-11,1:4:54,5,-,0.0,4.7,0.94,3.38,1,000,Walking
40.006133,116.296559,83,-1,2008-11-11,1:4:59,5,-,0.01,6.84,1.37,4.93,1,000,Running
40.006138,116.296489,82,-1,2008-11-11,1:5:4,5,-,0.01,5.99,1.2,4.32,1,000,Running
40.006069,116.296439,81,-1,2008-11-11,1:5:9,5,-,0.01,8.78,1.76,6.34,1,000,Running
40.00608,116.296319,80,-1,2008-11-11,1:5:14,5,-,0.01,10.29,2.06,7.42,1,000,Running
40.006102,116.296196,79,-1,2008-11-11,1:5:19,5,-,0.01,10.76,2.15,7.74,1,000,Running
40.006116,116.296145,78,-1,2008-11-11,1:5:24,5,-,0.0,4.61,0.92,3.31,1,000,Walking
40.006149,116.296135,78,0,2008-11-11,1:5:29,5,-,0.0,3.77,0.75,2.7,1,000,Walking
40.006176,116.296182,80,2,2008-11-11,1:5:34,5,-,0.01,5.0,1.0,3.6,1,000,Walking
40.00619,116.296299,81,1,2008-11-11,1:5:39,5,-,0.01,10.09,2.02,7.27,1,000,Running
40.006233,116.296379,83,2,2008-11-11,1:5:44,5,-,0.01,8.32,1.66,5.98,1,000,Running
40.006298,116.296485,85,2,2008-11-11,1:5:49,5,-,0.01,11.57,2.31,8.32,1,000,Running
40.006337,116.296478,86,1,2008-11-11,1:5:54,5,-,0.0,4.38,0.88,3.17,1,000,Walking
40.006364,116.296474,88,2,2008-11-11,1:5:59,5,-,0.0,3.02,0.6,2.16,1,000,Walking
40.006461,116.296448,89,1,2008-11-11,1:6:4,5,-,0.01,11.01,2.2,7.92,1,000,Running
40.006571,116.296416,91,2,2008-11-11,1:6:9,5,-,0.01,12.53,2.51,9.04,1,000,Running
40.006647,116.296448,92,1,2008-11-11,1:6:14,5,-,0.01,8.88,1.78,6.41,1,000,Running
40.006715,116.296463,94,2,2008-11-11,1:6:19,5,-,0.01,7.67,1.53,5.51,1,000,Running
40.006782,116.296427,94,0,2008-11-11,1:6:24,5,-,0.01,8.06,1.61,5.8,1,000,Running
40.006855,116.296457,96,2,2008-11-11,1:6:29,5,-,0.01,8.51,1.7,6.12,1,000,Running
40.006933,116.296452,98,2,2008-11-11,1:6:34,5,-,0.01,8.68,1.74,6.26,1,000,Running
40.007019,116.296385,100,2,2008-11-11,1:6:39,5,-,0.01,11.14,2.23,8.03,1,000,Running
40.007112,116.29644,102,2,2008-11-11,1:6:44,5,-,0.01,11.35,2.27,8.17,1,000,Running
40.007193,116.296489,103,1,2008-11-11,1:6:49,5,-,0.01,9.93,1.99,7.16,1,000,Running
40.00723,116.296494,105,2,2008-11-11,1:6:54,5,-,0.0,4.14,0.83,2.99,1,000,Walking
40.00726,116.296482,107,2,2008-11-11,1:6:59,5,-,0.0,3.49,0.7,2.52,1,000,Walking
40.007298,116.296426,109,2,2008-11-11,1:7:4,5,-,0.01,6.37,1.27,4.57,1,000,Running
40.007305,116.296394,110,1,2008-11-11,1:7:9,5,-,0.0,2.83,0.57,2.05,1,000,Walking
40.007316,116.296336,112,2,2008-11-11,1:7:14,5,-,0.01,5.09,1.02,3.67,1,000,Walking
40.007379,116.296368,108,-4,2008-11-11,1:7:19,5,-,0.01,7.52,1.5,5.4,1,000,Running
40.007445,116.296479,99,-9,2008-11-11,1:7:24,5,-,0.01,11.97,2.39,8.6,1,000,Running
40.007511,116.296499,93,-6,2008-11-11,1:7:29,5,-,0.01,7.53,1.51,5.44,1,000,Running
40.00756,116.296517,86,-7,2008-11-11,1:7:34,5,-,0.01,5.66,1.13,4.07,1,000,Running
40.007622,116.296522,81,-5,2008-11-11,1:7:39,5,-,0.01,6.91,1.38,4.97,1,000,Running
40.007715,116.296549,76,-5,2008-11-11,1:7:44,5,-,0.01,10.59,2.12,7.63,1,000,Running
40.007811,116.296565,74,-2,2008-11-11,1:7:49,5,-,0.01,10.76,2.15,7.74,1,000,Running
40.007878,116.296583,72,-2,2008-11-11,1:7:54,5,-,0.01,7.61,1.52,5.47,1,000,Running
40.0079,116.296614,72,0,2008-11-11,1:7:59,5,-,0.0,3.6,0.72,2.59,1,000,Walking
40.00793,116.296597,71,-1,2008-11-11,1:8:4,5,-,0.0,3.64,0.73,2.63,1,000,Walking
40.007975,116.296535,69,-2,2008-11-11,1:8:9,5,-,0.01,7.27,1.45,5.22,1,000,Running
40.008051,116.296483,67,-2,2008-11-11,1:8:14,5,-,0.01,9.54,1.91,6.88,1,000,Running
