Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984881,116.325221,72,-2,2009-05-21,23:18:3,5,-,0.02,21.82,4.36,15.7,3,000,Bycicl/Car
39.984877,116.324963,70,-2,2009-05-21,23:18:8,5,-,0.02,21.99,4.4,15.84,3,000,Bycicl/Car
39.984902,116.324742,68,-2,2009-05-21,23:18:13,5,-,0.02,19.03,3.81,13.72,3,000,Bycicl/Car
39.984841,116.324453,65,-3,2009-05-21,23:18:18,5,-,0.03,25.54,5.11,18.4,3,000,Bycicl/Car
39.984833,116.324196,61,-4,2009-05-21,23:18:23,5,-,0.02,21.91,4.38,15.77,3,000,Bycicl/Car
39.984861,116.324073,61,0,2009-05-21,23:18:28,5,-,0.01,10.93,2.19,7.88,3,000,Running
39.984861,116.324073,61,0,2009-05-21,23:18:31,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984862,116.324068,60,-1,2009-05-21,23:18:33,2,-,0.0,0.44,0.22,0.79,3,000,Stopped
39.984867,116.323973,59,-1,2009-05-21,23:18:38,5,-,0.01,8.11,1.62,5.83,3,000,Running
39.984867,116.323754,57,-2,2009-05-21,23:18:43,5,-,0.02,18.66,3.73,13.43,3,000,Bycicl/Car
39.984879,116.323571,56,-1,2009-05-21,23:18:48,5,-,0.02,15.65,3.13,11.27,3,000,Running
39.984894,116.323414,56,0,2009-05-21,23:18:53,5,-,0.01,13.48,2.7,9.72,3,000,Running
39.984884,116.323302,52,-4,2009-05-21,23:18:58,5,-,0.01,9.61,1.92,6.91,3,000,Running
39.984804,116.323221,52,0,2009-05-21,23:19:3,5,-,0.01,11.26,2.25,8.1,3,000,Running
39.984711,116.323114,52,0,2009-05-21,23:19:8,5,-,0.01,13.79,2.76,9.94,3,000,Running
39.984694,116.323127,52,0,2009-05-21,23:19:13,5,-,0.0,2.19,0.44,1.58,3,000,Stopped
39.984694,116.323127,52,0,2009-05-21,23:19:16,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984695,116.323129,52,0,2009-05-21,23:19:18,2,-,0.0,0.2,0.1,0.36,3,000,Stopped
39.984659,116.323107,51,-1,2009-05-21,23:19:23,5,-,0.0,4.42,0.88,3.17,3,000,Walking
39.984656,116.32308,51,0,2009-05-21,23:19:28,5,-,0.0,2.32,0.46,1.66,3,000,Stopped
39.984568,116.32305,51,0,2009-05-21,23:19:33,5,-,0.01,10.11,2.02,7.27,3,000,Running
39.984536,116.323393,56,5,2009-05-21,23:23:18,225,-,0.03,29.44,0.13,0.47,3,000,Stopped
39.984552,116.323417,58,2,2009-05-21,23:23:23,5,-,0.0,2.71,0.54,1.94,3,000,Stopped
39.98455,116.323402,59,1,2009-05-21,23:23:28,5,-,0.0,1.3,0.26,0.94,3,000,Stopped
39.984552,116.323406,60,1,2009-05-21,23:23:33,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
39.984552,116.323406,60,0,2009-05-21,23:23:36,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984555,116.323414,61,1,2009-05-21,23:23:38,2,-,0.0,0.76,0.38,1.37,3,000,Stopped
39.984561,116.323425,62,1,2009-05-21,23:23:43,5,-,0.0,1.15,0.23,0.83,3,000,Stopped
39.984583,116.323437,64,2,2009-05-21,23:23:48,5,-,0.0,2.65,0.53,1.91,3,000,Stopped
39.984602,116.323441,66,2,2009-05-21,23:23:53,5,-,0.0,2.14,0.43,1.55,3,000,Stopped
39.984611,116.323447,67,1,2009-05-21,23:23:58,5,-,0.0,1.12,0.22,0.79,3,000,Stopped
39.984621,116.323452,68,1,2009-05-21,23:24:3,5,-,0.0,1.19,0.24,0.86,3,000,Stopped
39.984631,116.323458,68,0,2009-05-21,23:24:8,5,-,0.0,1.22,0.24,0.86,3,000,Stopped
39.984643,116.323465,69,1,2009-05-21,23:24:13,5,-,0.0,1.46,0.29,1.04,3,000,Stopped
39.984652,116.323472,70,1,2009-05-21,23:24:18,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
39.984657,116.323476,71,1,2009-05-21,23:24:23,5,-,0.0,0.65,0.13,0.47,3,000,Stopped
39.984655,116.323476,71,0,2009-05-21,23:24:28,5,-,0.0,0.22,0.04,0.14,3,000,Stopped
39.984649,116.323472,71,0,2009-05-21,23:24:33,5,-,0.0,0.75,0.15,0.54,3,000,Stopped
39.984642,116.32347,72,1,2009-05-21,23:24:38,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
39.984636,116.323469,72,0,2009-05-21,23:24:43,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
39.984633,116.32347,72,0,2009-05-21,23:24:48,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.984633,116.32347,72,0,2009-05-21,23:24:51,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984641,116.323477,73,1,2009-05-21,23:24:53,2,-,0.0,1.07,0.54,1.94,3,000,Stopped
39.984653,116.323474,73,0,2009-05-21,23:24:58,5,-,0.0,1.36,0.27,0.97,3,000,Stopped
39.984667,116.32348,74,1,2009-05-21,23:25:3,5,-,0.0,1.64,0.33,1.19,3,000,Stopped
39.984669,116.323486,74,0,2009-05-21,23:25:8,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.98467,116.323489,75,1,2009-05-21,23:25:13,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.984669,116.323488,75,0,2009-05-21,23:25:18,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984668,116.323488,76,1,2009-05-21,23:25:23,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984668,116.323489,76,0,2009-05-21,23:25:28,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.984668,116.323489,76,0,2009-05-21,23:25:33,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984667,116.323489,76,0,2009-05-21,23:25:38,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984666,116.323489,76,0,2009-05-21,23:25:43,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984666,116.323489,76,0,2009-05-21,23:25:48,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984665,116.323488,76,0,2009-05-21,23:25:53,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984664,116.323489,76,0,2009-05-21,23:25:58,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984663,116.323489,76,0,2009-05-21,23:26:3,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984663,116.32349,76,0,2009-05-21,23:26:8,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.984662,116.32349,76,0,2009-05-21,23:26:13,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.98466,116.323489,76,0,2009-05-21,23:26:18,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.984656,116.323488,76,0,2009-05-21,23:26:23,5,-,0.0,0.45,0.09,0.32,3,000,Stopped
39.984654,116.323487,76,0,2009-05-21,23:26:28,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.984653,116.323488,76,0,2009-05-21,23:26:33,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984653,116.323489,76,0,2009-05-21,23:26:38,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.984652,116.32349,76,0,2009-05-21,23:26:43,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984652,116.323491,76,0,2009-05-21,23:26:48,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.984651,116.323491,76,0,2009-05-21,23:26:53,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.98465,116.323491,76,0,2009-05-21,23:26:58,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984649,116.32349,76,0,2009-05-21,23:27:3,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984649,116.323489,76,0,2009-05-21,23:27:8,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.984648,116.323488,76,0,2009-05-21,23:27:13,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984647,116.323488,76,0,2009-05-21,23:27:18,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984646,116.323487,76,0,2009-05-21,23:27:23,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984645,116.323487,76,0,2009-05-21,23:27:28,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984562,116.323536,72,-4,2009-05-21,23:31:58,270,-,0.01,10.13,0.04,0.14,3,000,Stopped
39.984533,116.323822,68,-4,2009-05-21,23:32:3,5,-,0.02,24.58,4.92,17.71,3,000,Bycicl/Car
39.984539,116.324177,64,-4,2009-05-21,23:32:8,5,-,0.03,30.25,6.05,21.78,3,000,Metro
39.984519,116.324572,58,-6,2009-05-21,23:32:13,5,-,0.03,33.73,6.75,24.3,3,000,Car City
39.98449,116.324946,54,-4,2009-05-21,23:32:18,5,-,0.03,32.03,6.41,23.08,3,000,Metro
39.984503,116.325356,53,-1,2009-05-21,23:32:23,5,-,0.03,34.96,6.99,25.16,3,000,Car City
39.98453,116.325615,55,2,2009-05-21,23:32:28,5,-,0.02,22.27,4.45,16.02,3,000,Bycicl/Car
39.984513,116.325698,52,-3,2009-05-21,23:32:33,5,-,0.01,7.32,1.46,5.26,3,000,Running
39.984498,116.325685,51,-1,2009-05-21,23:32:38,5,-,0.0,2.0,0.4,1.44,3,000,Stopped
39.984498,116.325681,51,0,2009-05-21,23:32:43,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.984497,116.325682,51,0,2009-05-21,23:32:48,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984496,116.325682,51,0,2009-05-21,23:32:53,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984493,116.325678,51,0,2009-05-21,23:32:58,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.984491,116.325676,51,0,2009-05-21,23:33:3,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.98449,116.325675,51,0,2009-05-21,23:33:8,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.98449,116.325677,51,0,2009-05-21,23:33:13,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.98449,116.32568,51,0,2009-05-21,23:33:18,5,-,0.0,0.26,0.05,0.18,3,000,Stopped
39.98449,116.325684,51,0,2009-05-21,23:33:23,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.984489,116.325683,51,0,2009-05-21,23:33:28,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984488,116.325681,51,0,2009-05-21,23:33:33,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.984487,116.325677,51,0,2009-05-21,23:33:38,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
39.984487,116.325676,51,0,2009-05-21,23:33:43,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.984487,116.325676,51,0,2009-05-21,23:33:48,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984486,116.325676,52,1,2009-05-21,23:33:53,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984486,116.325676,52,0,2009-05-21,23:33:56,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984485,116.325683,52,0,2009-05-21,23:33:58,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
39.98448,116.325737,52,0,2009-05-21,23:34:3,5,-,0.0,4.63,0.93,3.35,3,000,Walking
39.984465,116.325873,52,0,2009-05-21,23:34:8,5,-,0.01,11.71,2.34,8.42,3,000,Running
39.984424,116.326043,55,3,2009-05-21,23:34:13,5,-,0.02,15.18,3.04,10.94,3,000,Running
39.984402,116.326291,56,1,2009-05-21,23:34:18,5,-,0.02,21.27,4.25,15.3,3,000,Bycicl/Car
39.984441,116.326589,57,1,2009-05-21,23:34:23,5,-,0.03,25.76,5.15,18.54,3,000,Bycicl/Car
39.984538,116.326715,56,-1,2009-05-21,23:34:28,5,-,0.02,15.22,3.04,10.94,3,000,Running
39.984536,116.326719,57,1,2009-05-21,23:34:33,5,-,0.0,0.41,0.08,0.29,3,000,Stopped
39.984536,116.326719,57,0,2009-05-21,23:34:38,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984535,116.326717,57,0,2009-05-21,23:34:43,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.984536,116.326713,57,0,2009-05-21,23:34:48,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
39.984537,116.326711,57,0,2009-05-21,23:34:53,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.984537,116.326709,57,0,2009-05-21,23:34:58,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.984539,116.326716,58,1,2009-05-21,23:35:3,5,-,0.0,0.64,0.13,0.47,3,000,Stopped
39.984539,116.326718,58,0,2009-05-21,23:35:8,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.984539,116.326714,57,-1,2009-05-21,23:35:13,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.984539,116.326718,57,0,2009-05-21,23:35:18,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
39.984538,116.326714,57,0,2009-05-21,23:35:23,5,-,0.0,0.36,0.07,0.25,3,000,Stopped
39.984538,116.326717,57,0,2009-05-21,23:35:28,5,-,0.0,0.26,0.05,0.18,3,000,Stopped
39.984537,116.326717,57,0,2009-05-21,23:35:33,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984538,116.326717,57,0,2009-05-21,23:35:38,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984538,116.326717,57,0,2009-05-21,23:35:43,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984537,116.326716,57,0,2009-05-21,23:35:48,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984538,116.326717,57,0,2009-05-21,23:35:53,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984537,116.326716,57,0,2009-05-21,23:35:58,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984537,116.326717,57,0,2009-05-21,23:36:3,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.984536,116.326717,57,0,2009-05-21,23:36:8,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984536,116.326717,57,0,2009-05-21,23:36:13,5,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984537,116.326717,57,0,2009-05-21,23:36:18,5,-,0.0,0.11,0.02,0.07,3,000,Stopped
39.984536,116.326716,57,0,2009-05-21,23:36:23,5,-,0.0,0.14,0.03,0.11,3,000,Stopped
39.984536,116.326716,57,0,2009-05-21,23:36:26,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984535,116.326716,57,0,2009-05-21,23:36:28,2,-,0.0,0.11,0.06,0.22,3,000,Stopped
39.984534,116.326748,57,0,2009-05-21,23:36:33,5,-,0.0,2.73,0.55,1.98,3,000,Stopped
39.984537,116.327017,56,-1,2009-05-21,23:36:38,5,-,0.02,22.92,4.58,16.49,3,000,Bycicl/Car
39.98455,116.32745,55,-1,2009-05-21,23:36:43,5,-,0.04,36.92,7.38,26.57,3,000,Car City
39.984565,116.32803,53,-2,2009-05-21,23:36:48,5,-,0.05,49.44,9.89,35.6,3,000,Car City
39.984563,116.32862,49,-4,2009-05-21,23:36:53,5,-,0.05,50.27,10.05,36.18,3,000,Car City
39.984576,116.32924,48,-1,2009-05-21,23:36:58,5,-,0.05,52.84,10.57,38.05,3,000,Car City
39.984599,116.329912,46,-2,2009-05-21,23:37:3,5,-,0.06,57.31,11.46,41.26,3,000,Car City
39.984631,116.330616,44,-2,2009-05-21,23:37:8,5,-,0.06,60.09,12.02,43.27,3,000,Car City
39.984687,116.331358,43,-1,2009-05-21,23:37:13,5,-,0.06,63.52,12.7,45.72,3,000,Car City
39.98472,116.332052,43,0,2009-05-21,23:37:18,5,-,0.06,59.24,11.85,42.66,3,000,Car City
39.984766,116.332687,45,2,2009-05-21,23:37:23,5,-,0.05,54.34,10.87,39.13,3,000,Car City
39.984776,116.333337,44,-1,2009-05-21,23:37:28,5,-,0.06,55.39,11.08,39.89,3,000,Car City
39.984772,116.334051,42,-2,2009-05-21,23:37:33,5,-,0.06,60.83,12.17,43.81,3,000,Car City
39.984779,116.334717,39,-3,2009-05-21,23:37:38,5,-,0.06,56.75,11.35,40.86,3,000,Car City
39.984833,116.33545,39,0,2009-05-21,23:37:43,5,-,0.06,62.74,12.55,45.18,3,000,Car City
39.984864,116.336196,42,3,2009-05-21,23:37:48,5,-,0.06,63.65,12.73,45.83,3,000,Car City
39.984877,116.336833,42,0,2009-05-21,23:37:53,5,-,0.05,54.29,10.86,39.1,3,000,Car City
39.984875,116.337306,44,2,2009-05-21,23:37:58,5,-,0.04,40.3,8.06,29.02,3,000,Car City
39.984907,116.337364,44,0,2009-05-21,23:38:3,5,-,0.01,6.09,1.22,4.39,3,000,Running
39.984914,116.337358,44,0,2009-05-21,23:38:8,5,-,0.0,0.93,0.19,0.68,3,000,Stopped
39.984914,116.337358,44,0,2009-05-21,23:38:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.984914,116.33736,44,0,2009-05-21,23:38:13,2,-,0.0,0.17,0.09,0.32,3,000,Stopped
39.984902,116.337439,44,0,2009-05-21,23:38:18,5,-,0.01,6.86,1.37,4.93,3,000,Running
39.984931,116.337644,44,0,2009-05-21,23:38:23,5,-,0.02,17.76,3.55,12.78,3,000,Bycicl/Car
39.984957,116.337911,45,1,2009-05-21,23:38:28,5,-,0.02,22.93,4.59,16.52,3,000,Bycicl/Car
39.985053,116.338313,47,2,2009-05-21,23:38:33,5,-,0.04,35.87,7.17,25.81,3,000,Car City
39.98511,116.338817,49,2,2009-05-21,23:38:38,5,-,0.04,43.41,8.68,31.25,3,000,Car City
