Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007552,116.323926,22,0,2009-06-06,6:6:12,5,-,0.01,5.12,1.02,3.67,5,000,Walking
40.007487,116.323905,22,0,2009-06-06,6:6:17,5,-,0.01,7.45,1.49,5.36,5,000,Running
40.007435,116.323898,23,1,2009-06-06,6:6:22,5,-,0.01,5.81,1.16,4.18,5,000,Running
40.007406,116.323893,23,0,2009-06-06,6:6:27,5,-,0.0,3.25,0.65,2.34,5,000,Walking
40.00735,116.323898,23,0,2009-06-06,6:6:32,5,-,0.01,6.24,1.25,4.5,5,000,Running
40.007295,116.323911,24,1,2009-06-06,6:6:37,5,-,0.01,6.22,1.24,4.46,5,000,Running
40.007238,116.323882,24,0,2009-06-06,6:6:42,5,-,0.01,6.8,1.36,4.9,5,000,Running
40.007198,116.323922,24,0,2009-06-06,6:6:47,5,-,0.01,5.6,1.12,4.03,5,000,Running
40.007153,116.323931,25,1,2009-06-06,6:6:52,5,-,0.01,5.06,1.01,3.64,5,000,Walking
40.007099,116.323936,26,1,2009-06-06,6:6:57,5,-,0.01,6.02,1.2,4.32,5,000,Running
40.00703,116.323937,26,0,2009-06-06,6:7:2,5,-,0.01,7.67,1.53,5.51,5,000,Running
40.006999,116.323941,27,1,2009-06-06,6:7:7,5,-,0.0,3.46,0.69,2.48,5,000,Walking
40.006922,116.323977,27,0,2009-06-06,6:7:12,5,-,0.01,9.09,1.82,6.55,5,000,Running
40.006881,116.323987,29,2,2009-06-06,6:7:17,5,-,0.0,4.64,0.93,3.35,5,000,Walking
40.006835,116.324008,30,1,2009-06-06,6:7:22,5,-,0.01,5.42,1.08,3.89,5,000,Walking
40.00678,116.323995,31,1,2009-06-06,6:7:27,5,-,0.01,6.22,1.24,4.46,5,000,Running
40.006744,116.323995,32,1,2009-06-06,6:7:32,5,-,0.0,4.0,0.8,2.88,5,000,Walking
40.006725,116.324011,33,1,2009-06-06,6:7:37,5,-,0.0,2.51,0.5,1.8,5,000,Stopped
40.006709,116.323998,34,1,2009-06-06,6:7:42,5,-,0.0,2.1,0.42,1.51,5,000,Stopped
40.006681,116.32402,35,1,2009-06-06,6:7:47,5,-,0.0,3.63,0.73,2.63,5,000,Walking
40.00664,116.324038,35,0,2009-06-06,6:7:52,5,-,0.0,4.81,0.96,3.46,5,000,Walking
40.006589,116.324048,35,0,2009-06-06,6:7:57,5,-,0.01,5.73,1.15,4.14,5,000,Running
40.006535,116.324047,35,0,2009-06-06,6:8:2,5,-,0.01,6.01,1.2,4.32,5,000,Running
40.006489,116.324061,35,0,2009-06-06,6:8:7,5,-,0.01,5.25,1.05,3.78,5,000,Walking
40.006428,116.324063,36,1,2009-06-06,6:8:12,5,-,0.01,6.79,1.36,4.9,5,000,Running
40.006385,116.324062,36,0,2009-06-06,6:8:17,5,-,0.0,4.78,0.96,3.46,5,000,Walking
40.006347,116.324058,37,1,2009-06-06,6:8:22,5,-,0.0,4.24,0.85,3.06,5,000,Walking
40.006304,116.324053,37,0,2009-06-06,6:8:27,5,-,0.0,4.8,0.96,3.46,5,000,Walking
40.006241,116.324048,37,0,2009-06-06,6:8:32,5,-,0.01,7.02,1.4,5.04,5,000,Running
40.006184,116.324035,38,1,2009-06-06,6:8:37,5,-,0.01,6.43,1.29,4.64,5,000,Running
40.006145,116.324026,39,1,2009-06-06,6:8:42,5,-,0.0,4.4,0.88,3.17,5,000,Walking
40.006095,116.324011,40,1,2009-06-06,6:8:47,5,-,0.01,5.7,1.14,4.1,5,000,Running
40.006049,116.324002,41,1,2009-06-06,6:8:52,5,-,0.01,5.17,1.03,3.71,5,000,Walking
40.005989,116.323986,42,1,2009-06-06,6:8:57,5,-,0.01,6.81,1.36,4.9,5,000,Running
40.005945,116.324011,43,1,2009-06-06,6:9:2,5,-,0.01,5.34,1.07,3.85,5,000,Walking
40.005884,116.324085,43,0,2009-06-06,6:9:7,5,-,0.01,9.26,1.85,6.66,5,000,Running
40.005822,116.324123,45,2,2009-06-06,6:9:12,5,-,0.01,7.62,1.52,5.47,5,000,Running
40.005789,116.324144,45,0,2009-06-06,6:9:17,5,-,0.0,4.08,0.82,2.95,5,000,Walking
40.005743,116.324155,46,1,2009-06-06,6:9:22,5,-,0.01,5.2,1.04,3.74,5,000,Walking
40.005712,116.324135,47,1,2009-06-06,6:9:27,5,-,0.0,3.84,0.77,2.77,5,000,Walking
40.005662,116.324112,49,2,2009-06-06,6:9:32,5,-,0.01,5.89,1.18,4.25,5,000,Running
40.00563,116.324082,50,1,2009-06-06,6:9:37,5,-,0.0,4.38,0.88,3.17,5,000,Walking
40.00557,116.324126,51,1,2009-06-06,6:9:42,5,-,0.01,7.65,1.53,5.51,5,000,Running
40.005533,116.324143,52,1,2009-06-06,6:9:47,5,-,0.0,4.36,0.87,3.13,5,000,Walking
40.005483,116.324165,53,1,2009-06-06,6:9:52,5,-,0.01,5.87,1.17,4.21,5,000,Running
40.005446,116.324173,53,0,2009-06-06,6:9:57,5,-,0.0,4.17,0.83,2.99,5,000,Walking
40.005406,116.324224,54,1,2009-06-06,6:10:2,5,-,0.01,6.22,1.24,4.46,5,000,Running
40.005359,116.324219,55,1,2009-06-06,6:10:7,5,-,0.01,5.24,1.05,3.78,5,000,Walking
40.005309,116.32419,56,1,2009-06-06,6:10:12,5,-,0.01,6.08,1.22,4.39,5,000,Running
40.005259,116.32417,56,0,2009-06-06,6:10:17,5,-,0.01,5.81,1.16,4.18,5,000,Running
40.005213,116.32416,57,1,2009-06-06,6:10:22,5,-,0.01,5.19,1.04,3.74,5,000,Walking
40.005161,116.324167,58,1,2009-06-06,6:10:27,5,-,0.01,5.81,1.16,4.18,5,000,Running
40.005095,116.324159,59,1,2009-06-06,6:10:32,5,-,0.01,7.37,1.47,5.29,5,000,Running
40.005053,116.32417,60,1,2009-06-06,6:10:37,5,-,0.0,4.76,0.95,3.42,5,000,Walking
40.005003,116.324171,61,1,2009-06-06,6:10:42,5,-,0.01,5.56,1.11,4.0,5,000,Running
40.004952,116.324177,62,1,2009-06-06,6:10:47,5,-,0.01,5.69,1.14,4.1,5,000,Running
40.004903,116.324186,63,1,2009-06-06,6:10:52,5,-,0.01,5.5,1.1,3.96,5,000,Walking
40.004851,116.324205,64,1,2009-06-06,6:10:57,5,-,0.01,6.0,1.2,4.32,5,000,Running
40.004792,116.324217,64,0,2009-06-06,6:11:2,5,-,0.01,6.64,1.33,4.79,5,000,Running
40.004738,116.324208,65,1,2009-06-06,6:11:7,5,-,0.01,6.05,1.21,4.36,5,000,Running
40.004698,116.324227,66,1,2009-06-06,6:11:12,5,-,0.0,4.73,0.95,3.42,5,000,Walking
40.004641,116.324243,67,1,2009-06-06,6:11:17,5,-,0.01,6.48,1.3,4.68,5,000,Running
40.004601,116.324255,67,0,2009-06-06,6:11:22,5,-,0.0,4.56,0.91,3.28,5,000,Walking
40.004553,116.324244,68,1,2009-06-06,6:11:27,5,-,0.01,5.42,1.08,3.89,5,000,Walking
40.004492,116.324229,70,2,2009-06-06,6:11:32,5,-,0.01,6.9,1.38,4.97,5,000,Running
40.004442,116.324228,70,0,2009-06-06,6:11:37,5,-,0.01,5.56,1.11,4.0,5,000,Running
40.004389,116.324211,71,1,2009-06-06,6:11:42,5,-,0.01,6.07,1.21,4.36,5,000,Running
40.004341,116.32423,72,1,2009-06-06,6:11:47,5,-,0.01,5.58,1.12,4.03,5,000,Running
40.004289,116.324253,72,0,2009-06-06,6:11:52,5,-,0.01,6.1,1.22,4.39,5,000,Running
40.004238,116.324289,73,1,2009-06-06,6:11:57,5,-,0.01,6.45,1.29,4.64,5,000,Running
40.004182,116.324297,73,0,2009-06-06,6:12:2,5,-,0.01,6.26,1.25,4.5,5,000,Running
40.00412,116.324306,74,1,2009-06-06,6:12:7,5,-,0.01,6.94,1.39,5.0,5,000,Running
40.004085,116.32433,74,0,2009-06-06,6:12:12,5,-,0.0,4.4,0.88,3.17,5,000,Walking
40.004047,116.324336,75,1,2009-06-06,6:12:17,5,-,0.0,4.26,0.85,3.06,5,000,Walking
40.004,116.324342,75,0,2009-06-06,6:12:22,5,-,0.01,5.25,1.05,3.78,5,000,Walking
40.003949,116.324317,75,0,2009-06-06,6:12:27,5,-,0.01,6.06,1.21,4.36,5,000,Running
40.003884,116.324311,76,1,2009-06-06,6:12:32,5,-,0.01,7.25,1.45,5.22,5,000,Running
40.003831,116.324302,76,0,2009-06-06,6:12:37,5,-,0.01,5.94,1.19,4.28,5,000,Running
40.003793,116.324321,76,0,2009-06-06,6:12:42,5,-,0.0,4.52,0.9,3.24,5,000,Walking
40.003752,116.324344,76,0,2009-06-06,6:12:47,5,-,0.0,4.96,0.99,3.56,5,000,Walking
40.003714,116.324357,76,0,2009-06-06,6:12:52,5,-,0.0,4.37,0.87,3.13,5,000,Walking
40.003676,116.324413,77,1,2009-06-06,6:12:57,5,-,0.01,6.37,1.27,4.57,5,000,Running
40.00364,116.32443,77,0,2009-06-06,6:13:2,5,-,0.0,4.26,0.85,3.06,5,000,Walking
40.003575,116.324406,78,1,2009-06-06,6:13:7,5,-,0.01,7.51,1.5,5.4,5,000,Running
40.00352,116.324404,78,0,2009-06-06,6:13:12,5,-,0.01,6.12,1.22,4.39,5,000,Running
40.003484,116.324396,78,0,2009-06-06,6:13:17,5,-,0.0,4.06,0.81,2.92,5,000,Walking
40.003443,116.324378,78,0,2009-06-06,6:13:22,5,-,0.0,4.81,0.96,3.46,5,000,Walking
40.003404,116.324361,78,0,2009-06-06,6:13:27,5,-,0.0,4.57,0.91,3.28,5,000,Walking
40.003333,116.324377,78,0,2009-06-06,6:13:32,5,-,0.01,8.01,1.6,5.76,5,000,Running
40.003249,116.324379,77,-1,2009-06-06,6:13:37,5,-,0.01,9.34,1.87,6.73,5,000,Running
40.003238,116.324421,76,-1,2009-06-06,6:13:42,5,-,0.0,3.78,0.76,2.74,5,000,Walking
40.003208,116.324404,76,0,2009-06-06,6:13:47,5,-,0.0,3.64,0.73,2.63,5,000,Walking
40.003161,116.324386,76,0,2009-06-06,6:13:52,5,-,0.01,5.45,1.09,3.92,5,000,Walking
40.00312,116.324392,76,0,2009-06-06,6:13:57,5,-,0.0,4.59,0.92,3.31,5,000,Walking
40.003091,116.324417,76,0,2009-06-06,6:14:2,5,-,0.0,3.86,0.77,2.77,5,000,Walking
40.00306,116.324425,75,-1,2009-06-06,6:14:7,5,-,0.0,3.51,0.7,2.52,5,000,Walking
40.003013,116.324436,74,-1,2009-06-06,6:14:12,5,-,0.01,5.31,1.06,3.82,5,000,Walking
40.002924,116.324451,74,0,2009-06-06,6:14:17,5,-,0.01,9.98,2.0,7.2,5,000,Running
40.002882,116.324458,74,0,2009-06-06,6:14:22,5,-,0.0,4.71,0.94,3.38,5,000,Walking
40.002827,116.324428,74,0,2009-06-06,6:14:27,5,-,0.01,6.63,1.33,4.79,5,000,Running
40.002784,116.324393,73,-1,2009-06-06,6:14:32,5,-,0.01,5.63,1.13,4.07,5,000,Running
40.002743,116.32439,73,0,2009-06-06,6:14:37,5,-,0.0,4.57,0.91,3.28,5,000,Walking
40.002695,116.324397,72,-1,2009-06-06,6:14:42,5,-,0.01,5.37,1.07,3.85,5,000,Walking
40.002646,116.324404,72,0,2009-06-06,6:14:47,5,-,0.01,5.48,1.1,3.96,5,000,Walking
40.002598,116.324415,72,0,2009-06-06,6:14:52,5,-,0.01,5.42,1.08,3.89,5,000,Walking
40.00256,116.324436,72,0,2009-06-06,6:14:57,5,-,0.0,4.59,0.92,3.31,5,000,Walking
40.002534,116.324446,72,0,2009-06-06,6:15:2,5,-,0.0,3.01,0.6,2.16,5,000,Walking
40.002484,116.324371,72,0,2009-06-06,6:15:7,5,-,0.01,8.47,1.69,6.08,5,000,Running
40.002466,116.324392,72,0,2009-06-06,6:15:12,5,-,0.0,2.68,0.54,1.94,5,000,Stopped
40.002452,116.324391,71,-1,2009-06-06,6:15:17,5,-,0.0,1.56,0.31,1.12,5,000,Stopped
40.002415,116.324412,71,0,2009-06-06,6:15:22,5,-,0.0,4.49,0.9,3.24,5,000,Walking
40.002401,116.324405,70,-1,2009-06-06,6:15:27,5,-,0.0,1.67,0.33,1.19,5,000,Stopped
40.002342,116.324384,70,0,2009-06-06,6:15:32,5,-,0.01,6.8,1.36,4.9,5,000,Running
40.002342,116.324384,70,0,2009-06-06,6:15:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.002334,116.324377,70,0,2009-06-06,6:15:37,2,-,0.0,1.07,0.54,1.94,5,000,Stopped
40.002296,116.324394,69,-1,2009-06-06,6:15:42,5,-,0.0,4.47,0.89,3.2,5,000,Walking
40.002226,116.324386,68,-1,2009-06-06,6:15:47,5,-,0.01,7.81,1.56,5.62,5,000,Running
40.002169,116.324372,67,-1,2009-06-06,6:15:52,5,-,0.01,6.45,1.29,4.64,5,000,Running
40.002059,116.324298,68,1,2009-06-06,6:15:57,5,-,0.01,13.76,2.75,9.9,5,000,Running
40.001997,116.324187,67,-1,2009-06-06,6:16:2,5,-,0.01,11.7,2.34,8.42,5,000,Running
40.001948,116.324023,67,0,2009-06-06,6:16:7,5,-,0.01,14.99,3.0,10.8,5,000,Running
40.001963,116.323959,68,1,2009-06-06,6:16:12,5,-,0.01,5.7,1.14,4.1,5,000,Running
40.001977,116.32397,68,0,2009-06-06,6:16:17,5,-,0.0,1.82,0.36,1.3,5,000,Stopped
40.002001,116.323975,68,0,2009-06-06,6:16:22,5,-,0.0,2.7,0.54,1.94,5,000,Stopped
40.002037,116.323987,69,1,2009-06-06,6:16:27,5,-,0.0,4.13,0.83,2.99,5,000,Walking
40.002074,116.323997,69,0,2009-06-06,6:16:32,5,-,0.0,4.2,0.84,3.02,5,000,Walking
40.002074,116.323997,69,0,2009-06-06,6:16:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.002075,116.323991,70,1,2009-06-06,6:16:37,2,-,0.0,0.52,0.26,0.94,5,000,Stopped
40.002056,116.323995,70,0,2009-06-06,6:16:42,5,-,0.0,2.14,0.43,1.55,5,000,Stopped
40.001927,116.323889,71,1,2009-06-06,6:16:47,5,-,0.02,16.95,3.39,12.2,5,000,Bycicl/Car
40.001882,116.323916,71,0,2009-06-06,6:16:52,5,-,0.01,5.51,1.1,3.96,5,000,Walking
40.001788,116.323856,71,0,2009-06-06,6:16:57,5,-,0.01,11.63,2.33,8.39,5,000,Running
40.00181,116.323851,70,-1,2009-06-06,6:17:2,5,-,0.0,2.48,0.5,1.8,5,000,Stopped
40.001797,116.323804,70,0,2009-06-06,6:17:7,5,-,0.0,4.26,0.85,3.06,5,000,Walking
40.001754,116.323869,70,0,2009-06-06,6:17:12,5,-,0.01,7.32,1.46,5.26,5,000,Running
40.00173,116.32394,69,-1,2009-06-06,6:17:17,5,-,0.01,6.61,1.32,4.75,5,000,Running
40.001724,116.324003,69,0,2009-06-06,6:17:22,5,-,0.01,5.41,1.08,3.89,5,000,Walking
40.001739,116.324116,68,-1,2009-06-06,6:17:27,5,-,0.01,9.77,1.95,7.02,5,000,Running
40.001785,116.324229,68,0,2009-06-06,6:17:32,5,-,0.01,10.9,2.18,7.85,5,000,Running
40.001825,116.324239,67,-1,2009-06-06,6:17:37,5,-,0.0,4.53,0.91,3.28,5,000,Walking
40.001856,116.324228,66,-1,2009-06-06,6:17:42,5,-,0.0,3.57,0.71,2.56,5,000,Walking
40.000925,116.324439,41,-25,2009-06-06,10:34:38,15416,POI,0.11,105.07,0.01,0.04,5,000,Stopped
40.000918,116.3245,41,0,2009-06-06,10:34:43,5,-,0.01,5.25,1.05,3.78,5,000,Walking
40.000919,116.324525,40,-1,2009-06-06,10:34:48,5,-,0.0,2.13,0.43,1.55,5,000,Stopped
40.000916,116.324511,41,1,2009-06-06,10:34:53,5,-,0.0,1.24,0.25,0.9,5,000,Stopped
40.000863,116.324522,40,-1,2009-06-06,10:34:58,5,-,0.01,5.97,1.19,4.28,5,000,Running
40.000831,116.32452,40,0,2009-06-06,10:35:3,5,-,0.0,3.56,0.71,2.56,5,000,Walking
40.000788,116.324546,40,0,2009-06-06,10:35:8,5,-,0.01,5.27,1.05,3.78,5,000,Walking
40.000729,116.324548,39,-1,2009-06-06,10:35:13,5,-,0.01,6.56,1.31,4.72,5,000,Running
40.000702,116.324556,39,0,2009-06-06,10:35:18,5,-,0.0,3.08,0.62,2.23,5,000,Walking
40.00067,116.324566,38,-1,2009-06-06,10:35:23,5,-,0.0,3.66,0.73,2.63,5,000,Walking
40.000617,116.324562,38,0,2009-06-06,10:35:28,5,-,0.01,5.9,1.18,4.25,5,000,Running
40.000486,116.324511,36,-2,2009-06-06,10:35:33,5,-,0.02,15.2,3.04,10.94,5,000,Running
40.000453,116.324534,35,-1,2009-06-06,10:35:38,5,-,0.0,4.16,0.83,2.99,5,000,Walking
40.000425,116.324495,35,0,2009-06-06,10:35:43,5,-,0.0,4.55,0.91,3.28,5,000,Walking
40.000357,116.324511,35,0,2009-06-06,10:35:48,5,-,0.01,7.68,1.54,5.54,5,000,Running
40.000319,116.324495,35,0,2009-06-06,10:35:53,5,-,0.0,4.44,0.89,3.2,5,000,Walking
40.000272,116.324467,34,-1,2009-06-06,10:35:58,5,-,0.01,5.74,1.15,4.14,5,000,Running
40.000246,116.324437,34,0,2009-06-06,10:36:3,5,-,0.0,3.86,0.77,2.77,5,000,Walking
40.000197,116.324433,35,1,2009-06-06,10:36:8,5,-,0.01,5.46,1.09,3.92,5,000,Walking
40.000143,116.324413,35,0,2009-06-06,10:36:13,5,-,0.01,6.24,1.25,4.5,5,000,Running
40.000089,116.324431,34,-1,2009-06-06,10:36:18,5,-,0.01,6.2,1.24,4.46,5,000,Running
40.000038,116.324439,33,-1,2009-06-06,10:36:23,5,-,0.01,5.71,1.14,4.1,5,000,Running
39.999986,116.324482,31,-2,2009-06-06,10:36:28,5,-,0.01,6.84,1.37,4.93,5,000,Running
39.999946,116.32451,31,0,2009-06-06,10:36:33,5,-,0.01,5.05,1.01,3.64,5,000,Walking
39.999932,116.324497,31,0,2009-06-06,10:36:38,5,-,0.0,1.91,0.38,1.37,5,000,Stopped
39.999891,116.324483,31,0,2009-06-06,10:36:43,5,-,0.0,4.71,0.94,3.38,5,000,Walking
39.999881,116.32447,31,0,2009-06-06,10:36:48,5,-,0.0,1.57,0.31,1.12,5,000,Stopped
39.999875,116.324499,30,-1,2009-06-06,10:36:53,5,-,0.0,2.56,0.51,1.84,5,000,Stopped
39.999878,116.324576,30,0,2009-06-06,10:36:58,5,-,0.01,6.57,1.31,4.72,5,000,Running
39.999863,116.32468,29,-1,2009-06-06,10:37:3,5,-,0.01,9.01,1.8,6.48,5,000,Running
39.999876,116.324791,29,0,2009-06-06,10:37:8,5,-,0.01,9.56,1.91,6.88,5,000,Running
39.999892,116.324945,28,-1,2009-06-06,10:37:13,5,-,0.01,13.24,2.65,9.54,5,000,Running
39.99988,116.325044,28,0,2009-06-06,10:37:18,5,-,0.01,8.54,1.71,6.16,5,000,Running
39.999909,116.325089,30,2,2009-06-06,10:37:23,5,-,0.01,5.01,1.0,3.6,5,000,Walking
39.999906,116.32523,32,2,2009-06-06,10:37:28,5,-,0.01,12.02,2.4,8.64,5,000,Running
39.999878,116.325355,36,4,2009-06-06,10:37:33,5,-,0.01,11.09,2.22,7.99,5,000,Running
39.999852,116.325455,39,3,2009-06-06,10:37:38,5,-,0.01,9.0,1.8,6.48,5,000,Running
39.999861,116.325554,41,2,2009-06-06,10:37:43,5,-,0.01,8.49,1.7,6.12,5,000,Running
39.99983,116.325641,44,3,2009-06-06,10:37:48,5,-,0.01,8.17,1.63,5.87,5,000,Running
39.999825,116.32572,46,2,2009-06-06,10:37:53,5,-,0.01,6.75,1.35,4.86,5,000,Running
39.999784,116.325719,45,-1,2009-06-06,10:37:58,5,-,0.0,4.56,0.91,3.28,5,000,Walking
39.999729,116.32574,46,1,2009-06-06,10:38:3,5,-,0.01,6.37,1.27,4.57,5,000,Running
39.999684,116.325715,44,-2,2009-06-06,10:38:8,5,-,0.01,5.44,1.09,3.92,5,000,Walking
39.99963,116.325706,42,-2,2009-06-06,10:38:13,5,-,0.01,6.05,1.21,4.36,5,000,Running
