Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.010916,116.29686,28,0,2008-10-28,1:8:59,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010924,116.296862,28,0,2008-10-28,1:9:1,2,-,0.0,0.91,0.46,1.66,1,000,Stopped
40.010932,116.296823,28,0,2008-10-28,1:9:6,5,-,0.0,3.44,0.69,2.48,1,000,Walking
40.010953,116.296794,28,0,2008-10-28,1:9:11,5,-,0.0,3.4,0.68,2.45,1,000,Walking
40.01097,116.296779,28,0,2008-10-28,1:9:16,5,-,0.0,2.28,0.46,1.66,1,000,Stopped
40.010993,116.296779,28,0,2008-10-28,1:9:21,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
40.011017,116.296786,28,0,2008-10-28,1:9:26,5,-,0.0,2.73,0.55,1.98,1,000,Stopped
40.011017,116.296786,28,0,2008-10-28,1:9:29,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011009,116.296792,28,0,2008-10-28,1:9:31,2,-,0.0,1.03,0.52,1.87,1,000,Stopped
40.011007,116.296804,28,0,2008-10-28,1:9:36,5,-,0.0,1.05,0.21,0.76,1,000,Stopped
40.011006,116.29684,28,0,2008-10-28,1:9:41,5,-,0.0,3.07,0.61,2.2,1,000,Walking
40.011008,116.296849,28,0,2008-10-28,1:9:46,5,-,0.0,0.8,0.16,0.58,1,000,Stopped
40.011004,116.296847,28,0,2008-10-28,1:9:51,5,-,0.0,0.48,0.1,0.36,1,000,Stopped
40.011007,116.29684,28,0,2008-10-28,1:9:56,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
40.011009,116.296844,28,0,2008-10-28,1:10:1,5,-,0.0,0.41,0.08,0.29,1,000,Stopped
40.011009,116.296844,28,0,2008-10-28,1:10:4,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.011005,116.296847,28,0,2008-10-28,1:10:6,2,-,0.0,0.51,0.26,0.94,1,000,Stopped
40.010994,116.296844,28,0,2008-10-28,1:10:11,5,-,0.0,1.25,0.25,0.9,1,000,Stopped
40.010994,116.296844,28,0,2008-10-28,1:10:14,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010989,116.29684,28,0,2008-10-28,1:10:16,2,-,0.0,0.65,0.33,1.19,1,000,Stopped
40.01098,116.296833,28,0,2008-10-28,1:10:21,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
40.010971,116.296859,28,0,2008-10-28,1:10:26,5,-,0.0,2.43,0.49,1.76,1,000,Stopped
40.010971,116.296859,28,0,2008-10-28,1:10:29,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.01097,116.296863,28,0,2008-10-28,1:10:31,2,-,0.0,0.36,0.18,0.65,1,000,Stopped
40.010926,116.296843,28,0,2008-10-28,1:10:36,5,-,0.01,5.18,1.04,3.74,1,000,Walking
40.010882,116.296827,28,0,2008-10-28,1:10:41,5,-,0.01,5.08,1.02,3.67,1,000,Walking
40.010867,116.29681,28,0,2008-10-28,1:10:46,5,-,0.0,2.21,0.44,1.58,1,000,Stopped
40.010847,116.296778,27,-1,2008-10-28,1:10:51,5,-,0.0,3.52,0.7,2.52,1,000,Walking
40.010831,116.296763,27,0,2008-10-28,1:10:56,5,-,0.0,2.19,0.44,1.58,1,000,Stopped
40.010821,116.296805,28,1,2008-10-28,1:11:1,5,-,0.0,3.75,0.75,2.7,1,000,Walking
40.010788,116.296812,28,0,2008-10-28,1:11:6,5,-,0.0,3.72,0.74,2.66,1,000,Walking
40.010736,116.296826,28,0,2008-10-28,1:11:11,5,-,0.01,5.9,1.18,4.25,1,000,Running
40.010709,116.296856,27,-1,2008-10-28,1:11:16,5,-,0.0,3.94,0.79,2.84,1,000,Walking
40.010721,116.296879,28,1,2008-10-28,1:11:21,5,-,0.0,2.37,0.47,1.69,1,000,Stopped
40.010712,116.29687,28,0,2008-10-28,1:11:26,5,-,0.0,1.26,0.25,0.9,1,000,Stopped
40.010673,116.29686,28,0,2008-10-28,1:11:31,5,-,0.0,4.42,0.88,3.17,1,000,Walking
40.010609,116.296876,28,0,2008-10-28,1:11:36,5,-,0.01,7.25,1.45,5.22,1,000,Running
40.01057,116.296861,28,0,2008-10-28,1:11:41,5,-,0.0,4.52,0.9,3.24,1,000,Walking
40.01057,116.296861,28,0,2008-10-28,1:11:44,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010577,116.29686,28,0,2008-10-28,1:11:46,2,-,0.0,0.78,0.39,1.4,1,000,Stopped
40.010557,116.296851,28,0,2008-10-28,1:11:51,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
40.010538,116.296901,28,0,2008-10-28,1:11:56,5,-,0.0,4.75,0.95,3.42,1,000,Walking
40.010497,116.296916,28,0,2008-10-28,1:12:1,5,-,0.0,4.73,0.95,3.42,1,000,Walking
40.010451,116.296913,27,-1,2008-10-28,1:12:6,5,-,0.01,5.12,1.02,3.67,1,000,Walking
40.010403,116.296901,28,1,2008-10-28,1:12:11,5,-,0.01,5.43,1.09,3.92,1,000,Walking
40.010345,116.296859,28,0,2008-10-28,1:12:16,5,-,0.01,7.37,1.47,5.29,1,000,Running
40.010302,116.296852,28,0,2008-10-28,1:12:21,5,-,0.0,4.82,0.96,3.46,1,000,Walking
40.010266,116.296832,28,0,2008-10-28,1:12:26,5,-,0.0,4.35,0.87,3.13,1,000,Walking
40.010235,116.296789,29,1,2008-10-28,1:12:31,5,-,0.01,5.03,1.01,3.64,1,000,Walking
40.010175,116.296759,29,0,2008-10-28,1:12:36,5,-,0.01,7.14,1.43,5.15,1,000,Running
40.010116,116.296755,29,0,2008-10-28,1:12:41,5,-,0.01,6.57,1.31,4.72,1,000,Running
40.010083,116.296756,29,0,2008-10-28,1:12:46,5,-,0.0,3.67,0.73,2.63,1,000,Walking
40.010042,116.296744,29,0,2008-10-28,1:12:51,5,-,0.0,4.67,0.93,3.35,1,000,Walking
40.009989,116.296742,29,0,2008-10-28,1:12:56,5,-,0.01,5.9,1.18,4.25,1,000,Running
40.009981,116.296737,31,2,2008-10-28,1:13:1,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
40.009981,116.296737,31,0,2008-10-28,1:13:4,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00998,116.296733,32,1,2008-10-28,1:13:6,2,-,0.0,0.36,0.18,0.65,1,000,Stopped
40.009963,116.29672,32,0,2008-10-28,1:13:11,5,-,0.0,2.19,0.44,1.58,1,000,Stopped
40.009966,116.296701,32,0,2008-10-28,1:13:16,5,-,0.0,1.65,0.33,1.19,1,000,Stopped
40.009948,116.296704,33,1,2008-10-28,1:13:21,5,-,0.0,2.02,0.4,1.44,1,000,Stopped
40.009921,116.296702,32,-1,2008-10-28,1:13:26,5,-,0.0,3.01,0.6,2.16,1,000,Walking
40.009871,116.296685,33,1,2008-10-28,1:13:31,5,-,0.01,5.75,1.15,4.14,1,000,Running
40.009865,116.296671,32,-1,2008-10-28,1:13:36,5,-,0.0,1.37,0.27,0.97,1,000,Stopped
40.009877,116.296656,32,0,2008-10-28,1:13:41,5,-,0.0,1.85,0.37,1.33,1,000,Stopped
40.009885,116.296647,32,0,2008-10-28,1:13:46,5,-,0.0,1.17,0.23,0.83,1,000,Stopped
40.009894,116.296646,32,0,2008-10-28,1:13:51,5,-,0.0,1.0,0.2,0.72,1,000,Stopped
40.009867,116.29664,32,0,2008-10-28,1:13:56,5,-,0.0,3.05,0.61,2.2,1,000,Walking
40.009867,116.29664,32,0,2008-10-28,1:13:59,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009868,116.296643,32,0,2008-10-28,1:14:1,2,-,0.0,0.28,0.14,0.5,1,000,Stopped
40.009868,116.296617,32,0,2008-10-28,1:14:6,5,-,0.0,2.21,0.44,1.58,1,000,Stopped
40.009837,116.296587,32,0,2008-10-28,1:14:11,5,-,0.0,4.29,0.86,3.1,1,000,Walking
40.009824,116.296578,31,-1,2008-10-28,1:14:16,5,-,0.0,1.64,0.33,1.19,1,000,Stopped
40.009807,116.29658,30,-1,2008-10-28,1:14:21,5,-,0.0,1.9,0.38,1.37,1,000,Stopped
40.009792,116.296586,30,0,2008-10-28,1:14:26,5,-,0.0,1.74,0.35,1.26,1,000,Stopped
40.009781,116.296584,30,0,2008-10-28,1:14:31,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
40.009759,116.296572,30,0,2008-10-28,1:14:36,5,-,0.0,2.65,0.53,1.91,1,000,Stopped
40.009722,116.29654,30,0,2008-10-28,1:14:41,5,-,0.0,4.94,0.99,3.56,1,000,Walking
40.009695,116.296539,30,0,2008-10-28,1:14:46,5,-,0.0,3.0,0.6,2.16,1,000,Walking
40.009663,116.296534,29,-1,2008-10-28,1:14:51,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.009664,116.296544,30,1,2008-10-28,1:14:56,5,-,0.0,0.86,0.17,0.61,1,000,Stopped
40.009686,116.296551,30,0,2008-10-28,1:15:1,5,-,0.0,2.52,0.5,1.8,1,000,Stopped
40.009673,116.296543,30,0,2008-10-28,1:15:6,5,-,0.0,1.6,0.32,1.15,1,000,Stopped
40.00969,116.296553,30,0,2008-10-28,1:15:11,5,-,0.0,2.07,0.41,1.48,1,000,Stopped
40.009708,116.296539,30,0,2008-10-28,1:15:16,5,-,0.0,2.33,0.47,1.69,1,000,Stopped
40.009719,116.296543,29,-1,2008-10-28,1:15:21,5,-,0.0,1.27,0.25,0.9,1,000,Stopped
40.009719,116.296543,29,0,2008-10-28,1:15:24,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009724,116.296541,29,0,2008-10-28,1:15:26,2,-,0.0,0.58,0.29,1.04,1,000,Stopped
40.009714,116.296531,29,0,2008-10-28,1:15:31,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.009704,116.296527,29,0,2008-10-28,1:15:36,5,-,0.0,1.16,0.23,0.83,1,000,Stopped
40.009666,116.296519,29,0,2008-10-28,1:15:41,5,-,0.0,4.28,0.86,3.1,1,000,Walking
40.009639,116.296512,30,1,2008-10-28,1:15:46,5,-,0.0,3.06,0.61,2.2,1,000,Walking
40.009647,116.296523,30,0,2008-10-28,1:15:51,5,-,0.0,1.29,0.26,0.94,1,000,Stopped
40.009627,116.296518,30,0,2008-10-28,1:15:56,5,-,0.0,2.26,0.45,1.62,1,000,Stopped
40.009627,116.296518,30,0,2008-10-28,1:15:59,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009624,116.296523,30,0,2008-10-28,1:16:1,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
40.009603,116.296509,29,-1,2008-10-28,1:16:6,5,-,0.0,2.62,0.52,1.87,1,000,Stopped
40.009379,116.296334,29,0,2008-10-28,1:20:46,280,-,0.03,29.03,0.1,0.36,1,000,Stopped
40.009356,116.29632,29,0,2008-10-28,1:20:51,5,-,0.0,2.82,0.56,2.02,1,000,Walking
40.009356,116.29632,29,0,2008-10-28,1:20:54,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009348,116.296313,29,0,2008-10-28,1:20:56,2,-,0.0,1.07,0.54,1.94,1,000,Stopped
40.009345,116.296299,29,0,2008-10-28,1:21:1,5,-,0.0,1.24,0.25,0.9,1,000,Stopped
40.009357,116.296283,29,0,2008-10-28,1:21:6,5,-,0.0,1.91,0.38,1.37,1,000,Stopped
40.009413,116.296283,29,0,2008-10-28,1:21:11,5,-,0.01,6.23,1.25,4.5,1,000,Running
40.009447,116.296284,30,1,2008-10-28,1:21:16,5,-,0.0,3.78,0.76,2.74,1,000,Walking
40.009447,116.296284,30,0,2008-10-28,1:21:19,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009439,116.296283,30,0,2008-10-28,1:21:21,2,-,0.0,0.89,0.45,1.62,1,000,Stopped
40.009405,116.296281,30,0,2008-10-28,1:21:26,5,-,0.0,3.78,0.76,2.74,1,000,Walking
40.009386,116.296298,30,0,2008-10-28,1:21:31,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
40.009367,116.296302,30,0,2008-10-28,1:21:36,5,-,0.0,2.14,0.43,1.55,1,000,Stopped
40.009353,116.296292,31,1,2008-10-28,1:21:41,5,-,0.0,1.77,0.35,1.26,1,000,Stopped
40.009328,116.29629,31,0,2008-10-28,1:21:46,5,-,0.0,2.79,0.56,2.02,1,000,Walking
40.009288,116.296279,31,0,2008-10-28,1:21:51,5,-,0.0,4.55,0.91,3.28,1,000,Walking
40.009257,116.296287,30,-1,2008-10-28,1:21:56,5,-,0.0,3.51,0.7,2.52,1,000,Walking
40.009214,116.296295,31,1,2008-10-28,1:22:1,5,-,0.0,4.83,0.97,3.49,1,000,Walking
40.009189,116.296289,31,0,2008-10-28,1:22:6,5,-,0.0,2.83,0.57,2.05,1,000,Walking
40.009189,116.296289,31,0,2008-10-28,1:22:9,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009186,116.296294,30,-1,2008-10-28,1:22:11,2,-,0.0,0.54,0.27,0.97,1,000,Stopped
40.009154,116.296289,30,0,2008-10-28,1:22:16,5,-,0.0,3.58,0.72,2.59,1,000,Walking
40.009113,116.296287,29,-1,2008-10-28,1:22:21,5,-,0.0,4.56,0.91,3.28,1,000,Walking
40.009095,116.296291,29,0,2008-10-28,1:22:26,5,-,0.0,2.03,0.41,1.48,1,000,Stopped
40.009081,116.29627,29,0,2008-10-28,1:22:31,5,-,0.0,2.37,0.47,1.69,1,000,Stopped
40.009055,116.296259,29,0,2008-10-28,1:22:36,5,-,0.0,3.04,0.61,2.2,1,000,Walking
40.009005,116.29626,29,0,2008-10-28,1:22:41,5,-,0.01,5.56,1.11,4.0,1,000,Running
40.008968,116.296265,29,0,2008-10-28,1:22:46,5,-,0.0,4.14,0.83,2.99,1,000,Walking
40.008915,116.296263,29,0,2008-10-28,1:22:51,5,-,0.01,5.9,1.18,4.25,1,000,Running
40.008879,116.296249,28,-1,2008-10-28,1:22:56,5,-,0.0,4.18,0.84,3.02,1,000,Walking
40.008854,116.296251,29,1,2008-10-28,1:23:1,5,-,0.0,2.79,0.56,2.02,1,000,Walking
40.008814,116.296233,29,0,2008-10-28,1:23:6,5,-,0.0,4.7,0.94,3.38,1,000,Walking
40.008759,116.296253,29,0,2008-10-28,1:23:11,5,-,0.01,6.35,1.27,4.57,1,000,Running
40.008709,116.296252,29,0,2008-10-28,1:23:16,5,-,0.01,5.56,1.11,4.0,1,000,Running
40.008685,116.296237,28,-1,2008-10-28,1:23:21,5,-,0.0,2.96,0.59,2.12,1,000,Walking
40.008663,116.29622,28,0,2008-10-28,1:23:26,5,-,0.0,2.84,0.57,2.05,1,000,Walking
40.008638,116.29621,29,1,2008-10-28,1:23:31,5,-,0.0,2.91,0.58,2.09,1,000,Walking
40.008572,116.296147,28,-1,2008-10-28,1:23:36,5,-,0.01,9.09,1.82,6.55,1,000,Running
40.008532,116.296146,28,0,2008-10-28,1:23:41,5,-,0.0,4.45,0.89,3.2,1,000,Walking
40.008497,116.296149,28,0,2008-10-28,1:23:46,5,-,0.0,3.9,0.78,2.81,1,000,Walking
40.008463,116.296129,28,0,2008-10-28,1:23:51,5,-,0.0,4.15,0.83,2.99,1,000,Walking
40.008408,116.296102,28,0,2008-10-28,1:23:56,5,-,0.01,6.53,1.31,4.72,1,000,Running
40.008371,116.296085,27,-1,2008-10-28,1:24:1,5,-,0.0,4.36,0.87,3.13,1,000,Walking
40.008361,116.296073,27,0,2008-10-28,1:24:6,5,-,0.0,1.51,0.3,1.08,1,000,Stopped
40.008317,116.296067,27,0,2008-10-28,1:24:11,5,-,0.0,4.92,0.98,3.53,1,000,Walking
40.008251,116.296054,27,0,2008-10-28,1:24:16,5,-,0.01,7.42,1.48,5.33,1,000,Running
40.008213,116.296043,26,-1,2008-10-28,1:24:21,5,-,0.0,4.33,0.87,3.13,1,000,Walking
40.008193,116.296032,26,0,2008-10-28,1:24:26,5,-,0.0,2.41,0.48,1.73,1,000,Stopped
40.008152,116.296007,25,-1,2008-10-28,1:24:31,5,-,0.01,5.03,1.01,3.64,1,000,Walking
40.008118,116.295996,25,0,2008-10-28,1:24:36,5,-,0.0,3.89,0.78,2.81,1,000,Walking
40.008057,116.295981,25,0,2008-10-28,1:24:41,5,-,0.01,6.9,1.38,4.97,1,000,Running
40.008024,116.295975,25,0,2008-10-28,1:24:46,5,-,0.0,3.7,0.74,2.66,1,000,Walking
40.007985,116.295937,24,-1,2008-10-28,1:24:51,5,-,0.01,5.41,1.08,3.89,1,000,Walking
40.007943,116.295908,24,0,2008-10-28,1:24:56,5,-,0.01,5.28,1.06,3.82,1,000,Walking
40.007924,116.295896,24,0,2008-10-28,1:25:1,5,-,0.0,2.35,0.47,1.69,1,000,Stopped
40.007914,116.295878,24,0,2008-10-28,1:25:6,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.007865,116.295836,24,0,2008-10-28,1:25:11,5,-,0.01,6.52,1.3,4.68,1,000,Running
40.007849,116.295826,23,-1,2008-10-28,1:25:16,5,-,0.0,1.97,0.39,1.4,1,000,Stopped
40.007841,116.295815,23,0,2008-10-28,1:25:21,5,-,0.0,1.29,0.26,0.94,1,000,Stopped
40.007841,116.295815,23,0,2008-10-28,1:25:24,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.007834,116.295809,22,-1,2008-10-28,1:25:26,2,-,0.0,0.93,0.47,1.69,1,000,Stopped
40.007814,116.295799,22,0,2008-10-28,1:25:31,5,-,0.0,2.38,0.48,1.73,1,000,Stopped
40.007802,116.295769,22,0,2008-10-28,1:25:36,5,-,0.0,2.88,0.58,2.09,1,000,Walking
40.007791,116.29576,22,0,2008-10-28,1:25:41,5,-,0.0,1.44,0.29,1.04,1,000,Stopped
40.007771,116.29573,23,1,2008-10-28,1:25:46,5,-,0.0,3.39,0.68,2.45,1,000,Walking
40.00775,116.29572,22,-1,2008-10-28,1:25:51,5,-,0.0,2.49,0.5,1.8,1,000,Stopped
40.00772,116.295729,22,0,2008-10-28,1:25:56,5,-,0.0,3.42,0.68,2.45,1,000,Walking
40.00769,116.295715,22,0,2008-10-28,1:26:1,5,-,0.0,3.54,0.71,2.56,1,000,Walking
40.007667,116.295709,22,0,2008-10-28,1:26:6,5,-,0.0,2.61,0.52,1.87,1,000,Stopped
40.007647,116.295691,21,-1,2008-10-28,1:26:11,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.007634,116.295688,21,0,2008-10-28,1:26:16,5,-,0.0,1.47,0.29,1.04,1,000,Stopped
40.007607,116.295712,21,0,2008-10-28,1:26:21,5,-,0.0,3.63,0.73,2.63,1,000,Walking
40.007586,116.295735,21,0,2008-10-28,1:26:26,5,-,0.0,3.05,0.61,2.2,1,000,Walking
40.007558,116.295732,21,0,2008-10-28,1:26:31,5,-,0.0,3.12,0.62,2.23,1,000,Walking
40.007536,116.295734,21,0,2008-10-28,1:26:36,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
40.007509,116.295724,20,-1,2008-10-28,1:26:41,5,-,0.0,3.12,0.62,2.23,1,000,Walking
40.007489,116.295756,20,0,2008-10-28,1:26:46,5,-,0.0,3.52,0.7,2.52,1,000,Walking
40.007449,116.295736,21,1,2008-10-28,1:26:51,5,-,0.0,4.76,0.95,3.42,1,000,Walking
40.00741,116.295731,21,0,2008-10-28,1:26:56,5,-,0.0,4.36,0.87,3.13,1,000,Walking
40.007385,116.2957,21,0,2008-10-28,1:27:1,5,-,0.0,3.83,0.77,2.77,1,000,Walking
40.007359,116.295707,21,0,2008-10-28,1:27:6,5,-,0.0,2.95,0.59,2.12,1,000,Walking
40.007331,116.295716,20,-1,2008-10-28,1:27:11,5,-,0.0,3.21,0.64,2.3,1,000,Walking
40.007308,116.295733,20,0,2008-10-28,1:27:16,5,-,0.0,2.94,0.59,2.12,1,000,Walking
40.007285,116.295768,20,0,2008-10-28,1:27:21,5,-,0.0,3.93,0.79,2.84,1,000,Walking
40.007246,116.29576,20,0,2008-10-28,1:27:26,5,-,0.0,4.39,0.88,3.17,1,000,Walking
40.007207,116.295751,20,0,2008-10-28,1:27:31,5,-,0.0,4.4,0.88,3.17,1,000,Walking
40.007158,116.295755,20,0,2008-10-28,1:27:36,5,-,0.01,5.46,1.09,3.92,1,000,Walking
40.007137,116.295745,20,0,2008-10-28,1:27:41,5,-,0.0,2.49,0.5,1.8,1,000,Stopped
40.007095,116.295733,20,0,2008-10-28,1:27:46,5,-,0.0,4.78,0.96,3.46,1,000,Walking
40.00705,116.295734,19,-1,2008-10-28,1:27:51,5,-,0.01,5.0,1.0,3.6,1,000,Walking
40.007036,116.295744,19,0,2008-10-28,1:27:56,5,-,0.0,1.77,0.35,1.26,1,000,Stopped
40.007015,116.295759,19,0,2008-10-28,1:28:1,5,-,0.0,2.66,0.53,1.91,1,000,Stopped
40.006996,116.295767,19,0,2008-10-28,1:28:6,5,-,0.0,2.22,0.44,1.58,1,000,Stopped
40.006966,116.295764,19,0,2008-10-28,1:28:11,5,-,0.0,3.35,0.67,2.41,1,000,Walking
40.006931,116.29578,19,0,2008-10-28,1:28:16,5,-,0.0,4.12,0.82,2.95,1,000,Walking
40.006912,116.295827,19,0,2008-10-28,1:28:21,5,-,0.0,4.53,0.91,3.28,1,000,Walking
40.00688,116.295845,19,0,2008-10-28,1:28:26,5,-,0.0,3.87,0.77,2.77,1,000,Walking
40.006851,116.295838,19,0,2008-10-28,1:28:31,5,-,0.0,3.28,0.66,2.38,1,000,Walking
40.006808,116.295803,19,0,2008-10-28,1:28:36,5,-,0.01,5.63,1.13,4.07,1,000,Running
40.006792,116.295773,19,0,2008-10-28,1:28:41,5,-,0.0,3.11,0.62,2.23,1,000,Walking
40.006792,116.295769,19,0,2008-10-28,1:28:46,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.006791,116.295764,18,-1,2008-10-28,1:28:51,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
40.006789,116.295761,18,0,2008-10-28,1:28:56,5,-,0.0,0.34,0.07,0.25,1,000,Stopped
40.006785,116.295755,18,0,2008-10-28,1:29:1,5,-,0.0,0.68,0.14,0.5,1,000,Stopped
40.006785,116.295755,18,0,2008-10-28,1:29:4,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006779,116.295747,18,0,2008-10-28,1:29:6,2,-,0.0,0.95,0.47,1.69,1,000,Stopped
40.006758,116.295766,19,1,2008-10-28,1:29:11,5,-,0.0,2.84,0.57,2.05,1,000,Walking
40.006758,116.295766,19,0,2008-10-28,1:29:14,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006763,116.295763,19,0,2008-10-28,1:29:16,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.006778,116.295767,19,0,2008-10-28,1:29:21,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
40.006767,116.295775,19,0,2008-10-28,1:29:26,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
40.006779,116.295782,19,0,2008-10-28,1:29:31,5,-,0.0,1.46,0.29,1.04,1,000,Stopped
40.006762,116.295735,19,0,2008-10-28,1:29:36,5,-,0.0,4.43,0.89,3.2,1,000,Walking
40.006735,116.295732,19,0,2008-10-28,1:29:41,5,-,0.0,3.01,0.6,2.16,1,000,Walking
40.006749,116.295726,20,1,2008-10-28,1:29:46,5,-,0.0,1.64,0.33,1.19,1,000,Stopped
40.006749,116.295726,20,0,2008-10-28,1:29:49,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006754,116.295721,19,-1,2008-10-28,1:29:51,2,-,0.0,0.7,0.35,1.26,1,000,Stopped
40.006752,116.295733,19,0,2008-10-28,1:29:56,5,-,0.0,1.05,0.21,0.76,1,000,Stopped
40.006747,116.295747,19,0,2008-10-28,1:30:1,5,-,0.0,1.32,0.26,0.94,1,000,Stopped
40.006761,116.295755,19,0,2008-10-28,1:30:6,5,-,0.0,1.7,0.34,1.22,1,000,Stopped
40.006761,116.295755,19,0,2008-10-28,1:30:9,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006762,116.295748,19,0,2008-10-28,1:30:11,2,-,0.0,0.61,0.3,1.08,1,000,Stopped
40.00675,116.295724,20,1,2008-10-28,1:30:16,5,-,0.0,2.44,0.49,1.76,1,000,Stopped
40.006737,116.295748,20,0,2008-10-28,1:30:21,5,-,0.0,2.5,0.5,1.8,1,000,Stopped
40.006738,116.295762,20,0,2008-10-28,1:30:26,5,-,0.0,1.2,0.24,0.86,1,000,Stopped
40.006738,116.295762,20,0,2008-10-28,1:30:29,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006746,116.295769,20,0,2008-10-28,1:30:31,2,-,0.0,1.07,0.54,1.94,1,000,Stopped
40.006765,116.29578,20,0,2008-10-28,1:30:36,5,-,0.0,2.31,0.46,1.66,1,000,Stopped
40.006773,116.295773,21,1,2008-10-28,1:30:41,5,-,0.0,1.07,0.21,0.76,1,000,Stopped
40.006773,116.295773,21,0,2008-10-28,1:30:44,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006766,116.295778,21,0,2008-10-28,1:30:46,2,-,0.0,0.89,0.45,1.62,1,000,Stopped
40.006742,116.295757,21,0,2008-10-28,1:30:51,5,-,0.0,3.21,0.64,2.3,1,000,Walking
40.006698,116.295751,21,0,2008-10-28,1:30:56,5,-,0.0,4.92,0.98,3.53,1,000,Walking
40.006656,116.295755,21,0,2008-10-28,1:31:1,5,-,0.0,4.68,0.94,3.38,1,000,Walking
40.006628,116.295765,22,1,2008-10-28,1:31:6,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.006573,116.295767,22,0,2008-10-28,1:31:11,5,-,0.01,6.12,1.22,4.39,1,000,Running
40.006523,116.295782,22,0,2008-10-28,1:31:16,5,-,0.01,5.7,1.14,4.1,1,000,Running
40.006505,116.295796,21,-1,2008-10-28,1:31:21,5,-,0.0,2.33,0.47,1.69,1,000,Stopped
40.006477,116.295801,20,-1,2008-10-28,1:31:26,5,-,0.0,3.14,0.63,2.27,1,000,Walking
40.006448,116.295826,19,-1,2008-10-28,1:31:31,5,-,0.0,3.86,0.77,2.77,1,000,Walking
40.006413,116.295832,18,-1,2008-10-28,1:31:36,5,-,0.0,3.93,0.79,2.84,1,000,Walking
40.006373,116.295843,17,-1,2008-10-28,1:31:41,5,-,0.0,4.55,0.91,3.28,1,000,Walking
40.006342,116.295826,17,0,2008-10-28,1:31:46,5,-,0.0,3.74,0.75,2.7,1,000,Walking
40.006329,116.295819,16,-1,2008-10-28,1:31:51,5,-,0.0,1.56,0.31,1.12,1,000,Stopped
40.006306,116.295793,16,0,2008-10-28,1:31:56,5,-,0.0,3.38,0.68,2.45,1,000,Walking
40.006281,116.295779,15,-1,2008-10-28,1:32:1,5,-,0.0,3.02,0.6,2.16,1,000,Walking
40.006281,116.295779,15,0,2008-10-28,1:32:4,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.006287,116.295778,14,-1,2008-10-28,1:32:6,2,-,0.0,0.67,0.34,1.22,1,000,Stopped
40.006258,116.29578,14,0,2008-10-28,1:32:11,5,-,0.0,3.23,0.65,2.34,1,000,Walking
40.006241,116.295779,14,0,2008-10-28,1:32:16,5,-,0.0,1.89,0.38,1.37,1,000,Stopped
40.0062,116.29577,14,0,2008-10-28,1:32:21,5,-,0.0,4.62,0.92,3.31,1,000,Walking
40.006149,116.295782,13,-1,2008-10-28,1:32:26,5,-,0.01,5.76,1.15,4.14,1,000,Running
40.006104,116.295806,12,-1,2008-10-28,1:32:31,5,-,0.01,5.41,1.08,3.89,1,000,Walking
40.006055,116.295838,12,0,2008-10-28,1:32:36,5,-,0.01,6.09,1.22,4.39,1,000,Running
