Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999924,116.321012,169,2,2008-12-11,12:21:42,5,-,0.02,15.81,3.16,11.38,3,000,Running
39.999819,116.320982,170,1,2008-12-11,12:21:47,5,-,0.01,11.95,2.39,8.6,3,000,Running
39.999734,116.320963,170,0,2008-12-11,12:21:52,5,-,0.01,9.59,1.92,6.91,3,000,Running
39.99962,116.320988,170,0,2008-12-11,12:21:57,5,-,0.01,12.85,2.57,9.25,3,000,Running
39.999324,116.321339,166,-4,2008-12-11,12:22:2,5,-,0.04,44.47,8.89,32.0,3,000,Car City
39.998894,116.321905,163,-3,2008-12-11,12:22:7,5,-,0.07,67.9,13.58,48.89,3,000,Car City
39.998794,116.32217,163,0,2008-12-11,12:22:12,5,-,0.03,25.16,5.03,18.11,3,000,Bycicl/Car
39.998787,116.322353,165,2,2008-12-11,12:22:17,5,-,0.02,15.61,3.12,11.23,3,000,Running
39.998778,116.322499,166,1,2008-12-11,12:22:22,5,-,0.01,12.48,2.5,9.0,3,000,Running
39.998761,116.322665,167,1,2008-12-11,12:22:27,5,-,0.01,14.27,2.85,10.26,3,000,Running
39.998721,116.32281,170,3,2008-12-11,12:22:32,5,-,0.01,13.13,2.63,9.47,3,000,Running
39.998699,116.322981,172,2,2008-12-11,12:22:37,5,-,0.01,14.77,2.95,10.62,3,000,Running
39.99871,116.323141,172,0,2008-12-11,12:22:42,5,-,0.01,13.68,2.74,9.86,3,000,Running
39.998726,116.323248,171,-1,2008-12-11,12:22:47,5,-,0.01,9.29,1.86,6.7,3,000,Running
39.998755,116.323363,171,0,2008-12-11,12:22:52,5,-,0.01,10.31,2.06,7.42,3,000,Running
39.998774,116.323529,172,1,2008-12-11,12:22:57,5,-,0.01,14.3,2.86,10.3,3,000,Running
39.998772,116.323708,173,1,2008-12-11,12:23:2,5,-,0.02,15.25,3.05,10.98,3,000,Running
39.998758,116.32385,173,0,2008-12-11,12:23:7,5,-,0.01,12.2,2.44,8.78,3,000,Running
39.998743,116.323951,173,0,2008-12-11,12:23:12,5,-,0.01,8.76,1.75,6.3,3,000,Running
39.99877,116.32405,173,0,2008-12-11,12:23:17,5,-,0.01,8.95,1.79,6.44,3,000,Running
39.99878,116.324143,174,1,2008-12-11,12:23:22,5,-,0.01,8.0,1.6,5.76,3,000,Running
39.998825,116.32424,172,-2,2008-12-11,12:23:27,5,-,0.01,9.66,1.93,6.95,3,000,Running
39.998934,116.32432,165,-7,2008-12-11,12:23:32,5,-,0.01,13.9,2.78,10.01,3,000,Running
39.999048,116.324369,159,-6,2008-12-11,12:23:37,5,-,0.01,13.35,2.67,9.61,3,000,Running
39.999211,116.32438,152,-7,2008-12-11,12:23:42,5,-,0.02,18.15,3.63,13.07,3,000,Bycicl/Car
39.999377,116.324389,142,-10,2008-12-11,12:23:47,5,-,0.02,18.47,3.69,13.28,3,000,Bycicl/Car
39.999537,116.324405,138,-4,2008-12-11,12:23:52,5,-,0.02,17.84,3.57,12.85,3,000,Bycicl/Car
39.999622,116.32442,136,-2,2008-12-11,12:23:57,5,-,0.01,9.54,1.91,6.88,3,000,Running
39.999651,116.324399,132,-4,2008-12-11,12:24:2,5,-,0.0,3.69,0.74,2.66,3,000,Walking
39.999702,116.324387,130,-2,2008-12-11,12:24:7,5,-,0.01,5.76,1.15,4.14,3,000,Running
39.999712,116.324391,127,-3,2008-12-11,12:24:12,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
39.99976,116.324377,124,-3,2008-12-11,12:24:17,5,-,0.01,5.47,1.09,3.92,3,000,Walking
39.999867,116.324394,120,-4,2008-12-11,12:24:22,5,-,0.01,11.99,2.4,8.64,3,000,Running
39.999914,116.324407,117,-3,2008-12-11,12:24:27,5,-,0.01,5.34,1.07,3.85,3,000,Walking
