Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.872597,116.432488,63,1,2009-05-28,1:29:53,5,-,0.02,18.53,3.71,13.36,3,000,Bycicl/Car
39.872525,116.43237,64,1,2009-05-28,1:29:58,5,-,0.01,12.86,2.57,9.25,3,000,Running
39.872853,116.432685,65,1,2009-05-28,1:30:3,5,-,0.05,45.31,9.06,32.62,3,000,Car City
39.873047,116.433315,63,-2,2009-05-28,1:30:8,5,-,0.06,57.93,11.59,41.72,3,000,Car City
39.873024,116.433295,61,-2,2009-05-28,1:30:13,5,-,0.0,3.07,0.61,2.2,3,000,Walking
39.873039,116.433317,63,2,2009-05-28,1:30:18,5,-,0.0,2.51,0.5,1.8,3,000,Stopped
39.873063,116.433303,66,3,2009-05-28,1:30:23,5,-,0.0,2.92,0.58,2.09,3,000,Walking
39.873098,116.433289,66,0,2009-05-28,1:30:28,5,-,0.0,4.07,0.81,2.92,3,000,Walking
39.873142,116.433285,66,0,2009-05-28,1:30:33,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.873168,116.433291,67,1,2009-05-28,1:30:38,5,-,0.0,2.94,0.59,2.12,3,000,Walking
39.873168,116.433291,67,0,2009-05-28,1:30:41,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.873176,116.433291,67,0,2009-05-28,1:30:43,2,-,0.0,0.89,0.45,1.62,3,000,Stopped
39.873203,116.433309,68,1,2009-05-28,1:30:48,5,-,0.0,3.37,0.67,2.41,3,000,Walking
39.873262,116.433314,68,0,2009-05-28,1:30:53,5,-,0.01,6.57,1.31,4.72,3,000,Running
39.873336,116.433278,69,1,2009-05-28,1:30:58,5,-,0.01,8.78,1.76,6.34,3,000,Running
39.873378,116.433292,69,0,2009-05-28,1:31:3,5,-,0.0,4.82,0.96,3.46,3,000,Walking
39.873442,116.433302,69,0,2009-05-28,1:31:8,5,-,0.01,7.17,1.43,5.15,3,000,Running
39.873473,116.433315,70,1,2009-05-28,1:31:13,5,-,0.0,3.62,0.72,2.59,3,000,Walking
39.873535,116.433307,71,1,2009-05-28,1:31:18,5,-,0.01,6.93,1.39,5.0,3,000,Running
39.87356,116.433323,71,0,2009-05-28,1:31:23,5,-,0.0,3.1,0.62,2.23,3,000,Walking
39.873539,116.433341,72,1,2009-05-28,1:31:28,5,-,0.0,2.8,0.56,2.02,3,000,Walking
39.873578,116.433404,71,-1,2009-05-28,1:31:33,5,-,0.01,6.91,1.38,4.97,3,000,Running
39.873616,116.433441,72,1,2009-05-28,1:31:38,5,-,0.01,5.27,1.05,3.78,3,000,Walking
39.873676,116.433457,70,-2,2009-05-28,1:31:43,5,-,0.01,6.81,1.36,4.9,3,000,Running
39.8737,116.433469,71,1,2009-05-28,1:31:48,5,-,0.0,2.86,0.57,2.05,3,000,Walking
39.873758,116.433434,70,-1,2009-05-28,1:31:53,5,-,0.01,7.11,1.42,5.11,3,000,Running
39.873811,116.433413,69,-1,2009-05-28,1:31:58,5,-,0.01,6.16,1.23,4.43,3,000,Running
39.87383,116.4334,69,0,2009-05-28,1:32:3,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
39.873829,116.433394,69,0,2009-05-28,1:32:8,5,-,0.0,0.52,0.1,0.36,3,000,Stopped
39.873829,116.433394,69,0,2009-05-28,1:32:11,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.873826,116.433387,69,0,2009-05-28,1:32:13,2,-,0.0,0.68,0.34,1.22,3,000,Stopped
39.873717,116.433386,65,-4,2009-05-28,1:32:18,5,-,0.01,12.12,2.42,8.71,3,000,Running
39.873681,116.433476,63,-2,2009-05-28,1:32:23,5,-,0.01,8.66,1.73,6.23,3,000,Running
39.873631,116.433506,61,-2,2009-05-28,1:32:28,5,-,0.01,6.12,1.22,4.39,3,000,Running
39.873557,116.433537,58,-3,2009-05-28,1:32:33,5,-,0.01,8.64,1.73,6.23,3,000,Running
39.873471,116.433561,58,0,2009-05-28,1:32:38,5,-,0.01,9.78,1.96,7.06,3,000,Running
39.873402,116.433549,56,-2,2009-05-28,1:32:43,5,-,0.01,7.74,1.55,5.58,3,000,Running
39.873336,116.433519,53,-3,2009-05-28,1:32:48,5,-,0.01,7.77,1.55,5.58,3,000,Running
39.873282,116.433517,53,0,2009-05-28,1:32:53,5,-,0.01,6.01,1.2,4.32,3,000,Running
39.873256,116.433492,53,0,2009-05-28,1:32:58,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.873214,116.433464,52,-1,2009-05-28,1:33:3,5,-,0.01,5.25,1.05,3.78,3,000,Walking
39.873171,116.43344,52,0,2009-05-28,1:33:8,5,-,0.01,5.2,1.04,3.74,3,000,Walking
39.873125,116.433447,52,0,2009-05-28,1:33:13,5,-,0.01,5.15,1.03,3.71,3,000,Walking
39.873089,116.433415,51,-1,2009-05-28,1:33:18,5,-,0.0,4.85,0.97,3.49,3,000,Walking
39.873058,116.433365,51,0,2009-05-28,1:33:23,5,-,0.01,5.49,1.1,3.96,3,000,Walking
39.873044,116.433335,51,0,2009-05-28,1:33:28,5,-,0.0,3.0,0.6,2.16,3,000,Walking
39.873037,116.43332,51,0,2009-05-28,1:33:33,5,-,0.0,1.5,0.3,1.08,3,000,Stopped
39.873006,116.433313,51,0,2009-05-28,1:33:38,5,-,0.0,3.5,0.7,2.52,3,000,Walking
39.872957,116.433284,51,0,2009-05-28,1:33:43,5,-,0.01,5.98,1.2,4.32,3,000,Running
39.872898,116.433274,51,0,2009-05-28,1:33:48,5,-,0.01,6.62,1.32,4.75,3,000,Running
39.872861,116.433275,52,1,2009-05-28,1:33:53,5,-,0.0,4.12,0.82,2.95,3,000,Walking
39.872834,116.433274,51,-1,2009-05-28,1:33:58,5,-,0.0,3.0,0.6,2.16,3,000,Walking
39.872818,116.433325,51,0,2009-05-28,1:34:3,5,-,0.0,4.7,0.94,3.38,3,000,Walking
39.872797,116.433422,53,2,2009-05-28,1:34:8,5,-,0.01,8.6,1.72,6.19,3,000,Running
39.872773,116.433425,53,0,2009-05-28,1:34:13,5,-,0.0,2.68,0.54,1.94,3,000,Stopped
39.872756,116.433452,54,1,2009-05-28,1:34:18,5,-,0.0,2.98,0.6,2.16,3,000,Walking
39.872753,116.433505,54,0,2009-05-28,1:34:23,5,-,0.0,4.54,0.91,3.28,3,000,Walking
39.872734,116.433552,55,1,2009-05-28,1:34:28,5,-,0.0,4.53,0.91,3.28,3,000,Walking
39.872695,116.433493,56,1,2009-05-28,1:34:33,5,-,0.01,6.65,1.33,4.79,3,000,Running
39.872654,116.433457,56,0,2009-05-28,1:34:38,5,-,0.01,5.5,1.1,3.96,3,000,Walking
39.872617,116.433483,58,2,2009-05-28,1:34:43,5,-,0.0,4.67,0.93,3.35,3,000,Walking
39.872581,116.433484,58,0,2009-05-28,1:34:48,5,-,0.0,4.0,0.8,2.88,3,000,Walking
39.872573,116.433447,57,-1,2009-05-28,1:34:53,5,-,0.0,3.28,0.66,2.38,3,000,Walking
39.87255,116.433389,57,0,2009-05-28,1:34:58,5,-,0.01,5.57,1.11,4.0,3,000,Running
39.872541,116.433209,54,-3,2009-05-28,1:35:3,5,-,0.02,15.39,3.08,11.09,3,000,Running
39.872553,116.43305,52,-2,2009-05-28,1:35:8,5,-,0.01,13.63,2.73,9.83,3,000,Running
39.872722,116.432852,50,-2,2009-05-28,1:35:13,5,-,0.03,25.27,5.05,18.18,3,000,Bycicl/Car
39.872711,116.432716,47,-3,2009-05-28,1:35:18,5,-,0.01,11.67,2.33,8.39,3,000,Running
39.872707,116.432628,46,-1,2009-05-28,1:35:23,5,-,0.01,7.52,1.5,5.4,3,000,Running
39.872752,116.432612,46,0,2009-05-28,1:35:28,5,-,0.01,5.19,1.04,3.74,3,000,Walking
39.872803,116.432599,45,-1,2009-05-28,1:35:33,5,-,0.01,5.78,1.16,4.18,3,000,Running
39.872841,116.432605,44,-1,2009-05-28,1:35:38,5,-,0.0,4.26,0.85,3.06,3,000,Walking
39.872885,116.432601,43,-1,2009-05-28,1:35:43,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.872934,116.432575,43,0,2009-05-28,1:35:48,5,-,0.01,5.88,1.18,4.25,3,000,Running
39.873014,116.432582,43,0,2009-05-28,1:35:53,5,-,0.01,8.92,1.78,6.41,3,000,Running
39.873062,116.432542,43,0,2009-05-28,1:35:58,5,-,0.01,6.34,1.27,4.57,3,000,Running
39.873119,116.432457,43,0,2009-05-28,1:36:3,5,-,0.01,9.63,1.93,6.95,3,000,Running
39.873157,116.432446,43,0,2009-05-28,1:36:8,5,-,0.0,4.33,0.87,3.13,3,000,Walking
39.873173,116.432451,43,0,2009-05-28,1:36:13,5,-,0.0,1.83,0.37,1.33,3,000,Stopped
39.873206,116.432539,44,1,2009-05-28,1:36:18,5,-,0.01,8.36,1.67,6.01,3,000,Running
39.873266,116.432558,44,0,2009-05-28,1:36:23,5,-,0.01,6.87,1.37,4.93,3,000,Running
39.873325,116.432543,42,-2,2009-05-28,1:36:28,5,-,0.01,6.68,1.34,4.82,3,000,Running
39.873348,116.432492,41,-1,2009-05-28,1:36:33,5,-,0.01,5.05,1.01,3.64,3,000,Walking
39.873375,116.432439,39,-2,2009-05-28,1:36:38,5,-,0.01,5.43,1.09,3.92,3,000,Walking
39.873401,116.432397,38,-1,2009-05-28,1:36:43,5,-,0.0,4.6,0.92,3.31,3,000,Walking
39.873415,116.432383,38,0,2009-05-28,1:36:48,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
39.873443,116.432392,37,-1,2009-05-28,1:36:53,5,-,0.0,3.21,0.64,2.3,3,000,Walking
39.873463,116.432387,37,0,2009-05-28,1:36:58,5,-,0.0,2.26,0.45,1.62,3,000,Stopped
39.873476,116.432375,36,-1,2009-05-28,1:37:3,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.874026,116.431934,37,1,2009-05-28,1:37:28,25,-,0.07,71.81,2.87,10.33,3,000,Running
39.874252,116.43232,3,-34,2009-05-28,1:37:33,5,-,0.04,41.43,8.29,29.84,3,000,Car City
39.874258,116.4324,31,28,2009-05-28,1:37:38,5,-,0.01,6.86,1.37,4.93,3,000,Running
39.874308,116.432579,30,-1,2009-05-28,1:37:43,5,-,0.02,16.26,3.25,11.7,3,000,Running
39.874355,116.4326,30,0,2009-05-28,1:37:48,5,-,0.01,5.52,1.1,3.96,3,000,Walking
39.874373,116.43265,30,0,2009-05-28,1:37:53,5,-,0.0,4.71,0.94,3.38,3,000,Walking
39.87439,116.432758,34,4,2009-05-28,1:41:33,220,-,0.01,9.41,0.04,0.14,3,000,Stopped
39.873968,116.43295,10,-24,2009-05-28,1:42:23,50,-,0.05,49.7,0.99,3.56,3,000,Walking
39.873831,116.432932,32,22,2009-05-28,1:42:28,5,-,0.02,15.31,3.06,11.02,3,000,Running
39.873848,116.43289,34,2,2009-05-28,1:42:33,5,-,0.0,4.05,0.81,2.92,3,000,Walking
39.873868,116.432635,33,-1,2009-05-28,1:42:38,5,-,0.02,21.87,4.37,15.73,3,000,Bycicl/Car
39.873713,116.432679,34,1,2009-05-28,1:42:43,5,-,0.02,17.64,3.53,12.71,3,000,Bycicl/Car
39.873612,116.432729,39,5,2009-05-28,1:42:48,5,-,0.01,12.01,2.4,8.64,3,000,Running
39.87348,116.432745,44,5,2009-05-28,1:42:53,5,-,0.01,14.74,2.95,10.62,3,000,Running
39.873432,116.432774,45,1,2009-05-28,1:42:58,5,-,0.01,5.88,1.18,4.25,3,000,Running
39.873342,116.432798,49,4,2009-05-28,1:43:3,5,-,0.01,10.21,2.04,7.34,3,000,Running
39.873287,116.432813,49,0,2009-05-28,1:43:8,5,-,0.01,6.25,1.25,4.5,3,000,Running
39.873232,116.43281,47,-2,2009-05-28,1:43:13,5,-,0.01,6.12,1.22,4.39,3,000,Running
39.873171,116.43278,45,-2,2009-05-28,1:43:18,5,-,0.01,7.25,1.45,5.22,3,000,Running
39.873096,116.432779,45,0,2009-05-28,1:43:23,5,-,0.01,8.34,1.67,6.01,3,000,Running
39.873033,116.432784,45,0,2009-05-28,1:43:28,5,-,0.01,7.02,1.4,5.04,3,000,Running
39.872963,116.432811,46,1,2009-05-28,1:43:33,5,-,0.01,8.12,1.62,5.83,3,000,Running
39.872885,116.432813,46,0,2009-05-28,1:43:38,5,-,0.01,8.67,1.73,6.23,3,000,Running
39.872834,116.432867,48,2,2009-05-28,1:43:43,5,-,0.01,7.31,1.46,5.26,3,000,Running
39.872797,116.432883,48,0,2009-05-28,1:43:48,5,-,0.0,4.33,0.87,3.13,3,000,Walking
39.872755,116.432894,49,1,2009-05-28,1:43:53,5,-,0.0,4.76,0.95,3.42,3,000,Walking
39.872744,116.432896,49,0,2009-05-28,1:43:58,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.872733,116.432905,49,0,2009-05-28,1:44:3,5,-,0.0,1.44,0.29,1.04,3,000,Stopped
39.872745,116.43293,49,0,2009-05-28,1:44:8,5,-,0.0,2.52,0.5,1.8,3,000,Stopped
39.872766,116.432962,50,1,2009-05-28,1:44:13,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.872784,116.433047,50,0,2009-05-28,1:44:18,5,-,0.01,7.52,1.5,5.4,3,000,Running
39.872736,116.433112,50,0,2009-05-28,1:44:23,5,-,0.01,7.7,1.54,5.54,3,000,Running
39.872789,116.433165,50,0,2009-05-28,1:44:28,5,-,0.01,7.43,1.49,5.36,3,000,Running
39.872796,116.433237,49,-1,2009-05-28,1:44:33,5,-,0.01,6.19,1.24,4.46,3,000,Running
39.87278,116.433295,48,-1,2009-05-28,1:44:38,5,-,0.01,5.26,1.05,3.78,3,000,Walking
39.872813,116.433312,48,0,2009-05-28,1:44:43,5,-,0.0,3.95,0.79,2.84,3,000,Walking
39.872869,116.433334,48,0,2009-05-28,1:44:48,5,-,0.01,6.5,1.3,4.68,3,000,Running
39.872927,116.433358,48,0,2009-05-28,1:44:53,5,-,0.01,6.77,1.35,4.86,3,000,Running
39.873009,116.433251,46,-2,2009-05-28,1:44:58,5,-,0.01,12.9,2.58,9.29,3,000,Running
39.873067,116.433226,44,-2,2009-05-28,1:45:3,5,-,0.01,6.79,1.36,4.9,3,000,Running
39.873099,116.433209,43,-1,2009-05-28,1:45:8,5,-,0.0,3.84,0.77,2.77,3,000,Walking
39.873143,116.433218,42,-1,2009-05-28,1:45:13,5,-,0.0,4.95,0.99,3.56,3,000,Walking
39.873204,116.433225,42,0,2009-05-28,1:45:18,5,-,0.01,6.81,1.36,4.9,3,000,Running
39.873233,116.43322,42,0,2009-05-28,1:45:23,5,-,0.0,3.25,0.65,2.34,3,000,Walking
39.873286,116.43327,42,0,2009-05-28,1:45:28,5,-,0.01,7.28,1.46,5.26,3,000,Running
39.873359,116.433319,42,0,2009-05-28,1:45:33,5,-,0.01,9.13,1.83,6.59,3,000,Running
39.873423,116.433337,40,-2,2009-05-28,1:45:38,5,-,0.01,7.28,1.46,5.26,3,000,Running
39.873474,116.433328,40,0,2009-05-28,1:45:43,5,-,0.01,5.72,1.14,4.1,3,000,Running
39.873532,116.43332,39,-1,2009-05-28,1:45:48,5,-,0.01,6.49,1.3,4.68,3,000,Running
39.873553,116.433288,39,0,2009-05-28,1:45:53,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.873579,116.433249,39,0,2009-05-28,1:45:58,5,-,0.0,4.41,0.88,3.17,3,000,Walking
39.873636,116.433277,39,0,2009-05-28,1:46:3,5,-,0.01,6.77,1.35,4.86,3,000,Running
39.873684,116.433293,39,0,2009-05-28,1:46:8,5,-,0.01,5.51,1.1,3.96,3,000,Walking
39.873738,116.433299,39,0,2009-05-28,1:46:13,5,-,0.01,6.03,1.21,4.36,3,000,Running
39.873819,116.433275,38,-1,2009-05-28,1:46:18,5,-,0.01,9.24,1.85,6.66,3,000,Running
39.873847,116.433245,38,0,2009-05-28,1:46:23,5,-,0.0,4.03,0.81,2.92,3,000,Walking
39.873952,116.433306,38,0,2009-05-28,1:46:28,5,-,0.01,12.78,2.56,9.22,3,000,Running
39.874009,116.43329,39,1,2009-05-28,1:46:33,5,-,0.01,6.48,1.3,4.68,3,000,Running
39.874053,116.433296,38,-1,2009-05-28,1:46:38,5,-,0.0,4.92,0.98,3.53,3,000,Walking
39.87411,116.433273,38,0,2009-05-28,1:46:43,5,-,0.01,6.64,1.33,4.79,3,000,Running
39.874145,116.433255,38,0,2009-05-28,1:46:48,5,-,0.0,4.18,0.84,3.02,3,000,Walking
39.87419,116.433254,38,0,2009-05-28,1:46:53,5,-,0.01,5.0,1.0,3.6,3,000,Walking
39.874251,116.433219,37,-1,2009-05-28,1:46:58,5,-,0.01,7.41,1.48,5.33,3,000,Running
39.874274,116.43316,37,0,2009-05-28,1:47:3,5,-,0.01,5.65,1.13,4.07,3,000,Running
39.874318,116.433156,37,0,2009-05-28,1:47:8,5,-,0.0,4.9,0.98,3.53,3,000,Walking
39.874375,116.433145,36,-1,2009-05-28,1:47:13,5,-,0.01,6.41,1.28,4.61,3,000,Running
39.87443,116.43312,36,0,2009-05-28,1:47:18,5,-,0.01,6.48,1.3,4.68,3,000,Running
39.874473,116.433089,35,-1,2009-05-28,1:47:23,5,-,0.01,5.46,1.09,3.92,3,000,Walking
39.874516,116.433068,35,0,2009-05-28,1:47:28,5,-,0.01,5.11,1.02,3.67,3,000,Walking
39.874567,116.43305,35,0,2009-05-28,1:47:33,5,-,0.01,5.88,1.18,4.25,3,000,Running
39.874629,116.433019,35,0,2009-05-28,1:47:38,5,-,0.01,7.38,1.48,5.33,3,000,Running
39.874676,116.432984,34,-1,2009-05-28,1:47:43,5,-,0.01,6.02,1.2,4.32,3,000,Running
39.874717,116.432946,35,1,2009-05-28,1:47:48,5,-,0.01,5.59,1.12,4.03,3,000,Running
39.874769,116.432923,35,0,2009-05-28,1:47:53,5,-,0.01,6.11,1.22,4.39,3,000,Running
39.874794,116.432938,35,0,2009-05-28,1:47:58,5,-,0.0,3.06,0.61,2.2,3,000,Walking
39.87484,116.432912,34,-1,2009-05-28,1:48:3,5,-,0.01,5.58,1.12,4.03,3,000,Running
39.874881,116.432902,34,0,2009-05-28,1:48:8,5,-,0.0,4.64,0.93,3.35,3,000,Walking
39.874933,116.432954,33,-1,2009-05-28,1:48:13,5,-,0.01,7.29,1.46,5.26,3,000,Running
39.874979,116.432986,32,-1,2009-05-28,1:48:18,5,-,0.01,5.8,1.16,4.18,3,000,Running
39.875018,116.432973,32,0,2009-05-28,1:48:23,5,-,0.0,4.48,0.9,3.24,3,000,Walking
39.875051,116.432956,32,0,2009-05-28,1:48:28,5,-,0.0,3.95,0.79,2.84,3,000,Walking
39.875085,116.432908,32,0,2009-05-28,1:48:33,5,-,0.01,5.57,1.11,4.0,3,000,Running
39.875131,116.43286,32,0,2009-05-28,1:48:38,5,-,0.01,6.55,1.31,4.72,3,000,Running
39.875178,116.432816,32,0,2009-05-28,1:48:43,5,-,0.01,6.44,1.29,4.64,3,000,Running
