Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.295136,121.549199,149,0,2009-06-29,1:17:55,5,-,0.0,3.76,0.75,2.7,0,000,Walking
31.295123,121.549173,149,0,2009-06-29,1:18:0,5,-,0.0,2.86,0.57,2.05,0,000,Walking
31.295097,121.549104,149,0,2009-06-29,1:18:5,5,-,0.01,7.17,1.43,5.15,0,000,Running
31.295083,121.54904,149,0,2009-06-29,1:18:10,5,-,0.01,6.28,1.26,4.54,0,000,Running
31.295057,121.548944,149,0,2009-06-29,1:18:15,5,-,0.01,9.57,1.91,6.88,0,000,Running
31.295051,121.548968,149,0,2009-06-29,1:18:20,5,-,0.0,2.38,0.48,1.73,0,000,Stopped
31.29501,121.548904,149,0,2009-06-29,1:18:25,5,-,0.01,7.6,1.52,5.47,0,000,Running
31.295001,121.548789,149,0,2009-06-29,1:18:30,5,-,0.01,10.97,2.19,7.88,0,000,Running
31.294955,121.548717,149,0,2009-06-29,1:18:35,5,-,0.01,8.54,1.71,6.16,0,000,Running
31.29489,121.548669,149,0,2009-06-29,1:18:40,5,-,0.01,8.55,1.71,6.16,0,000,Running
31.294824,121.548513,149,0,2009-06-29,1:18:45,5,-,0.02,16.54,3.31,11.92,0,000,Running
31.294785,121.548407,149,0,2009-06-29,1:18:50,5,-,0.01,10.97,2.19,7.88,0,000,Running
31.29476,121.548347,150,1,2009-06-29,1:18:55,5,-,0.01,6.34,1.27,4.57,0,000,Running
31.294732,121.548274,150,0,2009-06-29,1:19:0,5,-,0.01,7.6,1.52,5.47,0,000,Running
31.294717,121.548241,150,0,2009-06-29,1:19:5,5,-,0.0,3.55,0.71,2.56,0,000,Walking
31.294661,121.548204,150,0,2009-06-29,1:19:10,5,-,0.01,7.15,1.43,5.15,0,000,Running
31.294629,121.548093,150,0,2009-06-29,1:19:15,5,-,0.01,11.13,2.23,8.03,0,000,Running
31.29458,121.548062,150,0,2009-06-29,1:19:20,5,-,0.01,6.19,1.24,4.46,0,000,Running
31.294559,121.548064,150,0,2009-06-29,1:19:25,5,-,0.0,2.34,0.47,1.69,0,000,Stopped
31.294508,121.548077,151,1,2009-06-29,1:19:30,5,-,0.01,5.8,1.16,4.18,0,000,Running
31.294476,121.54804,151,0,2009-06-29,1:19:35,5,-,0.01,5.0,1.0,3.6,0,000,Walking
31.294449,121.548033,151,0,2009-06-29,1:19:40,5,-,0.0,3.08,0.62,2.23,0,000,Walking
31.294379,121.547929,151,0,2009-06-29,1:19:45,5,-,0.01,12.58,2.52,9.07,0,000,Running
31.29434,121.547868,152,1,2009-06-29,1:19:50,5,-,0.01,7.24,1.45,5.22,0,000,Running
31.294321,121.547817,152,0,2009-06-29,1:19:55,5,-,0.01,5.29,1.06,3.82,0,000,Walking
31.29434,121.547743,152,0,2009-06-29,1:20:0,5,-,0.01,7.34,1.47,5.29,0,000,Running
31.294335,121.547598,152,0,2009-06-29,1:20:5,5,-,0.01,13.79,2.76,9.94,0,000,Running
31.294329,121.547523,152,0,2009-06-29,1:20:10,5,-,0.01,7.16,1.43,5.15,0,000,Running
31.294304,121.547434,152,0,2009-06-29,1:20:15,5,-,0.01,8.9,1.78,6.41,0,000,Running
31.294281,121.547344,152,0,2009-06-29,1:20:20,5,-,0.01,8.93,1.79,6.44,0,000,Running
31.294254,121.547277,152,0,2009-06-29,1:20:25,5,-,0.01,7.04,1.41,5.08,0,000,Running
31.294347,121.545703,22,-130,2009-06-29,1:20:30,5,-,0.15,149.91,29.98,107.93,0,000,Car Out
31.294321,121.545675,23,1,2009-06-29,1:20:35,5,-,0.0,3.93,0.79,2.84,0,000,Walking
31.294301,121.545647,23,0,2009-06-29,1:20:40,5,-,0.0,3.47,0.69,2.48,0,000,Walking
31.294256,121.545643,24,1,2009-06-29,1:20:45,5,-,0.01,5.02,1.0,3.6,0,000,Walking
31.294222,121.545651,24,0,2009-06-29,1:20:50,5,-,0.0,3.86,0.77,2.77,0,000,Walking
31.294005,121.54577,24,0,2009-06-29,1:20:55,5,-,0.03,26.65,5.33,19.19,0,000,Bycicl/Car
31.293888,121.545832,25,1,2009-06-29,1:21:0,5,-,0.01,14.28,2.86,10.3,0,000,Running
31.293819,121.54587,25,0,2009-06-29,1:21:5,5,-,0.01,8.48,1.7,6.12,0,000,Running
31.293756,121.545914,25,0,2009-06-29,1:21:10,5,-,0.01,8.16,1.63,5.87,0,000,Running
31.293691,121.545944,26,1,2009-06-29,1:21:15,5,-,0.01,7.77,1.55,5.58,0,000,Running
31.293651,121.545976,27,1,2009-06-29,1:21:20,5,-,0.01,5.39,1.08,3.89,0,000,Walking
31.293607,121.546024,28,1,2009-06-29,1:21:25,5,-,0.01,6.69,1.34,4.82,0,000,Running
31.293571,121.546058,28,0,2009-06-29,1:21:30,5,-,0.01,5.14,1.03,3.71,0,000,Walking
31.293561,121.546033,29,1,2009-06-29,1:21:35,5,-,0.0,2.62,0.52,1.87,0,000,Stopped
31.293538,121.546048,30,1,2009-06-29,1:21:40,5,-,0.0,2.93,0.59,2.12,0,000,Walking
31.293531,121.546064,30,0,2009-06-29,1:21:45,5,-,0.0,1.71,0.34,1.22,0,000,Stopped
31.293531,121.546064,30,0,2009-06-29,1:21:48,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.293525,121.546068,31,1,2009-06-29,1:21:50,2,-,0.0,0.77,0.39,1.4,0,000,Stopped
31.293537,121.546109,31,0,2009-06-29,1:21:55,5,-,0.0,4.12,0.82,2.95,0,000,Walking
31.293538,121.546129,31,0,2009-06-29,1:22:0,5,-,0.0,1.9,0.38,1.37,0,000,Stopped
31.293557,121.546145,31,0,2009-06-29,1:22:5,5,-,0.0,2.6,0.52,1.87,0,000,Stopped
31.293564,121.546153,31,0,2009-06-29,1:22:10,5,-,0.0,1.09,0.22,0.79,0,000,Stopped
31.293564,121.546153,31,0,2009-06-29,1:22:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.29357,121.546154,31,0,2009-06-29,1:22:15,2,-,0.0,0.67,0.34,1.22,0,000,Stopped
31.293582,121.546147,31,0,2009-06-29,1:22:20,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
31.293594,121.54614,31,0,2009-06-29,1:22:25,5,-,0.0,1.49,0.3,1.08,0,000,Stopped
31.293614,121.546166,31,0,2009-06-29,1:22:30,5,-,0.0,3.32,0.66,2.38,0,000,Walking
31.293613,121.54615,33,2,2009-06-29,1:22:35,5,-,0.0,1.52,0.3,1.08,0,000,Stopped
31.293602,121.5461,36,3,2009-06-29,1:22:40,5,-,0.0,4.91,0.98,3.53,0,000,Walking
31.293597,121.546068,38,2,2009-06-29,1:22:45,5,-,0.0,3.09,0.62,2.23,0,000,Walking
31.293592,121.546048,38,0,2009-06-29,1:22:50,5,-,0.0,1.98,0.4,1.44,0,000,Stopped
31.293592,121.546048,38,0,2009-06-29,1:22:53,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.29359,121.546041,39,1,2009-06-29,1:22:55,2,-,0.0,0.7,0.35,1.26,0,000,Stopped
31.293586,121.546051,39,0,2009-06-29,1:23:0,5,-,0.0,1.05,0.21,0.76,0,000,Stopped
31.293585,121.546057,39,0,2009-06-29,1:23:5,5,-,0.0,0.58,0.12,0.43,0,000,Stopped
31.293585,121.546057,39,0,2009-06-29,1:23:8,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.293583,121.546065,39,0,2009-06-29,1:23:10,2,-,0.0,0.79,0.4,1.44,0,000,Stopped
31.293583,121.546083,39,0,2009-06-29,1:23:15,5,-,0.0,1.71,0.34,1.22,0,000,Stopped
31.293577,121.546144,39,0,2009-06-29,1:23:20,5,-,0.01,5.83,1.17,4.21,0,000,Running
31.293668,121.546189,38,-1,2009-06-29,1:23:25,5,-,0.01,10.99,2.2,7.92,0,000,Running
31.293627,121.546123,34,-4,2009-06-29,1:23:30,5,-,0.01,7.75,1.55,5.58,0,000,Running
31.293572,121.546069,32,-2,2009-06-29,1:23:35,5,-,0.01,7.98,1.6,5.76,0,000,Running
31.293564,121.546085,31,-1,2009-06-29,1:23:40,5,-,0.0,1.76,0.35,1.26,0,000,Stopped
31.293583,121.54607,31,0,2009-06-29,1:23:45,5,-,0.0,2.55,0.51,1.84,0,000,Stopped
31.29367,121.545979,30,-1,2009-06-29,1:23:50,5,-,0.01,12.97,2.59,9.32,0,000,Running
31.29384,121.545796,30,0,2009-06-29,1:23:55,5,-,0.03,25.68,5.14,18.5,0,000,Bycicl/Car
31.294111,121.545582,31,1,2009-06-29,1:24:0,5,-,0.04,36.35,7.27,26.17,0,000,Car City
31.294491,121.54529,31,0,2009-06-29,1:24:5,5,-,0.05,50.55,10.11,36.4,0,000,Car City
31.294929,121.545009,32,1,2009-06-29,1:24:10,5,-,0.06,55.54,11.11,40.0,0,000,Car City
31.295415,121.544637,33,1,2009-06-29,1:24:15,5,-,0.06,64.57,12.91,46.48,0,000,Car City
31.295911,121.544313,35,2,2009-06-29,1:24:20,5,-,0.06,63.16,12.63,45.47,0,000,Car City
31.29641,121.543925,36,1,2009-06-29,1:24:25,5,-,0.07,66.62,13.32,47.95,0,000,Car City
31.296939,121.543608,38,2,2009-06-29,1:24:30,5,-,0.07,66.09,13.22,47.59,0,000,Car City
31.297528,121.543356,40,2,2009-06-29,1:24:35,5,-,0.07,69.73,13.95,50.22,0,000,Car City
31.298114,121.543022,42,2,2009-06-29,1:24:40,5,-,0.07,72.48,14.5,52.2,0,000,Car City
31.298659,121.542638,45,3,2009-06-29,1:24:45,5,-,0.07,70.74,14.15,50.94,0,000,Car City
31.299114,121.542239,48,3,2009-06-29,1:24:50,5,-,0.06,63.22,12.64,45.5,0,000,Car City
31.299465,121.541917,51,3,2009-06-29,1:24:55,5,-,0.05,49.59,9.92,35.71,0,000,Car City
31.299673,121.541719,54,3,2009-06-29,1:25:0,5,-,0.03,29.81,5.96,21.46,0,000,Metro
31.299791,121.54163,57,3,2009-06-29,1:25:5,5,-,0.02,15.61,3.12,11.23,0,000,Running
31.299927,121.541506,60,3,2009-06-29,1:25:10,5,-,0.02,19.17,3.83,13.79,0,000,Bycicl/Car
31.300071,121.541328,63,3,2009-06-29,1:25:15,5,-,0.02,23.29,4.66,16.78,0,000,Bycicl/Car
31.30008,121.541147,65,2,2009-06-29,1:25:20,5,-,0.02,17.23,3.45,12.42,0,000,Bycicl/Car
31.300021,121.540982,67,2,2009-06-29,1:25:25,5,-,0.02,16.99,3.4,12.24,0,000,Bycicl/Car
31.299904,121.540851,67,0,2009-06-29,1:25:30,5,-,0.02,18.0,3.6,12.96,0,000,Bycicl/Car
31.299804,121.540711,68,1,2009-06-29,1:25:35,5,-,0.02,17.34,3.47,12.49,0,000,Bycicl/Car
31.299693,121.540473,70,2,2009-06-29,1:25:40,5,-,0.03,25.76,5.15,18.54,0,000,Bycicl/Car
31.299541,121.540111,69,-1,2009-06-29,1:25:45,5,-,0.04,38.32,7.66,27.58,0,000,Car City
31.299417,121.539815,67,-2,2009-06-29,1:25:50,5,-,0.03,31.32,6.26,22.54,0,000,Metro
31.299343,121.539601,64,-3,2009-06-29,1:25:55,5,-,0.02,21.93,4.39,15.8,0,000,Bycicl/Car
31.299267,121.539343,62,-2,2009-06-29,1:26:0,5,-,0.03,25.93,5.19,18.68,0,000,Bycicl/Car
31.299167,121.539085,60,-2,2009-06-29,1:26:5,5,-,0.03,26.92,5.38,19.37,0,000,Bycicl/Car
31.29907,121.538895,58,-2,2009-06-29,1:26:10,5,-,0.02,21.03,4.21,15.16,0,000,Bycicl/Car
31.299003,121.53878,56,-2,2009-06-29,1:26:15,5,-,0.01,13.22,2.64,9.5,0,000,Running
31.298947,121.538631,54,-2,2009-06-29,1:26:20,5,-,0.02,15.47,3.09,11.12,0,000,Running
31.298817,121.538433,54,0,2009-06-29,1:26:25,5,-,0.02,23.72,4.74,17.06,0,000,Bycicl/Car
31.298693,121.538212,55,1,2009-06-29,1:26:30,5,-,0.03,25.12,5.02,18.07,0,000,Bycicl/Car
31.298513,121.538112,56,1,2009-06-29,1:26:35,5,-,0.02,22.16,4.43,15.95,0,000,Bycicl/Car
31.298185,121.538334,58,2,2009-06-29,1:26:40,5,-,0.04,42.13,8.43,30.35,0,000,Car City
31.297801,121.538549,61,3,2009-06-29,1:26:45,5,-,0.05,47.33,9.47,34.09,0,000,Car City
31.297306,121.538865,63,2,2009-06-29,1:26:50,5,-,0.06,62.7,12.54,45.14,0,000,Car City
31.296905,121.53915,65,2,2009-06-29,1:26:55,5,-,0.05,52.17,10.43,37.55,0,000,Car City
31.296495,121.539417,68,3,2009-06-29,1:27:0,5,-,0.05,52.17,10.43,37.55,0,000,Car City
31.29609,121.539672,72,4,2009-06-29,1:27:5,5,-,0.05,51.14,10.23,36.83,0,000,Car City
31.295676,121.539911,75,3,2009-06-29,1:27:10,5,-,0.05,51.33,10.27,36.97,0,000,Car City
31.29522,121.540188,78,3,2009-06-29,1:27:15,5,-,0.06,57.13,11.43,41.15,0,000,Car City
31.294708,121.540506,81,3,2009-06-29,1:27:20,5,-,0.06,64.45,12.89,46.4,0,000,Car City
31.294273,121.540745,83,2,2009-06-29,1:27:25,5,-,0.05,53.44,10.69,38.48,0,000,Car City
31.293894,121.540737,85,2,2009-06-29,1:27:30,5,-,0.04,42.15,8.43,30.35,0,000,Car City
31.29358,121.540463,86,1,2009-06-29,1:27:35,5,-,0.04,43.55,8.71,31.36,0,000,Car City
31.293235,121.540094,88,2,2009-06-29,1:27:40,5,-,0.05,51.97,10.39,37.4,0,000,Car City
31.292897,121.539612,88,0,2009-06-29,1:27:45,5,-,0.06,59.25,11.85,42.66,0,000,Car City
31.292632,121.539056,81,-7,2009-06-29,1:27:50,5,-,0.06,60.49,12.1,43.56,0,000,Car City
31.292373,121.538676,78,-3,2009-06-29,1:27:55,5,-,0.05,46.19,9.24,33.26,0,000,Car City
31.292135,121.538387,77,-1,2009-06-29,1:28:0,5,-,0.04,38.14,7.63,27.47,0,000,Car City
31.291862,121.538065,79,2,2009-06-29,1:28:5,5,-,0.04,43.1,8.62,31.03,0,000,Car City
31.291551,121.537702,79,0,2009-06-29,1:28:10,5,-,0.05,48.84,9.77,35.17,0,000,Car City
31.291333,121.537566,79,0,2009-06-29,1:28:15,5,-,0.03,27.47,5.49,19.76,0,000,Bycicl/Car
31.291286,121.537599,78,-1,2009-06-29,1:28:20,5,-,0.01,6.09,1.22,4.39,0,000,Running
31.29124,121.53758,80,2,2009-06-29,1:28:25,5,-,0.01,5.42,1.08,3.89,0,000,Walking
31.291189,121.537457,78,-2,2009-06-29,1:28:30,5,-,0.01,12.99,2.6,9.36,0,000,Running
31.291019,121.537298,78,0,2009-06-29,1:28:35,5,-,0.02,24.2,4.84,17.42,0,000,Bycicl/Car
31.290782,121.536933,74,-4,2009-06-29,1:28:40,5,-,0.04,43.56,8.71,31.36,0,000,Car City
31.290478,121.536593,72,-2,2009-06-29,1:28:45,5,-,0.05,46.76,9.35,33.66,0,000,Car City
31.290171,121.536254,69,-3,2009-06-29,1:28:50,5,-,0.05,46.94,9.39,33.8,0,000,Car City
31.289929,121.536061,67,-2,2009-06-29,1:28:55,5,-,0.03,32.56,6.51,23.44,0,000,Metro
31.289898,121.536017,64,-3,2009-06-29,1:29:0,5,-,0.01,5.42,1.08,3.89,0,000,Walking
31.289893,121.53599,65,1,2009-06-29,1:29:5,5,-,0.0,2.63,0.53,1.91,0,000,Stopped
31.289874,121.535968,65,0,2009-06-29,1:29:10,5,-,0.0,2.97,0.59,2.12,0,000,Walking
31.289739,121.535878,64,-1,2009-06-29,1:29:15,5,-,0.02,17.28,3.46,12.46,0,000,Bycicl/Car
31.289556,121.535721,65,1,2009-06-29,1:29:20,5,-,0.03,25.23,5.05,18.18,0,000,Bycicl/Car
31.289278,121.535406,65,0,2009-06-29,1:29:25,5,-,0.04,43.03,8.61,31.0,0,000,Car City
31.289043,121.535074,64,-1,2009-06-29,1:29:30,5,-,0.04,40.96,8.19,29.48,0,000,Car City
31.288831,121.534704,59,-5,2009-06-29,1:29:35,5,-,0.04,42.33,8.47,30.49,0,000,Car City
31.28856,121.534361,56,-3,2009-06-29,1:29:40,5,-,0.04,44.39,8.88,31.97,0,000,Car City
31.288185,121.533847,51,-5,2009-06-29,1:29:45,5,-,0.06,64.22,12.84,46.22,0,000,Car City
31.287931,121.533389,51,0,2009-06-29,1:29:50,5,-,0.05,51.88,10.38,37.37,0,000,Car City
31.287739,121.532948,51,0,2009-06-29,1:29:55,5,-,0.05,47.03,9.41,33.88,0,000,Car City
31.28767,121.532505,47,-4,2009-06-29,1:30:0,5,-,0.04,42.79,8.56,30.82,0,000,Car City
31.287644,121.532393,42,-5,2009-06-29,1:30:5,5,-,0.01,11.03,2.21,7.96,0,000,Running
31.287658,121.532382,41,-1,2009-06-29,1:30:10,5,-,0.0,1.88,0.38,1.37,0,000,Stopped
31.28766,121.532362,41,0,2009-06-29,1:30:15,5,-,0.0,1.91,0.38,1.37,0,000,Stopped
31.28763,121.532287,41,0,2009-06-29,1:30:20,5,-,0.01,7.87,1.57,5.65,0,000,Running
31.287589,121.532088,39,-2,2009-06-29,1:30:25,5,-,0.02,19.45,3.89,14.0,0,000,Bycicl/Car
31.28751,121.532002,39,0,2009-06-29,1:30:30,5,-,0.01,12.0,2.4,8.64,0,000,Running
31.287483,121.531942,39,0,2009-06-29,1:30:35,5,-,0.01,6.44,1.29,4.64,0,000,Running
31.287495,121.531939,33,-6,2009-06-29,1:30:40,5,-,0.0,1.36,0.27,0.97,0,000,Stopped
31.287497,121.531951,33,0,2009-06-29,1:30:45,5,-,0.0,1.16,0.23,0.83,0,000,Stopped
31.287522,121.531947,30,-3,2009-06-29,1:30:50,5,-,0.0,2.81,0.56,2.02,0,000,Walking
31.287559,121.531929,28,-2,2009-06-29,1:30:55,5,-,0.0,4.46,0.89,3.2,0,000,Walking
31.287582,121.531923,28,0,2009-06-29,1:31:0,5,-,0.0,2.62,0.52,1.87,0,000,Stopped
31.287609,121.531956,28,0,2009-06-29,1:31:5,5,-,0.0,4.34,0.87,3.13,0,000,Walking
31.287607,121.531946,28,0,2009-06-29,1:31:10,5,-,0.0,0.98,0.2,0.72,0,000,Stopped
31.287591,121.531931,28,0,2009-06-29,1:31:15,5,-,0.0,2.28,0.46,1.66,0,000,Stopped
31.287572,121.531919,26,-2,2009-06-29,1:31:20,5,-,0.0,2.4,0.48,1.73,0,000,Stopped
31.287562,121.531907,26,0,2009-06-29,1:31:25,5,-,0.0,1.59,0.32,1.15,0,000,Stopped
31.28756,121.531908,26,0,2009-06-29,1:31:30,5,-,0.0,0.24,0.05,0.18,0,000,Stopped
31.28756,121.531908,26,0,2009-06-29,1:31:33,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.287561,121.531903,26,0,2009-06-29,1:31:35,2,-,0.0,0.49,0.24,0.86,0,000,Stopped
31.287491,121.531623,22,-4,2009-06-29,1:31:40,5,-,0.03,27.72,5.54,19.94,0,000,Bycicl/Car
31.287401,121.531372,21,-1,2009-06-29,1:31:45,5,-,0.03,25.87,5.17,18.61,0,000,Bycicl/Car
31.28731,121.53109,21,0,2009-06-29,1:31:50,5,-,0.03,28.64,5.73,20.63,0,000,Metro
31.287191,121.530708,21,0,2009-06-29,1:31:55,5,-,0.04,38.64,7.73,27.83,0,000,Car City
31.287028,121.530261,21,0,2009-06-29,1:32:0,5,-,0.05,46.18,9.24,33.26,0,000,Car City
31.28686,121.529795,23,2,2009-06-29,1:32:5,5,-,0.05,48.06,9.61,34.6,0,000,Car City
31.286748,121.529324,24,1,2009-06-29,1:32:10,5,-,0.05,46.46,9.29,33.44,0,000,Car City
31.2866,121.528813,29,5,2009-06-29,1:32:15,5,-,0.05,51.27,10.25,36.9,0,000,Car City
31.286422,121.52835,32,3,2009-06-29,1:32:20,5,-,0.05,48.24,9.65,34.74,0,000,Car City
31.286282,121.527937,34,2,2009-06-29,1:32:25,5,-,0.04,42.22,8.44,30.38,0,000,Car City
31.286188,121.527615,36,2,2009-06-29,1:32:30,5,-,0.03,32.33,6.47,23.29,0,000,Metro
31.28615,121.527512,39,3,2009-06-29,1:32:35,5,-,0.01,10.66,2.13,7.67,0,000,Running
31.28615,121.527512,39,0,2009-06-29,1:32:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.286153,121.527506,42,3,2009-06-29,1:32:40,2,-,0.0,0.66,0.33,1.19,0,000,Stopped
31.28615,121.527497,42,0,2009-06-29,1:32:45,5,-,0.0,0.92,0.18,0.65,0,000,Stopped
31.286168,121.527345,44,2,2009-06-29,1:32:50,5,-,0.01,14.58,2.92,10.51,0,000,Running
31.286137,121.527125,45,1,2009-06-29,1:32:55,5,-,0.02,21.19,4.24,15.26,0,000,Bycicl/Car
31.286035,121.526824,44,-1,2009-06-29,1:33:0,5,-,0.03,30.77,6.15,22.14,0,000,Metro
31.28602,121.526657,39,-5,2009-06-29,1:33:5,5,-,0.02,15.96,3.19,11.48,0,000,Running
31.286016,121.526641,39,0,2009-06-29,1:33:10,5,-,0.0,1.58,0.32,1.15,0,000,Stopped
31.286016,121.526641,39,0,2009-06-29,1:33:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.286016,121.526635,39,0,2009-06-29,1:33:15,2,-,0.0,0.57,0.28,1.01,0,000,Stopped
31.286011,121.526619,39,0,2009-06-29,1:33:20,5,-,0.0,1.62,0.32,1.15,0,000,Stopped
31.286008,121.526591,39,0,2009-06-29,1:33:25,5,-,0.0,2.68,0.54,1.94,0,000,Stopped
31.286006,121.526569,39,0,2009-06-29,1:33:30,5,-,0.0,2.1,0.42,1.51,0,000,Stopped
31.286004,121.526556,39,0,2009-06-29,1:33:35,5,-,0.0,1.26,0.25,0.9,0,000,Stopped
31.286004,121.526556,39,0,2009-06-29,1:33:38,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.286008,121.526563,39,0,2009-06-29,1:33:40,2,-,0.0,0.8,0.4,1.44,0,000,Stopped
31.286012,121.526572,39,0,2009-06-29,1:33:45,5,-,0.0,0.96,0.19,0.68,0,000,Stopped
31.286017,121.526578,39,0,2009-06-29,1:33:50,5,-,0.0,0.8,0.16,0.58,0,000,Stopped
31.286021,121.526581,39,0,2009-06-29,1:33:55,5,-,0.0,0.53,0.11,0.4,0,000,Stopped
31.286021,121.526581,39,0,2009-06-29,1:33:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.286026,121.526587,39,0,2009-06-29,1:34:0,2,-,0.0,0.8,0.4,1.44,0,000,Stopped
31.286034,121.5265,39,0,2009-06-29,1:34:5,5,-,0.01,8.31,1.66,5.98,0,000,Running
31.285985,121.526305,40,1,2009-06-29,1:34:10,5,-,0.02,19.31,3.86,13.9,0,000,Bycicl/Car
31.285917,121.526005,40,0,2009-06-29,1:34:15,5,-,0.03,29.49,5.9,21.24,0,000,Metro
31.285785,121.525613,41,1,2009-06-29,1:34:20,5,-,0.04,40.04,8.01,28.84,0,000,Car City
31.285626,121.525121,42,1,2009-06-29,1:34:25,5,-,0.05,49.98,10.0,36.0,0,000,Car City
31.285415,121.524728,44,2,2009-06-29,1:34:30,5,-,0.04,44.1,8.82,31.75,0,000,Car City
31.285261,121.524392,45,1,2009-06-29,1:34:35,5,-,0.04,36.23,7.25,26.1,0,000,Car City
31.285198,121.524143,44,-1,2009-06-29,1:34:40,5,-,0.02,24.68,4.94,17.78,0,000,Bycicl/Car
31.285168,121.524089,42,-2,2009-06-29,1:34:45,5,-,0.01,6.12,1.22,4.39,0,000,Running
31.285162,121.524076,42,0,2009-06-29,1:34:50,5,-,0.0,1.4,0.28,1.01,0,000,Stopped
31.285159,121.524068,42,0,2009-06-29,1:34:55,5,-,0.0,0.83,0.17,0.61,0,000,Stopped
31.285159,121.524068,42,0,2009-06-29,1:34:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
31.285157,121.524064,42,0,2009-06-29,1:35:0,2,-,0.0,0.44,0.22,0.79,0,000,Stopped
31.285139,121.524007,42,0,2009-06-29,1:35:5,5,-,0.01,5.77,1.15,4.14,0,000,Running
31.285058,121.523772,41,-1,2009-06-29,1:35:10,5,-,0.02,24.08,4.82,17.35,0,000,Bycicl/Car
31.284911,121.523577,41,0,2009-06-29,1:35:15,5,-,0.02,24.71,4.94,17.78,0,000,Bycicl/Car
31.284704,121.523293,41,0,2009-06-29,1:35:20,5,-,0.04,35.47,7.09,25.52,0,000,Car City
31.284458,121.522922,42,1,2009-06-29,1:35:25,5,-,0.04,44.62,8.92,32.11,0,000,Car City
31.28421,121.522512,42,0,2009-06-29,1:35:30,5,-,0.05,47.73,9.55,34.38,0,000,Car City
31.284053,121.52211,42,0,2009-06-29,1:35:35,5,-,0.04,42.0,8.4,30.24,0,000,Car City
31.284043,121.521942,42,0,2009-06-29,1:35:40,5,-,0.02,16.0,3.2,11.52,0,000,Running
31.284,121.521937,43,1,2009-06-29,1:35:45,5,-,0.0,4.8,0.96,3.46,0,000,Walking
31.283958,121.521951,44,1,2009-06-29,1:35:50,5,-,0.0,4.86,0.97,3.49,0,000,Walking
31.283895,121.521964,45,1,2009-06-29,1:35:55,5,-,0.01,7.11,1.42,5.11,0,000,Running
31.283813,121.521933,48,3,2009-06-29,1:36:0,5,-,0.01,9.58,1.92,6.91,0,000,Running
31.283777,121.521891,52,4,2009-06-29,1:36:5,5,-,0.01,5.65,1.13,4.07,0,000,Running
31.283809,121.521615,46,-6,2009-06-29,1:36:10,5,-,0.03,26.47,5.29,19.04,0,000,Bycicl/Car
31.283835,121.521392,47,1,2009-06-29,1:36:15,5,-,0.02,21.39,4.28,15.41,0,000,Bycicl/Car
