Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005575,116.320567,136,5,2008-12-03,23:52:54,5,-,0.03,26.2,5.24,18.86,2,000,Bycicl/Car
40.005343,116.320668,141,5,2008-12-03,23:52:59,5,-,0.03,27.19,5.44,19.58,2,000,Bycicl/Car
40.005095,116.320958,146,5,2008-12-03,23:53:4,5,-,0.04,37.02,7.4,26.64,2,000,Car City
40.004848,116.321324,150,4,2008-12-03,23:53:9,5,-,0.04,41.55,8.31,29.92,2,000,Car City
40.004757,116.321525,156,6,2008-12-03,23:53:14,5,-,0.02,19.89,3.98,14.33,2,000,Bycicl/Car
40.004715,116.321695,161,5,2008-12-03,23:53:19,5,-,0.02,15.21,3.04,10.94,2,000,Running
40.004721,116.321803,164,3,2008-12-03,23:53:24,5,-,0.01,9.22,1.84,6.62,2,000,Running
40.001922,116.322895,141,-23,2008-12-03,23:55:44,140,-,0.32,324.84,2.32,8.35,2,000,Running
40.001734,116.322178,118,-23,2008-12-03,23:55:49,5,-,0.06,64.55,12.91,46.48,2,000,Car City
40.001614,116.321887,113,-5,2008-12-03,23:55:54,5,-,0.03,28.15,5.63,20.27,2,000,Metro
40.001571,116.321807,109,-4,2008-12-03,23:55:59,5,-,0.01,8.32,1.66,5.98,2,000,Running
40.001568,116.32182,105,-4,2008-12-03,23:56:4,5,-,0.0,1.16,0.23,0.83,2,000,Stopped
40.001727,116.320847,274,169,2008-12-03,23:56:9,5,-,0.08,84.74,16.95,61.02,2,000,Car City
40.001824,116.320842,268,-6,2008-12-03,23:56:14,5,-,0.01,10.79,2.16,7.78,2,000,Running
40.001908,116.320986,267,-1,2008-12-03,23:56:19,5,-,0.02,15.42,3.08,11.09,2,000,Running
39.998866,116.323992,45,-222,2008-12-03,23:58:14,115,-,0.42,424.24,3.69,13.28,2,000,Bycicl/Car
39.998942,116.324269,17,-28,2008-12-03,23:58:19,5,-,0.03,25.06,5.01,18.04,2,000,Bycicl/Car
39.998927,116.324333,0,-17,2008-12-03,23:58:24,5,-,0.01,5.7,1.14,4.1,2,000,Running
39.998967,116.324223,15,15,2008-12-03,23:58:29,5,-,0.01,10.37,2.07,7.45,2,000,Running
39.998965,116.324168,9,-6,2008-12-03,23:58:34,5,-,0.0,4.69,0.94,3.38,2,000,Walking
39.999043,116.324099,11,2,2008-12-03,23:58:39,5,-,0.01,10.48,2.1,7.56,2,000,Running
39.999053,116.324104,10,-1,2008-12-03,23:58:44,5,-,0.0,1.19,0.24,0.86,2,000,Stopped
39.999121,116.324055,12,2,2008-12-03,23:58:49,5,-,0.01,8.64,1.73,6.23,2,000,Running
39.999164,116.324039,15,3,2008-12-03,23:58:54,5,-,0.0,4.97,0.99,3.56,2,000,Walking
39.999184,116.32403,17,2,2008-12-03,23:58:59,5,-,0.0,2.35,0.47,1.69,2,000,Stopped
39.999225,116.324032,18,1,2008-12-03,23:59:4,5,-,0.0,4.56,0.91,3.28,2,000,Walking
39.999287,116.323989,21,3,2008-12-03,23:59:9,5,-,0.01,7.81,1.56,5.62,2,000,Running
39.999337,116.323933,24,3,2008-12-03,23:59:14,5,-,0.01,7.33,1.47,5.29,2,000,Running
39.999398,116.323854,28,4,2008-12-03,23:59:19,5,-,0.01,9.55,1.91,6.88,2,000,Running
39.99949,116.323847,32,4,2008-12-03,23:59:24,5,-,0.01,10.25,2.05,7.38,2,000,Running
39.999597,116.323824,38,6,2008-12-03,23:59:29,5,-,0.01,12.06,2.41,8.68,2,000,Running
39.999663,116.32386,42,4,2008-12-03,23:59:34,5,-,0.01,7.95,1.59,5.72,2,000,Running
39.999701,116.323981,43,1,2008-12-03,23:59:39,5,-,0.01,11.14,2.23,8.03,2,000,Running
39.999713,116.324091,47,4,2008-12-03,23:59:44,5,-,0.01,9.46,1.89,6.8,2,000,Running
39.999738,116.324228,47,0,2008-12-03,23:59:49,5,-,0.01,12.0,2.4,8.64,2,000,Running
39.999752,116.324303,49,2,2008-12-03,23:59:54,5,-,0.01,6.58,1.32,4.75,2,000,Running
39.999756,116.32436,51,2,2008-12-03,23:59:59,5,-,0.0,4.88,0.98,3.53,2,000,Walking
39.999775,116.324454,53,2,2008-12-04,0:0:4,-86395,-,0.01,8.28,-0.0,-0.0,3,000,Stopped
39.999753,116.324517,55,2,2008-12-04,0:0:9,5,-,0.01,5.9,1.18,4.25,3,000,Running
39.999818,116.324532,60,5,2008-12-04,0:0:14,5,-,0.01,7.34,1.47,5.29,3,000,Running
39.9999,116.32454,66,6,2008-12-04,0:0:19,5,-,0.01,9.14,1.83,6.59,3,000,Running
