Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003383,116.323172,50,0,2009-05-10,2:9:36,5,-,0.02,17.43,3.49,12.56,6,000,Bycicl/Car
40.003371,116.323386,49,-1,2009-05-10,2:9:41,5,-,0.02,18.28,3.66,13.18,6,000,Bycicl/Car
40.00335,116.323587,50,1,2009-05-10,2:9:46,5,-,0.02,17.28,3.46,12.46,6,000,Bycicl/Car
40.003342,116.323802,50,0,2009-05-10,2:9:51,5,-,0.02,18.33,3.67,13.21,6,000,Bycicl/Car
40.003384,116.324023,48,-2,2009-05-10,2:9:56,5,-,0.02,19.39,3.88,13.97,6,000,Bycicl/Car
40.003386,116.324228,48,0,2009-05-10,2:10:1,5,-,0.02,17.46,3.49,12.56,6,000,Bycicl/Car
40.003366,116.324346,46,-2,2009-05-10,2:10:6,5,-,0.01,10.29,2.06,7.42,6,000,Running
40.003259,116.324349,45,-1,2009-05-10,2:10:11,5,-,0.01,11.9,2.38,8.57,6,000,Running
40.003108,116.324364,46,1,2009-05-10,2:10:16,5,-,0.02,16.84,3.37,12.13,6,000,Bycicl/Car
40.002946,116.324397,48,2,2009-05-10,2:10:21,5,-,0.02,18.23,3.65,13.14,6,000,Bycicl/Car
40.002804,116.324419,50,2,2009-05-10,2:10:26,5,-,0.02,15.9,3.18,11.45,6,000,Running
40.002652,116.32442,53,3,2009-05-10,2:10:31,5,-,0.02,16.9,3.38,12.17,6,000,Bycicl/Car
40.002518,116.324404,55,2,2009-05-10,2:10:36,5,-,0.01,14.96,2.99,10.76,6,000,Running
40.002356,116.324397,58,3,2009-05-10,2:10:41,5,-,0.02,18.02,3.6,12.96,6,000,Bycicl/Car
40.002208,116.324412,61,3,2009-05-10,2:10:46,5,-,0.02,16.51,3.3,11.88,6,000,Running
40.00205,116.324449,63,2,2009-05-10,2:10:51,5,-,0.02,17.85,3.57,12.85,6,000,Bycicl/Car
40.001884,116.324465,66,3,2009-05-10,2:10:56,5,-,0.02,18.51,3.7,13.32,6,000,Bycicl/Car
40.00178,116.324494,67,1,2009-05-10,2:11:1,5,-,0.01,11.83,2.37,8.53,6,000,Running
40.001649,116.324491,70,3,2009-05-10,2:11:6,5,-,0.01,14.57,2.91,10.48,6,000,Running
40.001517,116.324505,72,2,2009-05-10,2:11:11,5,-,0.01,14.73,2.95,10.62,6,000,Running
40.001473,116.324772,73,1,2009-05-10,2:11:16,5,-,0.02,23.26,4.65,16.74,6,000,Bycicl/Car
40.001471,116.325016,75,2,2009-05-10,2:11:21,5,-,0.02,20.78,4.16,14.98,6,000,Bycicl/Car
40.001486,116.325256,78,3,2009-05-10,2:11:26,5,-,0.02,20.51,4.1,14.76,6,000,Bycicl/Car
40.001486,116.32548,77,-1,2009-05-10,2:11:31,5,-,0.02,19.08,3.82,13.75,6,000,Bycicl/Car
40.001416,116.32567,66,-11,2009-05-10,2:11:36,5,-,0.02,17.96,3.59,12.92,6,000,Bycicl/Car
40.001338,116.325866,56,-10,2009-05-10,2:11:41,5,-,0.02,18.81,3.76,13.54,6,000,Bycicl/Car
40.001346,116.326104,52,-4,2009-05-10,2:11:46,5,-,0.02,20.29,4.06,14.62,6,000,Bycicl/Car
40.001339,116.326349,48,-4,2009-05-10,2:11:51,5,-,0.02,20.88,4.18,15.05,6,000,Bycicl/Car
40.001341,116.326582,46,-2,2009-05-10,2:11:56,5,-,0.02,19.85,3.97,14.29,6,000,Bycicl/Car
40.001352,116.326805,46,0,2009-05-10,2:12:1,5,-,0.02,19.03,3.81,13.72,6,000,Bycicl/Car
40.001328,116.327018,46,0,2009-05-10,2:12:6,5,-,0.02,18.34,3.67,13.21,6,000,Bycicl/Car
40.001172,116.327059,46,0,2009-05-10,2:12:11,5,-,0.02,17.69,3.54,12.74,6,000,Bycicl/Car
40.000993,116.327071,48,2,2009-05-10,2:12:16,5,-,0.02,19.93,3.99,14.36,6,000,Bycicl/Car
40.000831,116.327079,49,1,2009-05-10,2:12:21,5,-,0.02,18.03,3.61,13.0,6,000,Bycicl/Car
40.000717,116.327097,50,1,2009-05-10,2:12:26,5,-,0.01,12.77,2.55,9.18,6,000,Running
40.000548,116.327141,51,1,2009-05-10,2:12:31,5,-,0.02,19.16,3.83,13.79,6,000,Bycicl/Car
40.000379,116.327146,51,0,2009-05-10,2:12:36,5,-,0.02,18.8,3.76,13.54,6,000,Bycicl/Car
40.000301,116.327067,52,1,2009-05-10,2:12:41,5,-,0.01,10.98,2.2,7.92,6,000,Running
40.000269,116.327064,53,1,2009-05-10,2:12:46,5,-,0.0,3.57,0.71,2.56,6,000,Walking
40.000253,116.327064,54,1,2009-05-10,2:12:51,5,-,0.0,1.78,0.36,1.3,6,000,Stopped
40.00024,116.327063,54,0,2009-05-10,2:12:56,5,-,0.0,1.45,0.29,1.04,6,000,Stopped
40.000181,116.327081,54,0,2009-05-10,2:13:1,5,-,0.01,6.74,1.35,4.86,6,000,Running
40.000163,116.327134,55,1,2009-05-10,2:13:6,5,-,0.0,4.94,0.99,3.56,6,000,Walking
40.000103,116.327164,56,1,2009-05-10,2:13:11,5,-,0.01,7.14,1.43,5.15,6,000,Running
40.000038,116.327229,57,1,2009-05-10,2:13:16,5,-,0.01,9.1,1.82,6.55,6,000,Running
40.000006,116.327171,56,-1,2009-05-10,2:13:21,5,-,0.01,6.09,1.22,4.39,6,000,Running
39.999937,116.327232,53,-3,2009-05-10,2:13:26,5,-,0.01,9.27,1.85,6.66,6,000,Running
39.999901,116.327246,53,0,2009-05-10,2:13:31,5,-,0.0,4.18,0.84,3.02,6,000,Walking
39.999923,116.32725,53,0,2009-05-10,2:13:36,5,-,0.0,2.47,0.49,1.76,6,000,Stopped
39.999936,116.32726,54,1,2009-05-10,2:13:41,5,-,0.0,1.68,0.34,1.22,6,000,Stopped
39.999973,116.327294,55,1,2009-05-10,2:13:46,5,-,0.01,5.03,1.01,3.64,6,000,Walking
39.999943,116.327316,55,0,2009-05-10,2:13:51,5,-,0.0,3.83,0.77,2.77,6,000,Walking
39.99992,116.32731,56,1,2009-05-10,2:13:56,5,-,0.0,2.61,0.52,1.87,6,000,Stopped
39.999954,116.327349,56,0,2009-05-10,2:14:1,5,-,0.01,5.03,1.01,3.64,6,000,Walking
39.999999,116.327366,56,0,2009-05-10,2:14:6,5,-,0.01,5.21,1.04,3.74,6,000,Walking
40.000048,116.327375,56,0,2009-05-10,2:14:11,5,-,0.01,5.5,1.1,3.96,6,000,Walking
40.000081,116.327374,56,0,2009-05-10,2:14:16,5,-,0.0,3.67,0.73,2.63,6,000,Walking
40.000121,116.327368,56,0,2009-05-10,2:14:21,5,-,0.0,4.48,0.9,3.24,6,000,Walking
40.000157,116.327336,56,0,2009-05-10,2:14:26,5,-,0.0,4.84,0.97,3.49,6,000,Walking
40.000185,116.327313,56,0,2009-05-10,2:14:31,5,-,0.0,3.68,0.74,2.66,6,000,Walking
40.000187,116.327325,56,0,2009-05-10,2:14:36,5,-,0.0,1.05,0.21,0.76,6,000,Stopped
40.000181,116.327336,56,0,2009-05-10,2:14:41,5,-,0.0,1.15,0.23,0.83,6,000,Stopped
40.000169,116.327338,56,0,2009-05-10,2:14:46,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
40.00019,116.327234,56,0,2009-05-10,2:14:51,5,-,0.01,9.16,1.83,6.59,6,000,Running
40.000237,116.327175,56,0,2009-05-10,2:14:56,5,-,0.01,7.25,1.45,5.22,6,000,Running
40.000356,116.327058,56,0,2009-05-10,2:15:1,5,-,0.02,16.57,3.31,11.92,6,000,Running
40.000404,116.327015,56,0,2009-05-10,2:15:6,5,-,0.01,6.47,1.29,4.64,6,000,Running
40.000144,116.327457,26,-30,2009-05-10,5:24:6,11340,POI,0.05,47.47,0.0,0.0,6,000,Stopped
40.000091,116.327413,32,6,2009-05-10,5:24:11,5,-,0.01,6.98,1.4,5.04,6,000,Running
40.000104,116.32736,34,2,2009-05-10,5:24:16,5,-,0.0,4.74,0.95,3.42,6,000,Walking
40.000044,116.327344,39,5,2009-05-10,5:24:21,5,-,0.01,6.81,1.36,4.9,6,000,Running
40.00003,116.327334,42,3,2009-05-10,5:24:26,5,-,0.0,1.77,0.35,1.26,6,000,Stopped
39.999997,116.32733,44,2,2009-05-10,5:24:31,5,-,0.0,3.69,0.74,2.66,6,000,Walking
39.999975,116.32727,47,3,2009-05-10,5:24:36,5,-,0.01,5.67,1.13,4.07,6,000,Running
39.999896,116.327261,48,1,2009-05-10,5:24:41,5,-,0.01,8.82,1.76,6.34,6,000,Running
39.999845,116.32723,49,1,2009-05-10,5:24:46,5,-,0.01,6.26,1.25,4.5,6,000,Running
39.999775,116.327172,52,3,2009-05-10,5:24:51,5,-,0.01,9.22,1.84,6.62,6,000,Running
39.999694,116.32717,55,3,2009-05-10,5:24:56,5,-,0.01,9.01,1.8,6.48,6,000,Running
39.999619,116.327159,57,2,2009-05-10,5:25:1,5,-,0.01,8.39,1.68,6.05,6,000,Running
39.99955,116.327131,59,2,2009-05-10,5:25:6,5,-,0.01,8.03,1.61,5.8,6,000,Running
39.999477,116.327095,61,2,2009-05-10,5:25:11,5,-,0.01,8.68,1.74,6.26,6,000,Running
39.999408,116.327055,65,4,2009-05-10,5:25:16,5,-,0.01,8.39,1.68,6.05,6,000,Running
39.99936,116.327025,69,4,2009-05-10,5:25:21,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.999312,116.326976,68,-1,2009-05-10,5:25:26,5,-,0.01,6.78,1.36,4.9,6,000,Running
39.999261,116.326925,68,0,2009-05-10,5:25:31,5,-,0.01,7.14,1.43,5.15,6,000,Running
39.999246,116.326895,66,-2,2009-05-10,5:25:36,5,-,0.0,3.05,0.61,2.2,6,000,Walking
39.999206,116.326844,65,-1,2009-05-10,5:25:41,5,-,0.01,6.22,1.24,4.46,6,000,Running
39.999151,116.326795,65,0,2009-05-10,5:25:46,5,-,0.01,7.4,1.48,5.33,6,000,Running
39.999112,116.32673,65,0,2009-05-10,5:25:51,5,-,0.01,7.03,1.41,5.08,6,000,Running
39.999041,116.326695,64,-1,2009-05-10,5:25:56,5,-,0.01,8.44,1.69,6.08,6,000,Running
39.998995,116.32673,63,-1,2009-05-10,5:26:1,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.998944,116.326725,64,1,2009-05-10,5:26:6,5,-,0.01,5.69,1.14,4.1,6,000,Running
39.998886,116.326743,66,2,2009-05-10,5:26:11,5,-,0.01,6.63,1.33,4.79,6,000,Running
39.998824,116.326736,67,1,2009-05-10,5:26:16,5,-,0.01,6.92,1.38,4.97,6,000,Running
39.998762,116.326737,71,4,2009-05-10,5:26:21,5,-,0.01,6.89,1.38,4.97,6,000,Running
39.998703,116.326713,73,2,2009-05-10,5:26:26,5,-,0.01,6.87,1.37,4.93,6,000,Running
39.998645,116.326712,75,2,2009-05-10,5:26:31,5,-,0.01,6.45,1.29,4.64,6,000,Running
39.998597,116.326742,76,1,2009-05-10,5:26:36,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.998541,116.326748,78,2,2009-05-10,5:26:41,5,-,0.01,6.25,1.25,4.5,6,000,Running
39.998472,116.326721,81,3,2009-05-10,5:26:46,5,-,0.01,8.01,1.6,5.76,6,000,Running
39.998394,116.326688,83,2,2009-05-10,5:26:51,5,-,0.01,9.12,1.82,6.55,6,000,Running
39.998325,116.326643,85,2,2009-05-10,5:26:56,5,-,0.01,8.58,1.72,6.19,6,000,Running
39.998253,116.326628,89,4,2009-05-10,5:27:1,5,-,0.01,8.11,1.62,5.83,6,000,Running
39.998173,116.326603,92,3,2009-05-10,5:27:6,5,-,0.01,9.15,1.83,6.59,6,000,Running
39.998086,116.326556,96,4,2009-05-10,5:27:11,5,-,0.01,10.47,2.09,7.52,6,000,Running
39.997997,116.326491,97,1,2009-05-10,5:27:16,5,-,0.01,11.34,2.27,8.17,6,000,Running
39.997919,116.326447,101,4,2009-05-10,5:27:21,5,-,0.01,9.45,1.89,6.8,6,000,Running
39.997853,116.326458,102,1,2009-05-10,5:27:26,5,-,0.01,7.4,1.48,5.33,6,000,Running
39.997796,116.326519,104,2,2009-05-10,5:27:31,5,-,0.01,8.2,1.64,5.9,6,000,Running
39.997754,116.326584,106,2,2009-05-10,5:27:36,5,-,0.01,7.24,1.45,5.22,6,000,Running
39.997707,116.326651,107,1,2009-05-10,5:27:41,5,-,0.01,7.74,1.55,5.58,6,000,Running
39.997657,116.326691,108,1,2009-05-10,5:27:46,5,-,0.01,6.52,1.3,4.68,6,000,Running
39.997612,116.326721,109,1,2009-05-10,5:27:51,5,-,0.01,5.62,1.12,4.03,6,000,Running
39.997557,116.326737,110,1,2009-05-10,5:27:56,5,-,0.01,6.27,1.25,4.5,6,000,Running
39.997502,116.326739,111,1,2009-05-10,5:28:1,5,-,0.01,6.12,1.22,4.39,6,000,Running
39.99746,116.32675,111,0,2009-05-10,5:28:6,5,-,0.0,4.76,0.95,3.42,6,000,Walking
39.997425,116.326749,112,1,2009-05-10,5:28:11,5,-,0.0,3.89,0.78,2.81,6,000,Walking
39.997372,116.326747,111,-1,2009-05-10,5:28:16,5,-,0.01,5.9,1.18,4.25,6,000,Running
39.997319,116.326751,112,1,2009-05-10,5:28:21,5,-,0.01,5.9,1.18,4.25,6,000,Running
39.997271,116.326747,112,0,2009-05-10,5:28:26,5,-,0.01,5.35,1.07,3.85,6,000,Walking
39.997215,116.326742,109,-3,2009-05-10,5:28:31,5,-,0.01,6.24,1.25,4.5,6,000,Running
39.997148,116.326734,106,-3,2009-05-10,5:28:36,5,-,0.01,7.48,1.5,5.4,6,000,Running
39.997101,116.326696,105,-1,2009-05-10,5:28:41,5,-,0.01,6.15,1.23,4.43,6,000,Running
39.997036,116.326666,103,-2,2009-05-10,5:28:46,5,-,0.01,7.67,1.53,5.51,6,000,Running
39.996973,116.326636,103,0,2009-05-10,5:28:51,5,-,0.01,7.46,1.49,5.36,6,000,Running
39.996894,116.326581,102,-1,2009-05-10,5:28:56,5,-,0.01,9.96,1.99,7.16,6,000,Running
39.996816,116.326564,106,4,2009-05-10,5:29:1,5,-,0.01,8.79,1.76,6.34,6,000,Running
39.996736,116.326524,109,3,2009-05-10,5:29:6,5,-,0.01,9.53,1.91,6.88,6,000,Running
39.996643,116.326452,115,6,2009-05-10,5:29:11,5,-,0.01,12.02,2.4,8.64,6,000,Running
39.996564,116.32637,119,4,2009-05-10,5:29:16,5,-,0.01,11.22,2.24,8.06,6,000,Running
39.996475,116.32634,124,5,2009-05-10,5:29:21,5,-,0.01,10.22,2.04,7.34,6,000,Running
39.996386,116.326306,130,6,2009-05-10,5:29:26,5,-,0.01,10.31,2.06,7.42,6,000,Running
39.9963,116.326298,135,5,2009-05-10,5:29:31,5,-,0.01,9.59,1.92,6.91,6,000,Running
39.996233,116.326283,138,3,2009-05-10,5:29:36,5,-,0.01,7.56,1.51,5.44,6,000,Running
39.996158,116.326255,141,3,2009-05-10,5:29:41,5,-,0.01,8.67,1.73,6.23,6,000,Running
39.996098,116.326261,145,4,2009-05-10,5:29:46,5,-,0.01,6.69,1.34,4.82,6,000,Running
39.996046,116.326265,147,2,2009-05-10,5:29:51,5,-,0.01,5.79,1.16,4.18,6,000,Running
39.995983,116.326272,148,1,2009-05-10,5:29:56,5,-,0.01,7.03,1.41,5.08,6,000,Running
39.995936,116.326293,148,0,2009-05-10,5:30:1,5,-,0.01,5.52,1.1,3.96,6,000,Walking
39.9959,116.326276,148,0,2009-05-10,5:30:6,5,-,0.0,4.26,0.85,3.06,6,000,Walking
39.995857,116.326237,143,-5,2009-05-10,5:30:11,5,-,0.01,5.82,1.16,4.18,6,000,Running
39.995807,116.326205,141,-2,2009-05-10,5:30:16,5,-,0.01,6.19,1.24,4.46,6,000,Running
39.995728,116.326133,143,2,2009-05-10,5:30:21,5,-,0.01,10.71,2.14,7.7,6,000,Running
39.995692,116.326093,142,-1,2009-05-10,5:30:26,5,-,0.01,5.26,1.05,3.78,6,000,Walking
39.995657,116.326124,141,-1,2009-05-10,5:30:31,5,-,0.0,4.7,0.94,3.38,6,000,Walking
39.995605,116.326217,139,-2,2009-05-10,5:30:36,5,-,0.01,9.81,1.96,7.06,6,000,Running
39.995545,116.326285,138,-1,2009-05-10,5:30:41,5,-,0.01,8.84,1.77,6.37,6,000,Running
39.995489,116.326319,135,-3,2009-05-10,5:30:46,5,-,0.01,6.87,1.37,4.93,6,000,Running
39.99543,116.326354,132,-3,2009-05-10,5:30:51,5,-,0.01,7.21,1.44,5.18,6,000,Running
39.995394,116.326336,130,-2,2009-05-10,5:30:56,5,-,0.0,4.29,0.86,3.1,6,000,Walking
39.995344,116.326356,128,-2,2009-05-10,5:31:1,5,-,0.01,5.81,1.16,4.18,6,000,Running
39.995274,116.326352,126,-2,2009-05-10,5:31:6,5,-,0.01,7.79,1.56,5.62,6,000,Running
39.995235,116.326431,124,-2,2009-05-10,5:31:11,5,-,0.01,8.01,1.6,5.76,6,000,Running
39.995199,116.326505,123,-1,2009-05-10,5:31:16,5,-,0.01,7.47,1.49,5.36,6,000,Running
