Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004001,116.322444,33,1,2009-05-09,11:26:17,5,-,0.0,2.03,0.41,1.48,5,000,Stopped
40.004001,116.322444,33,0,2009-05-09,11:26:20,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.003995,116.322452,33,0,2009-05-09,11:26:22,2,-,0.0,0.95,0.47,1.69,5,000,Stopped
40.003993,116.322461,33,0,2009-05-09,11:26:27,5,-,0.0,0.8,0.16,0.58,5,000,Stopped
40.003999,116.322469,33,0,2009-05-09,11:26:32,5,-,0.0,0.95,0.19,0.68,5,000,Stopped
40.004001,116.322473,33,0,2009-05-09,11:26:37,5,-,0.0,0.41,0.08,0.29,5,000,Stopped
40.004001,116.322473,33,0,2009-05-09,11:26:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.004006,116.32247,33,0,2009-05-09,11:26:42,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
40.004,116.32244,33,0,2009-05-09,11:26:47,5,-,0.0,2.64,0.53,1.91,5,000,Stopped
40.003985,116.322407,33,0,2009-05-09,11:26:52,5,-,0.0,3.27,0.65,2.34,5,000,Walking
40.003967,116.322366,33,0,2009-05-09,11:26:57,5,-,0.0,4.03,0.81,2.92,5,000,Walking
40.003208,116.32103,46,13,2009-05-09,11:28:47,110,-,0.14,141.68,1.29,4.64,5,000,Running
40.003413,116.32136,42,-4,2009-05-09,11:28:52,5,-,0.04,36.19,7.24,26.06,5,000,Car City
40.003545,116.321597,35,-7,2009-05-09,11:28:57,5,-,0.02,24.96,4.99,17.96,5,000,Bycicl/Car
40.003382,116.321623,49,14,2009-05-09,11:30:12,75,-,0.02,18.26,0.24,0.86,5,000,Stopped
40.003404,116.321679,41,-8,2009-05-09,11:30:17,5,-,0.01,5.36,1.07,3.85,5,000,Walking
40.003415,116.321741,40,-1,2009-05-09,11:30:22,5,-,0.01,5.42,1.08,3.89,5,000,Walking
40.003415,116.321741,40,0,2009-05-09,11:30:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.00341,116.321744,39,-1,2009-05-09,11:30:27,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
40.003335,116.321839,38,-1,2009-05-09,11:30:32,5,-,0.01,11.62,2.32,8.35,5,000,Running
40.005201,116.32305,34,-4,2009-05-09,11:30:57,25,-,0.23,231.71,9.27,33.37,5,000,Car City
40.005181,116.323036,34,0,2009-05-09,11:31:2,5,-,0.0,2.52,0.5,1.8,5,000,Stopped
40.005008,116.322917,35,1,2009-05-09,11:31:7,5,-,0.02,21.74,4.35,15.66,5,000,Bycicl/Car
40.004769,116.322623,-42,-77,2009-05-09,11:31:12,5,-,0.04,36.51,7.3,26.28,5,000,Car City
40.00467,116.322609,28,70,2009-05-09,11:31:17,5,-,0.01,11.07,2.21,7.96,5,000,Running
40.0046,116.322542,31,3,2009-05-09,11:31:22,5,-,0.01,9.65,1.93,6.95,5,000,Running
40.004442,116.322453,31,0,2009-05-09,11:31:27,5,-,0.02,19.13,3.83,13.79,5,000,Bycicl/Car
40.004424,116.322424,32,1,2009-05-09,11:31:32,5,-,0.0,3.18,0.64,2.3,5,000,Walking
40.004399,116.322372,32,0,2009-05-09,11:31:37,5,-,0.01,5.23,1.05,3.78,5,000,Walking
40.004193,116.322284,32,0,2009-05-09,11:31:42,5,-,0.02,24.1,4.82,17.35,5,000,Bycicl/Car
40.004007,116.322237,32,0,2009-05-09,11:31:47,5,-,0.02,21.07,4.21,15.16,5,000,Bycicl/Car
40.003832,116.322245,34,2,2009-05-09,11:31:52,5,-,0.02,19.47,3.89,14.0,5,000,Bycicl/Car
40.003773,116.32226,35,1,2009-05-09,11:31:57,5,-,0.01,6.68,1.34,4.82,5,000,Running
40.003723,116.322269,35,0,2009-05-09,11:32:2,5,-,0.01,5.61,1.12,4.03,5,000,Running
40.003666,116.322301,36,1,2009-05-09,11:32:7,5,-,0.01,6.9,1.38,4.97,5,000,Running
40.003609,116.322331,37,1,2009-05-09,11:32:12,5,-,0.01,6.83,1.37,4.93,5,000,Running
40.003531,116.322357,39,2,2009-05-09,11:32:17,5,-,0.01,8.95,1.79,6.44,5,000,Running
40.003498,116.322344,39,0,2009-05-09,11:32:22,5,-,0.0,3.83,0.77,2.77,5,000,Walking
40.003439,116.322364,39,0,2009-05-09,11:32:27,5,-,0.01,6.78,1.36,4.9,5,000,Running
40.003423,116.322367,40,1,2009-05-09,11:32:32,5,-,0.0,1.8,0.36,1.3,5,000,Stopped
40.003416,116.322385,40,0,2009-05-09,11:32:37,5,-,0.0,1.72,0.34,1.22,5,000,Stopped
40.003407,116.322389,40,0,2009-05-09,11:32:42,5,-,0.0,1.06,0.21,0.76,5,000,Stopped
40.003371,116.322405,40,0,2009-05-09,11:32:47,5,-,0.0,4.23,0.85,3.06,5,000,Walking
40.00333,116.322367,40,0,2009-05-09,11:32:52,5,-,0.01,5.59,1.12,4.03,5,000,Running
40.003283,116.322348,40,0,2009-05-09,11:32:57,5,-,0.01,5.47,1.09,3.92,5,000,Walking
40.003248,116.322334,40,0,2009-05-09,11:33:2,5,-,0.0,4.07,0.81,2.92,5,000,Walking
40.003264,116.32236,40,0,2009-05-09,11:33:7,5,-,0.0,2.84,0.57,2.05,5,000,Walking
40.003302,116.32239,40,0,2009-05-09,11:33:12,5,-,0.0,4.94,0.99,3.56,5,000,Walking
40.003426,116.322357,39,-1,2009-05-09,11:33:17,5,-,0.01,14.07,2.81,10.12,5,000,Running
40.003479,116.322335,40,1,2009-05-09,11:33:22,5,-,0.01,6.18,1.24,4.46,5,000,Running
40.003474,116.322295,41,1,2009-05-09,11:33:27,5,-,0.0,3.45,0.69,2.48,5,000,Walking
40.003523,116.322309,42,1,2009-05-09,11:33:32,5,-,0.01,5.58,1.12,4.03,5,000,Running
40.003515,116.322236,42,0,2009-05-09,11:33:37,5,-,0.01,6.28,1.26,4.54,5,000,Running
40.003534,116.322226,41,-1,2009-05-09,11:33:42,5,-,0.0,2.28,0.46,1.66,5,000,Stopped
40.003553,116.322241,41,0,2009-05-09,11:33:47,5,-,0.0,2.47,0.49,1.76,5,000,Stopped
40.003526,116.322239,41,0,2009-05-09,11:33:52,5,-,0.0,3.01,0.6,2.16,5,000,Walking
40.003506,116.32227,41,0,2009-05-09,11:33:57,5,-,0.0,3.45,0.69,2.48,5,000,Walking
40.003504,116.322291,41,0,2009-05-09,11:34:2,5,-,0.0,1.8,0.36,1.3,5,000,Stopped
40.003491,116.322294,40,-1,2009-05-09,11:34:7,5,-,0.0,1.47,0.29,1.04,5,000,Stopped
40.003495,116.322296,40,0,2009-05-09,11:34:12,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
40.003495,116.322296,40,0,2009-05-09,11:34:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.003503,116.322288,40,0,2009-05-09,11:34:17,2,-,0.0,1.12,0.56,2.02,5,000,Walking
40.003494,116.322255,40,0,2009-05-09,11:34:22,5,-,0.0,2.98,0.6,2.16,5,000,Walking
40.003491,116.322257,40,0,2009-05-09,11:34:27,5,-,0.0,0.37,0.07,0.25,5,000,Stopped
40.003491,116.322257,40,0,2009-05-09,11:34:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.003484,116.322259,40,0,2009-05-09,11:34:32,2,-,0.0,0.8,0.4,1.44,5,000,Stopped
40.003468,116.322253,40,0,2009-05-09,11:34:37,5,-,0.0,1.85,0.37,1.33,5,000,Stopped
40.003432,116.322235,40,0,2009-05-09,11:34:42,5,-,0.0,4.29,0.86,3.1,5,000,Walking
40.003405,116.322233,40,0,2009-05-09,11:34:47,5,-,0.0,3.01,0.6,2.16,5,000,Walking
40.003409,116.322233,40,0,2009-05-09,11:34:52,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
40.003404,116.322229,40,0,2009-05-09,11:34:57,5,-,0.0,0.65,0.13,0.47,5,000,Stopped
40.003404,116.322229,40,0,2009-05-09,11:35:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.003398,116.322226,40,0,2009-05-09,11:35:2,2,-,0.0,0.71,0.35,1.26,5,000,Stopped
40.003385,116.322225,40,0,2009-05-09,11:35:7,5,-,0.0,1.45,0.29,1.04,5,000,Stopped
40.003379,116.322235,40,0,2009-05-09,11:35:12,5,-,0.0,1.08,0.22,0.79,5,000,Stopped
40.003367,116.322235,40,0,2009-05-09,11:35:17,5,-,0.0,1.33,0.27,0.97,5,000,Stopped
40.003375,116.322229,40,0,2009-05-09,11:35:22,5,-,0.0,1.03,0.21,0.76,5,000,Stopped
40.003375,116.322229,40,0,2009-05-09,11:35:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.003378,116.322221,40,0,2009-05-09,11:35:27,2,-,0.0,0.76,0.38,1.37,5,000,Stopped
40.003353,116.32225,40,0,2009-05-09,11:35:32,5,-,0.0,3.72,0.74,2.66,5,000,Walking
40.00335,116.322269,40,0,2009-05-09,11:35:37,5,-,0.0,1.65,0.33,1.19,5,000,Stopped
40.003347,116.322258,40,0,2009-05-09,11:35:42,5,-,0.0,0.99,0.2,0.72,5,000,Stopped
40.003342,116.322253,40,0,2009-05-09,11:35:47,5,-,0.0,0.7,0.14,0.5,5,000,Stopped
40.003342,116.322253,40,0,2009-05-09,11:35:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.003337,116.322249,40,0,2009-05-09,11:35:52,2,-,0.0,0.65,0.33,1.19,5,000,Stopped
40.003332,116.32227,40,0,2009-05-09,11:35:57,5,-,0.0,1.87,0.37,1.33,5,000,Stopped
40.003322,116.322355,40,0,2009-05-09,11:36:2,5,-,0.01,7.32,1.46,5.26,5,000,Running
40.003261,116.322373,40,0,2009-05-09,11:36:7,5,-,0.01,6.95,1.39,5.0,5,000,Running
40.003227,116.322357,41,1,2009-05-09,11:36:12,5,-,0.0,4.02,0.8,2.88,5,000,Walking
40.003226,116.322338,41,0,2009-05-09,11:36:17,5,-,0.0,1.62,0.32,1.15,5,000,Stopped
40.003243,116.322352,42,1,2009-05-09,11:36:22,5,-,0.0,2.24,0.45,1.62,5,000,Stopped
40.003236,116.322256,42,0,2009-05-09,11:36:27,5,-,0.01,8.21,1.64,5.9,5,000,Running
40.003243,116.322272,42,0,2009-05-09,11:36:32,5,-,0.0,1.57,0.31,1.12,5,000,Stopped
40.003253,116.322269,42,0,2009-05-09,11:36:37,5,-,0.0,1.14,0.23,0.83,5,000,Stopped
40.003276,116.3223,42,0,2009-05-09,11:36:42,5,-,0.0,3.68,0.74,2.66,5,000,Walking
40.003288,116.322309,42,0,2009-05-09,11:36:47,5,-,0.0,1.54,0.31,1.12,5,000,Stopped
40.003285,116.322303,42,0,2009-05-09,11:36:52,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
40.003285,116.322303,42,0,2009-05-09,11:36:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.003289,116.322299,42,0,2009-05-09,11:36:57,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
40.003287,116.322287,42,0,2009-05-09,11:37:2,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
40.003287,116.322287,42,0,2009-05-09,11:37:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.003281,116.322285,42,0,2009-05-09,11:37:7,2,-,0.0,0.69,0.34,1.22,5,000,Stopped
40.003277,116.322297,42,0,2009-05-09,11:37:12,5,-,0.0,1.11,0.22,0.79,5,000,Stopped
40.003274,116.32231,42,0,2009-05-09,11:37:17,5,-,0.0,1.16,0.23,0.83,5,000,Stopped
40.003275,116.322319,42,0,2009-05-09,11:37:22,5,-,0.0,0.77,0.15,0.54,5,000,Stopped
40.003275,116.32232,42,0,2009-05-09,11:37:27,5,-,0.0,0.09,0.02,0.07,5,000,Stopped
40.003275,116.32232,42,0,2009-05-09,11:37:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.00328,116.322317,42,0,2009-05-09,11:37:32,2,-,0.0,0.61,0.3,1.08,5,000,Stopped
40.003305,116.322333,42,0,2009-05-09,11:37:37,5,-,0.0,3.1,0.62,2.23,5,000,Walking
40.003318,116.322402,42,0,2009-05-09,11:37:42,5,-,0.01,6.05,1.21,4.36,5,000,Running
40.003339,116.322423,42,0,2009-05-09,11:37:47,5,-,0.0,2.94,0.59,2.12,5,000,Walking
40.003358,116.322423,42,0,2009-05-09,11:37:52,5,-,0.0,2.11,0.42,1.51,5,000,Stopped
40.003368,116.322413,42,0,2009-05-09,11:37:57,5,-,0.0,1.4,0.28,1.01,5,000,Stopped
40.003365,116.322395,42,0,2009-05-09,11:38:2,5,-,0.0,1.57,0.31,1.12,5,000,Stopped
40.003365,116.322395,42,0,2009-05-09,11:38:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.003372,116.322395,42,0,2009-05-09,11:38:7,2,-,0.0,0.78,0.39,1.4,5,000,Stopped
40.003376,116.322383,42,0,2009-05-09,11:38:12,5,-,0.0,1.11,0.22,0.79,5,000,Stopped
40.00319,116.322356,32,-10,2009-05-09,11:38:22,10,-,0.02,20.81,2.08,7.49,5,000,Running
40.003247,116.322351,28,-4,2009-05-09,11:38:27,5,-,0.01,6.35,1.27,4.57,5,000,Running
40.003278,116.322352,27,-1,2009-05-09,11:38:32,5,-,0.0,3.45,0.69,2.48,5,000,Walking
40.003283,116.322318,33,6,2009-05-09,11:38:37,5,-,0.0,2.95,0.59,2.12,5,000,Walking
40.003323,116.322317,33,0,2009-05-09,11:38:42,5,-,0.0,4.45,0.89,3.2,5,000,Walking
40.003323,116.322317,33,0,2009-05-09,11:38:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.003329,116.322316,36,3,2009-05-09,11:38:47,2,-,0.0,0.67,0.34,1.22,5,000,Stopped
40.003332,116.322304,35,-1,2009-05-09,11:38:52,5,-,0.0,1.08,0.22,0.79,5,000,Stopped
40.003319,116.322287,36,1,2009-05-09,11:38:57,5,-,0.0,2.05,0.41,1.48,5,000,Stopped
40.003299,116.322263,41,5,2009-05-09,11:39:2,5,-,0.0,3.02,0.6,2.16,5,000,Walking
40.003299,116.322252,40,-1,2009-05-09,11:39:7,5,-,0.0,0.94,0.19,0.68,5,000,Stopped
40.003299,116.322252,40,0,2009-05-09,11:39:10,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.003291,116.322247,38,-2,2009-05-09,11:39:12,2,-,0.0,0.99,0.49,1.76,5,000,Stopped
40.003307,116.322264,38,0,2009-05-09,11:39:17,5,-,0.0,2.29,0.46,1.66,5,000,Stopped
40.003315,116.322282,38,0,2009-05-09,11:39:22,5,-,0.0,1.77,0.35,1.26,5,000,Stopped
40.003316,116.322295,38,0,2009-05-09,11:39:27,5,-,0.0,1.11,0.22,0.79,5,000,Stopped
40.003316,116.322295,38,0,2009-05-09,11:39:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
40.003316,116.3223,38,0,2009-05-09,11:39:32,2,-,0.0,0.43,0.21,0.76,5,000,Stopped
40.003329,116.322319,38,0,2009-05-09,11:39:37,5,-,0.0,2.17,0.43,1.55,5,000,Stopped
40.003332,116.322314,38,0,2009-05-09,11:39:39,2,-,0.0,0.54,0.27,0.97,5,000,Stopped
40.00337,116.322372,38,0,2009-05-09,11:39:44,5,-,0.01,6.5,1.3,4.68,5,000,Running
40.00337,116.322406,37,-1,2009-05-09,11:39:49,5,-,0.0,2.9,0.58,2.09,5,000,Walking
40.003429,116.32246,42,5,2009-05-09,11:39:54,5,-,0.01,8.01,1.6,5.76,5,000,Running
40.003431,116.322487,49,7,2009-05-09,11:39:59,5,-,0.0,2.31,0.46,1.66,5,000,Stopped
40.003423,116.322506,50,1,2009-05-09,11:40:4,5,-,0.0,1.85,0.37,1.33,5,000,Stopped
40.003424,116.32255,52,2,2009-05-09,11:40:9,5,-,0.0,3.75,0.75,2.7,5,000,Walking
40.003434,116.322624,54,2,2009-05-09,11:40:14,5,-,0.01,6.4,1.28,4.61,5,000,Running
40.003456,116.322707,57,3,2009-05-09,11:40:19,5,-,0.01,7.48,1.5,5.4,5,000,Running
40.003443,116.322754,60,3,2009-05-09,11:40:24,5,-,0.0,4.26,0.85,3.06,5,000,Walking
40.003466,116.322816,61,1,2009-05-09,11:40:29,5,-,0.01,5.87,1.17,4.21,5,000,Running
40.003471,116.322878,61,0,2009-05-09,11:40:34,5,-,0.01,5.31,1.06,3.82,5,000,Walking
40.003471,116.322932,62,1,2009-05-09,11:40:39,5,-,0.0,4.6,0.92,3.31,5,000,Walking
40.003502,116.323037,63,1,2009-05-09,11:40:44,5,-,0.01,9.58,1.92,6.91,5,000,Running
40.003492,116.323088,63,0,2009-05-09,11:40:49,5,-,0.0,4.48,0.9,3.24,5,000,Walking
40.003466,116.323171,63,0,2009-05-09,11:40:54,5,-,0.01,7.64,1.53,5.51,5,000,Running
40.003463,116.323228,62,-1,2009-05-09,11:40:59,5,-,0.0,4.87,0.97,3.49,5,000,Walking
40.003467,116.323299,62,0,2009-05-09,11:41:4,5,-,0.01,6.06,1.21,4.36,5,000,Running
40.003477,116.323383,64,2,2009-05-09,11:41:9,5,-,0.01,7.24,1.45,5.22,5,000,Running
40.003463,116.32347,63,-1,2009-05-09,11:41:14,5,-,0.01,7.57,1.51,5.44,5,000,Running
40.003461,116.323531,61,-2,2009-05-09,11:41:19,5,-,0.01,5.2,1.04,3.74,5,000,Walking
40.00346,116.323622,60,-1,2009-05-09,11:41:24,5,-,0.01,7.75,1.55,5.58,5,000,Running
40.003466,116.323708,57,-3,2009-05-09,11:41:29,5,-,0.01,7.36,1.47,5.29,5,000,Running
40.003466,116.323768,56,-1,2009-05-09,11:41:34,5,-,0.01,5.11,1.02,3.67,5,000,Walking
40.003487,116.323856,54,-2,2009-05-09,11:41:39,5,-,0.01,7.85,1.57,5.65,5,000,Running
40.003485,116.323946,52,-2,2009-05-09,11:41:44,5,-,0.01,7.67,1.53,5.51,5,000,Running
40.003504,116.323987,50,-2,2009-05-09,11:41:49,5,-,0.0,4.08,0.82,2.95,5,000,Walking
40.003489,116.324062,49,-1,2009-05-09,11:41:54,5,-,0.01,6.6,1.32,4.75,5,000,Running
40.003486,116.324135,49,0,2009-05-09,11:41:59,5,-,0.01,6.23,1.25,4.5,5,000,Running
40.003473,116.324206,49,0,2009-05-09,11:42:4,5,-,0.01,6.22,1.24,4.46,5,000,Running
40.003457,116.324265,49,0,2009-05-09,11:42:9,5,-,0.01,5.33,1.07,3.85,5,000,Walking
40.003447,116.324315,47,-2,2009-05-09,11:42:14,5,-,0.0,4.4,0.88,3.17,5,000,Walking
40.003392,116.324369,46,-1,2009-05-09,11:42:19,5,-,0.01,7.65,1.53,5.51,5,000,Running
40.003347,116.324403,45,-1,2009-05-09,11:42:24,5,-,0.01,5.78,1.16,4.18,5,000,Running
40.003319,116.324414,45,0,2009-05-09,11:42:29,5,-,0.0,3.25,0.65,2.34,5,000,Walking
40.003273,116.324413,45,0,2009-05-09,11:42:34,5,-,0.01,5.12,1.02,3.67,5,000,Walking
40.003238,116.324429,45,0,2009-05-09,11:42:39,5,-,0.0,4.12,0.82,2.95,5,000,Walking
40.003206,116.324425,44,-1,2009-05-09,11:42:44,5,-,0.0,3.57,0.71,2.56,5,000,Walking
40.003161,116.324423,44,0,2009-05-09,11:42:49,5,-,0.01,5.01,1.0,3.6,5,000,Walking
40.003097,116.324411,43,-1,2009-05-09,11:42:54,5,-,0.01,7.19,1.44,5.18,5,000,Running
40.003018,116.324391,43,0,2009-05-09,11:42:59,5,-,0.01,8.95,1.79,6.44,5,000,Running
40.002987,116.324409,42,-1,2009-05-09,11:43:4,5,-,0.0,3.77,0.75,2.7,5,000,Walking
40.002914,116.324404,42,0,2009-05-09,11:43:9,5,-,0.01,8.13,1.63,5.87,5,000,Running
40.002852,116.324432,42,0,2009-05-09,11:43:14,5,-,0.01,7.29,1.46,5.26,5,000,Running
40.002799,116.324457,42,0,2009-05-09,11:43:19,5,-,0.01,6.27,1.25,4.5,5,000,Running
40.00273,116.324457,42,0,2009-05-09,11:43:24,5,-,0.01,7.67,1.53,5.51,5,000,Running
40.002681,116.324467,42,0,2009-05-09,11:43:29,5,-,0.01,5.51,1.1,3.96,5,000,Walking
40.00264,116.324439,42,0,2009-05-09,11:43:34,5,-,0.01,5.15,1.03,3.71,5,000,Walking
40.002613,116.324447,42,0,2009-05-09,11:43:39,5,-,0.0,3.08,0.62,2.23,5,000,Walking
40.002555,116.324427,42,0,2009-05-09,11:43:44,5,-,0.01,6.67,1.33,4.79,5,000,Running
40.002504,116.324415,42,0,2009-05-09,11:43:49,5,-,0.01,5.76,1.15,4.14,5,000,Running
40.002472,116.324407,42,0,2009-05-09,11:43:54,5,-,0.0,3.62,0.72,2.59,5,000,Walking
40.00243,116.324401,42,0,2009-05-09,11:43:59,5,-,0.0,4.7,0.94,3.38,5,000,Walking
40.002383,116.324421,42,0,2009-05-09,11:44:4,5,-,0.01,5.5,1.1,3.96,5,000,Walking
40.002341,116.324416,42,0,2009-05-09,11:44:9,5,-,0.0,4.69,0.94,3.38,5,000,Walking
40.002295,116.324408,42,0,2009-05-09,11:44:14,5,-,0.01,5.16,1.03,3.71,5,000,Walking
40.002239,116.324403,42,0,2009-05-09,11:44:19,5,-,0.01,6.24,1.25,4.5,5,000,Running
40.002149,116.324407,42,0,2009-05-09,11:44:24,5,-,0.01,10.01,2.0,7.2,5,000,Running
40.002028,116.324454,43,1,2009-05-09,11:44:29,5,-,0.01,14.04,2.81,10.12,5,000,Running
40.001969,116.324462,43,0,2009-05-09,11:44:34,5,-,0.01,6.6,1.32,4.75,5,000,Running
40.001944,116.324446,42,-1,2009-05-09,11:44:39,5,-,0.0,3.1,0.62,2.23,5,000,Walking
40.001893,116.324427,42,0,2009-05-09,11:44:44,5,-,0.01,5.9,1.18,4.25,5,000,Running
40.001858,116.324439,42,0,2009-05-09,11:44:49,5,-,0.0,4.02,0.8,2.88,5,000,Walking
40.001804,116.324473,41,-1,2009-05-09,11:44:54,5,-,0.01,6.67,1.33,4.79,5,000,Running
40.001725,116.324456,40,-1,2009-05-09,11:44:59,5,-,0.01,8.9,1.78,6.41,5,000,Running
40.001638,116.324444,40,0,2009-05-09,11:45:4,5,-,0.01,9.73,1.95,7.02,5,000,Running
40.001605,116.324447,40,0,2009-05-09,11:45:9,5,-,0.0,3.68,0.74,2.66,5,000,Walking
40.001561,116.32447,39,-1,2009-05-09,11:45:14,5,-,0.01,5.27,1.05,3.78,5,000,Walking
40.00152,116.324462,39,0,2009-05-09,11:45:19,5,-,0.0,4.61,0.92,3.31,5,000,Walking
40.001487,116.324441,39,0,2009-05-09,11:45:24,5,-,0.0,4.08,0.82,2.95,5,000,Walking
40.001427,116.324478,38,-1,2009-05-09,11:45:29,5,-,0.01,7.38,1.48,5.33,5,000,Running
40.001435,116.32454,38,0,2009-05-09,11:45:34,5,-,0.01,5.36,1.07,3.85,5,000,Walking
40.001403,116.32463,38,0,2009-05-09,11:45:39,5,-,0.01,8.45,1.69,6.08,5,000,Running
40.001325,116.324726,37,-1,2009-05-09,11:45:44,5,-,0.01,11.92,2.38,8.57,5,000,Running
40.001349,116.324783,36,-1,2009-05-09,11:45:49,5,-,0.01,5.54,1.11,4.0,5,000,Running
40.00135,116.324856,37,1,2009-05-09,11:45:54,5,-,0.01,6.22,1.24,4.46,5,000,Running
40.001344,116.32493,36,-1,2009-05-09,11:45:59,5,-,0.01,6.34,1.27,4.57,5,000,Running
40.001315,116.324999,37,1,2009-05-09,11:46:4,5,-,0.01,6.7,1.34,4.82,5,000,Running
40.001277,116.325079,39,2,2009-05-09,11:46:9,5,-,0.01,8.02,1.6,5.76,5,000,Running
40.001264,116.325154,37,-2,2009-05-09,11:46:14,5,-,0.01,6.55,1.31,4.72,5,000,Running
40.001264,116.32524,37,0,2009-05-09,11:46:19,5,-,0.01,7.33,1.47,5.29,5,000,Running
40.001273,116.325311,36,-1,2009-05-09,11:46:24,5,-,0.01,6.13,1.23,4.43,5,000,Running
40.001253,116.325351,34,-2,2009-05-09,11:46:29,5,-,0.0,4.07,0.81,2.92,5,000,Walking
40.001259,116.32544,34,0,2009-05-09,11:46:34,5,-,0.01,7.61,1.52,5.47,5,000,Running
40.001234,116.32549,34,0,2009-05-09,11:46:39,5,-,0.01,5.09,1.02,3.67,5,000,Walking
40.001211,116.325539,34,0,2009-05-09,11:46:44,5,-,0.0,4.9,0.98,3.53,5,000,Walking
40.001174,116.325581,35,1,2009-05-09,11:46:49,5,-,0.01,5.45,1.09,3.92,5,000,Walking
40.00111,116.325593,35,0,2009-05-09,11:46:54,5,-,0.01,7.19,1.44,5.18,5,000,Running
40.00107,116.325574,35,0,2009-05-09,11:46:59,5,-,0.0,4.73,0.95,3.42,5,000,Walking
40.001012,116.32557,35,0,2009-05-09,11:47:4,5,-,0.01,6.46,1.29,4.64,5,000,Running
40.000962,116.325536,36,1,2009-05-09,11:47:9,5,-,0.01,6.27,1.25,4.5,5,000,Running
40.000912,116.325531,37,1,2009-05-09,11:47:14,5,-,0.01,5.58,1.12,4.03,5,000,Running
40.00087,116.325519,38,1,2009-05-09,11:47:19,5,-,0.0,4.78,0.96,3.46,5,000,Walking
40.000819,116.325505,39,1,2009-05-09,11:47:24,5,-,0.01,5.79,1.16,4.18,5,000,Running
40.000787,116.325476,39,0,2009-05-09,11:47:29,5,-,0.0,4.33,0.87,3.13,5,000,Walking
40.000747,116.325467,39,0,2009-05-09,11:47:34,5,-,0.0,4.51,0.9,3.24,5,000,Walking
40.000709,116.325464,39,0,2009-05-09,11:47:39,5,-,0.0,4.23,0.85,3.06,5,000,Walking
40.00069,116.325432,38,-1,2009-05-09,11:47:44,5,-,0.0,3.45,0.69,2.48,5,000,Walking
40.000597,116.325412,38,0,2009-05-09,11:47:49,5,-,0.01,10.48,2.1,7.56,5,000,Running
40.000485,116.325397,39,1,2009-05-09,11:47:54,5,-,0.01,12.52,2.5,9.0,5,000,Running
40.000444,116.325424,39,0,2009-05-09,11:47:59,5,-,0.01,5.11,1.02,3.67,5,000,Walking
40.000406,116.325545,39,0,2009-05-09,11:48:4,5,-,0.01,11.14,2.23,8.03,5,000,Running
40.000283,116.325625,39,0,2009-05-09,11:48:9,5,-,0.02,15.28,3.06,11.02,5,000,Running
40.000232,116.325626,40,1,2009-05-09,11:48:14,5,-,0.01,5.67,1.13,4.07,5,000,Running
40.000154,116.32563,41,1,2009-05-09,11:48:19,5,-,0.01,8.68,1.74,6.26,5,000,Running
40.000101,116.325648,41,0,2009-05-09,11:48:24,5,-,0.01,6.09,1.22,4.39,5,000,Running
40.000024,116.325686,42,1,2009-05-09,11:48:29,5,-,0.01,9.15,1.83,6.59,5,000,Running
39.999985,116.32575,42,0,2009-05-09,11:48:34,5,-,0.01,6.97,1.39,5.0,5,000,Running
39.999974,116.325815,41,-1,2009-05-09,11:48:39,5,-,0.01,5.67,1.13,4.07,5,000,Running
39.999935,116.325881,40,-1,2009-05-09,11:48:44,5,-,0.01,7.1,1.42,5.11,5,000,Running
39.999904,116.325946,41,1,2009-05-09,11:48:49,5,-,0.01,6.52,1.3,4.68,5,000,Running
39.999873,116.326018,41,0,2009-05-09,11:48:54,5,-,0.01,7.04,1.41,5.08,5,000,Running
39.999836,116.326084,41,0,2009-05-09,11:48:59,5,-,0.01,6.97,1.39,5.0,5,000,Running
39.99983,116.326159,41,0,2009-05-09,11:49:4,5,-,0.01,6.42,1.28,4.61,5,000,Running
39.999831,116.32622,38,-3,2009-05-09,11:49:9,5,-,0.01,5.2,1.04,3.74,5,000,Walking
