Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
31.294561,121.546438,11,3,2009-06-27,10:20:42,5,-,0.01,10.32,2.06,7.42,5,000,Running
31.294493,121.546324,14,3,2009-06-27,10:20:47,5,-,0.01,13.21,2.64,9.5,5,000,Running
31.294413,121.546227,17,3,2009-06-27,10:20:52,5,-,0.01,12.81,2.56,9.22,5,000,Running
31.294309,121.546121,18,1,2009-06-27,10:20:57,5,-,0.02,15.34,3.07,11.05,5,000,Running
31.294233,121.546009,20,2,2009-06-27,10:21:2,5,-,0.01,13.59,2.72,9.79,5,000,Running
31.294147,121.545892,22,2,2009-06-27,10:21:7,5,-,0.01,14.66,2.93,10.55,5,000,Running
31.294074,121.545786,24,2,2009-06-27,10:21:12,5,-,0.01,12.94,2.59,9.32,5,000,Running
31.294032,121.545656,24,0,2009-06-27,10:21:17,5,-,0.01,13.21,2.64,9.5,5,000,Running
31.294097,121.545534,27,3,2009-06-27,10:21:22,5,-,0.01,13.66,2.73,9.83,5,000,Running
31.294214,121.545435,29,2,2009-06-27,10:21:27,5,-,0.02,16.05,3.21,11.56,5,000,Running
31.294354,121.545325,32,3,2009-06-27,10:21:32,5,-,0.02,18.75,3.75,13.5,5,000,Bycicl/Car
31.294485,121.545215,35,3,2009-06-27,10:21:37,5,-,0.02,17.93,3.59,12.92,5,000,Bycicl/Car
31.294611,121.545115,38,3,2009-06-27,10:21:42,5,-,0.02,16.93,3.39,12.2,5,000,Bycicl/Car
31.294762,121.544975,41,3,2009-06-27,10:21:47,5,-,0.02,21.42,4.28,15.41,5,000,Bycicl/Car
31.294901,121.54489,44,3,2009-06-27,10:21:52,5,-,0.02,17.44,3.49,12.56,5,000,Bycicl/Car
31.295117,121.544949,47,3,2009-06-27,10:21:57,5,-,0.02,24.66,4.93,17.75,5,000,Bycicl/Car
31.295166,121.544837,50,3,2009-06-27,10:22:2,5,-,0.01,11.96,2.39,8.6,5,000,Running
31.295287,121.544755,52,2,2009-06-27,10:22:7,5,-,0.02,15.55,3.11,11.2,5,000,Running
31.2954,121.544658,52,0,2009-06-27,10:22:12,5,-,0.02,15.58,3.12,11.23,5,000,Running
31.295484,121.54467,50,-2,2009-06-27,10:22:17,5,-,0.01,9.41,1.88,6.77,5,000,Running
31.295562,121.544646,50,0,2009-06-27,10:22:22,5,-,0.01,8.97,1.79,6.44,5,000,Running
31.295566,121.544693,52,2,2009-06-27,10:22:27,5,-,0.0,4.49,0.9,3.24,5,000,Walking
31.295573,121.544761,55,3,2009-06-27,10:22:32,5,-,0.01,6.51,1.3,4.68,5,000,Running
31.295592,121.544749,55,0,2009-06-27,10:22:37,5,-,0.0,2.4,0.48,1.73,5,000,Stopped
31.295625,121.544726,57,2,2009-06-27,10:22:42,5,-,0.0,4.27,0.85,3.06,5,000,Walking
31.295649,121.544695,58,1,2009-06-27,10:22:47,5,-,0.0,3.97,0.79,2.84,5,000,Walking
31.295658,121.544663,58,0,2009-06-27,10:22:52,5,-,0.0,3.2,0.64,2.3,5,000,Walking
31.295692,121.544655,59,1,2009-06-27,10:22:57,5,-,0.0,3.86,0.77,2.77,5,000,Walking
31.295713,121.544661,59,0,2009-06-27,10:23:2,5,-,0.0,2.4,0.48,1.73,5,000,Stopped
31.295703,121.544641,59,0,2009-06-27,10:23:7,5,-,0.0,2.2,0.44,1.58,5,000,Stopped
31.295698,121.5446,59,0,2009-06-27,10:23:12,5,-,0.0,3.94,0.79,2.84,5,000,Walking
31.295704,121.544558,59,0,2009-06-27,10:23:17,5,-,0.0,4.05,0.81,2.92,5,000,Walking
31.295723,121.544532,58,-1,2009-06-27,10:23:22,5,-,0.0,3.25,0.65,2.34,5,000,Walking
31.296946,121.543333,24,-34,2009-06-27,10:24:22,60,-,0.18,177.4,2.96,10.66,5,000,Running
31.295993,121.545263,1,-23,2009-06-27,10:24:27,5,-,0.21,211.8,42.36,152.5,5,000,Train
31.29568,121.545565,9,8,2009-06-27,10:24:32,5,-,0.05,45.11,9.02,32.47,5,000,Car City
31.295689,121.545443,11,2,2009-06-27,10:24:37,5,-,0.01,11.64,2.33,8.39,5,000,Running
31.296301,121.544521,11,0,2009-06-27,10:24:42,5,-,0.11,110.93,22.19,79.88,5,000,Car Out
31.296341,121.54448,11,0,2009-06-27,10:24:47,5,-,0.01,5.91,1.18,4.25,5,000,Running
31.29637,121.544427,11,0,2009-06-27,10:24:52,5,-,0.01,5.98,1.2,4.32,5,000,Running
31.296435,121.544344,11,0,2009-06-27,10:24:57,5,-,0.01,10.7,2.14,7.7,5,000,Running
31.296422,121.544298,11,0,2009-06-27,10:25:2,5,-,0.0,4.6,0.92,3.31,5,000,Walking
31.296391,121.544299,11,0,2009-06-27,10:25:7,5,-,0.0,3.45,0.69,2.48,5,000,Walking
31.296352,121.54434,11,0,2009-06-27,10:25:12,5,-,0.01,5.83,1.17,4.21,5,000,Running
31.296329,121.544406,11,0,2009-06-27,10:25:17,5,-,0.01,6.77,1.35,4.86,5,000,Running
31.296323,121.544427,11,0,2009-06-27,10:25:22,5,-,0.0,2.1,0.42,1.51,5,000,Stopped
31.296323,121.544427,11,0,2009-06-27,10:25:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296322,121.544435,11,0,2009-06-27,10:25:27,2,-,0.0,0.77,0.39,1.4,5,000,Stopped
31.296302,121.544572,11,0,2009-06-27,10:25:32,5,-,0.01,13.21,2.64,9.5,5,000,Running
31.296326,121.544655,11,0,2009-06-27,10:25:37,5,-,0.01,8.33,1.67,6.01,5,000,Running
31.296324,121.544679,11,0,2009-06-27,10:25:42,5,-,0.0,2.29,0.46,1.66,5,000,Stopped
31.296321,121.544686,11,0,2009-06-27,10:25:47,5,-,0.0,0.74,0.15,0.54,5,000,Stopped
31.296321,121.544686,11,0,2009-06-27,10:25:50,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29632,121.544685,11,0,2009-06-27,10:25:52,2,-,0.0,0.15,0.07,0.25,5,000,Stopped
31.29631,121.544699,11,0,2009-06-27,10:25:57,5,-,0.0,1.73,0.35,1.26,5,000,Stopped
31.296216,121.544777,12,1,2009-06-27,10:26:2,5,-,0.01,12.81,2.56,9.22,5,000,Running
31.29617,121.544838,12,0,2009-06-27,10:26:7,5,-,0.01,7.73,1.55,5.58,5,000,Running
31.296334,121.544591,-11,-23,2009-06-27,10:55:42,1775,POI,0.03,29.72,0.02,0.07,5,000,Stopped
31.296332,121.544557,-11,0,2009-06-27,10:55:47,5,-,0.0,3.24,0.65,2.34,5,000,Walking
31.296328,121.544568,-12,-1,2009-06-27,10:55:52,5,-,0.0,1.14,0.23,0.83,5,000,Stopped
31.296314,121.544608,-13,-1,2009-06-27,10:55:57,5,-,0.0,4.11,0.82,2.95,5,000,Walking
31.296286,121.544657,-14,-1,2009-06-27,10:56:2,5,-,0.01,5.6,1.12,4.03,5,000,Running
31.296265,121.544701,-14,0,2009-06-27,10:56:7,5,-,0.0,4.79,0.96,3.46,5,000,Walking
31.296264,121.544717,-15,-1,2009-06-27,10:56:12,5,-,0.0,1.52,0.3,1.08,5,000,Stopped
31.296264,121.544717,-15,0,2009-06-27,10:56:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296263,121.54472,-15,0,2009-06-27,10:56:17,2,-,0.0,0.31,0.15,0.54,5,000,Stopped
31.296262,121.544729,-15,0,2009-06-27,10:56:22,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
31.296248,121.544743,-15,0,2009-06-27,10:56:27,5,-,0.0,2.05,0.41,1.48,5,000,Stopped
31.29624,121.544774,-16,-1,2009-06-27,10:56:32,5,-,0.0,3.08,0.62,2.23,5,000,Walking
31.296242,121.544788,-16,0,2009-06-27,10:56:37,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
31.296242,121.544788,-16,0,2009-06-27,10:56:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296239,121.544791,-16,0,2009-06-27,10:56:42,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.29624,121.5448,-16,0,2009-06-27,10:56:47,5,-,0.0,0.86,0.17,0.61,5,000,Stopped
31.296229,121.544803,-17,-1,2009-06-27,10:56:52,5,-,0.0,1.26,0.25,0.9,5,000,Stopped
31.296231,121.544798,-17,0,2009-06-27,10:56:57,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
31.296228,121.544796,-17,0,2009-06-27,10:57:2,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.296228,121.544796,-17,0,2009-06-27,10:57:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296228,121.544795,-17,0,2009-06-27,10:57:7,2,-,0.0,0.1,0.05,0.18,5,000,Stopped
31.29626,121.544742,-15,2,2009-06-27,10:57:12,5,-,0.01,6.17,1.23,4.43,5,000,Running
31.296288,121.544688,-14,1,2009-06-27,10:57:17,5,-,0.01,6.0,1.2,4.32,5,000,Running
31.296319,121.544662,-14,0,2009-06-27,10:57:22,5,-,0.0,4.24,0.85,3.06,5,000,Walking
31.296331,121.544664,-14,0,2009-06-27,10:57:27,5,-,0.0,1.35,0.27,0.97,5,000,Stopped
31.296331,121.544664,-14,0,2009-06-27,10:57:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296334,121.544665,-14,0,2009-06-27,10:57:32,2,-,0.0,0.35,0.17,0.61,5,000,Stopped
31.296335,121.544651,-14,0,2009-06-27,10:57:37,5,-,0.0,1.33,0.27,0.97,5,000,Stopped
31.296337,121.544653,-14,0,2009-06-27,10:57:42,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.296337,121.544653,-14,0,2009-06-27,10:57:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296337,121.544648,-14,0,2009-06-27,10:57:47,2,-,0.0,0.48,0.24,0.86,5,000,Stopped
31.29633,121.544619,-14,0,2009-06-27,10:57:52,5,-,0.0,2.86,0.57,2.05,5,000,Walking
31.296329,121.544603,-14,0,2009-06-27,10:57:57,5,-,0.0,1.52,0.3,1.08,5,000,Stopped
31.296333,121.544594,-14,0,2009-06-27,10:58:2,5,-,0.0,0.96,0.19,0.68,5,000,Stopped
31.296335,121.54459,-14,0,2009-06-27,10:58:7,5,-,0.0,0.44,0.09,0.32,5,000,Stopped
31.296335,121.544585,-14,0,2009-06-27,10:58:12,5,-,0.0,0.48,0.1,0.36,5,000,Stopped
31.296335,121.544585,-14,0,2009-06-27,10:58:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296332,121.544585,-14,0,2009-06-27,10:58:17,2,-,0.0,0.33,0.17,0.61,5,000,Stopped
31.296329,121.544594,-14,0,2009-06-27,10:58:22,5,-,0.0,0.92,0.18,0.65,5,000,Stopped
31.296323,121.544637,-14,0,2009-06-27,10:58:27,5,-,0.0,4.14,0.83,2.99,5,000,Walking
31.296321,121.544667,-15,-1,2009-06-27,10:58:32,5,-,0.0,2.86,0.57,2.05,5,000,Walking
31.296313,121.544707,-15,0,2009-06-27,10:58:37,5,-,0.0,3.9,0.78,2.81,5,000,Walking
31.296301,121.544707,-14,1,2009-06-27,10:58:42,5,-,0.0,1.33,0.27,0.97,5,000,Stopped
31.296293,121.544703,-14,0,2009-06-27,10:58:47,5,-,0.0,0.97,0.19,0.68,5,000,Stopped
31.296293,121.544697,-14,0,2009-06-27,10:58:52,5,-,0.0,0.57,0.11,0.4,5,000,Stopped
31.296291,121.544692,-14,0,2009-06-27,10:58:57,5,-,0.0,0.52,0.1,0.36,5,000,Stopped
31.296284,121.544697,-14,0,2009-06-27,10:59:2,5,-,0.0,0.91,0.18,0.65,5,000,Stopped
31.296283,121.544699,-14,0,2009-06-27,10:59:7,5,-,0.0,0.22,0.04,0.14,5,000,Stopped
31.29628,121.544699,-14,0,2009-06-27,10:59:12,5,-,0.0,0.33,0.07,0.25,5,000,Stopped
31.29628,121.544699,-14,0,2009-06-27,10:59:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296282,121.544703,-14,0,2009-06-27,10:59:17,2,-,0.0,0.44,0.22,0.79,5,000,Stopped
31.296283,121.544714,-14,0,2009-06-27,10:59:22,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.296283,121.544726,-14,0,2009-06-27,10:59:27,5,-,0.0,1.14,0.23,0.83,5,000,Stopped
31.296281,121.544703,-14,0,2009-06-27,10:59:32,5,-,0.0,2.2,0.44,1.58,5,000,Stopped
31.296281,121.544703,-14,0,2009-06-27,10:59:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296281,121.544703,-14,0,2009-06-27,10:59:37,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296275,121.544689,-14,0,2009-06-27,10:59:42,5,-,0.0,1.49,0.3,1.08,5,000,Stopped
31.296252,121.544647,-13,1,2009-06-27,10:59:47,5,-,0.0,4.74,0.95,3.42,5,000,Walking
31.296237,121.544615,-13,0,2009-06-27,10:59:52,5,-,0.0,3.47,0.69,2.48,5,000,Walking
31.296239,121.544595,-13,0,2009-06-27,10:59:57,5,-,0.0,1.91,0.38,1.37,5,000,Stopped
31.296229,121.5446,-12,1,2009-06-27,11:0:2,5,-,0.0,1.21,0.24,0.86,5,000,Stopped
31.296234,121.544605,-12,0,2009-06-27,11:0:7,5,-,0.0,0.73,0.15,0.54,5,000,Stopped
31.296236,121.544604,-12,0,2009-06-27,11:0:12,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.296242,121.544607,-12,0,2009-06-27,11:0:17,5,-,0.0,0.73,0.15,0.54,5,000,Stopped
31.296249,121.54461,-12,0,2009-06-27,11:0:22,5,-,0.0,0.83,0.17,0.61,5,000,Stopped
31.296252,121.544606,-12,0,2009-06-27,11:0:27,5,-,0.0,0.51,0.1,0.36,5,000,Stopped
31.296247,121.544604,-12,0,2009-06-27,11:0:32,5,-,0.0,0.59,0.12,0.43,5,000,Stopped
31.296245,121.544611,-12,0,2009-06-27,11:0:37,5,-,0.0,0.7,0.14,0.5,5,000,Stopped
31.296245,121.544618,-12,0,2009-06-27,11:0:42,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.296247,121.544616,-12,0,2009-06-27,11:0:47,5,-,0.0,0.29,0.06,0.22,5,000,Stopped
31.296253,121.544611,-12,0,2009-06-27,11:0:52,5,-,0.0,0.82,0.16,0.58,5,000,Stopped
31.296253,121.544611,-12,0,2009-06-27,11:0:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296258,121.544611,-12,0,2009-06-27,11:0:57,2,-,0.0,0.56,0.28,1.01,5,000,Stopped
31.296259,121.544634,-12,0,2009-06-27,11:1:2,5,-,0.0,2.19,0.44,1.58,5,000,Stopped
31.296236,121.544702,-11,1,2009-06-27,11:1:7,5,-,0.01,6.95,1.39,5.0,5,000,Running
31.296208,121.544758,-10,1,2009-06-27,11:1:12,5,-,0.01,6.16,1.23,4.43,5,000,Running
31.296179,121.544797,-9,1,2009-06-27,11:1:17,5,-,0.0,4.91,0.98,3.53,5,000,Walking
31.296177,121.544803,-9,0,2009-06-27,11:1:22,5,-,0.0,0.61,0.12,0.43,5,000,Stopped
31.296177,121.544803,-9,0,2009-06-27,11:1:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296172,121.544806,-9,0,2009-06-27,11:1:27,2,-,0.0,0.62,0.31,1.12,5,000,Stopped
31.296168,121.544817,-9,0,2009-06-27,11:1:32,5,-,0.0,1.14,0.23,0.83,5,000,Stopped
31.29616,121.544846,-10,-1,2009-06-27,11:1:37,5,-,0.0,2.9,0.58,2.09,5,000,Walking
31.296168,121.544855,-10,0,2009-06-27,11:1:42,5,-,0.0,1.23,0.25,0.9,5,000,Stopped
31.296174,121.54486,-10,0,2009-06-27,11:1:47,5,-,0.0,0.82,0.16,0.58,5,000,Stopped
31.296171,121.544865,-10,0,2009-06-27,11:1:52,5,-,0.0,0.58,0.12,0.43,5,000,Stopped
31.29617,121.544862,-10,0,2009-06-27,11:1:57,5,-,0.0,0.31,0.06,0.22,5,000,Stopped
31.296169,121.544858,-10,0,2009-06-27,11:2:2,5,-,0.0,0.4,0.08,0.29,5,000,Stopped
31.296169,121.544858,-10,0,2009-06-27,11:2:5,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296171,121.544859,-10,0,2009-06-27,11:2:7,2,-,0.0,0.24,0.12,0.43,5,000,Stopped
31.296184,121.544877,-10,0,2009-06-27,11:2:12,5,-,0.0,2.24,0.45,1.62,5,000,Stopped
31.296181,121.544898,-9,1,2009-06-27,11:2:17,5,-,0.0,2.02,0.4,1.44,5,000,Stopped
31.296168,121.544904,-8,1,2009-06-27,11:2:22,5,-,0.0,1.55,0.31,1.12,5,000,Stopped
31.296165,121.544902,-8,0,2009-06-27,11:2:27,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.296169,121.544905,-8,0,2009-06-27,11:2:32,5,-,0.0,0.53,0.11,0.4,5,000,Stopped
31.296172,121.544904,-8,0,2009-06-27,11:2:37,5,-,0.0,0.35,0.07,0.25,5,000,Stopped
31.296175,121.544906,-8,0,2009-06-27,11:2:42,5,-,0.0,0.38,0.08,0.29,5,000,Stopped
31.296177,121.544903,-8,0,2009-06-27,11:2:47,5,-,0.0,0.36,0.07,0.25,5,000,Stopped
31.296179,121.544904,-8,0,2009-06-27,11:2:52,5,-,0.0,0.24,0.05,0.18,5,000,Stopped
31.296179,121.544904,-8,0,2009-06-27,11:2:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296179,121.544903,-8,0,2009-06-27,11:2:57,2,-,0.0,0.1,0.05,0.18,5,000,Stopped
31.296165,121.544857,-8,0,2009-06-27,11:3:2,5,-,0.0,4.64,0.93,3.35,5,000,Walking
31.296129,121.544865,-6,2,2009-06-27,11:3:7,5,-,0.0,4.07,0.81,2.92,5,000,Walking
31.296094,121.544924,-5,1,2009-06-27,11:3:12,5,-,0.01,6.82,1.36,4.9,5,000,Running
31.296067,121.544995,-4,1,2009-06-27,11:3:17,5,-,0.01,7.38,1.48,5.33,5,000,Running
31.296064,121.544975,-3,1,2009-06-27,11:3:22,5,-,0.0,1.93,0.39,1.4,5,000,Stopped
31.296064,121.544975,-3,0,2009-06-27,11:3:25,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296068,121.544978,-3,0,2009-06-27,11:3:27,2,-,0.0,0.53,0.27,0.97,5,000,Stopped
31.296077,121.544933,-1,2,2009-06-27,11:3:32,5,-,0.0,4.39,0.88,3.17,5,000,Walking
31.296092,121.544895,-1,0,2009-06-27,11:3:37,5,-,0.0,3.98,0.8,2.88,5,000,Walking
31.296099,121.544875,0,1,2009-06-27,11:3:42,5,-,0.0,2.05,0.41,1.48,5,000,Stopped
31.29613,121.54482,0,0,2009-06-27,11:3:47,5,-,0.01,6.26,1.25,4.5,5,000,Running
31.296154,121.544789,0,0,2009-06-27,11:3:52,5,-,0.0,3.97,0.79,2.84,5,000,Walking
31.296155,121.544765,0,0,2009-06-27,11:3:57,5,-,0.0,2.28,0.46,1.66,5,000,Stopped
31.296151,121.544734,1,1,2009-06-27,11:4:2,5,-,0.0,2.98,0.6,2.16,5,000,Walking
31.296164,121.544724,3,2,2009-06-27,11:4:7,5,-,0.0,1.73,0.35,1.26,5,000,Stopped
31.296149,121.544729,4,1,2009-06-27,11:4:12,5,-,0.0,1.73,0.35,1.26,5,000,Stopped
31.296149,121.544729,4,0,2009-06-27,11:4:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296154,121.544732,6,2,2009-06-27,11:4:17,2,-,0.0,0.62,0.31,1.12,5,000,Stopped
31.296163,121.544749,7,1,2009-06-27,11:4:22,5,-,0.0,1.9,0.38,1.37,5,000,Stopped
31.296163,121.544776,8,1,2009-06-27,11:4:27,5,-,0.0,2.57,0.51,1.84,5,000,Stopped
31.296153,121.544771,8,0,2009-06-27,11:4:32,5,-,0.0,1.21,0.24,0.86,5,000,Stopped
31.29613,121.544738,10,2,2009-06-27,11:4:37,5,-,0.0,4.05,0.81,2.92,5,000,Walking
31.296136,121.544733,10,0,2009-06-27,11:4:42,5,-,0.0,0.82,0.16,0.58,5,000,Stopped
31.296136,121.544733,10,0,2009-06-27,11:4:45,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.29614,121.544732,10,0,2009-06-27,11:4:47,2,-,0.0,0.45,0.23,0.83,5,000,Stopped
31.296106,121.544754,10,0,2009-06-27,11:4:52,5,-,0.0,4.32,0.86,3.1,5,000,Walking
31.296027,121.544812,11,1,2009-06-27,11:4:57,5,-,0.01,10.37,2.07,7.45,5,000,Running
31.295997,121.544839,11,0,2009-06-27,11:5:2,5,-,0.0,4.21,0.84,3.02,5,000,Walking
31.295987,121.544859,11,0,2009-06-27,11:5:7,5,-,0.0,2.2,0.44,1.58,5,000,Stopped
31.295989,121.544916,11,0,2009-06-27,11:5:12,5,-,0.01,5.42,1.08,3.89,5,000,Walking
31.296027,121.54487,11,0,2009-06-27,11:5:17,5,-,0.01,6.08,1.22,4.39,5,000,Running
31.296037,121.544816,12,1,2009-06-27,11:5:22,5,-,0.01,5.25,1.05,3.78,5,000,Walking
31.29604,121.544815,12,0,2009-06-27,11:5:27,5,-,0.0,0.35,0.07,0.25,5,000,Stopped
31.29604,121.544815,12,0,2009-06-27,11:5:30,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296048,121.544812,12,0,2009-06-27,11:5:32,2,-,0.0,0.93,0.47,1.69,5,000,Stopped
31.296056,121.544799,12,0,2009-06-27,11:5:37,5,-,0.0,1.52,0.3,1.08,5,000,Stopped
31.296056,121.544799,12,0,2009-06-27,11:5:40,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296059,121.544807,13,1,2009-06-27,11:5:42,2,-,0.0,0.83,0.41,1.48,5,000,Stopped
31.296078,121.544848,14,1,2009-06-27,11:5:47,5,-,0.0,4.43,0.89,3.2,5,000,Walking
31.296078,121.544855,14,0,2009-06-27,11:5:52,5,-,0.0,0.67,0.13,0.47,5,000,Stopped
31.296078,121.544855,14,0,2009-06-27,11:5:55,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296072,121.544863,15,1,2009-06-27,11:5:57,2,-,0.0,1.01,0.51,1.84,5,000,Stopped
31.296063,121.54485,15,0,2009-06-27,11:6:2,5,-,0.0,1.59,0.32,1.15,5,000,Stopped
31.296052,121.544838,16,1,2009-06-27,11:6:7,5,-,0.0,1.67,0.33,1.19,5,000,Stopped
31.296064,121.544824,16,0,2009-06-27,11:6:12,5,-,0.0,1.88,0.38,1.37,5,000,Stopped
31.296068,121.544834,16,0,2009-06-27,11:6:17,5,-,0.0,1.05,0.21,0.76,5,000,Stopped
31.296068,121.544836,17,1,2009-06-27,11:6:22,5,-,0.0,0.19,0.04,0.14,5,000,Stopped
31.296073,121.54483,16,-1,2009-06-27,11:6:27,5,-,0.0,0.8,0.16,0.58,5,000,Stopped
31.296081,121.544822,17,1,2009-06-27,11:6:32,5,-,0.0,1.17,0.23,0.83,5,000,Stopped
31.296081,121.544822,17,0,2009-06-27,11:6:35,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296081,121.544822,17,0,2009-06-27,11:6:37,2,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296069,121.54488,17,0,2009-06-27,11:6:42,5,-,0.01,5.67,1.13,4.07,5,000,Running
31.296045,121.54493,18,1,2009-06-27,11:6:47,5,-,0.01,5.45,1.09,3.92,5,000,Walking
31.296046,121.544917,19,1,2009-06-27,11:6:52,5,-,0.0,1.24,0.25,0.9,5,000,Stopped
31.296054,121.544894,20,1,2009-06-27,11:6:57,5,-,0.0,2.36,0.47,1.69,5,000,Stopped
31.296054,121.544894,20,0,2009-06-27,11:7:0,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296046,121.544902,20,0,2009-06-27,11:7:2,2,-,0.0,1.17,0.58,2.09,5,000,Walking
31.296043,121.544932,20,0,2009-06-27,11:7:7,5,-,0.0,2.87,0.57,2.05,5,000,Walking
31.296039,121.54497,20,0,2009-06-27,11:7:12,5,-,0.0,3.64,0.73,2.63,5,000,Walking
31.296039,121.54497,20,0,2009-06-27,11:7:15,3,-,0.0,0.0,0.0,0.0,5,000,Stopped
31.296044,121.544973,20,0,2009-06-27,11:7:17,2,-,0.0,0.62,0.31,1.12,5,000,Stopped
31.296012,121.545002,20,0,2009-06-27,11:7:22,5,-,0.0,4.5,0.9,3.24,5,000,Walking
