Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.906408,116.386302,36,0,2008-10-26,14:5:7,5,-,0.01,6.29,1.26,4.54,6,000,Running
39.906418,116.386385,37,1,2008-10-26,14:5:12,5,-,0.01,7.17,1.43,5.15,6,000,Running
39.906421,116.386428,36,-1,2008-10-26,14:5:17,5,-,0.0,3.68,0.74,2.66,6,000,Walking
39.906421,116.386487,37,1,2008-10-26,14:5:22,5,-,0.01,5.03,1.01,3.64,6,000,Walking
39.90642,116.386547,37,0,2008-10-26,14:5:27,5,-,0.01,5.12,1.02,3.67,6,000,Walking
39.906436,116.386657,37,0,2008-10-26,14:5:32,5,-,0.01,9.55,1.91,6.88,6,000,Running
39.906428,116.386776,37,0,2008-10-26,14:5:37,5,-,0.01,10.19,2.04,7.34,6,000,Running
39.906406,116.38689,36,-1,2008-10-26,14:5:42,5,-,0.01,10.03,2.01,7.24,6,000,Running
39.906417,116.386946,36,0,2008-10-26,14:5:47,5,-,0.0,4.93,0.99,3.56,6,000,Walking
39.906422,116.387009,37,1,2008-10-26,14:5:52,5,-,0.01,5.4,1.08,3.89,6,000,Walking
39.906431,116.38707,37,0,2008-10-26,14:5:57,5,-,0.01,5.3,1.06,3.82,6,000,Walking
39.906426,116.387104,37,0,2008-10-26,14:6:2,5,-,0.0,2.95,0.59,2.12,6,000,Walking
39.906417,116.387185,37,0,2008-10-26,14:6:7,5,-,0.01,6.98,1.4,5.04,6,000,Running
39.906412,116.387236,36,-1,2008-10-26,14:6:12,5,-,0.0,4.39,0.88,3.17,6,000,Walking
39.906412,116.387307,36,0,2008-10-26,14:6:17,5,-,0.01,6.06,1.21,4.36,6,000,Running
39.906413,116.387389,37,1,2008-10-26,14:6:22,5,-,0.01,7.0,1.4,5.04,6,000,Running
39.90641,116.387468,37,0,2008-10-26,14:6:27,5,-,0.01,6.75,1.35,4.86,6,000,Running
39.906406,116.387537,37,0,2008-10-26,14:6:32,5,-,0.01,5.9,1.18,4.25,6,000,Running
39.906415,116.387608,38,1,2008-10-26,14:6:37,5,-,0.01,6.14,1.23,4.43,6,000,Running
39.906397,116.387674,38,0,2008-10-26,14:6:42,5,-,0.01,5.97,1.19,4.28,6,000,Running
39.906396,116.387713,38,0,2008-10-26,14:6:47,5,-,0.0,3.33,0.67,2.41,6,000,Walking
39.906412,116.387775,39,1,2008-10-26,14:6:52,5,-,0.01,5.58,1.12,4.03,6,000,Running
39.906427,116.387824,39,0,2008-10-26,14:6:57,5,-,0.0,4.5,0.9,3.24,6,000,Walking
39.90642,116.387902,39,0,2008-10-26,14:7:2,5,-,0.01,6.7,1.34,4.82,6,000,Running
39.906432,116.387928,39,0,2008-10-26,14:7:7,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
39.906447,116.387992,38,-1,2008-10-26,14:7:12,5,-,0.01,5.71,1.14,4.1,6,000,Running
39.906449,116.388069,38,0,2008-10-26,14:7:17,5,-,0.01,6.57,1.31,4.72,6,000,Running
39.906453,116.388086,36,-2,2008-10-26,14:7:22,5,-,0.0,1.52,0.3,1.08,6,000,Stopped
39.906463,116.38816,35,-1,2008-10-26,14:7:27,5,-,0.01,6.41,1.28,4.61,6,000,Running
39.90647,116.388208,35,0,2008-10-26,14:7:32,5,-,0.0,4.17,0.83,2.99,6,000,Walking
39.906481,116.388252,34,-1,2008-10-26,14:7:37,5,-,0.0,3.95,0.79,2.84,6,000,Walking
39.90648,116.388301,34,0,2008-10-26,14:7:42,5,-,0.0,4.18,0.84,3.02,6,000,Walking
39.906479,116.388351,34,0,2008-10-26,14:7:47,5,-,0.0,4.27,0.85,3.06,6,000,Walking
39.90648,116.388409,33,-1,2008-10-26,14:7:52,5,-,0.0,4.95,0.99,3.56,6,000,Walking
39.906492,116.388435,33,0,2008-10-26,14:7:57,5,-,0.0,2.59,0.52,1.87,6,000,Stopped
39.906488,116.388504,33,0,2008-10-26,14:8:2,5,-,0.01,5.9,1.18,4.25,6,000,Running
39.906502,116.38854,33,0,2008-10-26,14:8:7,5,-,0.0,3.44,0.69,2.48,6,000,Walking
39.906488,116.388619,32,-1,2008-10-26,14:8:12,5,-,0.01,6.92,1.38,4.97,6,000,Running
39.906493,116.38867,32,0,2008-10-26,14:8:17,5,-,0.0,4.39,0.88,3.17,6,000,Walking
39.906478,116.38872,32,0,2008-10-26,14:8:22,5,-,0.0,4.58,0.92,3.31,6,000,Walking
39.906479,116.388759,32,0,2008-10-26,14:8:27,5,-,0.0,3.33,0.67,2.41,6,000,Walking
39.90651,116.388821,32,0,2008-10-26,14:8:32,5,-,0.01,6.31,1.26,4.54,6,000,Running
39.906513,116.388871,32,0,2008-10-26,14:8:37,5,-,0.0,4.28,0.86,3.1,6,000,Walking
39.906516,116.388925,32,0,2008-10-26,14:8:42,5,-,0.0,4.62,0.92,3.31,6,000,Walking
39.906504,116.389008,32,0,2008-10-26,14:8:47,5,-,0.01,7.2,1.44,5.18,6,000,Running
39.906505,116.389117,31,-1,2008-10-26,14:8:52,5,-,0.01,9.3,1.86,6.7,6,000,Running
39.906521,116.389189,31,0,2008-10-26,14:8:57,5,-,0.01,6.39,1.28,4.61,6,000,Running
39.906515,116.389271,32,1,2008-10-26,14:9:2,5,-,0.01,7.03,1.41,5.08,6,000,Running
39.906503,116.389354,31,-1,2008-10-26,14:9:7,5,-,0.01,7.2,1.44,5.18,6,000,Running
39.906508,116.389422,31,0,2008-10-26,14:9:12,5,-,0.01,5.83,1.17,4.21,6,000,Running
39.906508,116.389482,31,0,2008-10-26,14:9:17,5,-,0.01,5.12,1.02,3.67,6,000,Walking
39.906507,116.389532,31,0,2008-10-26,14:9:22,5,-,0.0,4.27,0.85,3.06,6,000,Walking
39.906508,116.389613,31,0,2008-10-26,14:9:27,5,-,0.01,6.91,1.38,4.97,6,000,Running
39.906525,116.389691,31,0,2008-10-26,14:9:32,5,-,0.01,6.92,1.38,4.97,6,000,Running
39.906535,116.389733,31,0,2008-10-26,14:9:37,5,-,0.0,3.75,0.75,2.7,6,000,Walking
39.906523,116.3898,31,0,2008-10-26,14:9:42,5,-,0.01,5.87,1.17,4.21,6,000,Running
39.906548,116.389829,32,1,2008-10-26,14:9:47,5,-,0.0,3.72,0.74,2.66,6,000,Walking
39.906549,116.38991,32,0,2008-10-26,14:9:52,5,-,0.01,6.91,1.38,4.97,6,000,Running
39.906575,116.389972,32,0,2008-10-26,14:9:57,5,-,0.01,6.03,1.21,4.36,6,000,Running
39.906572,116.390041,32,0,2008-10-26,14:10:2,5,-,0.01,5.89,1.18,4.25,6,000,Running
39.906577,116.390086,33,1,2008-10-26,14:10:7,5,-,0.0,3.88,0.78,2.81,6,000,Walking
39.906566,116.39015,32,-1,2008-10-26,14:10:12,5,-,0.01,5.59,1.12,4.03,6,000,Running
39.906563,116.390184,33,1,2008-10-26,14:10:17,5,-,0.0,2.92,0.58,2.09,6,000,Walking
39.906567,116.390237,33,0,2008-10-26,14:10:22,5,-,0.0,4.54,0.91,3.28,6,000,Walking
39.906561,116.390298,33,0,2008-10-26,14:10:27,5,-,0.01,5.25,1.05,3.78,6,000,Walking
39.906552,116.390386,33,0,2008-10-26,14:10:32,5,-,0.01,7.57,1.51,5.44,6,000,Running
39.906543,116.390445,32,-1,2008-10-26,14:10:37,5,-,0.01,5.13,1.03,3.71,6,000,Walking
39.906548,116.390524,32,0,2008-10-26,14:10:42,5,-,0.01,6.76,1.35,4.86,6,000,Running
39.906545,116.390589,33,1,2008-10-26,14:10:47,5,-,0.01,5.55,1.11,4.0,6,000,Running
39.906541,116.390652,32,-1,2008-10-26,14:10:52,5,-,0.01,5.39,1.08,3.89,6,000,Walking
39.906554,116.390701,32,0,2008-10-26,14:10:57,5,-,0.0,4.42,0.88,3.17,6,000,Walking
39.90654,116.390729,32,0,2008-10-26,14:11:2,5,-,0.0,2.85,0.57,2.05,6,000,Walking
39.90654,116.390729,32,0,2008-10-26,14:11:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.906542,116.390736,32,0,2008-10-26,14:11:7,2,-,0.0,0.64,0.32,1.15,6,000,Stopped
39.906551,116.390753,32,0,2008-10-26,14:11:12,5,-,0.0,1.76,0.35,1.26,6,000,Stopped
39.906552,116.390746,33,1,2008-10-26,14:11:17,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
39.906552,116.390746,33,0,2008-10-26,14:11:20,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.906557,116.390744,33,0,2008-10-26,14:11:22,2,-,0.0,0.58,0.29,1.04,6,000,Stopped
39.906564,116.390756,33,0,2008-10-26,14:11:27,5,-,0.0,1.29,0.26,0.94,6,000,Stopped
39.906558,116.390787,33,0,2008-10-26,14:11:32,5,-,0.0,2.73,0.55,1.98,6,000,Stopped
39.906541,116.390812,33,0,2008-10-26,14:11:37,5,-,0.0,2.85,0.57,2.05,6,000,Walking
39.906553,116.390879,32,-1,2008-10-26,14:11:42,5,-,0.01,5.87,1.17,4.21,6,000,Running
39.906545,116.390943,32,0,2008-10-26,14:11:47,5,-,0.01,5.53,1.11,4.0,6,000,Running
39.906543,116.391008,31,-1,2008-10-26,14:11:52,5,-,0.01,5.55,1.11,4.0,6,000,Running
39.906549,116.391065,31,0,2008-10-26,14:11:57,5,-,0.0,4.91,0.98,3.53,6,000,Walking
39.906542,116.391143,30,-1,2008-10-26,14:12:2,5,-,0.01,6.7,1.34,4.82,6,000,Running
39.906515,116.391201,30,0,2008-10-26,14:12:7,5,-,0.01,5.79,1.16,4.18,6,000,Running
39.906517,116.391276,30,0,2008-10-26,14:12:12,5,-,0.01,6.4,1.28,4.61,6,000,Running
39.906523,116.391325,30,0,2008-10-26,14:12:17,5,-,0.0,4.23,0.85,3.06,6,000,Walking
39.906533,116.391411,29,-1,2008-10-26,14:12:22,5,-,0.01,7.42,1.48,5.33,6,000,Running
39.906551,116.391451,29,0,2008-10-26,14:12:27,5,-,0.0,3.96,0.79,2.84,6,000,Walking
39.906553,116.391523,29,0,2008-10-26,14:12:32,5,-,0.01,6.15,1.23,4.43,6,000,Running
39.90658,116.391564,28,-1,2008-10-26,14:12:37,5,-,0.0,4.61,0.92,3.31,6,000,Walking
39.906585,116.391623,28,0,2008-10-26,14:12:42,5,-,0.01,5.06,1.01,3.64,6,000,Walking
39.906558,116.39168,28,0,2008-10-26,14:12:47,5,-,0.01,5.71,1.14,4.1,6,000,Running
39.906517,116.391751,28,0,2008-10-26,14:12:52,5,-,0.01,7.58,1.52,5.47,6,000,Running
39.906512,116.391798,28,0,2008-10-26,14:12:57,5,-,0.0,4.05,0.81,2.92,6,000,Walking
39.906511,116.391882,27,-1,2008-10-26,14:13:2,5,-,0.01,7.17,1.43,5.15,6,000,Running
39.906509,116.39194,27,0,2008-10-26,14:13:7,5,-,0.0,4.95,0.99,3.56,6,000,Walking
39.906511,116.391997,27,0,2008-10-26,14:13:12,5,-,0.0,4.87,0.97,3.49,6,000,Walking
39.906522,116.392062,27,0,2008-10-26,14:13:17,5,-,0.01,5.68,1.14,4.1,6,000,Running
39.906513,116.392124,27,0,2008-10-26,14:13:22,5,-,0.01,5.38,1.08,3.89,6,000,Walking
39.906518,116.392201,27,0,2008-10-26,14:13:27,5,-,0.01,6.59,1.32,4.75,6,000,Running
39.906521,116.392264,27,0,2008-10-26,14:13:32,5,-,0.01,5.38,1.08,3.89,6,000,Walking
39.906524,116.392336,27,0,2008-10-26,14:13:37,5,-,0.01,6.15,1.23,4.43,6,000,Running
39.906502,116.39241,27,0,2008-10-26,14:13:42,5,-,0.01,6.77,1.35,4.86,6,000,Running
39.906511,116.392485,27,0,2008-10-26,14:13:47,5,-,0.01,6.48,1.3,4.68,6,000,Running
39.906521,116.392511,27,0,2008-10-26,14:13:52,5,-,0.0,2.48,0.5,1.8,6,000,Stopped
39.906518,116.392529,27,0,2008-10-26,14:13:57,5,-,0.0,1.57,0.31,1.12,6,000,Stopped
39.906519,116.39253,27,0,2008-10-26,14:14:2,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.906519,116.39253,27,0,2008-10-26,14:14:5,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.906521,116.392532,27,0,2008-10-26,14:14:7,2,-,0.0,0.28,0.14,0.5,6,000,Stopped
39.906517,116.392605,27,0,2008-10-26,14:14:12,5,-,0.01,6.24,1.25,4.5,6,000,Running
39.906523,116.392679,27,0,2008-10-26,14:14:17,5,-,0.01,6.35,1.27,4.57,6,000,Running
39.906553,116.392755,27,0,2008-10-26,14:14:22,5,-,0.01,7.29,1.46,5.26,6,000,Running
39.906577,116.392837,27,0,2008-10-26,14:14:27,5,-,0.01,7.49,1.5,5.4,6,000,Running
39.906584,116.392889,29,2,2008-10-26,14:14:32,5,-,0.0,4.5,0.9,3.24,6,000,Walking
39.90659,116.392952,29,0,2008-10-26,14:14:37,5,-,0.01,5.41,1.08,3.89,6,000,Walking
39.90661,116.393017,30,1,2008-10-26,14:14:42,5,-,0.01,5.97,1.19,4.28,6,000,Running
39.906594,116.393105,30,0,2008-10-26,14:14:47,5,-,0.01,7.71,1.54,5.54,6,000,Running
39.906583,116.393182,30,0,2008-10-26,14:14:52,5,-,0.01,6.68,1.34,4.82,6,000,Running
39.906576,116.39323,29,-1,2008-10-26,14:14:57,5,-,0.0,4.17,0.83,2.99,6,000,Walking
39.906587,116.393274,29,0,2008-10-26,14:15:2,5,-,0.0,3.95,0.79,2.84,6,000,Walking
39.90659,116.393343,29,0,2008-10-26,14:15:7,5,-,0.01,5.89,1.18,4.25,6,000,Running
39.906591,116.393423,29,0,2008-10-26,14:15:12,5,-,0.01,6.82,1.36,4.9,6,000,Running
39.906578,116.39351,29,0,2008-10-26,14:15:17,5,-,0.01,7.56,1.51,5.44,6,000,Running
39.906564,116.393581,30,1,2008-10-26,14:15:22,5,-,0.01,6.25,1.25,4.5,6,000,Running
39.904292,116.394204,148,118,2008-10-26,14:16:57,95,-,0.26,258.16,2.72,9.79,6,000,Running
39.905421,116.393726,60,-88,2008-10-26,14:17:2,5,-,0.13,131.99,26.4,95.04,6,000,Car Out
39.905396,116.39368,59,-1,2008-10-26,14:17:7,5,-,0.0,4.81,0.96,3.46,6,000,Walking
39.90537,116.393702,59,0,2008-10-26,14:17:12,5,-,0.0,3.45,0.69,2.48,6,000,Walking
39.905329,116.393672,60,1,2008-10-26,14:17:17,5,-,0.01,5.23,1.05,3.78,6,000,Walking
39.905313,116.39367,53,-7,2008-10-26,14:17:22,5,-,0.0,1.79,0.36,1.3,6,000,Stopped
39.905272,116.393644,55,2,2008-10-26,14:17:27,5,-,0.01,5.07,1.01,3.64,6,000,Walking
39.905221,116.393664,57,2,2008-10-26,14:17:32,5,-,0.01,5.92,1.18,4.25,6,000,Running
39.905187,116.393671,57,0,2008-10-26,14:17:37,5,-,0.0,3.83,0.77,2.77,6,000,Walking
39.905144,116.39368,49,-8,2008-10-26,14:17:42,5,-,0.0,4.84,0.97,3.49,6,000,Walking
39.90511,116.393681,42,-7,2008-10-26,14:17:47,5,-,0.0,3.78,0.76,2.74,6,000,Walking
39.905083,116.393642,42,0,2008-10-26,14:17:52,5,-,0.0,4.48,0.9,3.24,6,000,Walking
39.90511,116.393613,43,1,2008-10-26,14:17:57,5,-,0.0,3.89,0.78,2.81,6,000,Walking
39.905105,116.393576,39,-4,2008-10-26,14:18:2,5,-,0.0,3.2,0.64,2.3,6,000,Walking
39.905082,116.393568,37,-2,2008-10-26,14:18:7,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
39.905038,116.393547,37,0,2008-10-26,14:18:12,5,-,0.01,5.21,1.04,3.74,6,000,Walking
39.905033,116.393582,36,-1,2008-10-26,14:18:17,5,-,0.0,3.04,0.61,2.2,6,000,Walking
39.905004,116.393555,34,-2,2008-10-26,14:18:22,5,-,0.0,3.96,0.79,2.84,6,000,Walking
39.904985,116.393576,32,-2,2008-10-26,14:18:27,5,-,0.0,2.77,0.55,1.98,6,000,Stopped
39.90494,116.393549,30,-2,2008-10-26,14:18:32,5,-,0.01,5.51,1.1,3.96,6,000,Walking
39.904898,116.393548,30,0,2008-10-26,14:18:37,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.90486,116.393513,30,0,2008-10-26,14:18:42,5,-,0.01,5.17,1.03,3.71,6,000,Walking
39.904838,116.393498,31,1,2008-10-26,14:18:47,5,-,0.0,2.76,0.55,1.98,6,000,Stopped
39.904798,116.393523,31,0,2008-10-26,14:18:52,5,-,0.0,4.93,0.99,3.56,6,000,Walking
39.904785,116.393521,32,1,2008-10-26,14:18:57,5,-,0.0,1.46,0.29,1.04,6,000,Stopped
39.904785,116.393521,32,0,2008-10-26,14:19:0,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.904778,116.393518,32,0,2008-10-26,14:19:2,2,-,0.0,0.82,0.41,1.48,6,000,Stopped
39.904728,116.393508,29,-3,2008-10-26,14:19:7,5,-,0.01,5.62,1.12,4.03,6,000,Running
39.904674,116.393491,28,-1,2008-10-26,14:19:12,5,-,0.01,6.18,1.24,4.46,6,000,Running
39.904657,116.393522,28,0,2008-10-26,14:19:17,5,-,0.0,3.25,0.65,2.34,6,000,Walking
39.904546,116.393512,28,0,2008-10-26,14:19:22,5,-,0.01,12.37,2.47,8.89,6,000,Running
39.904449,116.393518,24,-4,2008-10-26,14:19:27,5,-,0.01,10.8,2.16,7.78,6,000,Running
39.904373,116.393509,25,1,2008-10-26,14:19:32,5,-,0.01,8.49,1.7,6.12,6,000,Running
39.904322,116.39352,27,2,2008-10-26,14:19:37,5,-,0.01,5.75,1.15,4.14,6,000,Running
39.904255,116.39349,26,-1,2008-10-26,14:19:42,5,-,0.01,7.88,1.58,5.69,6,000,Running
39.904186,116.393488,26,0,2008-10-26,14:19:47,5,-,0.01,7.67,1.53,5.51,6,000,Running
39.904149,116.393491,26,0,2008-10-26,14:19:52,5,-,0.0,4.12,0.82,2.95,6,000,Walking
39.904063,116.393474,25,-1,2008-10-26,14:19:57,5,-,0.01,9.67,1.93,6.95,6,000,Running
39.903996,116.393465,25,0,2008-10-26,14:20:2,5,-,0.01,7.49,1.5,5.4,6,000,Running
39.903925,116.39345,26,1,2008-10-26,14:20:7,5,-,0.01,8.0,1.6,5.76,6,000,Running
39.90385,116.393436,25,-1,2008-10-26,14:20:12,5,-,0.01,8.42,1.68,6.05,6,000,Running
39.903829,116.393478,24,-1,2008-10-26,14:20:17,5,-,0.0,4.28,0.86,3.1,6,000,Walking
39.903783,116.393463,25,1,2008-10-26,14:20:22,5,-,0.01,5.27,1.05,3.78,6,000,Walking
39.903757,116.393457,25,0,2008-10-26,14:20:27,5,-,0.0,2.94,0.59,2.12,6,000,Walking
39.903693,116.393401,25,0,2008-10-26,14:20:32,5,-,0.01,8.57,1.71,6.16,6,000,Running
39.903653,116.393417,25,0,2008-10-26,14:20:37,5,-,0.0,4.65,0.93,3.35,6,000,Walking
39.903638,116.393459,24,-1,2008-10-26,14:20:42,5,-,0.0,3.95,0.79,2.84,6,000,Walking
39.903566,116.393468,25,1,2008-10-26,14:20:47,5,-,0.01,8.04,1.61,5.8,6,000,Running
39.903541,116.39346,25,0,2008-10-26,14:20:52,5,-,0.0,2.86,0.57,2.05,6,000,Walking
39.903456,116.39345,26,1,2008-10-26,14:20:57,5,-,0.01,9.49,1.9,6.84,6,000,Running
39.903368,116.393431,26,0,2008-10-26,14:21:2,5,-,0.01,9.92,1.98,7.13,6,000,Running
39.903298,116.393484,27,1,2008-10-26,14:21:7,5,-,0.01,9.0,1.8,6.48,6,000,Running
39.903239,116.39347,27,0,2008-10-26,14:21:12,5,-,0.01,6.67,1.33,4.79,6,000,Running
39.90319,116.393486,27,0,2008-10-26,14:21:17,5,-,0.01,5.62,1.12,4.03,6,000,Running
39.903142,116.393512,27,0,2008-10-26,14:21:22,5,-,0.01,5.78,1.16,4.18,6,000,Running
39.903138,116.393527,27,0,2008-10-26,14:21:27,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
39.903124,116.393546,26,-1,2008-10-26,14:21:32,5,-,0.0,2.25,0.45,1.62,6,000,Stopped
39.903045,116.393538,26,0,2008-10-26,14:21:37,5,-,0.01,8.81,1.76,6.34,6,000,Running
39.903044,116.393513,26,0,2008-10-26,14:21:42,5,-,0.0,2.14,0.43,1.55,6,000,Stopped
39.903028,116.393528,25,-1,2008-10-26,14:21:47,5,-,0.0,2.19,0.44,1.58,6,000,Stopped
39.903005,116.39352,25,0,2008-10-26,14:21:52,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
39.902896,116.393492,25,0,2008-10-26,14:21:57,5,-,0.01,12.35,2.47,8.89,6,000,Running
39.902845,116.3935,25,0,2008-10-26,14:22:2,5,-,0.01,5.71,1.14,4.1,6,000,Running
39.902712,116.393502,28,3,2008-10-26,14:22:7,5,-,0.01,14.79,2.96,10.66,6,000,Running
39.902655,116.393509,29,1,2008-10-26,14:22:12,5,-,0.01,6.37,1.27,4.57,6,000,Running
39.902543,116.393474,30,1,2008-10-26,14:22:17,5,-,0.01,12.81,2.56,9.22,6,000,Running
39.902424,116.393475,31,1,2008-10-26,14:22:22,5,-,0.01,13.23,2.65,9.54,6,000,Running
39.902334,116.393508,32,1,2008-10-26,14:22:27,5,-,0.01,10.4,2.08,7.49,6,000,Running
39.902277,116.393508,33,1,2008-10-26,14:22:32,5,-,0.01,6.34,1.27,4.57,6,000,Running
39.902246,116.393545,34,1,2008-10-26,14:22:37,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.902178,116.39357,34,0,2008-10-26,14:22:42,5,-,0.01,7.86,1.57,5.65,6,000,Running
39.902126,116.393577,35,1,2008-10-26,14:22:47,5,-,0.01,5.81,1.16,4.18,6,000,Running
39.902087,116.393566,35,0,2008-10-26,14:22:52,5,-,0.0,4.44,0.89,3.2,6,000,Walking
39.902066,116.393554,35,0,2008-10-26,14:22:57,5,-,0.0,2.55,0.51,1.84,6,000,Stopped
39.902001,116.393531,35,0,2008-10-26,14:23:2,5,-,0.01,7.49,1.5,5.4,6,000,Running
39.90192,116.393559,34,-1,2008-10-26,14:23:7,5,-,0.01,9.32,1.86,6.7,6,000,Running
39.901821,116.393555,33,-1,2008-10-26,14:23:12,5,-,0.01,11.01,2.2,7.92,6,000,Running
39.901739,116.393568,32,-1,2008-10-26,14:23:17,5,-,0.01,9.19,1.84,6.62,6,000,Running
39.90169,116.39361,33,1,2008-10-26,14:23:22,5,-,0.01,6.52,1.3,4.68,6,000,Running
39.90163,116.393637,33,0,2008-10-26,14:23:27,5,-,0.01,7.06,1.41,5.08,6,000,Running
39.901578,116.393625,33,0,2008-10-26,14:23:32,5,-,0.01,5.87,1.17,4.21,6,000,Running
39.901532,116.393618,32,-1,2008-10-26,14:23:37,5,-,0.01,5.15,1.03,3.71,6,000,Walking
39.901462,116.393628,32,0,2008-10-26,14:23:42,5,-,0.01,7.83,1.57,5.65,6,000,Running
39.901398,116.393572,30,-2,2008-10-26,14:23:47,5,-,0.01,8.57,1.71,6.16,6,000,Running
39.901372,116.393558,29,-1,2008-10-26,14:23:52,5,-,0.0,3.13,0.63,2.27,6,000,Walking
39.901331,116.393557,29,0,2008-10-26,14:23:57,5,-,0.0,4.56,0.91,3.28,6,000,Walking
39.901308,116.39355,28,-1,2008-10-26,14:24:2,5,-,0.0,2.63,0.53,1.91,6,000,Stopped
39.901307,116.393541,28,0,2008-10-26,14:24:7,5,-,0.0,0.78,0.16,0.58,6,000,Stopped
39.901268,116.393612,27,-1,2008-10-26,14:24:12,5,-,0.01,7.45,1.49,5.36,6,000,Running
39.90125,116.393614,27,0,2008-10-26,14:24:17,5,-,0.0,2.01,0.4,1.44,6,000,Stopped
39.901238,116.393612,27,0,2008-10-26,14:24:22,5,-,0.0,1.35,0.27,0.97,6,000,Stopped
39.901184,116.393594,26,-1,2008-10-26,14:24:27,5,-,0.01,6.2,1.24,4.46,6,000,Running
39.901147,116.393583,26,0,2008-10-26,14:24:32,5,-,0.0,4.22,0.84,3.02,6,000,Walking
39.901109,116.393597,25,-1,2008-10-26,14:24:37,5,-,0.0,4.39,0.88,3.17,6,000,Walking
39.901118,116.393636,25,0,2008-10-26,14:24:42,5,-,0.0,3.47,0.69,2.48,6,000,Walking
39.901106,116.393629,25,0,2008-10-26,14:24:47,5,-,0.0,1.46,0.29,1.04,6,000,Stopped
39.901016,116.393574,25,0,2008-10-26,14:24:52,5,-,0.01,11.05,2.21,7.96,6,000,Running
39.900943,116.393591,24,-1,2008-10-26,14:24:57,5,-,0.01,8.25,1.65,5.94,6,000,Running
39.900921,116.393623,25,1,2008-10-26,14:25:2,5,-,0.0,3.67,0.73,2.63,6,000,Walking
39.900895,116.393651,24,-1,2008-10-26,14:25:7,5,-,0.0,3.75,0.75,2.7,6,000,Walking
39.900773,116.393677,24,0,2008-10-26,14:25:12,5,-,0.01,13.75,2.75,9.9,6,000,Running
39.900698,116.393659,24,0,2008-10-26,14:25:17,5,-,0.01,8.48,1.7,6.12,6,000,Running
39.900663,116.393648,24,0,2008-10-26,14:25:22,5,-,0.0,4.0,0.8,2.88,6,000,Walking
39.900626,116.393619,24,0,2008-10-26,14:25:27,5,-,0.0,4.8,0.96,3.46,6,000,Walking
39.900563,116.393621,24,0,2008-10-26,14:25:32,5,-,0.01,7.01,1.4,5.04,6,000,Running
39.900496,116.393612,24,0,2008-10-26,14:25:37,5,-,0.01,7.49,1.5,5.4,6,000,Running
39.900479,116.393618,23,-1,2008-10-26,14:25:42,5,-,0.0,1.96,0.39,1.4,6,000,Stopped
39.900476,116.393629,23,0,2008-10-26,14:25:47,5,-,0.0,1.0,0.2,0.72,6,000,Stopped
39.900476,116.393629,23,0,2008-10-26,14:25:50,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.900479,116.393633,23,0,2008-10-26,14:25:52,2,-,0.0,0.48,0.24,0.86,6,000,Stopped
39.900352,116.393636,23,0,2008-10-26,14:25:57,5,-,0.01,14.12,2.82,10.15,6,000,Running
39.900301,116.393664,23,0,2008-10-26,14:26:2,5,-,0.01,6.15,1.23,4.43,6,000,Running
39.900275,116.393656,23,0,2008-10-26,14:26:7,5,-,0.0,2.97,0.59,2.12,6,000,Walking
39.900236,116.393635,23,0,2008-10-26,14:26:12,5,-,0.0,4.69,0.94,3.38,6,000,Walking
39.900189,116.393646,22,-1,2008-10-26,14:26:17,5,-,0.01,5.31,1.06,3.82,6,000,Walking
39.900099,116.393596,21,-1,2008-10-26,14:26:22,5,-,0.01,10.88,2.18,7.85,6,000,Running
39.900022,116.393667,20,-1,2008-10-26,14:26:27,5,-,0.01,10.49,2.1,7.56,6,000,Running
39.899845,116.393659,20,0,2008-10-26,14:26:32,5,-,0.02,19.69,3.94,14.18,6,000,Bycicl/Car
39.899793,116.393666,20,0,2008-10-26,14:26:37,5,-,0.01,5.81,1.16,4.18,6,000,Running
39.899736,116.393688,19,-1,2008-10-26,14:26:42,5,-,0.01,6.61,1.32,4.75,6,000,Running
39.89961,116.393691,20,1,2008-10-26,14:26:47,5,-,0.01,14.01,2.8,10.08,6,000,Running
39.899524,116.393693,20,0,2008-10-26,14:26:52,5,-,0.01,9.56,1.91,6.88,6,000,Running
39.899475,116.39369,21,1,2008-10-26,14:26:57,5,-,0.01,5.45,1.09,3.92,6,000,Walking
39.899379,116.393683,22,1,2008-10-26,14:27:2,5,-,0.01,10.69,2.14,7.7,6,000,Running
39.89941,116.393597,23,1,2008-10-26,14:27:7,5,-,0.01,8.11,1.62,5.83,6,000,Running
39.899438,116.393563,24,1,2008-10-26,14:27:12,5,-,0.0,4.26,0.85,3.06,6,000,Walking
