Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004653,116.321307,12,1,2009-03-31,0:48:29,5,-,0.02,16.98,3.4,12.24,1,000,Bycicl/Car
40.004512,116.321284,14,2,2009-03-31,0:48:34,5,-,0.02,15.8,3.16,11.38,1,000,Running
40.004384,116.321313,15,1,2009-03-31,0:48:39,5,-,0.01,14.45,2.89,10.4,1,000,Running
40.004289,116.321339,15,0,2009-03-31,0:48:44,5,-,0.01,10.79,2.16,7.78,1,000,Running
40.004121,116.321413,15,0,2009-03-31,0:48:49,5,-,0.02,19.72,3.94,14.18,1,000,Bycicl/Car
40.003927,116.321384,17,2,2009-03-31,0:48:54,5,-,0.02,21.71,4.34,15.62,1,000,Bycicl/Car
40.003768,116.321423,19,2,2009-03-31,0:48:59,5,-,0.02,17.99,3.6,12.96,1,000,Bycicl/Car
40.003599,116.321468,22,3,2009-03-31,0:49:4,5,-,0.02,19.18,3.84,13.82,1,000,Bycicl/Car
40.00347,116.321481,23,1,2009-03-31,0:49:9,5,-,0.01,14.39,2.88,10.37,1,000,Running
40.003304,116.321492,24,1,2009-03-31,0:49:14,5,-,0.02,18.48,3.7,13.32,1,000,Bycicl/Car
40.0032,116.321521,24,0,2009-03-31,0:49:19,5,-,0.01,11.83,2.37,8.53,1,000,Running
40.003027,116.321521,25,1,2009-03-31,0:49:24,5,-,0.02,19.24,3.85,13.86,1,000,Bycicl/Car
40.002809,116.321531,27,2,2009-03-31,0:49:29,5,-,0.02,24.26,4.85,17.46,1,000,Bycicl/Car
40.002642,116.321571,28,1,2009-03-31,0:49:34,5,-,0.02,18.88,3.78,13.61,1,000,Bycicl/Car
40.002492,116.321573,30,2,2009-03-31,0:49:39,5,-,0.02,16.68,3.34,12.02,1,000,Bycicl/Car
40.002446,116.321585,31,1,2009-03-31,0:49:44,5,-,0.01,5.22,1.04,3.74,1,000,Walking
40.002331,116.321597,31,0,2009-03-31,0:49:49,5,-,0.01,12.83,2.57,9.25,1,000,Running
40.002051,116.321579,30,-1,2009-03-31,0:49:54,5,-,0.03,31.17,6.23,22.43,1,000,Metro
40.001852,116.321614,31,1,2009-03-31,0:49:59,5,-,0.02,22.33,4.47,16.09,1,000,Bycicl/Car
40.001803,116.321635,30,-1,2009-03-31,0:50:4,5,-,0.01,5.73,1.15,4.14,1,000,Running
40.001633,116.32166,28,-2,2009-03-31,0:50:9,5,-,0.02,19.02,3.8,13.68,1,000,Bycicl/Car
40.001489,116.321658,27,-1,2009-03-31,0:50:14,5,-,0.02,16.01,3.2,11.52,1,000,Running
40.001193,116.321682,30,3,2009-03-31,0:50:19,5,-,0.03,32.98,6.6,23.76,1,000,Metro
40.001034,116.321674,30,0,2009-03-31,0:50:24,5,-,0.02,17.69,3.54,12.74,1,000,Bycicl/Car
40.000806,116.321704,30,0,2009-03-31,0:50:29,5,-,0.03,25.48,5.1,18.36,1,000,Bycicl/Car
40.000615,116.321711,32,2,2009-03-31,0:50:34,5,-,0.02,21.25,4.25,15.3,1,000,Bycicl/Car
40.000321,116.321668,31,-1,2009-03-31,0:50:39,5,-,0.03,32.9,6.58,23.69,1,000,Metro
40.000258,116.321473,31,0,2009-03-31,0:50:44,5,-,0.02,18.03,3.61,13.0,1,000,Bycicl/Car
40.000043,116.321297,32,1,2009-03-31,0:50:49,5,-,0.03,28.22,5.64,20.3,1,000,Metro
39.999869,116.321034,32,0,2009-03-31,0:50:54,5,-,0.03,29.6,5.92,21.31,1,000,Metro
39.999817,116.320815,30,-2,2009-03-31,0:50:59,5,-,0.02,19.53,3.91,14.08,1,000,Bycicl/Car
39.999761,116.320554,28,-2,2009-03-31,0:51:4,5,-,0.02,23.09,4.62,16.63,1,000,Bycicl/Car
39.999586,116.320416,27,-1,2009-03-31,0:51:9,5,-,0.02,22.73,4.55,16.38,1,000,Bycicl/Car
39.999415,116.320314,28,1,2009-03-31,0:51:14,5,-,0.02,20.91,4.18,15.05,1,000,Bycicl/Car
39.999217,116.320205,30,2,2009-03-31,0:51:19,5,-,0.02,23.89,4.78,17.21,1,000,Bycicl/Car
39.999033,116.320173,30,0,2009-03-31,0:51:24,5,-,0.02,20.64,4.13,14.87,1,000,Bycicl/Car
39.998875,116.320112,29,-1,2009-03-31,0:51:29,5,-,0.02,18.32,3.66,13.18,1,000,Bycicl/Car
39.998769,116.320004,30,1,2009-03-31,0:51:34,5,-,0.01,14.95,2.99,10.76,1,000,Running
39.998741,116.319905,30,0,2009-03-31,0:51:39,5,-,0.01,8.99,1.8,6.48,1,000,Running
39.998524,116.319751,31,1,2009-03-31,0:51:44,5,-,0.03,27.46,5.49,19.76,1,000,Bycicl/Car
39.998451,116.319565,30,-1,2009-03-31,0:51:49,5,-,0.02,17.8,3.56,12.82,1,000,Bycicl/Car
39.998382,116.319455,32,2,2009-03-31,0:51:54,5,-,0.01,12.11,2.42,8.71,1,000,Running
39.998367,116.319334,34,2,2009-03-31,0:51:59,5,-,0.01,10.44,2.09,7.52,1,000,Running
39.9984,116.319172,33,-1,2009-03-31,0:52:4,5,-,0.01,14.28,2.86,10.3,1,000,Running
39.998383,116.319001,35,2,2009-03-31,0:52:9,5,-,0.01,14.69,2.94,10.58,1,000,Running
39.998348,116.318683,31,-4,2009-03-31,0:52:14,5,-,0.03,27.37,5.47,19.69,1,000,Bycicl/Car
39.99836,116.318426,32,1,2009-03-31,0:52:19,5,-,0.02,21.93,4.39,15.8,1,000,Bycicl/Car
39.998334,116.318333,31,-1,2009-03-31,0:52:24,5,-,0.01,8.43,1.69,6.08,1,000,Running
39.998328,116.318325,30,-1,2009-03-31,0:52:29,5,-,0.0,0.95,0.19,0.68,1,000,Stopped
39.998487,116.31807,38,8,2009-03-31,1:2:39,610,POI,0.03,28.01,0.05,0.18,1,000,Stopped
39.998571,116.318073,39,1,2009-03-31,1:2:44,5,-,0.01,9.34,1.87,6.73,1,000,Running
39.998628,116.318065,40,1,2009-03-31,1:2:49,5,-,0.01,6.37,1.27,4.57,1,000,Running
39.99866,116.318056,41,1,2009-03-31,1:2:54,5,-,0.0,3.64,0.73,2.63,1,000,Walking
39.998661,116.31805,42,1,2009-03-31,1:2:59,5,-,0.0,0.52,0.1,0.36,1,000,Stopped
39.998661,116.31805,42,0,2009-03-31,1:3:2,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998666,116.318045,42,0,2009-03-31,1:3:4,2,-,0.0,0.7,0.35,1.26,1,000,Stopped
39.998626,116.318023,44,2,2009-03-31,1:3:9,5,-,0.0,4.83,0.97,3.49,1,000,Walking
39.998594,116.318037,45,1,2009-03-31,1:3:14,5,-,0.0,3.75,0.75,2.7,1,000,Walking
39.998551,116.318061,46,1,2009-03-31,1:3:19,5,-,0.01,5.2,1.04,3.74,1,000,Walking
39.998539,116.318069,46,0,2009-03-31,1:3:24,5,-,0.0,1.5,0.3,1.08,1,000,Stopped
39.998539,116.318069,46,0,2009-03-31,1:3:27,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.99854,116.318073,46,0,2009-03-31,1:3:29,2,-,0.0,0.36,0.18,0.65,1,000,Stopped
39.998535,116.318106,46,0,2009-03-31,1:3:34,5,-,0.0,2.87,0.57,2.05,1,000,Walking
39.998531,116.318106,46,0,2009-03-31,1:3:39,5,-,0.0,0.44,0.09,0.32,1,000,Stopped
39.998531,116.318106,46,0,2009-03-31,1:3:44,5,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998531,116.318106,46,0,2009-03-31,1:3:47,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998539,116.318114,46,0,2009-03-31,1:3:49,2,-,0.0,1.12,0.56,2.02,1,000,Walking
39.998506,116.318136,47,1,2009-03-31,1:3:59,10,-,0.0,4.12,0.41,1.48,1,000,Stopped
39.998488,116.318131,47,0,2009-03-31,1:4:4,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
39.998481,116.318054,46,-1,2009-03-31,1:4:24,20,-,0.01,6.61,0.33,1.19,1,000,Stopped
39.998473,116.318052,46,0,2009-03-31,1:4:29,5,-,0.0,0.91,0.18,0.65,1,000,Stopped
39.998465,116.318047,46,0,2009-03-31,1:4:34,5,-,0.0,0.99,0.2,0.72,1,000,Stopped
39.998458,116.318042,46,0,2009-03-31,1:4:39,5,-,0.0,0.89,0.18,0.65,1,000,Stopped
39.998451,116.318039,46,0,2009-03-31,1:4:44,5,-,0.0,0.82,0.16,0.58,1,000,Stopped
39.998451,116.318039,46,0,2009-03-31,1:4:47,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998454,116.318038,46,0,2009-03-31,1:4:49,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
39.998465,116.318035,46,0,2009-03-31,1:4:54,5,-,0.0,1.25,0.25,0.9,1,000,Stopped
39.998465,116.318035,46,0,2009-03-31,1:4:57,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.998462,116.318033,46,0,2009-03-31,1:4:59,2,-,0.0,0.37,0.18,0.65,1,000,Stopped
39.998131,116.318268,47,1,2009-03-31,1:7:19,140,-,0.04,41.9,0.3,1.08,1,000,Stopped
39.99823,116.318295,38,-9,2009-03-31,1:7:24,5,-,0.01,11.25,2.25,8.1,1,000,Running
39.998318,116.318285,59,21,2009-03-31,1:7:29,5,-,0.01,9.82,1.96,7.06,1,000,Running
39.998339,116.31831,63,4,2009-03-31,1:7:34,5,-,0.0,3.16,0.63,2.27,1,000,Walking
39.998361,116.318307,64,1,2009-03-31,1:7:39,5,-,0.0,2.46,0.49,1.76,1,000,Stopped
39.998431,116.318313,58,-6,2009-03-31,1:7:44,5,-,0.01,7.8,1.56,5.62,1,000,Running
39.998411,116.318328,60,2,2009-03-31,1:7:49,5,-,0.0,2.56,0.51,1.84,1,000,Stopped
39.998421,116.318328,63,3,2009-03-31,1:7:54,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
39.998432,116.318336,65,2,2009-03-31,1:7:59,5,-,0.0,1.4,0.28,1.01,1,000,Stopped
39.998458,116.318315,64,-1,2009-03-31,1:8:4,5,-,0.0,3.4,0.68,2.45,1,000,Walking
39.998509,116.318256,66,2,2009-03-31,1:8:9,5,-,0.01,7.58,1.52,5.47,1,000,Running
39.998596,116.3181,67,1,2009-03-31,1:8:14,5,-,0.02,16.44,3.29,11.84,1,000,Running
39.998501,116.318033,66,-1,2009-03-31,1:8:19,5,-,0.01,12.01,2.4,8.64,1,000,Running
39.998318,116.318017,62,-4,2009-03-31,1:8:24,5,-,0.02,20.39,4.08,14.69,1,000,Bycicl/Car
39.998149,116.317903,58,-4,2009-03-31,1:8:29,5,-,0.02,21.15,4.23,15.23,1,000,Bycicl/Car
39.997946,116.317866,58,0,2009-03-31,1:8:34,5,-,0.02,22.79,4.56,16.42,1,000,Bycicl/Car
39.997853,116.317929,62,4,2009-03-31,1:8:39,5,-,0.01,11.65,2.33,8.39,1,000,Running
39.99785,116.318035,64,2,2009-03-31,1:8:44,5,-,0.01,9.04,1.81,6.52,1,000,Running
39.997789,116.318124,68,4,2009-03-31,1:8:49,5,-,0.01,10.17,2.03,7.31,1,000,Running
39.997782,116.318215,72,4,2009-03-31,1:8:54,5,-,0.01,7.79,1.56,5.62,1,000,Running
39.997759,116.318264,74,2,2009-03-31,1:8:59,5,-,0.0,4.9,0.98,3.53,1,000,Walking
39.99775,116.318277,74,0,2009-03-31,1:9:4,5,-,0.0,1.49,0.3,1.08,1,000,Stopped
39.99776,116.318274,76,2,2009-03-31,1:9:9,5,-,0.0,1.14,0.23,0.83,1,000,Stopped
39.99776,116.318274,76,0,2009-03-31,1:9:12,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.997768,116.318272,76,0,2009-03-31,1:9:14,2,-,0.0,0.91,0.46,1.66,1,000,Stopped
39.997723,116.318327,77,1,2009-03-31,1:9:19,5,-,0.01,6.85,1.37,4.93,1,000,Running
39.997682,116.318385,77,0,2009-03-31,1:9:24,5,-,0.01,6.72,1.34,4.82,1,000,Running
39.997615,116.318408,78,1,2009-03-31,1:9:29,5,-,0.01,7.7,1.54,5.54,1,000,Running
39.997607,116.31838,78,0,2009-03-31,1:9:34,5,-,0.0,2.55,0.51,1.84,1,000,Stopped
39.997639,116.318364,78,0,2009-03-31,1:9:39,5,-,0.0,3.81,0.76,2.74,1,000,Walking
39.997664,116.318361,78,0,2009-03-31,1:9:44,5,-,0.0,2.79,0.56,2.02,1,000,Walking
39.997664,116.318361,78,0,2009-03-31,1:9:47,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
39.997661,116.318364,78,0,2009-03-31,1:9:49,2,-,0.0,0.42,0.21,0.76,1,000,Stopped
39.997696,116.318369,78,0,2009-03-31,1:9:54,5,-,0.0,3.92,0.78,2.81,1,000,Walking
39.997747,116.318355,77,-1,2009-03-31,1:9:59,5,-,0.01,5.79,1.16,4.18,1,000,Running
39.997772,116.318369,77,0,2009-03-31,1:10:4,5,-,0.0,3.02,0.6,2.16,1,000,Walking
39.997788,116.318369,77,0,2009-03-31,1:10:9,5,-,0.0,1.78,0.36,1.3,1,000,Stopped
39.997829,116.318385,77,0,2009-03-31,1:10:14,5,-,0.0,4.76,0.95,3.42,1,000,Walking
39.99779,116.318366,77,0,2009-03-31,1:10:19,5,-,0.0,4.63,0.93,3.35,1,000,Walking
39.997744,116.318349,77,0,2009-03-31,1:10:24,5,-,0.01,5.32,1.06,3.82,1,000,Walking
39.997795,116.318296,76,-1,2009-03-31,1:10:29,5,-,0.01,7.25,1.45,5.22,1,000,Running
39.997764,116.318303,76,0,2009-03-31,1:10:34,5,-,0.0,3.5,0.7,2.52,1,000,Walking
39.997733,116.318297,76,0,2009-03-31,1:10:39,5,-,0.0,3.48,0.7,2.52,1,000,Walking
39.997748,116.318345,71,-5,2009-03-31,1:10:44,5,-,0.0,4.42,0.88,3.17,1,000,Walking
39.997664,116.318359,70,-1,2009-03-31,1:10:49,5,-,0.01,9.42,1.88,6.77,1,000,Running
39.997578,116.31844,68,-2,2009-03-31,1:10:54,5,-,0.01,11.79,2.36,8.5,1,000,Running
39.99754,116.318567,66,-2,2009-03-31,1:10:59,5,-,0.01,11.61,2.32,8.35,1,000,Running
39.997496,116.318734,66,0,2009-03-31,1:11:4,5,-,0.02,15.04,3.01,10.84,1,000,Running
39.997455,116.318904,65,-1,2009-03-31,1:11:9,5,-,0.02,15.18,3.04,10.94,1,000,Running
39.997504,116.319003,63,-2,2009-03-31,1:11:14,5,-,0.01,10.04,2.01,7.24,1,000,Running
39.997575,116.319128,64,1,2009-03-31,1:11:19,5,-,0.01,13.26,2.65,9.54,1,000,Running
39.997658,116.31917,62,-2,2009-03-31,1:11:24,5,-,0.01,9.9,1.98,7.13,1,000,Running
39.997827,116.319238,56,-6,2009-03-31,1:11:29,5,-,0.02,19.66,3.93,14.15,1,000,Bycicl/Car
39.998001,116.319249,53,-3,2009-03-31,1:11:34,5,-,0.02,19.37,3.87,13.93,1,000,Bycicl/Car
39.998256,116.319349,53,0,2009-03-31,1:11:39,5,-,0.03,29.61,5.92,21.31,1,000,Metro
39.998344,116.319458,53,0,2009-03-31,1:11:44,5,-,0.01,13.49,2.7,9.72,1,000,Running
39.998397,116.319605,55,2,2009-03-31,1:11:49,5,-,0.01,13.84,2.77,9.97,1,000,Running
39.998471,116.31977,57,2,2009-03-31,1:11:54,5,-,0.02,16.29,3.26,11.74,1,000,Running
39.998525,116.319977,57,0,2009-03-31,1:11:59,5,-,0.02,18.63,3.73,13.43,1,000,Bycicl/Car
39.998562,116.320187,53,-4,2009-03-31,1:12:4,5,-,0.02,18.36,3.67,13.21,1,000,Bycicl/Car
39.998499,116.320423,57,4,2009-03-31,1:12:9,5,-,0.02,21.29,4.26,15.34,1,000,Bycicl/Car
39.998455,116.320651,56,-1,2009-03-31,1:12:14,5,-,0.02,20.03,4.01,14.44,1,000,Bycicl/Car
39.998407,116.320833,57,1,2009-03-31,1:12:19,5,-,0.02,16.4,3.28,11.81,1,000,Running
39.998377,116.321025,59,2,2009-03-31,1:12:24,5,-,0.02,16.69,3.34,12.02,1,000,Bycicl/Car
39.998334,116.321186,57,-2,2009-03-31,1:12:29,5,-,0.01,14.52,2.9,10.44,1,000,Running
39.998353,116.321406,54,-3,2009-03-31,1:12:34,5,-,0.02,18.86,3.77,13.57,1,000,Bycicl/Car
39.998325,116.321465,58,4,2009-03-31,1:12:39,5,-,0.01,5.91,1.18,4.25,1,000,Running
39.998292,116.321477,59,1,2009-03-31,1:12:44,5,-,0.0,3.81,0.76,2.74,1,000,Walking
39.998207,116.321551,62,3,2009-03-31,1:12:49,5,-,0.01,11.36,2.27,8.17,1,000,Running
39.998085,116.321699,60,-2,2009-03-31,1:12:54,5,-,0.02,18.52,3.7,13.32,1,000,Bycicl/Car
39.997964,116.321758,58,-2,2009-03-31,1:12:59,5,-,0.01,14.36,2.87,10.33,1,000,Running
39.997803,116.321841,57,-1,2009-03-31,1:13:4,5,-,0.02,19.25,3.85,13.86,1,000,Bycicl/Car
39.997653,116.321842,58,1,2009-03-31,1:13:9,5,-,0.02,16.68,3.34,12.02,1,000,Bycicl/Car
39.997454,116.321955,57,-1,2009-03-31,1:13:14,5,-,0.02,24.13,4.83,17.39,1,000,Bycicl/Car
39.997275,116.321966,57,0,2009-03-31,1:13:19,5,-,0.02,19.93,3.99,14.36,1,000,Bycicl/Car
39.9972,116.321988,58,1,2009-03-31,1:13:24,5,-,0.01,8.55,1.71,6.16,1,000,Running
39.997126,116.322052,59,1,2009-03-31,1:13:29,5,-,0.01,9.87,1.97,7.09,1,000,Running
39.997059,116.322088,60,1,2009-03-31,1:13:34,5,-,0.01,8.06,1.61,5.8,1,000,Running
39.996961,116.322187,64,4,2009-03-31,1:13:39,5,-,0.01,13.78,2.76,9.94,1,000,Running
39.996905,116.322211,64,0,2009-03-31,1:13:44,5,-,0.01,6.55,1.31,4.72,1,000,Running
39.99686,116.322209,65,1,2009-03-31,1:13:49,5,-,0.01,5.01,1.0,3.6,1,000,Walking
39.996797,116.322233,66,1,2009-03-31,1:13:54,5,-,0.01,7.3,1.46,5.26,1,000,Running
39.996762,116.32226,67,1,2009-03-31,1:13:59,5,-,0.0,4.52,0.9,3.24,1,000,Walking
