Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009155,116.316332,32,0,2009-04-30,3:25:17,5,-,0.0,4.49,0.9,3.24,3,000,Walking
40.009094,116.316355,33,1,2009-04-30,3:25:22,5,-,0.01,7.06,1.41,5.08,3,000,Running
40.009006,116.316388,34,1,2009-04-30,3:25:27,5,-,0.01,10.18,2.04,7.34,3,000,Running
40.008957,116.316404,33,-1,2009-04-30,3:25:32,5,-,0.01,5.62,1.12,4.03,3,000,Running
40.008941,116.316437,34,1,2009-04-30,3:25:37,5,-,0.0,3.33,0.67,2.41,3,000,Walking
40.008938,116.31648,34,0,2009-04-30,3:25:42,5,-,0.0,3.68,0.74,2.66,3,000,Walking
40.008966,116.316524,36,2,2009-04-30,3:25:47,5,-,0.0,4.87,0.97,3.49,3,000,Walking
40.009036,116.316609,34,-2,2009-04-30,3:25:52,5,-,0.01,10.63,2.13,7.67,3,000,Running
40.009069,116.316686,35,1,2009-04-30,3:25:57,5,-,0.01,7.51,1.5,5.4,3,000,Running
40.009092,116.316756,37,2,2009-04-30,3:26:2,5,-,0.01,6.49,1.3,4.68,3,000,Running
40.009161,116.316841,37,0,2009-04-30,3:26:7,5,-,0.01,10.55,2.11,7.6,3,000,Running
40.009172,116.316916,38,1,2009-04-30,3:26:12,5,-,0.01,6.5,1.3,4.68,3,000,Running
40.009157,116.316978,38,0,2009-04-30,3:26:17,5,-,0.01,5.54,1.11,4.0,3,000,Running
40.009149,116.317036,38,0,2009-04-30,3:26:22,5,-,0.01,5.02,1.0,3.6,3,000,Walking
40.009097,116.317098,37,-1,2009-04-30,3:26:27,5,-,0.01,7.83,1.57,5.65,3,000,Running
40.009074,116.317161,36,-1,2009-04-30,3:26:32,5,-,0.01,5.94,1.19,4.28,3,000,Running
40.009084,116.317219,35,-1,2009-04-30,3:26:37,5,-,0.01,5.06,1.01,3.64,3,000,Walking
40.009093,116.317286,35,0,2009-04-30,3:26:42,5,-,0.01,5.79,1.16,4.18,3,000,Running
40.009119,116.317353,35,0,2009-04-30,3:26:47,5,-,0.01,6.4,1.28,4.61,3,000,Running
40.009125,116.317417,34,-1,2009-04-30,3:26:52,5,-,0.01,5.49,1.1,3.96,3,000,Walking
40.009132,116.317473,34,0,2009-04-30,3:26:57,5,-,0.0,4.83,0.97,3.49,3,000,Walking
40.009157,116.317526,34,0,2009-04-30,3:27:2,5,-,0.01,5.3,1.06,3.82,3,000,Walking
40.009151,116.317624,33,-1,2009-04-30,3:27:7,5,-,0.01,8.37,1.67,6.01,3,000,Running
40.009119,116.317686,33,0,2009-04-30,3:27:12,5,-,0.01,6.37,1.27,4.57,3,000,Running
40.00907,116.317711,32,-1,2009-04-30,3:27:17,5,-,0.01,5.85,1.17,4.21,3,000,Running
40.00901,116.317721,32,0,2009-04-30,3:27:22,5,-,0.01,6.73,1.35,4.86,3,000,Running
40.008909,116.317713,32,0,2009-04-30,3:27:27,5,-,0.01,11.25,2.25,8.1,3,000,Running
40.008849,116.317709,32,0,2009-04-30,3:27:32,5,-,0.01,6.68,1.34,4.82,3,000,Running
40.00881,116.31773,33,1,2009-04-30,3:27:37,5,-,0.0,4.69,0.94,3.38,3,000,Walking
40.008769,116.317734,35,2,2009-04-30,3:27:42,5,-,0.0,4.57,0.91,3.28,3,000,Walking
40.008695,116.317747,36,1,2009-04-30,3:27:47,5,-,0.01,8.3,1.66,5.98,3,000,Running
40.008641,116.31775,37,1,2009-04-30,3:27:52,5,-,0.01,6.01,1.2,4.32,3,000,Running
40.008579,116.317764,39,2,2009-04-30,3:27:57,5,-,0.01,7.0,1.4,5.04,3,000,Running
40.008534,116.317745,38,-1,2009-04-30,3:28:2,5,-,0.01,5.26,1.05,3.78,3,000,Walking
40.008492,116.317743,37,-1,2009-04-30,3:28:7,5,-,0.0,4.67,0.93,3.35,3,000,Walking
40.008453,116.317757,37,0,2009-04-30,3:28:12,5,-,0.0,4.5,0.9,3.24,3,000,Walking
40.008416,116.317754,37,0,2009-04-30,3:28:17,5,-,0.0,4.12,0.82,2.95,3,000,Walking
40.00836,116.317764,38,1,2009-04-30,3:28:22,5,-,0.01,6.28,1.26,4.54,3,000,Running
40.008299,116.317773,39,1,2009-04-30,3:28:27,5,-,0.01,6.83,1.37,4.93,3,000,Running
40.008247,116.317771,40,1,2009-04-30,3:28:32,5,-,0.01,5.78,1.16,4.18,3,000,Running
40.008199,116.317786,41,1,2009-04-30,3:28:37,5,-,0.01,5.49,1.1,3.96,3,000,Walking
40.00812,116.317765,40,-1,2009-04-30,3:28:42,5,-,0.01,8.96,1.79,6.44,3,000,Running
40.008075,116.31778,41,1,2009-04-30,3:28:47,5,-,0.01,5.16,1.03,3.71,3,000,Walking
40.00803,116.317773,43,2,2009-04-30,3:28:52,5,-,0.01,5.04,1.01,3.64,3,000,Walking
40.007978,116.317784,44,1,2009-04-30,3:28:57,5,-,0.01,5.86,1.17,4.21,3,000,Running
40.007917,116.317796,45,1,2009-04-30,3:29:2,5,-,0.01,6.86,1.37,4.93,3,000,Running
40.007859,116.317815,46,1,2009-04-30,3:29:7,5,-,0.01,6.65,1.33,4.79,3,000,Running
40.007805,116.317813,46,0,2009-04-30,3:29:12,5,-,0.01,6.01,1.2,4.32,3,000,Running
40.007773,116.317808,47,1,2009-04-30,3:29:17,5,-,0.0,3.58,0.72,2.59,3,000,Walking
40.007723,116.317766,47,0,2009-04-30,3:29:22,5,-,0.01,6.61,1.32,4.75,3,000,Running
40.007677,116.317767,49,2,2009-04-30,3:29:27,5,-,0.01,5.12,1.02,3.67,3,000,Walking
40.00761,116.317789,50,1,2009-04-30,3:29:32,5,-,0.01,7.68,1.54,5.54,3,000,Running
40.007549,116.317825,51,1,2009-04-30,3:29:37,5,-,0.01,7.44,1.49,5.36,3,000,Running
40.007474,116.31782,50,-1,2009-04-30,3:29:42,5,-,0.01,8.35,1.67,6.01,3,000,Running
40.007389,116.317805,50,0,2009-04-30,3:29:47,5,-,0.01,9.54,1.91,6.88,3,000,Running
40.007317,116.317793,50,0,2009-04-30,3:29:52,5,-,0.01,8.07,1.61,5.8,3,000,Running
40.007282,116.317781,51,1,2009-04-30,3:29:57,5,-,0.0,4.02,0.8,2.88,3,000,Walking
40.007258,116.317764,49,-2,2009-04-30,3:30:2,5,-,0.0,3.04,0.61,2.2,3,000,Walking
40.007241,116.317793,48,-1,2009-04-30,3:30:7,5,-,0.0,3.11,0.62,2.23,3,000,Walking
40.007196,116.317811,49,1,2009-04-30,3:30:12,5,-,0.01,5.23,1.05,3.78,3,000,Walking
40.007129,116.317815,49,0,2009-04-30,3:30:17,5,-,0.01,7.46,1.49,5.36,3,000,Running
40.007086,116.317817,49,0,2009-04-30,3:30:22,5,-,0.0,4.78,0.96,3.46,3,000,Walking
40.007033,116.317801,50,1,2009-04-30,3:30:27,5,-,0.01,6.05,1.21,4.36,3,000,Running
40.006969,116.317782,51,1,2009-04-30,3:30:32,5,-,0.01,7.3,1.46,5.26,3,000,Running
40.006924,116.317792,50,-1,2009-04-30,3:30:37,5,-,0.01,5.08,1.02,3.67,3,000,Walking
40.00689,116.317806,50,0,2009-04-30,3:30:42,5,-,0.0,3.96,0.79,2.84,3,000,Walking
40.006832,116.317818,49,-1,2009-04-30,3:30:47,5,-,0.01,6.53,1.31,4.72,3,000,Running
40.006823,116.317805,48,-1,2009-04-30,3:30:52,5,-,0.0,1.49,0.3,1.08,3,000,Stopped
40.00675,116.317776,47,-1,2009-04-30,3:30:57,5,-,0.01,8.48,1.7,6.12,3,000,Running
40.00672,116.31776,46,-1,2009-04-30,3:31:2,5,-,0.0,3.6,0.72,2.59,3,000,Walking
40.006687,116.317755,46,0,2009-04-30,3:31:7,5,-,0.0,3.69,0.74,2.66,3,000,Walking
40.006613,116.31776,47,1,2009-04-30,3:31:12,5,-,0.01,8.24,1.65,5.94,3,000,Running
40.00655,116.317746,46,-1,2009-04-30,3:31:17,5,-,0.01,7.11,1.42,5.11,3,000,Running
40.006446,116.317733,45,-1,2009-04-30,3:31:22,5,-,0.01,11.62,2.32,8.35,3,000,Running
40.0064,116.317712,45,0,2009-04-30,3:31:27,5,-,0.01,5.42,1.08,3.89,3,000,Walking
40.006346,116.317689,45,0,2009-04-30,3:31:32,5,-,0.01,6.32,1.26,4.54,3,000,Running
40.006311,116.31767,46,1,2009-04-30,3:31:37,5,-,0.0,4.21,0.84,3.02,3,000,Walking
40.006261,116.317677,46,0,2009-04-30,3:31:42,5,-,0.01,5.59,1.12,4.03,3,000,Running
40.006216,116.317647,46,0,2009-04-30,3:31:47,5,-,0.01,5.62,1.12,4.03,3,000,Running
40.006198,116.317594,47,1,2009-04-30,3:31:52,5,-,0.0,4.94,0.99,3.56,3,000,Walking
40.006202,116.317523,48,1,2009-04-30,3:31:57,5,-,0.01,6.06,1.21,4.36,3,000,Running
40.006222,116.317448,48,0,2009-04-30,3:32:2,5,-,0.01,6.76,1.35,4.86,3,000,Running
40.006172,116.317383,47,-1,2009-04-30,3:32:7,5,-,0.01,7.85,1.57,5.65,3,000,Running
40.006119,116.317327,47,0,2009-04-30,3:32:12,5,-,0.01,7.58,1.52,5.47,3,000,Running
40.006132,116.317278,49,2,2009-04-30,3:32:17,5,-,0.0,4.42,0.88,3.17,3,000,Walking
40.006136,116.317228,51,2,2009-04-30,3:32:22,5,-,0.0,4.28,0.86,3.1,3,000,Walking
40.006034,116.317189,51,0,2009-04-30,3:32:27,5,-,0.01,11.82,2.36,8.5,3,000,Running
40.006047,116.317129,52,1,2009-04-30,3:32:32,5,-,0.01,5.31,1.06,3.82,3,000,Walking
40.006033,116.317073,53,1,2009-04-30,3:32:37,5,-,0.01,5.02,1.0,3.6,3,000,Walking
40.006007,116.317035,53,0,2009-04-30,3:32:42,5,-,0.0,4.34,0.87,3.13,3,000,Walking
40.005991,116.316964,52,-1,2009-04-30,3:32:47,5,-,0.01,6.3,1.26,4.54,3,000,Running
40.005967,116.316914,52,0,2009-04-30,3:32:52,5,-,0.01,5.03,1.01,3.64,3,000,Walking
40.005951,116.316863,51,-1,2009-04-30,3:32:57,5,-,0.0,4.69,0.94,3.38,3,000,Walking
40.005928,116.316846,51,0,2009-04-30,3:33:2,5,-,0.0,2.94,0.59,2.12,3,000,Walking
40.005904,116.316794,49,-2,2009-04-30,3:33:7,5,-,0.01,5.17,1.03,3.71,3,000,Walking
40.005854,116.316785,48,-1,2009-04-30,3:33:12,5,-,0.01,5.61,1.12,4.03,3,000,Running
40.005805,116.316732,48,0,2009-04-30,3:33:17,5,-,0.01,7.08,1.42,5.11,3,000,Running
40.005758,116.316705,46,-2,2009-04-30,3:33:22,5,-,0.01,5.71,1.14,4.1,3,000,Running
40.005726,116.316666,44,-2,2009-04-30,3:33:27,5,-,0.0,4.87,0.97,3.49,3,000,Walking
40.005695,116.316609,43,-1,2009-04-30,3:33:32,5,-,0.01,5.95,1.19,4.28,3,000,Running
40.005672,116.316561,43,0,2009-04-30,3:33:37,5,-,0.0,4.82,0.96,3.46,3,000,Walking
40.005663,116.316568,44,1,2009-04-30,3:33:42,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
40.005663,116.316568,44,0,2009-04-30,3:33:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005665,116.316574,44,0,2009-04-30,3:33:47,2,-,0.0,0.56,0.28,1.01,3,000,Stopped
40.00565,116.316564,44,0,2009-04-30,3:33:52,5,-,0.0,1.87,0.37,1.33,3,000,Stopped
40.005635,116.316571,44,0,2009-04-30,3:33:57,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
40.005635,116.316571,44,0,2009-04-30,3:34:0,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005637,116.316579,44,0,2009-04-30,3:34:2,2,-,0.0,0.72,0.36,1.3,3,000,Stopped
40.005652,116.316592,44,0,2009-04-30,3:34:7,5,-,0.0,2.0,0.4,1.44,3,000,Stopped
40.005654,116.316589,44,0,2009-04-30,3:34:12,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.005654,116.316589,44,0,2009-04-30,3:34:15,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005658,116.316597,44,0,2009-04-30,3:34:17,2,-,0.0,0.81,0.41,1.48,3,000,Stopped
40.005667,116.316634,44,0,2009-04-30,3:34:22,5,-,0.0,3.31,0.66,2.38,3,000,Walking
40.005684,116.316683,45,1,2009-04-30,3:34:27,5,-,0.0,4.58,0.92,3.31,3,000,Walking
40.005706,116.31672,45,0,2009-04-30,3:34:32,5,-,0.0,3.99,0.8,2.88,3,000,Walking
40.005723,116.31676,45,0,2009-04-30,3:34:37,5,-,0.0,3.9,0.78,2.81,3,000,Walking
40.005704,116.316786,45,0,2009-04-30,3:34:42,5,-,0.0,3.06,0.61,2.2,3,000,Walking
40.005662,116.316866,46,1,2009-04-30,3:34:47,5,-,0.01,8.26,1.65,5.94,3,000,Running
40.00559,116.316873,46,0,2009-04-30,3:34:52,5,-,0.01,8.03,1.61,5.8,3,000,Running
40.005527,116.316835,46,0,2009-04-30,3:34:57,5,-,0.01,7.72,1.54,5.54,3,000,Running
40.005466,116.316794,46,0,2009-04-30,3:35:2,5,-,0.01,7.63,1.53,5.51,3,000,Running
40.005419,116.316761,47,1,2009-04-30,3:35:7,5,-,0.01,5.93,1.19,4.28,3,000,Running
40.005411,116.316755,47,0,2009-04-30,3:35:12,5,-,0.0,1.03,0.21,0.76,3,000,Stopped
40.005406,116.316749,47,0,2009-04-30,3:35:17,5,-,0.0,0.76,0.15,0.54,3,000,Stopped
40.005404,116.31675,47,0,2009-04-30,3:35:22,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
40.005404,116.31675,47,0,2009-04-30,3:35:25,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005404,116.316755,47,0,2009-04-30,3:35:27,2,-,0.0,0.43,0.21,0.76,3,000,Stopped
40.005409,116.316767,47,0,2009-04-30,3:35:32,5,-,0.0,1.16,0.23,0.83,3,000,Stopped
40.005412,116.316781,47,0,2009-04-30,3:35:37,5,-,0.0,1.24,0.25,0.9,3,000,Stopped
40.0054,116.316872,47,0,2009-04-30,3:35:42,5,-,0.01,7.86,1.57,5.65,3,000,Running
40.005431,116.316875,47,0,2009-04-30,3:35:47,5,-,0.0,3.46,0.69,2.48,3,000,Walking
40.005442,116.316876,48,1,2009-04-30,3:35:52,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
40.005461,116.3169,48,0,2009-04-30,3:35:57,5,-,0.0,2.94,0.59,2.12,3,000,Walking
40.005461,116.3169,48,0,2009-04-30,3:36:0,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005462,116.316901,48,0,2009-04-30,3:36:2,2,-,0.0,0.14,0.07,0.25,3,000,Stopped
40.005464,116.316911,48,0,2009-04-30,3:36:7,5,-,0.0,0.88,0.18,0.65,3,000,Stopped
40.005491,116.316916,48,0,2009-04-30,3:36:12,5,-,0.0,3.03,0.61,2.2,3,000,Walking
40.005488,116.316915,49,1,2009-04-30,3:36:17,5,-,0.0,0.34,0.07,0.25,3,000,Stopped
40.005488,116.316915,49,0,2009-04-30,3:36:20,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00548,116.316907,49,0,2009-04-30,3:36:22,2,-,0.0,1.12,0.56,2.02,3,000,Walking
40.005503,116.316882,49,0,2009-04-30,3:36:27,5,-,0.0,3.33,0.67,2.41,3,000,Walking
40.005532,116.31685,49,0,2009-04-30,3:36:32,5,-,0.0,4.22,0.84,3.02,3,000,Walking
40.005563,116.316822,49,0,2009-04-30,3:36:37,5,-,0.0,4.19,0.84,3.02,3,000,Walking
40.005604,116.31676,49,0,2009-04-30,3:36:42,5,-,0.01,6.98,1.4,5.04,3,000,Running
40.005633,116.31672,49,0,2009-04-30,3:36:47,5,-,0.0,4.69,0.94,3.38,3,000,Walking
40.00564,116.316691,49,0,2009-04-30,3:36:52,5,-,0.0,2.59,0.52,1.87,3,000,Stopped
40.005624,116.316647,49,0,2009-04-30,3:36:57,5,-,0.0,4.15,0.83,2.99,3,000,Walking
40.005627,116.316583,50,1,2009-04-30,3:37:2,5,-,0.01,5.46,1.09,3.92,3,000,Walking
40.005632,116.316515,50,0,2009-04-30,3:37:7,5,-,0.01,5.82,1.16,4.18,3,000,Running
40.005645,116.316449,50,0,2009-04-30,3:37:12,5,-,0.01,5.8,1.16,4.18,3,000,Running
40.005636,116.316341,51,1,2009-04-30,3:37:17,5,-,0.01,9.25,1.85,6.66,3,000,Running
40.005622,116.316249,51,0,2009-04-30,3:37:22,5,-,0.01,7.99,1.6,5.76,3,000,Running
40.00558,116.316155,52,1,2009-04-30,3:37:27,5,-,0.01,9.27,1.85,6.66,3,000,Running
40.005526,116.316076,52,0,2009-04-30,3:37:32,5,-,0.01,9.02,1.8,6.48,3,000,Running
40.005479,116.316017,53,1,2009-04-30,3:37:37,5,-,0.01,7.25,1.45,5.22,3,000,Running
40.005441,116.316001,53,0,2009-04-30,3:37:42,5,-,0.0,4.44,0.89,3.2,3,000,Walking
40.005421,116.316023,53,0,2009-04-30,3:37:47,5,-,0.0,2.91,0.58,2.09,3,000,Walking
40.005434,116.316043,54,1,2009-04-30,3:37:52,5,-,0.0,2.23,0.45,1.62,3,000,Stopped
40.005449,116.316054,55,1,2009-04-30,3:37:57,5,-,0.0,1.91,0.38,1.37,3,000,Stopped
40.005468,116.316046,55,0,2009-04-30,3:38:2,5,-,0.0,2.22,0.44,1.58,3,000,Stopped
40.005468,116.316046,55,0,2009-04-30,3:38:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005473,116.316051,55,0,2009-04-30,3:38:7,2,-,0.0,0.7,0.35,1.26,3,000,Stopped
40.005492,116.316059,56,1,2009-04-30,3:38:12,5,-,0.0,2.22,0.44,1.58,3,000,Stopped
40.005507,116.316064,56,0,2009-04-30,3:38:17,5,-,0.0,1.72,0.34,1.22,3,000,Stopped
40.005507,116.316064,56,0,2009-04-30,3:38:20,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005508,116.316068,56,0,2009-04-30,3:38:22,2,-,0.0,0.36,0.18,0.65,3,000,Stopped
40.005502,116.316107,56,0,2009-04-30,3:38:27,5,-,0.0,3.39,0.68,2.45,3,000,Walking
40.005525,116.316225,56,0,2009-04-30,3:38:32,5,-,0.01,10.37,2.07,7.45,3,000,Running
40.005544,116.316314,56,0,2009-04-30,3:38:37,5,-,0.01,7.87,1.57,5.65,3,000,Running
40.005556,116.316379,57,1,2009-04-30,3:38:42,5,-,0.01,5.69,1.14,4.1,3,000,Running
40.005593,116.316473,57,0,2009-04-30,3:38:47,5,-,0.01,9.0,1.8,6.48,3,000,Running
40.005669,116.316594,57,0,2009-04-30,3:38:52,5,-,0.01,13.33,2.67,9.61,3,000,Running
40.005722,116.316613,58,1,2009-04-30,3:38:57,5,-,0.01,6.11,1.22,4.39,3,000,Running
40.005779,116.316575,58,0,2009-04-30,3:39:2,5,-,0.01,7.12,1.42,5.11,3,000,Running
40.005806,116.316528,59,1,2009-04-30,3:39:7,5,-,0.01,5.0,1.0,3.6,3,000,Walking
40.005804,116.31643,59,0,2009-04-30,3:39:12,5,-,0.01,8.35,1.67,6.01,3,000,Running
40.005799,116.316358,59,0,2009-04-30,3:39:17,5,-,0.01,6.16,1.23,4.43,3,000,Running
40.005789,116.316278,60,1,2009-04-30,3:39:22,5,-,0.01,6.9,1.38,4.97,3,000,Running
40.005732,116.316207,60,0,2009-04-30,3:39:27,5,-,0.01,8.76,1.75,6.3,3,000,Running
40.005681,116.316163,60,0,2009-04-30,3:39:32,5,-,0.01,6.8,1.36,4.9,3,000,Running
40.005683,116.316115,60,0,2009-04-30,3:39:37,5,-,0.0,4.09,0.82,2.95,3,000,Walking
40.005679,116.316087,60,0,2009-04-30,3:39:42,5,-,0.0,2.43,0.49,1.76,3,000,Stopped
40.005683,116.316077,60,0,2009-04-30,3:39:47,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
40.00567,116.316084,60,0,2009-04-30,3:39:52,5,-,0.0,1.56,0.31,1.12,3,000,Stopped
40.005671,116.316042,60,0,2009-04-30,3:39:57,5,-,0.0,3.58,0.72,2.59,3,000,Walking
40.005693,116.316002,60,0,2009-04-30,3:40:2,5,-,0.0,4.19,0.84,3.02,3,000,Walking
40.005697,116.316025,60,0,2009-04-30,3:40:7,5,-,0.0,2.01,0.4,1.44,3,000,Stopped
40.005676,116.316091,60,0,2009-04-30,3:40:12,5,-,0.01,6.09,1.22,4.39,3,000,Running
40.005571,116.316148,60,0,2009-04-30,3:40:17,5,-,0.01,12.64,2.53,9.11,3,000,Running
40.005503,116.316162,60,0,2009-04-30,3:40:22,5,-,0.01,7.65,1.53,5.51,3,000,Running
40.005472,116.316176,60,0,2009-04-30,3:40:27,5,-,0.0,3.65,0.73,2.63,3,000,Walking
40.005472,116.316176,60,0,2009-04-30,3:40:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005477,116.316172,60,0,2009-04-30,3:40:32,2,-,0.0,0.65,0.33,1.19,3,000,Stopped
40.005496,116.316129,60,0,2009-04-30,3:40:37,5,-,0.0,4.23,0.85,3.06,3,000,Walking
40.005508,116.31611,60,0,2009-04-30,3:40:42,5,-,0.0,2.1,0.42,1.51,3,000,Stopped
40.005544,116.316054,60,0,2009-04-30,3:40:47,5,-,0.01,6.23,1.25,4.5,3,000,Running
40.005548,116.315989,60,0,2009-04-30,3:40:52,5,-,0.01,5.55,1.11,4.0,3,000,Running
40.005546,116.315922,59,-1,2009-04-30,3:40:57,5,-,0.01,5.71,1.14,4.1,3,000,Running
40.005557,116.315906,59,0,2009-04-30,3:41:2,5,-,0.0,1.83,0.37,1.33,3,000,Stopped
40.00558,116.315912,59,0,2009-04-30,3:41:7,5,-,0.0,2.61,0.52,1.87,3,000,Stopped
40.005598,116.315908,59,0,2009-04-30,3:41:12,5,-,0.0,2.03,0.41,1.48,3,000,Stopped
40.005619,116.315894,59,0,2009-04-30,3:41:17,5,-,0.0,2.62,0.52,1.87,3,000,Stopped
40.005626,116.315878,59,0,2009-04-30,3:41:22,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
40.005623,116.315859,59,0,2009-04-30,3:41:27,5,-,0.0,1.65,0.33,1.19,3,000,Stopped
40.005617,116.315828,59,0,2009-04-30,3:41:32,5,-,0.0,2.72,0.54,1.94,3,000,Stopped
40.005593,116.315785,59,0,2009-04-30,3:41:37,5,-,0.0,4.53,0.91,3.28,3,000,Walking
40.005607,116.315799,59,0,2009-04-30,3:41:42,5,-,0.0,1.96,0.39,1.4,3,000,Stopped
40.005574,116.315805,59,0,2009-04-30,3:41:47,5,-,0.0,3.7,0.74,2.66,3,000,Walking
40.00545,116.315839,58,-1,2009-04-30,3:41:52,5,-,0.01,14.09,2.82,10.15,3,000,Running
40.005398,116.315799,58,0,2009-04-30,3:41:57,5,-,0.01,6.71,1.34,4.82,3,000,Running
40.005407,116.31581,59,1,2009-04-30,3:42:2,5,-,0.0,1.37,0.27,0.97,3,000,Stopped
40.005444,116.315847,59,0,2009-04-30,3:42:7,5,-,0.01,5.18,1.04,3.74,3,000,Walking
40.005422,116.315868,59,0,2009-04-30,3:42:12,5,-,0.0,3.03,0.61,2.2,3,000,Walking
40.005377,116.315879,58,-1,2009-04-30,3:42:17,5,-,0.01,5.09,1.02,3.67,3,000,Walking
40.005364,116.315857,59,1,2009-04-30,3:42:22,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.005348,116.315825,59,0,2009-04-30,3:42:27,5,-,0.0,3.25,0.65,2.34,3,000,Walking
40.005341,116.315823,59,0,2009-04-30,3:42:32,5,-,0.0,0.8,0.16,0.58,3,000,Stopped
40.005336,116.31582,59,0,2009-04-30,3:42:37,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
40.005336,116.31582,59,0,2009-04-30,3:42:40,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005328,116.315818,59,0,2009-04-30,3:42:42,2,-,0.0,0.91,0.46,1.66,3,000,Stopped
40.005324,116.315887,59,0,2009-04-30,3:42:47,5,-,0.01,5.89,1.18,4.25,3,000,Running
40.005326,116.315934,59,0,2009-04-30,3:42:52,5,-,0.0,4.01,0.8,2.88,3,000,Walking
40.005354,116.31597,59,0,2009-04-30,3:42:57,5,-,0.0,4.37,0.87,3.13,3,000,Walking
40.005389,116.316008,59,0,2009-04-30,3:43:2,5,-,0.01,5.06,1.01,3.64,3,000,Walking
40.005389,116.316008,59,0,2009-04-30,3:43:5,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005386,116.316002,59,0,2009-04-30,3:43:7,2,-,0.0,0.61,0.3,1.08,3,000,Stopped
40.005366,116.31598,59,0,2009-04-30,3:43:12,5,-,0.0,2.91,0.58,2.09,3,000,Walking
40.00534,116.315923,59,0,2009-04-30,3:43:17,5,-,0.01,5.65,1.13,4.07,3,000,Running
40.005336,116.31593,59,0,2009-04-30,3:43:22,5,-,0.0,0.74,0.15,0.54,3,000,Stopped
40.005333,116.315927,59,0,2009-04-30,3:43:27,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
40.005333,116.315927,59,0,2009-04-30,3:43:30,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
