Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007747,116.319932,43,0,2009-03-30,3:57:22,5,-,0.01,13.03,2.61,9.4,0,000,Running
40.007794,116.320095,43,0,2009-03-30,3:57:27,5,-,0.01,14.83,2.97,10.69,0,000,Running
40.007596,116.320382,43,0,2009-03-30,3:57:32,5,-,0.03,32.9,6.58,23.69,0,000,Metro
40.007526,116.320493,41,-2,2009-03-30,3:57:37,5,-,0.01,12.25,2.45,8.82,0,000,Running
40.007439,116.320625,41,0,2009-03-30,3:57:42,5,-,0.01,14.83,2.97,10.69,0,000,Running
40.007363,116.320812,40,-1,2009-03-30,3:57:47,5,-,0.02,18.03,3.61,13.0,0,000,Bycicl/Car
40.007347,116.321012,40,0,2009-03-30,3:57:52,5,-,0.02,17.13,3.43,12.35,0,000,Bycicl/Car
40.0073,116.321214,40,0,2009-03-30,3:57:57,5,-,0.02,17.98,3.6,12.96,0,000,Bycicl/Car
40.007207,116.321259,41,1,2009-03-30,3:58:2,5,-,0.01,11.03,2.21,7.96,0,000,Running
40.007087,116.321261,41,0,2009-03-30,3:58:7,5,-,0.01,13.34,2.67,9.61,0,000,Running
40.006967,116.32129,41,0,2009-03-30,3:58:12,5,-,0.01,13.57,2.71,9.76,0,000,Running
40.006845,116.321321,41,0,2009-03-30,3:58:17,5,-,0.01,13.82,2.76,9.94,0,000,Running
40.00679,116.321395,40,-1,2009-03-30,3:58:22,5,-,0.01,8.78,1.76,6.34,0,000,Running
40.006786,116.321546,40,0,2009-03-30,3:58:27,5,-,0.01,12.87,2.57,9.25,0,000,Running
40.00667,116.321664,36,-4,2009-03-30,3:58:32,5,-,0.02,16.35,3.27,11.77,0,000,Running
40.006596,116.321883,35,-1,2009-03-30,3:58:37,5,-,0.02,20.39,4.08,14.69,0,000,Bycicl/Car
40.006577,116.322136,37,2,2009-03-30,3:58:42,5,-,0.02,21.65,4.33,15.59,0,000,Bycicl/Car
40.006552,116.322387,37,0,2009-03-30,3:58:47,5,-,0.02,21.56,4.31,15.52,0,000,Bycicl/Car
40.006568,116.322615,37,0,2009-03-30,3:58:52,5,-,0.02,19.5,3.9,14.04,0,000,Bycicl/Car
40.00658,116.322854,37,0,2009-03-30,3:58:57,5,-,0.02,20.4,4.08,14.69,0,000,Bycicl/Car
40.006601,116.323162,37,0,2009-03-30,3:59:2,5,-,0.03,26.34,5.27,18.97,0,000,Bycicl/Car
40.006604,116.323369,35,-2,2009-03-30,3:59:7,5,-,0.02,17.63,3.53,12.71,0,000,Bycicl/Car
40.006628,116.323567,32,-3,2009-03-30,3:59:12,5,-,0.02,17.07,3.41,12.28,0,000,Bycicl/Car
40.006648,116.323775,31,-1,2009-03-30,3:59:17,5,-,0.02,17.85,3.57,12.85,0,000,Bycicl/Car
40.006654,116.323986,29,-2,2009-03-30,3:59:22,5,-,0.02,17.98,3.6,12.96,0,000,Bycicl/Car
40.006659,116.324122,27,-2,2009-03-30,3:59:27,5,-,0.01,11.6,2.32,8.35,0,000,Running
40.006632,116.324215,30,3,2009-03-30,3:59:32,5,-,0.01,8.47,1.69,6.08,0,000,Running
40.006716,116.324383,30,0,2009-03-30,3:59:37,5,-,0.02,17.09,3.42,12.31,0,000,Bycicl/Car
40.006734,116.324579,30,0,2009-03-30,3:59:42,5,-,0.02,16.81,3.36,12.1,0,000,Bycicl/Car
40.006726,116.324795,31,1,2009-03-30,3:59:47,5,-,0.02,18.42,3.68,13.25,0,000,Bycicl/Car
40.006733,116.325036,32,1,2009-03-30,3:59:52,5,-,0.02,20.54,4.11,14.8,0,000,Bycicl/Car
40.006755,116.32527,33,1,2009-03-30,3:59:57,5,-,0.02,20.08,4.02,14.47,0,000,Bycicl/Car
40.006702,116.325544,32,-1,2009-03-30,4:0:2,5,-,0.02,24.07,4.81,17.32,0,000,Bycicl/Car
40.006636,116.325698,30,-2,2009-03-30,4:0:7,5,-,0.02,15.03,3.01,10.84,0,000,Running
40.006495,116.325712,30,0,2009-03-30,4:0:12,5,-,0.02,15.72,3.14,11.3,0,000,Running
40.006363,116.325729,31,1,2009-03-30,4:0:17,5,-,0.01,14.75,2.95,10.62,0,000,Running
40.006186,116.32569,28,-3,2009-03-30,4:0:22,5,-,0.02,19.96,3.99,14.36,0,000,Bycicl/Car
40.006182,116.325669,28,0,2009-03-30,4:0:27,5,-,0.0,1.84,0.37,1.33,0,000,Stopped
40.006178,116.325669,28,0,2009-03-30,4:0:32,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
40.006178,116.325669,28,0,2009-03-30,4:0:35,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006171,116.325669,27,-1,2009-03-30,4:0:37,2,-,0.0,0.78,0.39,1.4,0,000,Stopped
40.006167,116.325629,28,1,2009-03-30,4:0:42,5,-,0.0,3.44,0.69,2.48,0,000,Walking
40.00618,116.325612,28,0,2009-03-30,4:0:47,5,-,0.0,2.05,0.41,1.48,0,000,Stopped
40.006191,116.325615,28,0,2009-03-30,4:0:52,5,-,0.0,1.25,0.25,0.9,0,000,Stopped
40.006206,116.325617,28,0,2009-03-30,4:0:57,5,-,0.0,1.68,0.34,1.22,0,000,Stopped
40.006225,116.325616,28,0,2009-03-30,4:1:2,5,-,0.0,2.11,0.42,1.51,0,000,Stopped
40.006258,116.325623,28,0,2009-03-30,4:1:7,5,-,0.0,3.72,0.74,2.66,0,000,Walking
40.005992,116.325883,42,14,2009-03-30,4:1:32,25,-,0.04,36.95,1.48,5.33,0,000,Running
40.005983,116.325886,39,-3,2009-03-30,4:1:37,5,-,0.0,1.03,0.21,0.76,0,000,Stopped
40.005978,116.325887,39,0,2009-03-30,4:1:42,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
40.005976,116.325887,40,1,2009-03-30,4:1:47,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
40.005981,116.325887,40,0,2009-03-30,4:1:52,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
40.005988,116.325885,40,0,2009-03-30,4:1:57,5,-,0.0,0.8,0.16,0.58,0,000,Stopped
40.005994,116.325885,40,0,2009-03-30,4:2:2,5,-,0.0,0.67,0.13,0.47,0,000,Stopped
40.005994,116.325885,40,0,2009-03-30,4:2:5,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.006002,116.325884,40,0,2009-03-30,4:2:7,2,-,0.0,0.89,0.45,1.62,0,000,Stopped
40.006267,116.326133,65,25,2009-03-30,4:3:2,55,-,0.04,36.31,0.66,2.38,0,000,Walking
40.005777,116.326383,78,13,2009-03-30,4:3:7,5,-,0.06,58.5,11.7,42.12,0,000,Car City
40.00549,116.328816,477,399,2009-03-30,5:18:0,4493,POI,0.21,209.67,0.05,0.18,0,000,Stopped
40.006134,116.326054,83,-394,2009-03-30,5:18:5,5,-,0.25,245.91,49.18,177.05,0,000,Train
40.006176,116.325954,72,-11,2009-03-30,5:18:10,5,-,0.01,9.71,1.94,6.98,0,000,Running
40.006236,116.325899,69,-3,2009-03-30,5:18:15,5,-,0.01,8.15,1.63,5.87,0,000,Running
40.006306,116.325855,69,0,2009-03-30,5:18:20,5,-,0.01,8.64,1.73,6.23,0,000,Running
40.006391,116.325844,65,-4,2009-03-30,5:18:25,5,-,0.01,9.5,1.9,6.84,0,000,Running
40.006465,116.325868,64,-1,2009-03-30,5:18:30,5,-,0.01,8.48,1.7,6.12,0,000,Running
40.006543,116.325855,65,1,2009-03-30,5:18:35,5,-,0.01,8.74,1.75,6.3,0,000,Running
40.006637,116.325802,66,1,2009-03-30,5:18:40,5,-,0.01,11.39,2.28,8.21,0,000,Running
40.006719,116.325823,67,1,2009-03-30,5:18:45,5,-,0.01,9.29,1.86,6.7,0,000,Running
40.006775,116.325741,67,0,2009-03-30,5:18:50,5,-,0.01,9.36,1.87,6.73,0,000,Running
40.006842,116.325631,68,1,2009-03-30,5:18:55,5,-,0.01,11.97,2.39,8.6,0,000,Running
40.006883,116.325506,69,1,2009-03-30,5:19:0,5,-,0.01,11.58,2.32,8.35,0,000,Running
40.006918,116.325365,70,1,2009-03-30,5:19:5,5,-,0.01,12.62,2.52,9.07,0,000,Running
40.006918,116.325205,71,1,2009-03-30,5:19:10,5,-,0.01,13.63,2.73,9.83,0,000,Running
40.006912,116.325053,70,-1,2009-03-30,5:19:15,5,-,0.01,12.96,2.59,9.32,0,000,Running
40.006895,116.324895,71,1,2009-03-30,5:19:20,5,-,0.01,13.59,2.72,9.79,0,000,Running
40.006853,116.324751,70,-1,2009-03-30,5:19:25,5,-,0.01,13.12,2.62,9.43,0,000,Running
40.006814,116.324606,70,0,2009-03-30,5:19:30,5,-,0.01,13.09,2.62,9.43,0,000,Running
40.006756,116.324454,67,-3,2009-03-30,5:19:35,5,-,0.01,14.46,2.89,10.4,0,000,Running
40.0067,116.324268,62,-5,2009-03-30,5:19:40,5,-,0.02,17.02,3.4,12.24,0,000,Bycicl/Car
40.006678,116.324144,62,0,2009-03-30,5:19:45,5,-,0.01,10.84,2.17,7.81,0,000,Running
40.006627,116.32398,59,-3,2009-03-30,5:19:50,5,-,0.02,15.08,3.02,10.87,0,000,Running
40.006578,116.3238,56,-3,2009-03-30,5:19:55,5,-,0.02,16.27,3.25,11.7,0,000,Running
40.006561,116.323642,55,-1,2009-03-30,5:20:0,5,-,0.01,13.59,2.72,9.79,0,000,Running
40.006544,116.323471,53,-2,2009-03-30,5:20:5,5,-,0.01,14.69,2.94,10.58,0,000,Running
40.006545,116.323326,52,-1,2009-03-30,5:20:10,5,-,0.01,12.35,2.47,8.89,0,000,Running
40.006542,116.323169,51,-1,2009-03-30,5:20:15,5,-,0.01,13.38,2.68,9.65,0,000,Running
40.006539,116.322994,49,-2,2009-03-30,5:20:20,5,-,0.01,14.91,2.98,10.73,0,000,Running
40.00656,116.322846,49,0,2009-03-30,5:20:25,5,-,0.01,12.82,2.56,9.22,0,000,Running
40.006535,116.322679,49,0,2009-03-30,5:20:30,5,-,0.01,14.49,2.9,10.44,0,000,Running
40.006578,116.322577,49,0,2009-03-30,5:20:35,5,-,0.01,9.92,1.98,7.13,0,000,Running
40.006626,116.322492,49,0,2009-03-30,5:20:40,5,-,0.01,8.99,1.8,6.48,0,000,Running
40.006656,116.32237,49,0,2009-03-30,5:20:45,5,-,0.01,10.91,2.18,7.85,0,000,Running
40.006678,116.322214,50,1,2009-03-30,5:20:50,5,-,0.01,13.51,2.7,9.72,0,000,Running
40.006709,116.322084,52,2,2009-03-30,5:20:55,5,-,0.01,11.6,2.32,8.35,0,000,Running
40.006711,116.321926,53,1,2009-03-30,5:21:0,5,-,0.01,13.46,2.69,9.68,0,000,Running
40.006719,116.321766,54,1,2009-03-30,5:21:5,5,-,0.01,13.66,2.73,9.83,0,000,Running
40.006722,116.321621,55,1,2009-03-30,5:21:10,5,-,0.01,12.35,2.47,8.89,0,000,Running
40.006722,116.321518,56,1,2009-03-30,5:21:15,5,-,0.01,8.77,1.75,6.3,0,000,Running
40.006593,116.321344,54,-2,2009-03-30,5:21:20,5,-,0.02,20.62,4.12,14.83,0,000,Bycicl/Car
40.006639,116.321265,54,0,2009-03-30,5:21:25,5,-,0.01,8.45,1.69,6.08,0,000,Running
40.006673,116.321177,54,0,2009-03-30,5:21:30,5,-,0.01,8.39,1.68,6.05,0,000,Running
40.006687,116.321076,54,0,2009-03-30,5:21:35,5,-,0.01,8.74,1.75,6.3,0,000,Running
40.006671,116.320936,54,0,2009-03-30,5:21:40,5,-,0.01,12.06,2.41,8.68,0,000,Running
40.00664,116.320796,54,0,2009-03-30,5:21:45,5,-,0.01,12.41,2.48,8.93,0,000,Running
40.006647,116.320692,53,-1,2009-03-30,5:21:50,5,-,0.01,8.89,1.78,6.41,0,000,Running
40.006653,116.320589,52,-1,2009-03-30,5:21:55,5,-,0.01,8.8,1.76,6.34,0,000,Running
40.006505,116.320276,50,-2,2009-03-30,5:22:0,5,-,0.03,31.33,6.27,22.57,0,000,Metro
40.006487,116.320121,49,-1,2009-03-30,5:22:5,5,-,0.01,13.35,2.67,9.61,0,000,Running
40.006495,116.319905,46,-3,2009-03-30,5:22:10,5,-,0.02,18.42,3.68,13.25,0,000,Bycicl/Car
40.006512,116.319669,43,-3,2009-03-30,5:22:15,5,-,0.02,20.19,4.04,14.54,0,000,Bycicl/Car
40.006525,116.31944,42,-1,2009-03-30,5:22:20,5,-,0.02,19.56,3.91,14.08,0,000,Bycicl/Car
40.006614,116.319285,39,-3,2009-03-30,5:22:25,5,-,0.02,16.5,3.3,11.88,0,000,Running
40.006588,116.319165,36,-3,2009-03-30,5:22:30,5,-,0.01,10.62,2.12,7.63,0,000,Running
40.006603,116.318953,35,-1,2009-03-30,5:22:35,5,-,0.02,18.13,3.63,13.07,0,000,Bycicl/Car
40.006637,116.318752,33,-2,2009-03-30,5:22:40,5,-,0.02,17.53,3.51,12.64,0,000,Bycicl/Car
40.006663,116.31858,34,1,2009-03-30,5:22:45,5,-,0.01,14.93,2.99,10.76,0,000,Running
40.006675,116.318359,33,-1,2009-03-30,5:22:50,5,-,0.02,18.87,3.77,13.57,0,000,Bycicl/Car
40.006679,116.318077,31,-2,2009-03-30,5:22:55,5,-,0.02,24.02,4.8,17.28,0,000,Bycicl/Car
40.006619,116.317868,28,-3,2009-03-30,5:23:0,5,-,0.02,19.01,3.8,13.68,0,000,Bycicl/Car
40.006707,116.317833,26,-2,2009-03-30,5:23:5,5,-,0.01,10.23,2.05,7.38,0,000,Running
40.006836,116.317828,27,1,2009-03-30,5:23:10,5,-,0.01,14.35,2.87,10.33,0,000,Running
40.006986,116.317827,28,1,2009-03-30,5:23:15,5,-,0.02,16.68,3.34,12.02,0,000,Bycicl/Car
40.007123,116.317823,30,2,2009-03-30,5:23:20,5,-,0.02,15.24,3.05,10.98,0,000,Running
40.007275,116.31774,35,5,2009-03-30,5:23:25,5,-,0.02,18.32,3.66,13.18,0,000,Bycicl/Car
40.007399,116.31768,40,5,2009-03-30,5:23:30,5,-,0.01,14.7,2.94,10.58,0,000,Running
40.007553,116.317615,48,8,2009-03-30,5:23:35,5,-,0.02,18.0,3.6,12.96,0,000,Bycicl/Car
40.007696,116.31762,52,4,2009-03-30,5:23:40,5,-,0.02,15.91,3.18,11.45,0,000,Running
40.007875,116.317687,56,4,2009-03-30,5:23:45,5,-,0.02,20.71,4.14,14.9,0,000,Bycicl/Car
40.008024,116.317685,55,-1,2009-03-30,5:23:50,5,-,0.02,16.57,3.31,11.92,0,000,Running
40.008214,116.317666,58,3,2009-03-30,5:23:55,5,-,0.02,21.19,4.24,15.26,0,000,Bycicl/Car
40.0084,116.317686,60,2,2009-03-30,5:24:0,5,-,0.02,20.75,4.15,14.94,0,000,Bycicl/Car
40.00855,116.317673,60,0,2009-03-30,5:24:5,5,-,0.02,16.72,3.34,12.02,0,000,Bycicl/Car
40.008703,116.317687,59,-1,2009-03-30,5:24:10,5,-,0.02,17.05,3.41,12.28,0,000,Bycicl/Car
40.008943,116.317585,55,-4,2009-03-30,5:24:15,5,-,0.03,28.07,5.61,20.2,0,000,Metro
40.009076,116.317355,51,-4,2009-03-30,5:24:20,5,-,0.02,24.54,4.91,17.68,0,000,Bycicl/Car
40.009101,116.317124,49,-2,2009-03-30,5:24:25,5,-,0.02,19.87,3.97,14.29,0,000,Bycicl/Car
40.00911,116.316893,46,-3,2009-03-30,5:24:30,5,-,0.02,19.7,3.94,14.18,0,000,Bycicl/Car
40.009065,116.316703,44,-2,2009-03-30,5:24:35,5,-,0.02,16.94,3.39,12.2,0,000,Bycicl/Car
40.009033,116.316463,39,-5,2009-03-30,5:24:40,5,-,0.02,20.75,4.15,14.94,0,000,Bycicl/Car
40.009095,116.31634,33,-6,2009-03-30,5:24:45,5,-,0.01,12.54,2.51,9.04,0,000,Running
40.009217,116.316278,33,0,2009-03-30,5:24:50,5,-,0.01,14.56,2.91,10.48,0,000,Running
40.009343,116.316229,34,1,2009-03-30,5:24:55,5,-,0.01,14.62,2.92,10.51,0,000,Running
40.009508,116.3162,36,2,2009-03-30,5:25:0,5,-,0.02,18.51,3.7,13.32,0,000,Bycicl/Car
40.009646,116.316125,35,-1,2009-03-30,5:25:5,5,-,0.02,16.62,3.32,11.95,0,000,Running
40.009694,116.315997,33,-2,2009-03-30,5:25:10,5,-,0.01,12.14,2.43,8.75,0,000,Running
40.009721,116.315793,32,-1,2009-03-30,5:25:15,5,-,0.02,17.63,3.53,12.71,0,000,Bycicl/Car
40.009736,116.315562,30,-2,2009-03-30,5:25:20,5,-,0.02,19.74,3.95,14.22,0,000,Bycicl/Car
40.009745,116.31537,31,1,2009-03-30,5:25:25,5,-,0.02,16.38,3.28,11.81,0,000,Running
40.009742,116.315242,32,1,2009-03-30,5:25:30,5,-,0.01,10.91,2.18,7.85,0,000,Running
40.009688,116.315063,30,-2,2009-03-30,5:25:35,5,-,0.02,16.38,3.28,11.81,0,000,Running
40.009688,116.314934,31,1,2009-03-30,5:25:40,5,-,0.01,10.99,2.2,7.92,0,000,Running
40.009707,116.314826,33,2,2009-03-30,5:25:45,5,-,0.01,9.44,1.89,6.8,0,000,Running
40.009698,116.314721,33,0,2009-03-30,5:25:50,5,-,0.01,9.0,1.8,6.48,0,000,Running
40.009729,116.314682,34,1,2009-03-30,5:25:55,5,-,0.0,4.79,0.96,3.46,0,000,Walking
40.009755,116.314668,37,3,2009-03-30,5:26:0,5,-,0.0,3.13,0.63,2.27,0,000,Walking
40.009785,116.314786,38,1,2009-03-30,5:26:5,5,-,0.01,10.59,2.12,7.63,0,000,Running
40.009845,116.314928,38,0,2009-03-30,5:26:10,5,-,0.01,13.81,2.76,9.94,0,000,Running
40.009968,116.315104,34,-4,2009-03-30,5:26:15,5,-,0.02,20.29,4.06,14.62,0,000,Bycicl/Car
40.010113,116.315121,32,-2,2009-03-30,5:26:20,5,-,0.02,16.19,3.24,11.66,0,000,Running
40.010118,116.315136,32,0,2009-03-30,5:26:25,5,-,0.0,1.39,0.28,1.01,0,000,Stopped
40.010118,116.315136,32,0,2009-03-30,5:26:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.010119,116.315141,32,0,2009-03-30,5:26:30,2,-,0.0,0.44,0.22,0.79,0,000,Stopped
40.010125,116.315119,32,0,2009-03-30,5:26:35,5,-,0.0,1.99,0.4,1.44,0,000,Stopped
40.010136,116.315104,32,0,2009-03-30,5:26:40,5,-,0.0,1.77,0.35,1.26,0,000,Stopped
40.010136,116.315092,32,0,2009-03-30,5:26:45,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.010149,116.315062,32,0,2009-03-30,5:26:50,5,-,0.0,2.94,0.59,2.12,0,000,Walking
40.010166,116.315048,32,0,2009-03-30,5:26:55,5,-,0.0,2.23,0.45,1.62,0,000,Stopped
40.010195,116.315013,32,0,2009-03-30,5:27:0,5,-,0.0,4.39,0.88,3.17,0,000,Walking
40.010223,116.314984,32,0,2009-03-30,5:27:5,5,-,0.0,3.97,0.79,2.84,0,000,Walking
40.009971,116.314969,32,0,2009-03-30,5:30:5,180,-,0.03,28.05,0.16,0.58,0,000,Stopped
40.009911,116.314962,32,0,2009-03-30,5:30:10,5,-,0.01,6.7,1.34,4.82,0,000,Running
40.009879,116.314991,32,0,2009-03-30,5:30:15,5,-,0.0,4.33,0.87,3.13,0,000,Walking
40.009857,116.315012,32,0,2009-03-30,5:30:20,5,-,0.0,3.03,0.61,2.2,0,000,Walking
40.009823,116.315044,33,1,2009-03-30,5:30:25,5,-,0.0,4.66,0.93,3.35,0,000,Walking
40.009823,116.315044,33,0,2009-03-30,5:30:28,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009822,116.315049,33,0,2009-03-30,5:30:30,2,-,0.0,0.44,0.22,0.79,0,000,Stopped
40.009821,116.315059,33,0,2009-03-30,5:30:35,5,-,0.0,0.86,0.17,0.61,0,000,Stopped
40.00982,116.315068,33,0,2009-03-30,5:30:40,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.009818,116.315066,33,0,2009-03-30,5:30:45,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
40.009817,116.315073,33,0,2009-03-30,5:30:50,5,-,0.0,0.61,0.12,0.43,0,000,Stopped
40.009815,116.315076,33,0,2009-03-30,5:30:55,5,-,0.0,0.34,0.07,0.25,0,000,Stopped
40.009815,116.315076,33,0,2009-03-30,5:30:58,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009815,116.315077,33,0,2009-03-30,5:31:0,2,-,0.0,0.09,0.04,0.14,0,000,Stopped
40.009815,116.315086,33,0,2009-03-30,5:31:5,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.009815,116.3151,33,0,2009-03-30,5:31:10,5,-,0.0,1.19,0.24,0.86,0,000,Stopped
40.009815,116.31511,33,0,2009-03-30,5:31:15,5,-,0.0,0.85,0.17,0.61,0,000,Stopped
40.009812,116.315135,33,0,2009-03-30,5:31:20,5,-,0.0,2.16,0.43,1.55,0,000,Stopped
40.009824,116.315164,33,0,2009-03-30,5:31:25,5,-,0.0,2.81,0.56,2.02,0,000,Walking
40.009814,116.315184,32,-1,2009-03-30,5:31:30,5,-,0.0,2.03,0.41,1.48,0,000,Stopped
40.00981,116.3152,32,0,2009-03-30,5:31:35,5,-,0.0,1.43,0.29,1.04,0,000,Stopped
40.00981,116.315215,32,0,2009-03-30,5:31:40,5,-,0.0,1.28,0.26,0.94,0,000,Stopped
40.009789,116.315228,32,0,2009-03-30,5:31:45,5,-,0.0,2.58,0.52,1.87,0,000,Stopped
40.009731,116.315315,32,0,2009-03-30,5:31:50,5,-,0.01,9.82,1.96,7.06,0,000,Running
40.009714,116.31531,32,0,2009-03-30,5:31:55,5,-,0.0,1.94,0.39,1.4,0,000,Stopped
40.009709,116.3153,32,0,2009-03-30,5:32:0,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.009709,116.315314,32,0,2009-03-30,5:32:5,5,-,0.0,1.19,0.24,0.86,0,000,Stopped
40.009696,116.315306,32,0,2009-03-30,5:32:10,5,-,0.0,1.6,0.32,1.15,0,000,Stopped
40.009704,116.315295,32,0,2009-03-30,5:32:15,5,-,0.0,1.29,0.26,0.94,0,000,Stopped
40.009704,116.315295,32,0,2009-03-30,5:32:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009703,116.315299,32,0,2009-03-30,5:32:20,2,-,0.0,0.36,0.18,0.65,0,000,Stopped
40.009704,116.315308,32,0,2009-03-30,5:32:25,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.009703,116.315308,32,0,2009-03-30,5:32:30,5,-,0.0,0.11,0.02,0.07,0,000,Stopped
40.009703,116.315308,32,0,2009-03-30,5:32:33,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009702,116.315305,32,0,2009-03-30,5:32:35,2,-,0.0,0.28,0.14,0.5,0,000,Stopped
40.009647,116.315274,33,1,2009-03-30,5:32:40,5,-,0.01,6.66,1.33,4.79,0,000,Running
40.009618,116.315254,33,0,2009-03-30,5:32:45,5,-,0.0,3.65,0.73,2.63,0,000,Walking
40.009616,116.315211,33,0,2009-03-30,5:32:50,5,-,0.0,3.67,0.73,2.63,0,000,Walking
40.009639,116.315246,33,0,2009-03-30,5:32:55,5,-,0.0,3.93,0.79,2.84,0,000,Walking
40.009626,116.315286,33,0,2009-03-30,5:33:0,5,-,0.0,3.7,0.74,2.66,0,000,Walking
40.009608,116.315307,33,0,2009-03-30,5:33:5,5,-,0.0,2.68,0.54,1.94,0,000,Stopped
40.009608,116.315316,33,0,2009-03-30,5:33:10,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.00961,116.31532,33,0,2009-03-30,5:33:15,5,-,0.0,0.41,0.08,0.29,0,000,Stopped
40.00961,116.31532,33,0,2009-03-30,5:33:18,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009611,116.315326,33,0,2009-03-30,5:33:20,2,-,0.0,0.52,0.26,0.94,0,000,Stopped
40.009611,116.315314,33,0,2009-03-30,5:33:25,5,-,0.0,1.02,0.2,0.72,0,000,Stopped
40.009611,116.315316,33,0,2009-03-30,5:33:30,5,-,0.0,0.17,0.03,0.11,0,000,Stopped
40.00961,116.315322,33,0,2009-03-30,5:33:35,5,-,0.0,0.52,0.1,0.36,0,000,Stopped
40.009609,116.315327,33,0,2009-03-30,5:33:40,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
40.009609,116.315327,33,0,2009-03-30,5:33:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009607,116.31532,33,0,2009-03-30,5:33:45,2,-,0.0,0.64,0.32,1.15,0,000,Stopped
40.009596,116.315272,34,1,2009-03-30,5:33:50,5,-,0.0,4.27,0.85,3.06,0,000,Walking
40.009603,116.315217,34,0,2009-03-30,5:33:55,5,-,0.0,4.75,0.95,3.42,0,000,Walking
40.009619,116.315211,34,0,2009-03-30,5:34:0,5,-,0.0,1.85,0.37,1.33,0,000,Stopped
40.009619,116.315211,34,0,2009-03-30,5:34:3,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009619,116.315206,34,0,2009-03-30,5:34:5,2,-,0.0,0.43,0.21,0.76,0,000,Stopped
40.00961,116.315173,34,0,2009-03-30,5:34:10,5,-,0.0,2.98,0.6,2.16,0,000,Walking
40.009571,116.315079,35,1,2009-03-30,5:34:15,5,-,0.01,9.1,1.82,6.55,0,000,Running
40.009541,116.314979,35,0,2009-03-30,5:34:20,5,-,0.01,9.15,1.83,6.59,0,000,Running
40.009522,116.31496,35,0,2009-03-30,5:34:25,5,-,0.0,2.66,0.53,1.91,0,000,Stopped
40.009538,116.315006,36,1,2009-03-30,5:34:30,5,-,0.0,4.3,0.86,3.1,0,000,Walking
40.009538,116.315007,36,0,2009-03-30,5:34:35,5,-,0.0,0.09,0.02,0.07,0,000,Stopped
40.009539,116.31501,36,0,2009-03-30,5:34:40,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
40.009539,116.31501,36,0,2009-03-30,5:34:43,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.00954,116.315016,36,0,2009-03-30,5:34:45,2,-,0.0,0.52,0.26,0.94,0,000,Stopped
40.009558,116.315091,36,0,2009-03-30,5:34:50,5,-,0.01,6.69,1.34,4.82,0,000,Running
40.009585,116.315124,36,0,2009-03-30,5:34:55,5,-,0.0,4.11,0.82,2.95,0,000,Walking
40.009586,116.315137,36,0,2009-03-30,5:35:0,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
40.009586,116.315146,36,0,2009-03-30,5:35:5,5,-,0.0,0.77,0.15,0.54,0,000,Stopped
40.009614,116.315125,36,0,2009-03-30,5:35:10,5,-,0.0,3.59,0.72,2.59,0,000,Walking
40.009614,116.315125,36,0,2009-03-30,5:35:13,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
40.009606,116.315123,35,-1,2009-03-30,5:35:15,2,-,0.0,0.91,0.46,1.66,0,000,Stopped
40.009606,116.315112,35,0,2009-03-30,5:35:20,5,-,0.0,0.94,0.19,0.68,0,000,Stopped
40.009636,116.315067,35,0,2009-03-30,5:35:25,5,-,0.01,5.08,1.02,3.67,0,000,Walking
40.009648,116.31503,35,0,2009-03-30,5:35:30,5,-,0.0,3.42,0.68,2.45,0,000,Walking
40.009704,116.314971,36,1,2009-03-30,5:35:35,5,-,0.01,8.0,1.6,5.76,0,000,Running
40.009802,116.314938,35,-1,2009-03-30,5:35:40,5,-,0.01,11.25,2.25,8.1,0,000,Running
40.009833,116.314923,34,-1,2009-03-30,5:35:45,5,-,0.0,3.68,0.74,2.66,0,000,Walking
40.009835,116.314923,34,0,2009-03-30,5:35:50,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
