Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003795,116.321346,50,-3,2009-05-07,2:44:26,5,-,0.02,20.35,4.07,14.65,3,000,Bycicl/Car
40.003617,116.321338,50,0,2009-05-07,2:44:31,5,-,0.02,19.8,3.96,14.26,3,000,Bycicl/Car
40.003407,116.321367,44,-6,2009-05-07,2:44:36,5,-,0.02,23.48,4.7,16.92,3,000,Bycicl/Car
40.003209,116.32139,46,2,2009-05-07,2:44:41,5,-,0.02,22.1,4.42,15.91,3,000,Bycicl/Car
40.003001,116.321421,44,-2,2009-05-07,2:44:46,5,-,0.02,23.28,4.66,16.78,3,000,Bycicl/Car
40.002821,116.321424,45,1,2009-05-07,2:44:51,5,-,0.02,20.02,4.0,14.4,3,000,Bycicl/Car
40.002624,116.321458,45,0,2009-05-07,2:44:56,5,-,0.02,22.1,4.42,15.91,3,000,Bycicl/Car
40.002418,116.321495,49,4,2009-05-07,2:45:1,5,-,0.02,23.12,4.62,16.63,3,000,Bycicl/Car
40.00223,116.321527,50,1,2009-05-07,2:45:6,5,-,0.02,21.08,4.22,15.19,3,000,Bycicl/Car
40.002024,116.321609,47,-3,2009-05-07,2:45:11,5,-,0.02,23.95,4.79,17.24,3,000,Bycicl/Car
40.001826,116.321602,46,-1,2009-05-07,2:45:16,5,-,0.02,22.02,4.4,15.84,3,000,Bycicl/Car
40.001614,116.321614,47,1,2009-05-07,2:45:21,5,-,0.02,23.6,4.72,16.99,3,000,Bycicl/Car
40.001392,116.321675,39,-8,2009-05-07,2:45:26,5,-,0.03,25.23,5.05,18.18,3,000,Bycicl/Car
40.001218,116.321644,38,-1,2009-05-07,2:45:31,5,-,0.02,19.53,3.91,14.08,3,000,Bycicl/Car
40.001031,116.321671,40,2,2009-05-07,2:45:36,5,-,0.02,20.92,4.18,15.05,3,000,Bycicl/Car
40.000812,116.321703,43,3,2009-05-07,2:45:41,5,-,0.02,24.5,4.9,17.64,3,000,Bycicl/Car
40.0006,116.32171,42,-1,2009-05-07,2:45:46,5,-,0.02,23.58,4.72,16.99,3,000,Bycicl/Car
40.000403,116.321743,42,0,2009-05-07,2:45:51,5,-,0.02,22.09,4.42,15.91,3,000,Bycicl/Car
40.000206,116.321764,39,-3,2009-05-07,2:45:56,5,-,0.02,21.98,4.4,15.84,3,000,Bycicl/Car
39.999969,116.321785,40,1,2009-05-07,2:46:1,5,-,0.03,26.41,5.28,19.01,3,000,Bycicl/Car
39.999779,116.321958,39,-1,2009-05-07,2:46:6,5,-,0.03,25.76,5.15,18.54,3,000,Bycicl/Car
39.999709,116.322198,42,3,2009-05-07,2:46:11,5,-,0.02,21.88,4.38,15.77,3,000,Bycicl/Car
39.999688,116.322412,46,4,2009-05-07,2:46:16,5,-,0.02,18.38,3.68,13.25,3,000,Bycicl/Car
39.999698,116.322616,48,2,2009-05-07,2:46:21,5,-,0.02,17.41,3.48,12.53,3,000,Bycicl/Car
39.999717,116.322852,51,3,2009-05-07,2:46:26,5,-,0.02,20.21,4.04,14.54,3,000,Bycicl/Car
39.999722,116.323091,54,3,2009-05-07,2:46:31,5,-,0.02,20.37,4.07,14.65,3,000,Bycicl/Car
39.999722,116.323405,57,3,2009-05-07,2:46:36,5,-,0.03,26.75,5.35,19.26,3,000,Bycicl/Car
39.999709,116.323697,62,5,2009-05-07,2:46:41,5,-,0.02,24.91,4.98,17.93,3,000,Bycicl/Car
39.999673,116.323965,66,4,2009-05-07,2:46:46,5,-,0.02,23.18,4.64,16.7,3,000,Bycicl/Car
39.99968,116.32413,68,2,2009-05-07,2:46:51,5,-,0.01,14.08,2.82,10.15,3,000,Running
39.999712,116.32443,69,1,2009-05-07,2:46:56,5,-,0.03,25.8,5.16,18.58,3,000,Bycicl/Car
39.999688,116.324678,68,-1,2009-05-07,2:47:1,5,-,0.02,21.29,4.26,15.34,3,000,Bycicl/Car
39.999791,116.324998,67,-1,2009-05-07,2:47:6,5,-,0.03,29.57,5.91,21.28,3,000,Metro
39.999821,116.325239,68,1,2009-05-07,2:47:11,5,-,0.02,20.8,4.16,14.98,3,000,Bycicl/Car
39.999816,116.325541,65,-3,2009-05-07,2:47:16,5,-,0.03,25.73,5.15,18.54,3,000,Bycicl/Car
39.999774,116.325823,63,-2,2009-05-07,2:47:21,5,-,0.02,24.47,4.89,17.6,3,000,Bycicl/Car
39.999784,116.326123,58,-5,2009-05-07,2:47:26,5,-,0.03,25.58,5.12,18.43,3,000,Bycicl/Car
39.99978,116.326388,55,-3,2009-05-07,2:47:31,5,-,0.02,22.58,4.52,16.27,3,000,Bycicl/Car
39.999807,116.326696,53,-2,2009-05-07,2:47:36,5,-,0.03,26.41,5.28,19.01,3,000,Bycicl/Car
39.999797,116.326994,54,1,2009-05-07,2:47:41,5,-,0.03,25.41,5.08,18.29,3,000,Bycicl/Car
39.999802,116.327255,55,1,2009-05-07,2:47:46,5,-,0.02,22.24,4.45,16.02,3,000,Bycicl/Car
39.99983,116.327405,51,-4,2009-05-07,2:47:51,5,-,0.01,13.15,2.63,9.47,3,000,Running
39.999868,116.327487,51,0,2009-05-07,2:47:56,5,-,0.01,8.16,1.63,5.87,3,000,Running
39.999868,116.327488,51,0,2009-05-07,2:48:1,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.999869,116.327483,51,0,2009-05-07,2:48:6,5,-,0.0,0.44,0.09,0.32,3,000,Stopped
39.999869,116.327488,51,0,2009-05-07,2:48:11,5,-,0.0,0.43,0.09,0.32,3,000,Stopped
39.999869,116.327488,51,0,2009-05-07,2:48:14,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999865,116.327495,52,1,2009-05-07,2:48:16,2,-,0.0,0.74,0.37,1.33,3,000,Stopped
39.999851,116.327505,52,0,2009-05-07,2:48:21,5,-,0.0,1.77,0.35,1.26,3,000,Stopped
39.999851,116.327519,52,0,2009-05-07,2:48:26,5,-,0.0,1.19,0.24,0.86,3,000,Stopped
39.999852,116.327536,52,0,2009-05-07,2:48:31,5,-,0.0,1.45,0.29,1.04,3,000,Stopped
39.999852,116.327546,52,0,2009-05-07,2:48:36,5,-,0.0,0.85,0.17,0.61,3,000,Stopped
39.999853,116.327539,52,0,2009-05-07,2:48:41,5,-,0.0,0.61,0.12,0.43,3,000,Stopped
39.999853,116.327539,52,0,2009-05-07,2:48:44,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999855,116.327534,52,0,2009-05-07,2:48:46,2,-,0.0,0.48,0.24,0.86,3,000,Stopped
39.999857,116.327522,52,0,2009-05-07,2:48:51,5,-,0.0,1.05,0.21,0.76,3,000,Stopped
39.99986,116.327514,52,0,2009-05-07,2:48:56,5,-,0.0,0.76,0.15,0.54,3,000,Stopped
39.999863,116.327521,52,0,2009-05-07,2:49:1,5,-,0.0,0.68,0.14,0.5,3,000,Stopped
39.999864,116.327523,52,0,2009-05-07,2:49:6,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.999866,116.32753,52,0,2009-05-07,2:49:11,5,-,0.0,0.64,0.13,0.47,3,000,Stopped
39.999866,116.32753,52,0,2009-05-07,2:49:14,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999869,116.327533,52,0,2009-05-07,2:49:16,2,-,0.0,0.42,0.21,0.76,3,000,Stopped
39.999885,116.327534,52,0,2009-05-07,2:49:21,5,-,0.0,1.78,0.36,1.3,3,000,Stopped
39.999959,116.327369,53,1,2009-05-07,3:20:28,1867,POI,0.02,16.29,0.01,0.04,3,000,Stopped
39.999897,116.32738,41,-12,2009-05-07,3:20:33,5,-,0.01,6.96,1.39,5.0,3,000,Running
39.999897,116.32738,41,0,2009-05-07,3:20:37,4,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999903,116.327377,41,0,2009-05-07,3:20:39,2,-,0.0,0.71,0.35,1.26,3,000,Stopped
39.999855,116.327274,39,-2,2009-05-07,3:20:44,5,-,0.01,10.27,2.05,7.38,3,000,Running
39.999752,116.327147,37,-2,2009-05-07,3:20:49,5,-,0.02,15.75,3.15,11.34,3,000,Running
39.999665,116.327123,39,2,2009-05-07,3:20:54,5,-,0.01,9.89,1.98,7.13,3,000,Running
39.9995,116.327053,43,4,2009-05-07,3:20:59,5,-,0.02,19.29,3.86,13.9,3,000,Bycicl/Car
39.99936,116.326882,51,8,2009-05-07,3:21:4,5,-,0.02,21.32,4.26,15.34,3,000,Bycicl/Car
39.99934,116.326882,57,6,2009-05-07,3:21:9,5,-,0.0,2.22,0.44,1.58,3,000,Stopped
39.999155,116.326919,63,6,2009-05-07,3:21:14,5,-,0.02,20.81,4.16,14.98,3,000,Bycicl/Car
39.998979,116.326912,67,4,2009-05-07,3:21:19,5,-,0.02,19.58,3.92,14.11,3,000,Bycicl/Car
39.99867,116.326797,71,4,2009-05-07,3:21:24,5,-,0.04,35.73,7.15,25.74,3,000,Car City
39.998373,116.32666,69,-2,2009-05-07,3:21:29,5,-,0.04,35.03,7.01,25.24,3,000,Car City
39.998146,116.326565,70,1,2009-05-07,3:21:34,5,-,0.03,26.51,5.3,19.08,3,000,Bycicl/Car
39.997968,116.326542,75,5,2009-05-07,3:21:39,5,-,0.02,19.89,3.98,14.33,3,000,Bycicl/Car
39.997814,116.326658,78,3,2009-05-07,3:21:44,5,-,0.02,19.77,3.95,14.22,3,000,Bycicl/Car
39.997669,116.326717,79,1,2009-05-07,3:21:49,5,-,0.02,16.89,3.38,12.17,3,000,Bycicl/Car
39.997468,116.326719,82,3,2009-05-07,3:21:54,5,-,0.02,22.35,4.47,16.09,3,000,Bycicl/Car
39.997301,116.326733,87,5,2009-05-07,3:21:59,5,-,0.02,18.61,3.72,13.39,3,000,Bycicl/Car
39.997109,116.326741,92,5,2009-05-07,3:22:4,5,-,0.02,21.36,4.27,15.37,3,000,Bycicl/Car
39.996867,116.326625,97,5,2009-05-07,3:22:9,5,-,0.03,28.67,5.73,20.63,3,000,Metro
39.996777,116.326721,99,2,2009-05-07,3:22:14,5,-,0.01,12.92,2.58,9.29,3,000,Running
39.996549,116.326566,99,0,2009-05-07,3:22:19,5,-,0.03,28.58,5.72,20.59,3,000,Metro
39.996381,116.326497,101,2,2009-05-07,3:22:24,5,-,0.02,19.58,3.92,14.11,3,000,Bycicl/Car
39.996157,116.326512,104,3,2009-05-07,3:22:29,5,-,0.02,24.94,4.99,17.96,3,000,Bycicl/Car
39.995957,116.326523,106,2,2009-05-07,3:22:34,5,-,0.02,22.26,4.45,16.02,3,000,Bycicl/Car
39.995704,116.326489,109,3,2009-05-07,3:22:39,5,-,0.03,28.28,5.66,20.38,3,000,Metro
39.995502,116.326432,111,2,2009-05-07,3:22:44,5,-,0.02,22.98,4.6,16.56,3,000,Bycicl/Car
39.995359,116.326399,113,2,2009-05-07,3:22:49,5,-,0.02,16.15,3.23,11.63,3,000,Running
39.99517,116.326404,116,3,2009-05-07,3:22:54,5,-,0.02,21.02,4.2,15.12,3,000,Bycicl/Car
39.995037,116.326482,119,3,2009-05-07,3:22:59,5,-,0.02,16.21,3.24,11.66,3,000,Running
39.994877,116.326533,123,4,2009-05-07,3:23:4,5,-,0.02,18.31,3.66,13.18,3,000,Bycicl/Car
39.99476,116.326614,127,4,2009-05-07,3:23:9,5,-,0.01,14.73,2.95,10.62,3,000,Running
39.994647,116.326789,131,4,2009-05-07,3:23:14,5,-,0.02,19.5,3.9,14.04,3,000,Bycicl/Car
39.994688,116.326747,135,4,2009-05-07,3:23:19,5,-,0.01,5.8,1.16,4.18,3,000,Running
39.99474,116.326707,140,5,2009-05-07,3:23:24,5,-,0.01,6.71,1.34,4.82,3,000,Running
39.994818,116.326681,143,3,2009-05-07,3:23:29,5,-,0.01,8.95,1.79,6.44,3,000,Running
39.994859,116.326656,148,5,2009-05-07,3:23:34,5,-,0.01,5.03,1.01,3.64,3,000,Walking
39.994871,116.326657,151,3,2009-05-07,3:23:39,5,-,0.0,1.34,0.27,0.97,3,000,Stopped
39.994863,116.326666,151,0,2009-05-07,3:23:44,5,-,0.0,1.17,0.23,0.83,3,000,Stopped
39.994787,116.326693,151,0,2009-05-07,3:23:49,5,-,0.01,8.76,1.75,6.3,3,000,Running
39.994773,116.326814,147,-4,2009-05-07,3:23:54,5,-,0.01,10.42,2.08,7.49,3,000,Running
39.994744,116.326876,146,-1,2009-05-07,3:23:59,5,-,0.01,6.19,1.24,4.46,3,000,Running
39.994757,116.326961,146,0,2009-05-07,3:24:4,5,-,0.01,7.38,1.48,5.33,3,000,Running
39.994772,116.326857,145,-1,2009-05-07,3:24:9,5,-,0.01,9.02,1.8,6.48,3,000,Running
39.994744,116.326776,145,0,2009-05-07,3:24:14,5,-,0.01,7.57,1.51,5.44,3,000,Running
39.994724,116.326714,145,0,2009-05-07,3:24:19,5,-,0.01,5.73,1.15,4.14,3,000,Running
39.994681,116.326716,145,0,2009-05-07,3:24:24,5,-,0.0,4.78,0.96,3.46,3,000,Walking
39.994565,116.326722,147,2,2009-05-07,3:24:29,5,-,0.01,12.91,2.58,9.29,3,000,Running
39.994428,116.326732,149,2,2009-05-07,3:24:34,5,-,0.02,15.26,3.05,10.98,3,000,Running
39.99428,116.326698,149,0,2009-05-07,3:24:39,5,-,0.02,16.71,3.34,12.02,3,000,Bycicl/Car
39.99416,116.326602,148,-1,2009-05-07,3:24:44,5,-,0.02,15.65,3.13,11.27,3,000,Running
39.994108,116.326629,144,-4,2009-05-07,3:24:49,5,-,0.01,6.22,1.24,4.46,3,000,Running
39.994126,116.326648,145,1,2009-05-07,3:24:54,5,-,0.0,2.57,0.51,1.84,3,000,Stopped
39.994175,116.326657,147,2,2009-05-07,3:24:59,5,-,0.01,5.5,1.1,3.96,3,000,Walking
39.994284,116.326672,148,1,2009-05-07,3:25:4,5,-,0.01,12.19,2.44,8.78,3,000,Running
39.994418,116.326624,148,0,2009-05-07,3:25:9,5,-,0.02,15.45,3.09,11.12,3,000,Running
39.994614,116.326627,149,1,2009-05-07,3:25:14,5,-,0.02,21.8,4.36,15.7,3,000,Bycicl/Car
39.994746,116.326564,150,1,2009-05-07,3:25:19,5,-,0.02,15.63,3.13,11.27,3,000,Running
39.994871,116.326588,154,4,2009-05-07,3:25:24,5,-,0.01,14.05,2.81,10.12,3,000,Running
39.994975,116.326606,156,2,2009-05-07,3:25:29,5,-,0.01,11.67,2.33,8.39,3,000,Running
39.995106,116.32663,157,1,2009-05-07,3:25:34,5,-,0.01,14.71,2.94,10.58,3,000,Running
39.995249,116.326496,160,3,2009-05-07,3:25:39,5,-,0.02,19.57,3.91,14.08,3,000,Bycicl/Car
39.995377,116.326583,164,4,2009-05-07,3:25:44,5,-,0.02,16.05,3.21,11.56,3,000,Running
39.995484,116.326632,163,-1,2009-05-07,3:25:49,5,-,0.01,12.61,2.52,9.07,3,000,Running
39.995588,116.326632,165,2,2009-05-07,3:25:54,5,-,0.01,11.56,2.31,8.32,3,000,Running
39.9957,116.326588,167,2,2009-05-07,3:25:59,5,-,0.01,13.01,2.6,9.36,3,000,Running
39.995781,116.326551,170,3,2009-05-07,3:26:4,5,-,0.01,9.54,1.91,6.88,3,000,Running
39.995842,116.326605,171,1,2009-05-07,3:26:9,5,-,0.01,8.2,1.64,5.9,3,000,Running
39.995936,116.326605,173,2,2009-05-07,3:26:14,5,-,0.01,10.45,2.09,7.52,3,000,Running
39.996069,116.32664,176,3,2009-05-07,3:26:19,5,-,0.02,15.09,3.02,10.87,3,000,Running
39.996237,116.326614,181,5,2009-05-07,3:26:24,5,-,0.02,18.81,3.76,13.54,3,000,Bycicl/Car
39.996385,116.326548,183,2,2009-05-07,3:26:29,5,-,0.02,17.39,3.48,12.53,3,000,Bycicl/Car
39.996551,116.326467,186,3,2009-05-07,3:26:34,5,-,0.02,19.71,3.94,14.18,3,000,Bycicl/Car
39.996739,116.326419,189,3,2009-05-07,3:26:39,5,-,0.02,21.3,4.26,15.34,3,000,Bycicl/Car
39.996917,116.326384,191,2,2009-05-07,3:26:44,5,-,0.02,20.02,4.0,14.4,3,000,Bycicl/Car
39.997101,116.326337,192,1,2009-05-07,3:26:49,5,-,0.02,20.85,4.17,15.01,3,000,Bycicl/Car
39.997294,116.326299,194,2,2009-05-07,3:26:54,5,-,0.02,21.7,4.34,15.62,3,000,Bycicl/Car
39.997473,116.326265,194,0,2009-05-07,3:26:59,5,-,0.02,20.11,4.02,14.47,3,000,Bycicl/Car
39.997566,116.326029,186,-8,2009-05-07,3:27:4,5,-,0.02,22.61,4.52,16.27,3,000,Bycicl/Car
39.997727,116.325941,181,-5,2009-05-07,3:27:9,5,-,0.02,19.41,3.88,13.97,3,000,Bycicl/Car
39.997993,116.326003,172,-9,2009-05-07,3:27:14,5,-,0.03,30.05,6.01,21.64,3,000,Metro
39.998296,116.326106,159,-13,2009-05-07,3:27:19,5,-,0.03,34.82,6.96,25.06,3,000,Car City
39.998665,116.326143,149,-10,2009-05-07,3:27:24,5,-,0.04,41.15,8.23,29.63,3,000,Car City
39.998881,116.326334,142,-7,2009-05-07,3:27:29,5,-,0.03,29.01,5.8,20.88,3,000,Metro
39.999121,116.326596,134,-8,2009-05-07,3:27:34,5,-,0.03,34.79,6.96,25.06,3,000,Car City
39.999351,116.326759,128,-6,2009-05-07,3:27:39,5,-,0.03,29.1,5.82,20.95,3,000,Metro
39.999606,116.32695,119,-9,2009-05-07,3:27:44,5,-,0.03,32.69,6.54,23.54,3,000,Metro
39.99975,116.327053,116,-3,2009-05-07,3:27:49,5,-,0.02,18.26,3.65,13.14,3,000,Bycicl/Car
39.999832,116.32713,112,-4,2009-05-07,3:27:54,5,-,0.01,11.23,2.25,8.1,3,000,Running
39.999851,116.327143,109,-3,2009-05-07,3:27:59,5,-,0.0,2.39,0.48,1.73,3,000,Stopped
39.999856,116.327163,107,-2,2009-05-07,3:28:4,5,-,0.0,1.79,0.36,1.3,3,000,Stopped
39.999856,116.327163,107,0,2009-05-07,3:28:7,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999858,116.327164,107,0,2009-05-07,3:28:9,2,-,0.0,0.24,0.12,0.43,3,000,Stopped
39.99986,116.327153,106,-1,2009-05-07,3:28:14,5,-,0.0,0.96,0.19,0.68,3,000,Stopped
39.999856,116.327151,106,0,2009-05-07,3:28:19,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.999854,116.32715,106,0,2009-05-07,3:28:24,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.999854,116.32715,106,0,2009-05-07,3:28:27,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999846,116.327147,106,0,2009-05-07,3:28:29,2,-,0.0,0.93,0.47,1.69,3,000,Stopped
39.999795,116.327095,106,0,2009-05-07,3:28:34,5,-,0.01,7.2,1.44,5.18,3,000,Running
39.999759,116.327061,106,0,2009-05-07,3:28:39,5,-,0.0,4.94,0.99,3.56,3,000,Walking
39.999721,116.327057,106,0,2009-05-07,3:28:44,5,-,0.0,4.24,0.85,3.06,3,000,Walking
39.999679,116.327028,106,0,2009-05-07,3:28:49,5,-,0.01,5.28,1.06,3.82,3,000,Walking
39.999642,116.326944,106,0,2009-05-07,3:28:54,5,-,0.01,8.25,1.65,5.94,3,000,Running
39.999634,116.326855,106,0,2009-05-07,3:28:59,5,-,0.01,7.63,1.53,5.51,3,000,Running
39.999856,116.327297,141,35,2009-05-07,3:44:29,930,POI,0.05,45.02,0.05,0.18,3,000,Stopped
39.999924,116.327321,54,-87,2009-05-07,3:44:34,5,-,0.01,7.83,1.57,5.65,3,000,Running
39.999855,116.327311,62,8,2009-05-07,3:44:39,5,-,0.01,7.72,1.54,5.54,3,000,Running
39.999827,116.327219,53,-9,2009-05-07,3:44:44,5,-,0.01,8.43,1.69,6.08,3,000,Running
39.999728,116.327111,45,-8,2009-05-07,3:44:49,5,-,0.01,14.35,2.87,10.33,3,000,Running
39.999572,116.32706,45,0,2009-05-07,3:44:55,6,-,0.02,17.88,2.98,10.73,3,000,Running
39.999419,116.32693,46,1,2009-05-07,3:45:0,5,-,0.02,20.3,4.06,14.62,3,000,Bycicl/Car
39.999278,116.326758,48,2,2009-05-07,3:45:5,5,-,0.02,21.46,4.29,15.44,3,000,Bycicl/Car
39.999083,116.326674,51,3,2009-05-07,3:45:10,5,-,0.02,22.83,4.57,16.45,3,000,Bycicl/Car
39.998897,116.326687,53,2,2009-05-07,3:45:15,5,-,0.02,20.71,4.14,14.9,3,000,Bycicl/Car
39.998691,116.326642,56,3,2009-05-07,3:45:20,5,-,0.02,23.22,4.64,16.7,3,000,Bycicl/Car
39.998538,116.326632,60,4,2009-05-07,3:45:25,5,-,0.02,17.03,3.41,12.28,3,000,Bycicl/Car
39.998353,116.326588,64,4,2009-05-07,3:45:30,5,-,0.02,20.91,4.18,15.05,3,000,Bycicl/Car
39.998151,116.326629,67,3,2009-05-07,3:45:35,5,-,0.02,22.73,4.55,16.38,3,000,Bycicl/Car
39.997935,116.326626,69,2,2009-05-07,3:45:40,5,-,0.02,24.02,4.8,17.28,3,000,Bycicl/Car
39.997718,116.326663,71,2,2009-05-07,3:45:45,5,-,0.02,24.33,4.87,17.53,3,000,Bycicl/Car
39.997521,116.32671,74,3,2009-05-07,3:45:50,5,-,0.02,22.27,4.45,16.02,3,000,Bycicl/Car
39.997325,116.326658,80,6,2009-05-07,3:45:55,5,-,0.02,22.24,4.45,16.02,3,000,Bycicl/Car
39.997125,116.326656,83,3,2009-05-07,3:46:0,5,-,0.02,22.24,4.45,16.02,3,000,Bycicl/Car
39.99697,116.326611,86,3,2009-05-07,3:46:5,5,-,0.02,17.66,3.53,12.71,3,000,Bycicl/Car
39.99674,116.326618,88,2,2009-05-07,3:46:10,5,-,0.03,25.58,5.12,18.43,3,000,Bycicl/Car
39.996526,116.326544,92,4,2009-05-07,3:46:15,5,-,0.02,24.62,4.92,17.71,3,000,Bycicl/Car
39.996359,116.326442,96,4,2009-05-07,3:46:20,5,-,0.02,20.5,4.1,14.76,3,000,Bycicl/Car
39.996208,116.326409,102,6,2009-05-07,3:46:25,5,-,0.02,17.02,3.4,12.24,3,000,Bycicl/Car
39.995995,116.32628,110,8,2009-05-07,3:46:30,5,-,0.03,26.11,5.22,18.79,3,000,Bycicl/Car
39.995805,116.326376,114,4,2009-05-07,3:46:35,5,-,0.02,22.65,4.53,16.31,3,000,Bycicl/Car
39.995612,116.326406,117,3,2009-05-07,3:46:40,5,-,0.02,21.61,4.32,15.55,3,000,Bycicl/Car
39.995415,116.32635,122,5,2009-05-07,3:46:45,5,-,0.02,22.42,4.48,16.13,3,000,Bycicl/Car
39.995279,116.326398,121,-1,2009-05-07,3:46:50,5,-,0.02,15.67,3.13,11.27,3,000,Running
39.995162,116.326446,117,-4,2009-05-07,3:46:55,5,-,0.01,13.64,2.73,9.83,3,000,Running
39.995069,116.32642,116,-1,2009-05-07,3:47:0,5,-,0.01,10.58,2.12,7.63,3,000,Running
39.994978,116.326505,113,-3,2009-05-07,3:47:5,5,-,0.01,12.44,2.49,8.96,3,000,Running
39.994899,116.326591,110,-3,2009-05-07,3:47:10,5,-,0.01,11.44,2.29,8.24,3,000,Running
39.994892,116.326629,109,-1,2009-05-07,3:47:15,5,-,0.0,3.33,0.67,2.41,3,000,Walking
39.99488,116.326628,109,0,2009-05-07,3:47:20,5,-,0.0,1.34,0.27,0.97,3,000,Stopped
39.994859,116.32666,109,0,2009-05-07,3:47:25,5,-,0.0,3.59,0.72,2.59,3,000,Walking
39.994877,116.326688,106,-3,2009-05-07,3:47:30,5,-,0.0,3.11,0.62,2.23,3,000,Walking
39.994978,116.326695,104,-2,2009-05-07,3:47:35,5,-,0.01,11.25,2.25,8.1,3,000,Running
39.995038,116.326698,97,-7,2009-05-07,3:47:40,5,-,0.01,6.68,1.34,4.82,3,000,Running
39.995124,116.326693,95,-2,2009-05-07,3:47:45,5,-,0.01,9.57,1.91,6.88,3,000,Running
39.995182,116.326635,91,-4,2009-05-07,3:47:50,5,-,0.01,8.12,1.62,5.83,3,000,Running
39.995235,116.326571,89,-2,2009-05-07,3:47:55,5,-,0.01,8.03,1.61,5.8,3,000,Running
