Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008932,116.321111,89,-1,2008-11-14,4:45:29,5,-,0.0,2.35,0.47,1.69,4,000,Stopped
40.008949,116.321122,87,-2,2008-11-14,4:45:34,5,-,0.0,2.11,0.42,1.51,4,000,Stopped
40.00896,116.321139,86,-1,2008-11-14,4:45:39,5,-,0.0,1.9,0.38,1.37,4,000,Stopped
40.008973,116.32111,85,-1,2008-11-14,4:45:44,5,-,0.0,2.86,0.57,2.05,4,000,Walking
40.009,116.321198,83,-2,2008-11-14,4:45:49,5,-,0.01,8.07,1.61,5.8,4,000,Running
40.008998,116.321134,82,-1,2008-11-14,4:45:54,5,-,0.01,5.46,1.09,3.92,4,000,Walking
40.009013,116.321109,80,-2,2008-11-14,4:45:59,5,-,0.0,2.7,0.54,1.94,4,000,Stopped
40.009028,116.321093,79,-1,2008-11-14,4:46:4,5,-,0.0,2.15,0.43,1.55,4,000,Stopped
40.009035,116.321064,78,-1,2008-11-14,4:46:9,5,-,0.0,2.59,0.52,1.87,4,000,Stopped
40.009063,116.321025,76,-2,2008-11-14,4:46:14,5,-,0.0,4.55,0.91,3.28,4,000,Walking
40.00905,116.320946,74,-2,2008-11-14,4:46:19,5,-,0.01,6.88,1.38,4.97,4,000,Running
40.009044,116.320926,72,-2,2008-11-14,4:46:24,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
40.009018,116.320955,71,-1,2008-11-14,4:46:29,5,-,0.0,3.8,0.76,2.74,4,000,Walking
40.008992,116.320993,69,-2,2008-11-14,4:46:34,5,-,0.0,4.34,0.87,3.13,4,000,Walking
40.00898,116.321035,69,0,2008-11-14,4:46:39,5,-,0.0,3.82,0.76,2.74,4,000,Walking
40.00898,116.321035,69,0,2008-11-14,4:46:42,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.00898,116.321033,69,0,2008-11-14,4:46:44,2,-,0.0,0.17,0.09,0.32,4,000,Stopped
40.008999,116.321012,69,0,2008-11-14,4:46:49,5,-,0.0,2.77,0.55,1.98,4,000,Stopped
40.008999,116.321012,69,0,2008-11-14,4:46:52,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009003,116.321006,69,0,2008-11-14,4:46:54,2,-,0.0,0.68,0.34,1.22,4,000,Stopped
40.009009,116.321047,69,0,2008-11-14,4:46:59,5,-,0.0,3.56,0.71,2.56,4,000,Walking
40.009005,116.3211,69,0,2008-11-14,4:47:4,5,-,0.0,4.54,0.91,3.28,4,000,Walking
40.009215,116.320382,60,-9,2008-11-14,4:47:24,20,-,0.07,65.46,3.27,11.77,4,000,Running
40.009153,116.320648,64,4,2008-11-14,4:47:29,5,-,0.02,23.68,4.74,17.06,4,000,Bycicl/Car
40.009096,116.320812,66,2,2008-11-14,4:47:34,5,-,0.02,15.34,3.07,11.05,4,000,Running
40.007725,116.319257,60,-6,2008-11-14,4:50:44,190,-,0.2,201.94,1.06,3.82,4,000,Walking
40.007681,116.319305,66,6,2008-11-14,4:50:49,5,-,0.01,6.38,1.28,4.61,4,000,Running
40.007499,116.319455,64,-2,2008-11-14,4:50:54,5,-,0.02,23.93,4.79,17.24,4,000,Bycicl/Car
40.00751,116.31951,63,-1,2008-11-14,4:50:59,5,-,0.0,4.84,0.97,3.49,4,000,Walking
40.007537,116.319504,62,-1,2008-11-14,4:51:4,5,-,0.0,3.05,0.61,2.2,4,000,Walking
40.007534,116.319455,61,-1,2008-11-14,4:51:9,5,-,0.0,4.19,0.84,3.02,4,000,Walking
40.007537,116.319393,61,0,2008-11-14,4:51:14,5,-,0.01,5.29,1.06,3.82,4,000,Walking
40.007309,116.320175,149,88,2008-11-14,7:2:38,7884,POI,0.07,71.27,0.01,0.04,4,000,Stopped
40.007364,116.320127,149,0,2008-11-14,7:2:43,5,-,0.01,7.36,1.47,5.29,4,000,Running
40.007371,116.320115,149,0,2008-11-14,7:2:48,5,-,0.0,1.28,0.26,0.94,4,000,Stopped
40.007369,116.320113,149,0,2008-11-14,7:2:53,5,-,0.0,0.28,0.06,0.22,4,000,Stopped
40.007369,116.320113,149,0,2008-11-14,7:2:56,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.007368,116.320118,149,0,2008-11-14,7:2:58,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
40.007373,116.320132,149,0,2008-11-14,7:3:3,5,-,0.0,1.32,0.26,0.94,4,000,Stopped
40.007364,116.32015,149,0,2008-11-14,7:3:8,5,-,0.0,1.83,0.37,1.33,4,000,Stopped
40.007363,116.3202,149,0,2008-11-14,7:3:13,5,-,0.0,4.26,0.85,3.06,4,000,Walking
40.007351,116.320259,149,0,2008-11-14,7:3:18,5,-,0.01,5.2,1.04,3.74,4,000,Walking
40.007314,116.320354,149,0,2008-11-14,7:3:23,5,-,0.01,9.08,1.82,6.55,4,000,Running
40.007282,116.320495,150,1,2008-11-14,7:3:28,5,-,0.01,12.53,2.51,9.04,4,000,Running
40.007305,116.320684,150,0,2008-11-14,7:3:33,5,-,0.02,16.3,3.26,11.74,4,000,Running
40.007314,116.320948,150,0,2008-11-14,7:3:38,5,-,0.02,22.51,4.5,16.2,4,000,Bycicl/Car
40.007342,116.321247,151,1,2008-11-14,7:3:43,5,-,0.03,25.66,5.13,18.47,4,000,Bycicl/Car
40.007349,116.321579,151,0,2008-11-14,7:3:48,5,-,0.03,28.29,5.66,20.38,4,000,Metro
40.007352,116.321769,152,1,2008-11-14,7:3:53,5,-,0.02,16.19,3.24,11.66,4,000,Running
40.007375,116.321975,153,1,2008-11-14,7:3:58,5,-,0.02,17.73,3.55,12.78,4,000,Bycicl/Car
40.007387,116.322143,155,2,2008-11-14,7:4:3,5,-,0.01,14.37,2.87,10.33,4,000,Running
40.00625,116.321477,158,3,2008-11-14,7:4:48,45,-,0.14,138.57,3.08,11.09,4,000,Running
40.006054,116.321638,159,1,2008-11-14,7:4:53,5,-,0.03,25.75,5.15,18.54,4,000,Bycicl/Car
40.005849,116.321801,159,0,2008-11-14,7:4:58,5,-,0.03,26.69,5.34,19.22,4,000,Bycicl/Car
40.005623,116.321933,160,1,2008-11-14,7:5:3,5,-,0.03,27.53,5.51,19.84,4,000,Bycicl/Car
40.005484,116.322014,160,0,2008-11-14,7:5:8,5,-,0.02,16.93,3.39,12.2,4,000,Bycicl/Car
40.005336,116.322116,161,1,2008-11-14,7:5:13,5,-,0.02,18.61,3.72,13.39,4,000,Bycicl/Car
40.005158,116.322199,162,1,2008-11-14,7:5:18,5,-,0.02,21.02,4.2,15.12,4,000,Bycicl/Car
40.004929,116.32219,162,0,2008-11-14,7:5:23,5,-,0.03,25.48,5.1,18.36,4,000,Bycicl/Car
40.004814,116.322038,163,1,2008-11-14,7:5:28,5,-,0.02,18.2,3.64,13.1,4,000,Bycicl/Car
40.004694,116.321911,163,0,2008-11-14,7:5:33,5,-,0.02,17.18,3.44,12.38,4,000,Bycicl/Car
40.00459,116.321832,164,1,2008-11-14,7:5:38,5,-,0.01,13.38,2.68,9.65,4,000,Running
40.004472,116.321792,165,1,2008-11-14,7:5:43,5,-,0.01,13.56,2.71,9.76,4,000,Running
40.004345,116.321799,166,1,2008-11-14,7:5:48,5,-,0.01,14.13,2.83,10.19,4,000,Running
40.004176,116.321828,167,1,2008-11-14,7:5:53,5,-,0.02,18.95,3.79,13.64,4,000,Bycicl/Car
40.004018,116.3219,170,3,2008-11-14,7:5:58,5,-,0.02,18.61,3.72,13.39,4,000,Bycicl/Car
40.003896,116.321985,172,2,2008-11-14,7:6:3,5,-,0.02,15.38,3.08,11.09,4,000,Running
40.003809,116.322066,175,3,2008-11-14,7:6:8,5,-,0.01,11.88,2.38,8.57,4,000,Running
40.00371,116.322123,178,3,2008-11-14,7:6:13,5,-,0.01,12.03,2.41,8.68,4,000,Running
40.003605,116.322199,182,4,2008-11-14,7:6:18,5,-,0.01,13.35,2.67,9.61,4,000,Running
40.003487,116.322273,185,3,2008-11-14,7:6:23,5,-,0.01,14.56,2.91,10.48,4,000,Running
40.003376,116.322327,189,4,2008-11-14,7:6:28,5,-,0.01,13.17,2.63,9.47,4,000,Running
40.00324,116.32239,193,4,2008-11-14,7:6:33,5,-,0.02,16.05,3.21,11.56,4,000,Running
40.003103,116.322441,197,4,2008-11-14,7:6:38,5,-,0.02,15.84,3.17,11.41,4,000,Running
40.00301,116.322429,202,5,2008-11-14,7:6:43,5,-,0.01,10.39,2.08,7.49,4,000,Running
40.002918,116.322431,207,5,2008-11-14,7:6:48,5,-,0.01,10.23,2.05,7.38,4,000,Running
40.002697,116.322446,212,5,2008-11-14,7:6:53,5,-,0.02,24.61,4.92,17.71,4,000,Bycicl/Car
40.002551,116.322448,216,4,2008-11-14,7:6:58,5,-,0.02,16.24,3.25,11.7,4,000,Running
40.002422,116.322466,220,4,2008-11-14,7:7:3,5,-,0.01,14.43,2.89,10.4,4,000,Running
40.002335,116.322474,225,5,2008-11-14,7:7:8,5,-,0.01,9.7,1.94,6.98,4,000,Running
40.002278,116.322505,230,5,2008-11-14,7:7:13,5,-,0.01,6.87,1.37,4.93,4,000,Running
40.002287,116.322571,234,4,2008-11-14,7:7:18,5,-,0.01,5.71,1.14,4.1,4,000,Running
40.002291,116.322729,238,4,2008-11-14,7:7:23,5,-,0.01,13.47,2.69,9.68,4,000,Running
40.002289,116.322961,242,4,2008-11-14,7:7:28,5,-,0.02,19.76,3.95,14.22,4,000,Bycicl/Car
40.002254,116.323219,247,5,2008-11-14,7:7:33,5,-,0.02,22.32,4.46,16.06,4,000,Bycicl/Car
40.002201,116.323474,251,4,2008-11-14,7:7:38,5,-,0.02,22.51,4.5,16.2,4,000,Bycicl/Car
40.002127,116.32377,256,5,2008-11-14,7:7:43,5,-,0.03,26.52,5.3,19.08,4,000,Bycicl/Car
40.002075,116.323988,261,5,2008-11-14,7:7:48,5,-,0.02,19.45,3.89,14.0,4,000,Bycicl/Car
40.002015,116.324181,266,5,2008-11-14,7:7:53,5,-,0.02,17.74,3.55,12.78,4,000,Bycicl/Car
40.002005,116.32434,270,4,2008-11-14,7:7:58,5,-,0.01,13.59,2.72,9.79,4,000,Running
40.002012,116.324496,272,2,2008-11-14,7:8:3,5,-,0.01,13.31,2.66,9.58,4,000,Running
40.001943,116.32464,273,1,2008-11-14,7:8:8,5,-,0.01,14.47,2.89,10.4,4,000,Running
40.00188,116.32474,274,1,2008-11-14,7:8:13,5,-,0.01,11.03,2.21,7.96,4,000,Running
