Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.007765,116.319603,56,0,2009-05-17,5:54:24,5,-,0.01,11.83,2.37,8.53,6,000,Running
40.007703,116.319562,56,0,2009-05-17,5:54:29,5,-,0.01,7.73,1.55,5.58,6,000,Running
40.007691,116.319541,56,0,2009-05-17,5:54:34,5,-,0.0,2.23,0.45,1.62,6,000,Stopped
40.007697,116.319505,56,0,2009-05-17,5:54:39,5,-,0.0,3.14,0.63,2.27,6,000,Walking
40.007734,116.319456,56,0,2009-05-17,5:54:44,5,-,0.01,5.86,1.17,4.21,6,000,Running
40.007758,116.319447,56,0,2009-05-17,5:55:4,20,-,0.0,2.78,0.14,0.5,6,000,Stopped
40.007804,116.319451,56,0,2009-05-17,5:55:9,5,-,0.01,5.13,1.03,3.71,6,000,Walking
40.007862,116.319431,56,0,2009-05-17,5:55:14,5,-,0.01,6.67,1.33,4.79,6,000,Running
40.007936,116.319384,56,0,2009-05-17,5:55:19,5,-,0.01,9.15,1.83,6.59,6,000,Running
40.008046,116.319344,56,0,2009-05-17,5:55:24,5,-,0.01,12.7,2.54,9.14,6,000,Running
40.008157,116.319326,56,0,2009-05-17,5:55:29,5,-,0.01,12.44,2.49,8.96,6,000,Running
40.00824,116.319326,56,0,2009-05-17,5:55:34,5,-,0.01,9.23,1.85,6.66,6,000,Running
40.008338,116.319299,55,-1,2009-05-17,5:55:39,5,-,0.01,11.14,2.23,8.03,6,000,Running
40.00767,116.319709,67,12,2009-05-17,5:57:44,125,-,0.08,82.08,0.66,2.38,6,000,Walking
40.007626,116.319677,42,-25,2009-05-17,5:57:49,5,-,0.01,5.6,1.12,4.03,6,000,Running
40.007642,116.319678,42,0,2009-05-17,5:57:54,5,-,0.0,1.78,0.36,1.3,6,000,Stopped
40.007671,116.319692,42,0,2009-05-17,5:57:59,5,-,0.0,3.44,0.69,2.48,6,000,Walking
40.007663,116.319733,43,1,2009-05-17,5:58:4,5,-,0.0,3.6,0.72,2.59,6,000,Walking
40.007646,116.319895,44,1,2009-05-17,5:58:9,5,-,0.01,13.93,2.79,10.04,6,000,Running
40.007669,116.320103,43,-1,2009-05-17,5:58:14,5,-,0.02,17.9,3.58,12.89,6,000,Bycicl/Car
40.007674,116.320149,43,0,2009-05-17,5:58:15,1,-,0.0,3.96,3.96,14.26,6,000,Bycicl/Car
40.007639,116.320367,44,1,2009-05-17,5:58:20,5,-,0.02,18.97,3.79,13.64,6,000,Bycicl/Car
40.007537,116.320485,44,0,2009-05-17,5:58:25,5,-,0.02,15.15,3.03,10.91,6,000,Running
40.007409,116.320593,45,1,2009-05-17,5:58:30,5,-,0.02,16.95,3.39,12.2,6,000,Bycicl/Car
40.007437,116.320765,47,2,2009-05-17,5:58:34,4,-,0.01,14.98,3.75,13.5,6,000,Bycicl/Car
40.007418,116.321002,49,2,2009-05-17,5:58:39,5,-,0.02,20.3,4.06,14.62,6,000,Bycicl/Car
40.007379,116.321073,49,0,2009-05-17,5:58:41,2,-,0.01,7.44,3.72,13.39,6,000,Bycicl/Car
40.007266,116.321188,52,3,2009-05-17,5:58:46,5,-,0.02,15.93,3.19,11.48,6,000,Running
40.007209,116.321199,53,1,2009-05-17,5:58:48,2,-,0.01,6.41,3.21,11.56,6,000,Running
40.007042,116.321206,54,1,2009-05-17,5:58:53,5,-,0.02,18.58,3.72,13.39,6,000,Bycicl/Car
40.006828,116.321224,56,2,2009-05-17,5:58:58,5,-,0.02,23.85,4.77,17.17,6,000,Bycicl/Car
40.006711,116.321347,58,2,2009-05-17,5:59:3,5,-,0.02,16.7,3.34,12.02,6,000,Bycicl/Car
40.006679,116.321532,60,2,2009-05-17,5:59:8,5,-,0.02,16.15,3.23,11.63,6,000,Running
40.006647,116.3217,62,2,2009-05-17,5:59:13,5,-,0.01,14.74,2.95,10.62,6,000,Running
40.006617,116.321867,64,2,2009-05-17,5:59:18,5,-,0.01,14.61,2.92,10.51,6,000,Running
40.006617,116.322019,67,3,2009-05-17,5:59:23,5,-,0.01,12.95,2.59,9.32,6,000,Running
40.006683,116.322181,70,3,2009-05-17,5:59:28,5,-,0.02,15.63,3.13,11.27,6,000,Running
40.006726,116.322345,74,4,2009-05-17,5:59:33,5,-,0.01,14.76,2.95,10.62,6,000,Running
40.006727,116.322376,74,0,2009-05-17,5:59:34,1,-,0.0,2.64,2.64,9.5,6,000,Running
40.00676,116.322521,78,4,2009-05-17,5:59:39,5,-,0.01,12.88,2.58,9.29,6,000,Running
40.006809,116.322629,81,3,2009-05-17,5:59:44,5,-,0.01,10.69,2.14,7.7,6,000,Running
40.006808,116.322783,84,3,2009-05-17,5:59:49,5,-,0.01,13.12,2.62,9.43,6,000,Running
40.006805,116.322896,87,3,2009-05-17,5:59:54,5,-,0.01,9.63,1.93,6.95,6,000,Running
40.006857,116.323032,91,4,2009-05-17,5:59:59,5,-,0.01,12.95,2.59,9.32,6,000,Running
40.006829,116.323115,93,2,2009-05-17,6:0:2,3,-,0.01,7.72,2.57,9.25,6,000,Running
40.006806,116.323256,95,2,2009-05-17,6:0:7,5,-,0.01,12.28,2.46,8.86,6,000,Running
40.006801,116.323447,96,1,2009-05-17,6:0:12,5,-,0.02,16.28,3.26,11.74,6,000,Running
40.006863,116.323864,95,-1,2009-05-17,6:0:17,5,-,0.04,36.18,7.24,26.06,6,000,Car City
40.006855,116.324339,95,0,2009-05-17,6:0:22,5,-,0.04,40.47,8.09,29.12,6,000,Car City
40.006846,116.324809,92,-3,2009-05-17,6:0:27,5,-,0.04,40.04,8.01,28.84,6,000,Car City
40.00688,116.325221,92,0,2009-05-17,6:0:32,5,-,0.04,35.29,7.06,25.42,6,000,Car City
40.006827,116.325306,92,0,2009-05-17,6:0:37,5,-,0.01,9.34,1.87,6.73,6,000,Running
40.006748,116.325352,92,0,2009-05-17,6:0:42,5,-,0.01,9.62,1.92,6.91,6,000,Running
40.006628,116.325407,93,1,2009-05-17,6:0:47,5,-,0.01,14.14,2.83,10.19,6,000,Running
40.006551,116.325467,93,0,2009-05-17,6:0:51,4,-,0.01,9.97,2.49,8.96,6,000,Running
40.006541,116.325462,94,1,2009-05-17,6:0:56,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
40.006539,116.32543,94,0,2009-05-17,6:1:1,5,-,0.0,2.73,0.55,1.98,6,000,Stopped
40.006537,116.325402,95,1,2009-05-17,6:1:6,5,-,0.0,2.4,0.48,1.73,6,000,Stopped
40.006536,116.325398,95,0,2009-05-17,6:1:11,5,-,0.0,0.36,0.07,0.25,6,000,Stopped
40.006536,116.325398,95,0,2009-05-17,6:1:12,1,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.006533,116.325392,95,0,2009-05-17,6:1:14,2,-,0.0,0.61,0.3,1.08,6,000,Stopped
40.006517,116.325413,95,0,2009-05-17,6:1:19,5,-,0.0,2.52,0.5,1.8,6,000,Stopped
40.006519,116.325427,95,0,2009-05-17,6:1:24,5,-,0.0,1.21,0.24,0.86,6,000,Stopped
40.006518,116.325428,95,0,2009-05-17,6:1:29,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
40.006518,116.325428,95,0,2009-05-17,6:1:32,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
40.006516,116.325424,95,0,2009-05-17,6:1:34,2,-,0.0,0.41,0.2,0.72,6,000,Stopped
40.00594,116.325584,98,3,2009-05-17,7:6:32,3898,POI,0.07,65.48,0.02,0.07,6,000,Stopped
40.00611,116.325454,69,-29,2009-05-17,7:6:37,5,-,0.02,21.91,4.38,15.77,6,000,Bycicl/Car
40.006196,116.325485,58,-11,2009-05-17,7:6:42,5,-,0.01,9.92,1.98,7.13,6,000,Running
40.00624,116.325568,55,-3,2009-05-17,7:6:47,5,-,0.01,8.6,1.72,6.19,6,000,Running
40.006294,116.325676,51,-4,2009-05-17,7:6:52,5,-,0.01,10.98,2.2,7.92,6,000,Running
40.006335,116.325742,49,-2,2009-05-17,7:6:57,5,-,0.01,7.24,1.45,5.22,6,000,Running
40.006345,116.32575,49,0,2009-05-17,7:6:58,1,-,0.0,1.3,1.3,4.68,6,000,Running
40.006403,116.325775,47,-2,2009-05-17,7:7:3,5,-,0.01,6.79,1.36,4.9,6,000,Running
40.006489,116.325727,47,0,2009-05-17,7:7:6,3,-,0.01,10.4,3.47,12.49,6,000,Bycicl/Car
40.006584,116.325693,45,-2,2009-05-17,7:7:11,5,-,0.01,10.95,2.19,7.88,6,000,Running
40.006651,116.325687,42,-3,2009-05-17,7:7:16,5,-,0.01,7.47,1.49,5.36,6,000,Running
40.006698,116.325641,42,0,2009-05-17,7:7:18,2,-,0.01,6.53,3.27,11.77,6,000,Running
40.00673,116.325467,41,-1,2009-05-17,7:7:23,5,-,0.02,15.24,3.05,10.98,6,000,Running
40.006744,116.325286,40,-1,2009-05-17,7:7:28,5,-,0.02,15.49,3.1,11.16,6,000,Running
40.006741,116.325252,40,0,2009-05-17,7:7:29,1,-,0.0,2.91,2.91,10.48,6,000,Running
40.00673,116.325117,39,-1,2009-05-17,7:7:33,4,-,0.01,11.56,2.89,10.4,6,000,Running
40.006734,116.32495,39,0,2009-05-17,7:7:38,5,-,0.01,14.23,2.85,10.26,6,000,Running
40.006731,116.32481,38,-1,2009-05-17,7:7:42,4,-,0.01,11.93,2.98,10.73,6,000,Running
40.006719,116.324624,37,-1,2009-05-17,7:7:47,5,-,0.02,15.9,3.18,11.45,6,000,Running
40.006711,116.324547,37,0,2009-05-17,7:7:49,2,-,0.01,6.62,3.31,11.92,6,000,Running
40.006692,116.324399,37,0,2009-05-17,7:7:53,4,-,0.01,12.78,3.19,11.48,6,000,Running
40.006671,116.3242,37,0,2009-05-17,7:7:58,5,-,0.02,17.11,3.42,12.31,6,000,Bycicl/Car
40.006674,116.324129,38,1,2009-05-17,7:8:0,2,-,0.01,6.06,3.03,10.91,6,000,Running
40.006675,116.323959,38,0,2009-05-17,7:8:5,5,-,0.01,14.48,2.9,10.44,6,000,Running
40.00666,116.32377,39,1,2009-05-17,7:8:10,5,-,0.02,16.18,3.24,11.66,6,000,Running
40.006657,116.323699,39,0,2009-05-17,7:8:12,2,-,0.01,6.06,3.03,10.91,6,000,Running
40.006639,116.323545,39,0,2009-05-17,7:8:16,4,-,0.01,13.27,3.32,11.95,6,000,Running
40.006637,116.323396,40,1,2009-05-17,7:8:20,4,-,0.01,12.69,3.17,11.41,6,000,Running
40.00663,116.323226,40,0,2009-05-17,7:8:24,4,-,0.01,14.5,3.62,13.03,6,000,Bycicl/Car
40.006625,116.323113,39,-1,2009-05-17,7:8:27,3,-,0.01,9.64,3.21,11.56,6,000,Running
40.006622,116.322937,39,0,2009-05-17,7:8:31,4,-,0.01,14.99,3.75,13.5,6,000,Bycicl/Car
40.006616,116.3227,40,1,2009-05-17,7:8:36,5,-,0.02,20.2,4.04,14.54,6,000,Bycicl/Car
40.006599,116.322575,41,1,2009-05-17,7:8:39,3,-,0.01,10.81,3.6,12.96,6,000,Bycicl/Car
40.006585,116.322416,42,1,2009-05-17,7:8:43,4,-,0.01,13.63,3.41,12.28,6,000,Bycicl/Car
40.0066,116.32229,44,2,2009-05-17,7:8:46,3,-,0.01,10.86,3.62,13.03,6,000,Bycicl/Car
40.006613,116.32212,46,2,2009-05-17,7:8:50,4,-,0.01,14.55,3.64,13.1,6,000,Bycicl/Car
40.006638,116.321898,48,2,2009-05-17,7:8:55,5,-,0.02,19.11,3.82,13.75,6,000,Bycicl/Car
40.006638,116.321721,50,2,2009-05-17,7:8:59,4,-,0.02,15.08,3.77,13.57,6,000,Bycicl/Car
40.006639,116.321567,53,3,2009-05-17,7:9:3,4,-,0.01,13.12,3.28,11.81,6,000,Running
40.006618,116.321436,55,2,2009-05-17,7:9:7,4,-,0.01,11.4,2.85,10.26,6,000,Running
40.006636,116.321355,53,-2,2009-05-17,7:9:10,3,-,0.01,7.18,2.39,8.6,6,000,Running
40.006743,116.321289,53,0,2009-05-17,7:9:14,4,-,0.01,13.16,3.29,11.84,6,000,Running
40.006883,116.321288,55,2,2009-05-17,7:9:18,4,-,0.02,15.57,3.89,14.0,6,000,Bycicl/Car
40.006968,116.321275,53,-2,2009-05-17,7:9:21,3,-,0.01,9.52,3.17,11.41,6,000,Running
40.007098,116.321263,52,-1,2009-05-17,7:9:25,4,-,0.01,14.49,3.62,13.03,6,000,Bycicl/Car
40.007184,116.321252,51,-1,2009-05-17,7:9:28,3,-,0.01,9.61,3.2,11.52,6,000,Running
40.007296,116.321192,50,-1,2009-05-17,7:9:32,4,-,0.01,13.46,3.37,12.13,6,000,Bycicl/Car
40.007361,116.321072,49,-1,2009-05-17,7:9:35,3,-,0.01,12.52,4.17,15.01,6,000,Bycicl/Car
40.007365,116.320888,49,0,2009-05-17,7:9:39,4,-,0.02,15.68,3.92,14.11,6,000,Bycicl/Car
40.007368,116.320701,50,1,2009-05-17,7:9:43,4,-,0.02,15.93,3.98,14.33,6,000,Bycicl/Car
40.007339,116.320586,49,-1,2009-05-17,7:9:46,3,-,0.01,10.31,3.44,12.38,6,000,Bycicl/Car
40.007332,116.320438,48,-1,2009-05-17,7:9:50,4,-,0.01,12.63,3.16,11.38,6,000,Running
40.00732,116.320277,48,0,2009-05-17,7:9:54,4,-,0.01,13.78,3.44,12.38,6,000,Bycicl/Car
40.007303,116.320095,47,-1,2009-05-17,7:9:58,4,-,0.02,15.62,3.9,14.04,6,000,Bycicl/Car
40.007303,116.319964,47,0,2009-05-17,7:10:1,3,-,0.01,11.16,3.72,13.39,6,000,Bycicl/Car
40.007383,116.319839,47,0,2009-05-17,7:10:5,4,-,0.01,13.87,3.47,12.49,6,000,Bycicl/Car
40.007541,116.319842,46,-1,2009-05-17,7:10:10,5,-,0.02,17.57,3.51,12.64,6,000,Bycicl/Car
40.007647,116.319775,47,1,2009-05-17,7:10:14,4,-,0.01,13.1,3.27,11.77,6,000,Running
40.00767,116.319704,48,1,2009-05-17,7:10:19,5,-,0.01,6.57,1.31,4.72,6,000,Running
40.007661,116.319697,50,2,2009-05-17,7:10:24,5,-,0.0,1.16,0.23,0.83,6,000,Stopped
40.007646,116.319698,50,0,2009-05-17,7:10:27,3,-,0.0,1.67,0.56,2.02,6,000,Walking
40.007633,116.31972,51,1,2009-05-17,7:10:31,4,-,0.0,2.37,0.59,2.12,6,000,Walking
40.007623,116.319751,52,1,2009-05-17,7:10:36,5,-,0.0,2.86,0.57,2.05,6,000,Walking
40.007618,116.319779,52,0,2009-05-17,7:10:41,5,-,0.0,2.45,0.49,1.76,6,000,Stopped
40.0076,116.319806,53,1,2009-05-17,7:10:46,5,-,0.0,3.05,0.61,2.2,6,000,Walking
40.007585,116.319836,54,1,2009-05-17,7:10:51,5,-,0.0,3.05,0.61,2.2,6,000,Walking
40.007597,116.319875,55,1,2009-05-17,7:10:56,5,-,0.0,3.58,0.72,2.59,6,000,Walking
40.007611,116.319924,56,1,2009-05-17,7:11:1,5,-,0.0,4.45,0.89,3.2,6,000,Walking
40.007616,116.31999,56,0,2009-05-17,7:11:6,5,-,0.01,5.65,1.13,4.07,6,000,Running
40.007645,116.320062,57,1,2009-05-17,7:11:11,5,-,0.01,6.93,1.39,5.0,6,000,Running
40.007685,116.320136,58,1,2009-05-17,7:11:16,5,-,0.01,7.71,1.54,5.54,6,000,Running
40.007723,116.320254,59,1,2009-05-17,7:11:21,5,-,0.01,10.9,2.18,7.85,6,000,Running
40.007746,116.320342,60,1,2009-05-17,7:11:26,5,-,0.01,7.92,1.58,5.69,6,000,Running
40.007762,116.320401,61,1,2009-05-17,7:11:31,5,-,0.01,5.33,1.07,3.85,6,000,Walking
40.007754,116.320335,62,1,2009-05-17,7:11:36,5,-,0.01,5.69,1.14,4.1,6,000,Running
40.007704,116.320108,63,1,2009-05-17,7:11:41,5,-,0.02,20.12,4.02,14.47,6,000,Bycicl/Car
40.007704,116.320114,63,0,2009-05-17,7:11:46,5,-,0.0,0.51,0.1,0.36,6,000,Stopped
40.007705,116.320119,64,1,2009-05-17,7:11:51,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
40.007705,116.320119,64,0,2009-05-17,7:11:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
