Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.985161,116.309494,53,0,2008-10-23,4:16:32,5,-,0.02,16.1,3.22,11.59,3,000,Running
39.98519,116.309701,54,1,2008-10-23,4:16:37,5,-,0.02,17.93,3.59,12.92,3,000,Bycicl/Car
39.985202,116.309888,54,0,2008-10-23,4:16:42,5,-,0.02,15.99,3.2,11.52,3,000,Running
39.985282,116.30998,52,-2,2008-10-23,4:16:47,5,-,0.01,11.86,2.37,8.53,3,000,Running
39.985443,116.30998,52,0,2008-10-23,4:16:52,5,-,0.02,17.9,3.58,12.89,3,000,Bycicl/Car
39.985579,116.309969,49,-3,2008-10-23,4:16:57,5,-,0.02,15.15,3.03,10.91,3,000,Running
39.985721,116.309961,48,-1,2008-10-23,4:17:2,5,-,0.02,15.8,3.16,11.38,3,000,Running
39.98584,116.309941,46,-2,2008-10-23,4:17:7,5,-,0.01,13.34,2.67,9.61,3,000,Running
39.98595,116.309978,46,0,2008-10-23,4:17:12,5,-,0.01,12.63,2.53,9.11,3,000,Running
39.986051,116.310034,46,0,2008-10-23,4:17:17,5,-,0.01,12.2,2.44,8.78,3,000,Running
39.986174,116.310025,47,1,2008-10-23,4:17:22,5,-,0.01,13.7,2.74,9.86,3,000,Running
39.986305,116.309956,49,2,2008-10-23,4:17:27,5,-,0.02,15.71,3.14,11.3,3,000,Running
39.986461,116.309885,46,-3,2008-10-23,4:17:32,5,-,0.02,18.37,3.67,13.21,3,000,Bycicl/Car
39.986611,116.309862,44,-2,2008-10-23,4:17:37,5,-,0.02,16.79,3.36,12.1,3,000,Bycicl/Car
39.986697,116.309893,42,-2,2008-10-23,4:17:42,5,-,0.01,9.92,1.98,7.13,3,000,Running
39.986793,116.309956,39,-3,2008-10-23,4:17:47,5,-,0.01,11.95,2.39,8.6,3,000,Running
39.986929,116.309974,38,-1,2008-10-23,4:17:52,5,-,0.02,15.2,3.04,10.94,3,000,Running
39.987073,116.309987,38,0,2008-10-23,4:17:57,5,-,0.02,16.05,3.21,11.56,3,000,Running
39.987211,116.310004,39,1,2008-10-23,4:18:2,5,-,0.02,15.41,3.08,11.09,3,000,Running
39.987325,116.31007,40,1,2008-10-23,4:18:7,5,-,0.01,13.87,2.77,9.97,3,000,Running
39.987458,116.310084,41,1,2008-10-23,4:18:12,5,-,0.01,14.84,2.97,10.69,3,000,Running
39.987591,116.310088,44,3,2008-10-23,4:18:17,5,-,0.01,14.79,2.96,10.66,3,000,Running
39.987747,116.310049,46,2,2008-10-23,4:18:22,5,-,0.02,17.66,3.53,12.71,3,000,Bycicl/Car
39.987884,116.310027,48,2,2008-10-23,4:18:27,5,-,0.02,15.35,3.07,11.05,3,000,Running
39.988008,116.310059,53,5,2008-10-23,4:18:32,5,-,0.01,14.06,2.81,10.12,3,000,Running
39.988111,116.310052,51,-2,2008-10-23,4:18:37,5,-,0.01,11.47,2.29,8.24,3,000,Running
39.988293,116.309902,45,-6,2008-10-23,4:18:42,5,-,0.02,23.93,4.79,17.24,3,000,Bycicl/Car
39.988397,116.309931,45,0,2008-10-23,4:18:47,5,-,0.01,11.83,2.37,8.53,3,000,Running
39.988553,116.309866,42,-3,2008-10-23,4:18:52,5,-,0.02,18.21,3.64,13.1,3,000,Bycicl/Car
39.988679,116.309824,40,-2,2008-10-23,4:18:57,5,-,0.01,14.46,2.89,10.4,3,000,Running
39.988772,116.309784,37,-3,2008-10-23,4:19:2,5,-,0.01,10.89,2.18,7.85,3,000,Running
39.988901,116.309793,36,-1,2008-10-23,4:19:7,5,-,0.01,14.36,2.87,10.33,3,000,Running
39.989029,116.309833,37,1,2008-10-23,4:19:12,5,-,0.01,14.64,2.93,10.55,3,000,Running
39.989173,116.309866,42,5,2008-10-23,4:19:17,5,-,0.02,16.26,3.25,11.7,3,000,Running
39.989287,116.309905,42,0,2008-10-23,4:19:22,5,-,0.01,13.1,2.62,9.43,3,000,Running
39.989392,116.309949,45,3,2008-10-23,4:19:27,5,-,0.01,12.26,2.45,8.82,3,000,Running
39.989519,116.310031,50,5,2008-10-23,4:19:32,5,-,0.02,15.76,3.15,11.34,3,000,Running
39.989628,116.310049,54,4,2008-10-23,4:19:37,5,-,0.01,12.22,2.44,8.78,3,000,Running
39.989762,116.310024,56,2,2008-10-23,4:19:42,5,-,0.02,15.05,3.01,10.84,3,000,Running
39.989838,116.310098,60,4,2008-10-23,4:19:47,5,-,0.01,10.54,2.11,7.6,3,000,Running
39.989981,116.310115,55,-5,2008-10-23,4:19:52,5,-,0.02,15.97,3.19,11.48,3,000,Running
39.990089,116.310169,59,4,2008-10-23,4:19:57,5,-,0.01,12.86,2.57,9.25,3,000,Running
39.990219,116.310215,63,4,2008-10-23,4:20:2,5,-,0.01,14.98,3.0,10.8,3,000,Running
39.990325,116.310258,65,2,2008-10-23,4:20:7,5,-,0.01,12.34,2.47,8.89,3,000,Running
39.990406,116.310277,67,2,2008-10-23,4:20:12,5,-,0.01,9.15,1.83,6.59,3,000,Running
39.99056,116.31019,71,4,2008-10-23,4:20:17,5,-,0.02,18.66,3.73,13.43,3,000,Bycicl/Car
39.99065,116.310134,70,-1,2008-10-23,4:20:22,5,-,0.01,11.09,2.22,7.99,3,000,Running
39.990693,116.310114,70,0,2008-10-23,4:20:27,5,-,0.01,5.08,1.02,3.67,3,000,Walking
39.990696,116.310111,70,0,2008-10-23,4:20:32,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
39.990698,116.310105,70,0,2008-10-23,4:20:37,5,-,0.0,0.56,0.11,0.4,3,000,Stopped
39.990698,116.310103,70,0,2008-10-23,4:20:42,5,-,0.0,0.17,0.03,0.11,3,000,Stopped
39.990696,116.310101,70,0,2008-10-23,4:20:47,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.990695,116.310095,70,0,2008-10-23,4:20:52,5,-,0.0,0.52,0.1,0.36,3,000,Stopped
39.990692,116.310092,70,0,2008-10-23,4:20:57,5,-,0.0,0.42,0.08,0.29,3,000,Stopped
39.99069,116.31009,70,0,2008-10-23,4:21:2,5,-,0.0,0.28,0.06,0.22,3,000,Stopped
39.990689,116.310088,70,0,2008-10-23,4:21:7,5,-,0.0,0.2,0.04,0.14,3,000,Stopped
39.990689,116.310087,70,0,2008-10-23,4:21:12,5,-,0.0,0.09,0.02,0.07,3,000,Stopped
39.990689,116.310087,70,0,2008-10-23,4:21:15,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.990696,116.31009,70,0,2008-10-23,4:21:17,2,-,0.0,0.82,0.41,1.48,3,000,Stopped
39.990743,116.310066,64,-6,2008-10-23,4:21:22,5,-,0.01,5.61,1.12,4.03,3,000,Running
39.990793,116.310109,57,-7,2008-10-23,4:21:27,5,-,0.01,6.66,1.33,4.79,3,000,Running
39.990837,116.310205,54,-3,2008-10-23,4:21:32,5,-,0.01,9.53,1.91,6.88,3,000,Running
39.990873,116.310318,49,-5,2008-10-23,4:21:37,5,-,0.01,10.43,2.09,7.52,3,000,Running
39.990887,116.310479,44,-5,2008-10-23,4:21:42,5,-,0.01,13.8,2.76,9.94,3,000,Running
39.990874,116.310657,40,-4,2008-10-23,4:21:47,5,-,0.02,15.23,3.05,10.98,3,000,Running
39.990906,116.310827,36,-4,2008-10-23,4:21:52,5,-,0.01,14.91,2.98,10.73,3,000,Running
39.990921,116.310971,32,-4,2008-10-23,4:21:57,5,-,0.01,12.38,2.48,8.93,3,000,Running
39.990933,116.311149,30,-2,2008-10-23,4:22:2,5,-,0.02,15.22,3.04,10.94,3,000,Running
39.990969,116.311312,27,-3,2008-10-23,4:22:7,5,-,0.01,14.45,2.89,10.4,3,000,Running
39.990994,116.311507,24,-3,2008-10-23,4:22:12,5,-,0.02,16.84,3.37,12.13,3,000,Bycicl/Car
39.991014,116.311693,22,-2,2008-10-23,4:22:17,5,-,0.02,16.0,3.2,11.52,3,000,Running
39.99101,116.311915,22,0,2008-10-23,4:22:22,5,-,0.02,18.92,3.78,13.61,3,000,Bycicl/Car
39.991033,116.312107,22,0,2008-10-23,4:22:27,5,-,0.02,16.56,3.31,11.92,3,000,Running
39.991055,116.312282,23,1,2008-10-23,4:22:32,5,-,0.02,15.11,3.02,10.87,3,000,Running
39.991058,116.312473,24,1,2008-10-23,4:22:37,5,-,0.02,16.28,3.26,11.74,3,000,Running
39.991032,116.312666,26,2,2008-10-23,4:22:42,5,-,0.02,16.69,3.34,12.02,3,000,Bycicl/Car
39.991024,116.312853,26,0,2008-10-23,4:22:47,5,-,0.02,15.96,3.19,11.48,3,000,Running
39.991022,116.313047,25,-1,2008-10-23,4:22:52,5,-,0.02,16.53,3.31,11.92,3,000,Running
39.991018,116.313244,27,2,2008-10-23,4:22:57,5,-,0.02,16.79,3.36,12.1,3,000,Bycicl/Car
39.991016,116.313469,30,3,2008-10-23,4:23:2,5,-,0.02,19.17,3.83,13.79,3,000,Bycicl/Car
39.991035,116.313681,31,1,2008-10-23,4:23:7,5,-,0.02,18.18,3.64,13.1,3,000,Bycicl/Car
39.991063,116.31384,30,-1,2008-10-23,4:23:12,5,-,0.01,13.9,2.78,10.01,3,000,Running
39.991072,116.31403,29,-1,2008-10-23,4:23:17,5,-,0.02,16.22,3.24,11.66,3,000,Running
39.991068,116.314209,33,4,2008-10-23,4:23:22,5,-,0.02,15.26,3.05,10.98,3,000,Running
39.991095,116.314385,33,0,2008-10-23,4:23:27,5,-,0.02,15.29,3.06,11.02,3,000,Running
39.991113,116.314596,34,1,2008-10-23,4:23:32,5,-,0.02,18.09,3.62,13.03,3,000,Bycicl/Car
39.991128,116.314797,33,-1,2008-10-23,4:23:37,5,-,0.02,17.2,3.44,12.38,3,000,Bycicl/Car
39.991127,116.315003,35,2,2008-10-23,4:23:42,5,-,0.02,17.55,3.51,12.64,3,000,Bycicl/Car
39.991148,116.315193,36,1,2008-10-23,4:23:47,5,-,0.02,16.35,3.27,11.77,3,000,Running
39.991176,116.315342,34,-2,2008-10-23,4:23:52,5,-,0.01,13.07,2.61,9.4,3,000,Running
39.991215,116.315529,32,-2,2008-10-23,4:23:57,5,-,0.02,16.51,3.3,11.88,3,000,Running
39.991209,116.315643,32,0,2008-10-23,4:24:2,5,-,0.01,9.73,1.95,7.02,3,000,Running
39.991191,116.31579,31,-1,2008-10-23,4:24:7,5,-,0.01,12.68,2.54,9.14,3,000,Running
39.991188,116.315958,32,1,2008-10-23,4:24:12,5,-,0.01,14.32,2.86,10.3,3,000,Running
39.991189,116.316172,31,-1,2008-10-23,4:24:17,5,-,0.02,18.23,3.65,13.14,3,000,Bycicl/Car
39.991186,116.316381,29,-2,2008-10-23,4:24:22,5,-,0.02,17.81,3.56,12.82,3,000,Bycicl/Car
39.991194,116.316575,28,-1,2008-10-23,4:24:27,5,-,0.02,16.55,3.31,11.92,3,000,Running
39.991208,116.316756,26,-2,2008-10-23,4:24:32,5,-,0.02,15.5,3.1,11.16,3,000,Running
39.99122,116.316999,26,0,2008-10-23,4:24:37,5,-,0.02,20.74,4.15,14.94,3,000,Bycicl/Car
39.991197,116.317235,27,1,2008-10-23,4:24:42,5,-,0.02,20.27,4.05,14.58,3,000,Bycicl/Car
39.991183,116.317452,28,1,2008-10-23,4:24:47,5,-,0.02,18.55,3.71,13.36,3,000,Bycicl/Car
39.991164,116.317661,28,0,2008-10-23,4:24:52,5,-,0.02,17.93,3.59,12.92,3,000,Bycicl/Car
39.991187,116.317874,27,-1,2008-10-23,4:24:57,5,-,0.02,18.33,3.67,13.21,3,000,Bycicl/Car
39.991179,116.318083,27,0,2008-10-23,4:25:2,5,-,0.02,17.83,3.57,12.85,3,000,Bycicl/Car
39.991132,116.318231,28,1,2008-10-23,4:25:7,5,-,0.01,13.65,2.73,9.83,3,000,Running
39.991169,116.31848,29,1,2008-10-23,4:25:12,5,-,0.02,21.61,4.32,15.55,3,000,Bycicl/Car
39.991183,116.318691,27,-2,2008-10-23,4:25:17,5,-,0.02,18.04,3.61,13.0,3,000,Bycicl/Car
39.991204,116.318904,28,1,2008-10-23,4:25:22,5,-,0.02,18.3,3.66,13.18,3,000,Bycicl/Car
39.991201,116.319098,26,-2,2008-10-23,4:25:27,5,-,0.02,16.53,3.31,11.92,3,000,Running
39.991194,116.319315,26,0,2008-10-23,4:25:32,5,-,0.02,18.5,3.7,13.32,3,000,Bycicl/Car
39.991187,116.31949,26,0,2008-10-23,4:25:37,5,-,0.01,14.93,2.99,10.76,3,000,Running
39.991206,116.319683,26,0,2008-10-23,4:25:42,5,-,0.02,16.58,3.32,11.95,3,000,Running
39.991239,116.319866,24,-2,2008-10-23,4:25:47,5,-,0.02,16.02,3.2,11.52,3,000,Running
39.991258,116.320062,22,-2,2008-10-23,4:25:52,5,-,0.02,16.83,3.37,12.13,3,000,Bycicl/Car
39.991282,116.320255,21,-1,2008-10-23,4:25:57,5,-,0.02,16.66,3.33,11.99,3,000,Running
39.991288,116.320445,20,-1,2008-10-23,4:26:2,5,-,0.02,16.2,3.24,11.66,3,000,Running
39.991308,116.320622,17,-3,2008-10-23,4:26:7,5,-,0.02,15.24,3.05,10.98,3,000,Running
39.991325,116.320803,15,-2,2008-10-23,4:26:12,5,-,0.02,15.54,3.11,11.2,3,000,Running
39.991352,116.321002,15,0,2008-10-23,4:26:17,5,-,0.02,17.22,3.44,12.38,3,000,Bycicl/Car
39.991382,116.321179,14,-1,2008-10-23,4:26:22,5,-,0.02,15.44,3.09,11.12,3,000,Running
39.991388,116.321384,16,2,2008-10-23,4:26:27,5,-,0.02,17.48,3.5,12.6,3,000,Bycicl/Car
39.991389,116.321583,16,0,2008-10-23,4:26:32,5,-,0.02,16.95,3.39,12.2,3,000,Bycicl/Car
39.991368,116.321736,15,-1,2008-10-23,4:26:37,5,-,0.01,13.24,2.65,9.54,3,000,Running
39.99141,116.321874,15,0,2008-10-23,4:26:42,5,-,0.01,12.65,2.53,9.11,3,000,Running
39.991412,116.322004,16,1,2008-10-23,4:26:47,5,-,0.01,11.08,2.22,7.99,3,000,Running
39.991406,116.322176,20,4,2008-10-23,4:26:52,5,-,0.01,14.67,2.93,10.55,3,000,Running
39.991403,116.322296,21,1,2008-10-23,4:26:57,5,-,0.01,10.23,2.05,7.38,3,000,Running
39.991401,116.322436,21,0,2008-10-23,4:27:2,5,-,0.01,11.93,2.39,8.6,3,000,Running
39.991477,116.322668,20,-1,2008-10-23,4:27:7,5,-,0.02,21.5,4.3,15.48,3,000,Bycicl/Car
39.991591,116.322784,22,2,2008-10-23,4:27:12,5,-,0.02,16.07,3.21,11.56,3,000,Running
39.991716,116.322778,24,2,2008-10-23,4:27:17,5,-,0.01,13.91,2.78,10.01,3,000,Running
39.991863,116.322774,25,1,2008-10-23,4:27:22,5,-,0.02,16.35,3.27,11.77,3,000,Running
39.992007,116.322784,27,2,2008-10-23,4:27:27,5,-,0.02,16.03,3.21,11.56,3,000,Running
39.992201,116.322812,29,2,2008-10-23,4:27:32,5,-,0.02,21.7,4.34,15.62,3,000,Bycicl/Car
39.992365,116.3228,35,6,2008-10-23,4:27:37,5,-,0.02,18.26,3.65,13.14,3,000,Bycicl/Car
39.992456,116.322797,42,7,2008-10-23,4:27:42,5,-,0.01,10.12,2.02,7.27,3,000,Running
39.9926,116.32281,46,4,2008-10-23,4:27:47,5,-,0.02,16.05,3.21,11.56,3,000,Running
39.992777,116.322891,45,-1,2008-10-23,4:27:52,5,-,0.02,20.86,4.17,15.01,3,000,Bycicl/Car
39.992883,116.322891,45,0,2008-10-23,4:27:57,5,-,0.01,11.79,2.36,8.5,3,000,Running
39.993001,116.322713,46,1,2008-10-23,4:28:2,5,-,0.02,20.05,4.01,14.44,3,000,Bycicl/Car
39.993077,116.322617,48,2,2008-10-23,4:28:7,5,-,0.01,11.76,2.35,8.46,3,000,Running
39.993222,116.322651,47,-1,2008-10-23,4:28:12,5,-,0.02,16.38,3.28,11.81,3,000,Running
39.993429,116.32276,49,2,2008-10-23,4:28:17,5,-,0.02,24.82,4.96,17.86,3,000,Bycicl/Car
39.993535,116.322744,51,2,2008-10-23,4:28:22,5,-,0.01,11.87,2.37,8.53,3,000,Running
39.99364,116.322658,54,3,2008-10-23,4:28:27,5,-,0.01,13.78,2.76,9.94,3,000,Running
39.993796,116.322579,56,2,2008-10-23,4:28:32,5,-,0.02,18.61,3.72,13.39,3,000,Bycicl/Car
39.994055,116.322804,51,-5,2008-10-23,4:28:37,5,-,0.03,34.59,6.92,24.91,3,000,Car City
39.994175,116.322829,48,-3,2008-10-23,4:28:42,5,-,0.01,13.51,2.7,9.72,3,000,Running
39.994276,116.322786,46,-2,2008-10-23,4:28:47,5,-,0.01,11.81,2.36,8.5,3,000,Running
39.994471,116.322763,47,1,2008-10-23,4:28:52,5,-,0.02,21.77,4.35,15.66,3,000,Bycicl/Car
39.994648,116.322723,45,-2,2008-10-23,4:28:57,5,-,0.02,19.97,3.99,14.36,3,000,Bycicl/Car
39.99481,116.322641,44,-1,2008-10-23,4:29:2,5,-,0.02,19.32,3.86,13.9,3,000,Bycicl/Car
39.994946,116.322625,44,0,2008-10-23,4:29:7,5,-,0.02,15.18,3.04,10.94,3,000,Running
39.995093,116.32262,44,0,2008-10-23,4:29:12,5,-,0.02,16.35,3.27,11.77,3,000,Running
39.995235,116.322606,44,0,2008-10-23,4:29:17,5,-,0.02,15.83,3.17,11.41,3,000,Running
39.995392,116.322607,43,-1,2008-10-23,4:29:22,5,-,0.02,17.46,3.49,12.56,3,000,Bycicl/Car
39.995567,116.322533,45,2,2008-10-23,4:29:27,5,-,0.02,20.45,4.09,14.72,3,000,Bycicl/Car
39.995718,116.32252,44,-1,2008-10-23,4:29:32,5,-,0.02,16.83,3.37,12.13,3,000,Bycicl/Car
39.995852,116.322517,44,0,2008-10-23,4:29:37,5,-,0.01,14.9,2.98,10.73,3,000,Running
39.995993,116.322556,46,2,2008-10-23,4:29:42,5,-,0.02,16.03,3.21,11.56,3,000,Running
39.99611,116.322544,46,0,2008-10-23,4:29:47,5,-,0.01,13.05,2.61,9.4,3,000,Running
39.996234,116.322552,46,0,2008-10-23,4:29:52,5,-,0.01,13.81,2.76,9.94,3,000,Running
39.996392,116.322481,47,1,2008-10-23,4:29:57,5,-,0.02,18.58,3.72,13.39,3,000,Bycicl/Car
39.996534,116.322464,50,3,2008-10-23,4:30:2,5,-,0.02,15.86,3.17,11.41,3,000,Running
39.996632,116.322425,50,0,2008-10-23,4:30:7,5,-,0.01,11.39,2.28,8.21,3,000,Running
39.996645,116.322412,51,1,2008-10-23,4:30:12,5,-,0.0,1.82,0.36,1.3,3,000,Stopped
39.996725,116.322348,50,-1,2008-10-23,4:30:17,5,-,0.01,10.43,2.09,7.52,3,000,Running
39.996881,116.322337,49,-1,2008-10-23,4:30:22,5,-,0.02,17.37,3.47,12.49,3,000,Bycicl/Car
39.997081,116.322428,49,0,2008-10-23,4:30:27,5,-,0.02,23.55,4.71,16.96,3,000,Bycicl/Car
39.997277,116.322428,49,0,2008-10-23,4:30:32,5,-,0.02,21.79,4.36,15.7,3,000,Bycicl/Car
39.997592,116.322314,51,2,2008-10-23,4:30:37,5,-,0.04,36.35,7.27,26.17,3,000,Car City
39.99775,116.322301,51,0,2008-10-23,4:30:42,5,-,0.02,17.6,3.52,12.67,3,000,Bycicl/Car
39.997865,116.322317,51,0,2008-10-23,4:30:47,5,-,0.01,12.86,2.57,9.25,3,000,Running
39.997988,116.32231,49,-2,2008-10-23,4:30:52,5,-,0.01,13.69,2.74,9.86,3,000,Running
39.998151,116.322261,49,0,2008-10-23,4:30:57,5,-,0.02,18.6,3.72,13.39,3,000,Bycicl/Car
39.998307,116.322268,47,-2,2008-10-23,4:31:2,5,-,0.02,17.36,3.47,12.49,3,000,Bycicl/Car
39.998452,116.322236,49,2,2008-10-23,4:31:7,5,-,0.02,16.35,3.27,11.77,3,000,Running
39.998603,116.322225,49,0,2008-10-23,4:31:12,5,-,0.02,16.82,3.36,12.1,3,000,Bycicl/Car
39.998753,116.322225,51,2,2008-10-23,4:31:17,5,-,0.02,16.68,3.34,12.02,3,000,Bycicl/Car
39.998895,116.322254,52,1,2008-10-23,4:31:22,5,-,0.02,15.98,3.2,11.52,3,000,Running
39.999078,116.322196,50,-2,2008-10-23,4:31:27,5,-,0.02,20.94,4.19,15.08,3,000,Bycicl/Car
39.999218,116.322176,50,0,2008-10-23,4:31:32,5,-,0.02,15.66,3.13,11.27,3,000,Running
39.999364,116.322161,48,-2,2008-10-23,4:31:37,5,-,0.02,16.28,3.26,11.74,3,000,Running
39.999484,116.322148,45,-3,2008-10-23,4:31:42,5,-,0.01,13.39,2.68,9.65,3,000,Running
39.999607,116.322178,43,-2,2008-10-23,4:31:47,5,-,0.01,13.91,2.78,10.01,3,000,Running
39.999602,116.322324,43,0,2008-10-23,4:31:52,5,-,0.01,12.45,2.49,8.96,3,000,Running
39.999603,116.322434,43,0,2008-10-23,4:31:57,5,-,0.01,9.37,1.87,6.73,3,000,Running
39.999586,116.322587,44,1,2008-10-23,4:32:2,5,-,0.01,13.17,2.63,9.47,3,000,Running
39.999573,116.32276,45,1,2008-10-23,4:32:7,5,-,0.01,14.81,2.96,10.66,3,000,Running
39.999572,116.322932,46,1,2008-10-23,4:32:12,5,-,0.01,14.65,2.93,10.55,3,000,Running
39.999565,116.323134,48,2,2008-10-23,4:32:17,5,-,0.02,17.22,3.44,12.38,3,000,Bycicl/Car
39.999569,116.32328,49,1,2008-10-23,4:32:22,5,-,0.01,12.44,2.49,8.96,3,000,Running
39.999575,116.323448,49,0,2008-10-23,4:32:27,5,-,0.01,14.33,2.87,10.33,3,000,Running
39.999568,116.323605,51,2,2008-10-23,4:32:32,5,-,0.01,13.4,2.68,9.65,3,000,Running
39.999558,116.323605,52,1,2008-10-23,4:32:37,5,-,0.0,1.11,0.22,0.79,3,000,Stopped
39.999581,116.323732,51,-1,2008-10-23,4:32:42,5,-,0.01,11.12,2.22,7.99,3,000,Running
39.999653,116.324069,49,-2,2008-10-23,4:32:47,5,-,0.03,29.8,5.96,21.46,3,000,Metro
39.999678,116.324258,49,0,2008-10-23,4:32:52,5,-,0.02,16.34,3.27,11.77,3,000,Running
39.999646,116.324405,49,0,2008-10-23,4:32:57,5,-,0.01,13.02,2.6,9.36,3,000,Running
39.999676,116.324452,50,1,2008-10-23,4:33:2,5,-,0.01,5.21,1.04,3.74,3,000,Walking
39.999678,116.324453,50,0,2008-10-23,4:33:7,5,-,0.0,0.24,0.05,0.18,3,000,Stopped
39.999682,116.324455,50,0,2008-10-23,4:33:12,5,-,0.0,0.48,0.1,0.36,3,000,Stopped
39.999682,116.324455,50,0,2008-10-23,4:33:15,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999676,116.324456,50,0,2008-10-23,4:33:17,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.999641,116.32451,52,2,2008-10-23,4:33:22,5,-,0.01,6.03,1.21,4.36,3,000,Running
39.999662,116.324481,53,1,2008-10-23,4:33:27,5,-,0.0,3.4,0.68,2.45,3,000,Walking
39.999651,116.324477,54,1,2008-10-23,4:33:32,5,-,0.0,1.27,0.25,0.9,3,000,Stopped
39.999664,116.324493,53,-1,2008-10-23,4:33:37,5,-,0.0,1.99,0.4,1.44,3,000,Stopped
39.999684,116.324511,54,1,2008-10-23,4:33:42,5,-,0.0,2.7,0.54,1.94,3,000,Stopped
39.999684,116.324511,54,0,2008-10-23,4:33:45,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
39.999678,116.324511,54,0,2008-10-23,4:33:47,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
39.999667,116.324512,54,0,2008-10-23,4:33:52,5,-,0.0,1.23,0.25,0.9,3,000,Stopped
39.999655,116.324513,54,0,2008-10-23,4:33:57,5,-,0.0,1.34,0.27,0.97,3,000,Stopped
39.999703,116.324496,54,0,2008-10-23,4:34:2,5,-,0.01,5.53,1.11,4.0,3,000,Running
39.99956,116.324498,54,0,2008-10-23,4:34:7,5,-,0.02,15.9,3.18,11.45,3,000,Running
39.999506,116.324545,54,0,2008-10-23,4:34:12,5,-,0.01,7.22,1.44,5.18,3,000,Running
39.999516,116.324531,54,0,2008-10-23,4:34:17,5,-,0.0,1.63,0.33,1.19,3,000,Stopped
39.999567,116.324478,54,0,2008-10-23,4:34:22,5,-,0.01,7.25,1.45,5.22,3,000,Running
39.999573,116.3246,54,0,2008-10-23,4:34:27,5,-,0.01,10.41,2.08,7.49,3,000,Running
39.999538,116.324639,54,0,2008-10-23,4:34:32,5,-,0.01,5.12,1.02,3.67,3,000,Walking
39.999598,116.324684,53,-1,2008-10-23,4:34:37,5,-,0.01,7.69,1.54,5.54,3,000,Running
39.999666,116.324722,53,0,2008-10-23,4:34:42,5,-,0.01,8.22,1.64,5.9,3,000,Running
39.999729,116.324801,53,0,2008-10-23,4:34:47,5,-,0.01,9.71,1.94,6.98,3,000,Running
39.999769,116.324886,53,0,2008-10-23,4:34:52,5,-,0.01,8.5,1.7,6.12,3,000,Running
40.004775,116.320158,32,-21,2008-10-23,9:42:25,18453,POI,0.69,687.05,0.04,0.14,3,000,Stopped
40.004783,116.320388,33,1,2008-10-23,9:42:30,5,-,0.02,19.61,3.92,14.11,3,000,Bycicl/Car
40.004799,116.320545,30,-3,2008-10-23,9:42:35,5,-,0.01,13.49,2.7,9.72,3,000,Running
40.004835,116.320683,28,-2,2008-10-23,9:42:40,5,-,0.01,12.42,2.48,8.93,3,000,Running
40.004851,116.320835,28,0,2008-10-23,9:42:45,5,-,0.01,13.07,2.61,9.4,3,000,Running
40.004868,116.32101,28,0,2008-10-23,9:42:50,5,-,0.02,15.02,3.0,10.8,3,000,Running
40.004849,116.321153,31,3,2008-10-23,9:42:55,5,-,0.01,12.36,2.47,8.89,3,000,Running
40.004879,116.321277,33,2,2008-10-23,9:43:0,5,-,0.01,11.08,2.22,7.99,3,000,Running
40.004962,116.321318,35,2,2008-10-23,9:43:5,5,-,0.01,9.87,1.97,7.09,3,000,Running
40.005088,116.32128,39,4,2008-10-23,9:43:10,5,-,0.01,14.38,2.88,10.37,3,000,Running
40.00525,116.32126,43,4,2008-10-23,9:43:15,5,-,0.02,18.09,3.62,13.03,3,000,Bycicl/Car
40.005455,116.321389,44,1,2008-10-23,9:43:20,5,-,0.03,25.3,5.06,18.22,3,000,Bycicl/Car
40.005621,116.321455,44,0,2008-10-23,9:43:25,5,-,0.02,19.3,3.86,13.9,3,000,Bycicl/Car
40.005738,116.321491,45,1,2008-10-23,9:43:30,5,-,0.01,13.37,2.67,9.61,3,000,Running
40.005883,116.321518,44,-1,2008-10-23,9:43:35,5,-,0.02,16.29,3.26,11.74,3,000,Running
40.006051,116.321521,46,2,2008-10-23,9:43:40,5,-,0.02,18.68,3.74,13.46,3,000,Bycicl/Car
40.006178,116.321463,46,0,2008-10-23,9:43:45,5,-,0.01,14.96,2.99,10.76,3,000,Running
40.00633,116.321461,46,0,2008-10-23,9:43:50,5,-,0.02,16.9,3.38,12.17,3,000,Bycicl/Car
40.006482,116.321474,45,-1,2008-10-23,9:43:55,5,-,0.02,16.94,3.39,12.2,3,000,Bycicl/Car
40.006631,116.321459,43,-2,2008-10-23,9:44:0,5,-,0.02,16.62,3.32,11.95,3,000,Running
40.006813,116.321447,41,-2,2008-10-23,9:44:5,5,-,0.02,20.26,4.05,14.58,3,000,Bycicl/Car
40.006974,116.321454,43,2,2008-10-23,9:44:10,5,-,0.02,17.91,3.58,12.89,3,000,Bycicl/Car
40.007122,116.321396,46,3,2008-10-23,9:44:15,5,-,0.02,17.18,3.44,12.38,3,000,Bycicl/Car
