Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003003,116.324517,53,4,2009-05-21,8:6:22,5,-,0.02,18.04,3.61,13.0,3,000,Bycicl/Car
40.003192,116.324512,50,-3,2009-05-21,8:6:27,5,-,0.02,21.02,4.2,15.12,3,000,Bycicl/Car
40.003386,116.324545,56,6,2009-05-21,8:6:32,5,-,0.02,21.75,4.35,15.66,3,000,Bycicl/Car
40.003543,116.32454,56,0,2009-05-21,8:6:37,5,-,0.02,17.46,3.49,12.56,3,000,Bycicl/Car
40.003756,116.324539,48,-8,2009-05-21,8:6:42,5,-,0.02,23.68,4.74,17.06,3,000,Bycicl/Car
40.003984,116.324508,43,-5,2009-05-21,8:6:47,5,-,0.03,25.49,5.1,18.36,3,000,Bycicl/Car
40.004225,116.324477,40,-3,2009-05-21,8:6:52,5,-,0.03,26.93,5.39,19.4,3,000,Bycicl/Car
40.004487,116.324425,40,0,2009-05-21,8:6:57,5,-,0.03,29.47,5.89,21.2,3,000,Metro
40.00469,116.324451,39,-1,2009-05-21,8:7:2,5,-,0.02,22.68,4.54,16.34,3,000,Bycicl/Car
40.004887,116.324429,37,-2,2009-05-21,8:7:7,5,-,0.02,21.99,4.4,15.84,3,000,Bycicl/Car
40.005103,116.324377,34,-3,2009-05-21,8:7:12,5,-,0.02,24.42,4.88,17.57,3,000,Bycicl/Car
40.005216,116.324439,33,-1,2009-05-21,8:7:17,5,-,0.01,13.63,2.73,9.83,3,000,Running
40.005271,116.324623,36,3,2009-05-21,8:7:22,5,-,0.02,16.82,3.36,12.1,3,000,Bycicl/Car
40.005305,116.324832,36,0,2009-05-21,8:7:27,5,-,0.02,18.2,3.64,13.1,3,000,Bycicl/Car
40.005338,116.325075,38,2,2009-05-21,8:7:32,5,-,0.02,21.02,4.2,15.12,3,000,Bycicl/Car
40.00534,116.325356,43,5,2009-05-21,8:7:37,5,-,0.02,23.93,4.79,17.24,3,000,Bycicl/Car
40.005396,116.325529,49,6,2009-05-21,8:7:42,5,-,0.02,16.0,3.2,11.52,3,000,Running
40.005443,116.325649,49,0,2009-05-21,8:7:47,5,-,0.01,11.48,2.3,8.28,3,000,Running
40.005466,116.325826,49,0,2009-05-21,8:7:52,5,-,0.02,15.29,3.06,11.02,3,000,Running
40.005524,116.326005,53,4,2009-05-21,8:7:57,5,-,0.02,16.55,3.31,11.92,3,000,Running
40.005529,116.326196,54,1,2009-05-21,8:8:2,5,-,0.02,16.28,3.26,11.74,3,000,Running
40.00546,116.32633,54,0,2009-05-21,8:8:7,5,-,0.01,13.75,2.75,9.9,3,000,Running
40.005432,116.326361,52,-2,2009-05-21,8:8:12,5,-,0.0,4.08,0.82,2.95,3,000,Walking
40.005432,116.326361,52,0,2009-05-21,8:8:15,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.005426,116.326369,52,0,2009-05-21,8:8:17,2,-,0.0,0.95,0.47,1.69,3,000,Stopped
40.004251,116.322549,40,-12,2009-05-21,10:31:7,8570,POI,0.35,350.62,0.04,0.14,3,000,Stopped
40.004242,116.322567,46,6,2009-05-21,10:31:12,5,-,0.0,1.83,0.37,1.33,3,000,Stopped
40.004237,116.322581,48,2,2009-05-21,10:31:17,5,-,0.0,1.32,0.26,0.94,3,000,Stopped
40.004237,116.322581,48,0,2009-05-21,10:31:20,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.004234,116.322589,51,3,2009-05-21,10:31:22,2,-,0.0,0.76,0.38,1.37,3,000,Stopped
40.00425,116.322577,50,-1,2009-05-21,10:31:27,5,-,0.0,2.05,0.41,1.48,3,000,Stopped
40.004264,116.322503,49,-1,2009-05-21,10:31:32,5,-,0.01,6.49,1.3,4.68,3,000,Running
40.004261,116.322521,49,0,2009-05-21,10:31:37,5,-,0.0,1.57,0.31,1.12,3,000,Stopped
40.004183,116.322544,47,-2,2009-05-21,10:31:42,5,-,0.01,8.89,1.78,6.41,3,000,Running
40.004117,116.322645,46,-1,2009-05-21,10:31:47,5,-,0.01,11.31,2.26,8.14,3,000,Running
40.004121,116.322801,46,0,2009-05-21,10:31:52,5,-,0.01,13.29,2.66,9.58,3,000,Running
40.004155,116.322935,45,-1,2009-05-21,10:31:57,5,-,0.01,12.02,2.4,8.64,3,000,Running
40.004099,116.323096,45,0,2009-05-21,10:32:2,5,-,0.02,15.06,3.01,10.84,3,000,Running
40.004077,116.323228,43,-2,2009-05-21,10:32:6,4,-,0.01,11.51,2.88,10.37,3,000,Running
40.004067,116.323308,42,-1,2009-05-21,10:32:11,5,-,0.01,6.9,1.38,4.97,3,000,Running
40.004007,116.323303,40,-2,2009-05-21,10:32:16,5,-,0.01,6.69,1.34,4.82,3,000,Running
40.003899,116.323277,38,-2,2009-05-21,10:32:21,5,-,0.01,12.21,2.44,8.78,3,000,Running
40.003779,116.323333,36,-2,2009-05-21,10:32:26,5,-,0.01,14.17,2.83,10.19,3,000,Running
40.003683,116.323338,35,-1,2009-05-21,10:32:31,5,-,0.01,10.68,2.14,7.7,3,000,Running
40.003627,116.323486,35,0,2009-05-21,10:32:36,5,-,0.01,14.06,2.81,10.12,3,000,Running
40.003528,116.32357,35,0,2009-05-21,10:32:41,5,-,0.01,13.13,2.63,9.47,3,000,Running
40.00351,116.323714,35,0,2009-05-21,10:32:46,5,-,0.01,12.43,2.49,8.96,3,000,Running
40.003509,116.323851,33,-2,2009-05-21,10:32:51,5,-,0.01,11.67,2.33,8.39,3,000,Running
40.003522,116.323987,32,-1,2009-05-21,10:32:56,5,-,0.01,11.67,2.33,8.39,3,000,Running
40.003549,116.324157,29,-3,2009-05-21,10:33:1,5,-,0.01,14.79,2.96,10.66,3,000,Running
40.003369,116.324296,33,4,2009-05-21,10:33:6,5,-,0.02,23.25,4.65,16.74,3,000,Bycicl/Car
40.003201,116.324403,37,4,2009-05-21,10:33:11,5,-,0.02,20.79,4.16,14.98,3,000,Bycicl/Car
40.003041,116.324408,39,2,2009-05-21,10:33:16,5,-,0.02,17.8,3.56,12.82,3,000,Bycicl/Car
40.002881,116.324421,39,0,2009-05-21,10:33:21,5,-,0.02,17.83,3.57,12.85,3,000,Bycicl/Car
40.002722,116.324429,40,1,2009-05-21,10:33:26,5,-,0.02,17.69,3.54,12.74,3,000,Bycicl/Car
40.002569,116.324435,41,1,2009-05-21,10:33:31,5,-,0.02,17.02,3.4,12.24,3,000,Bycicl/Car
40.002364,116.324495,43,2,2009-05-21,10:33:36,5,-,0.02,23.36,4.67,16.81,3,000,Bycicl/Car
40.002212,116.324453,44,1,2009-05-21,10:33:41,5,-,0.02,17.28,3.46,12.46,3,000,Bycicl/Car
40.002053,116.324464,45,1,2009-05-21,10:33:46,5,-,0.02,17.7,3.54,12.74,3,000,Bycicl/Car
40.001881,116.324474,46,1,2009-05-21,10:33:51,5,-,0.02,19.14,3.83,13.79,3,000,Bycicl/Car
40.001705,116.324526,46,0,2009-05-21,10:33:56,5,-,0.02,20.07,4.01,14.44,3,000,Bycicl/Car
40.001557,116.324565,46,0,2009-05-21,10:34:1,5,-,0.02,16.79,3.36,12.1,3,000,Bycicl/Car
40.001422,116.324677,47,1,2009-05-21,10:34:6,5,-,0.02,17.79,3.56,12.82,3,000,Bycicl/Car
40.001373,116.324801,47,0,2009-05-21,10:34:11,5,-,0.01,11.88,2.38,8.57,3,000,Running
40.001346,116.324938,48,1,2009-05-21,10:34:16,5,-,0.01,12.05,2.41,8.68,3,000,Running
40.001305,116.325133,49,1,2009-05-21,10:34:21,5,-,0.02,17.22,3.44,12.38,3,000,Bycicl/Car
40.001288,116.325369,49,0,2009-05-21,10:34:26,5,-,0.02,20.19,4.04,14.54,3,000,Bycicl/Car
40.001257,116.325571,48,-1,2009-05-21,10:34:31,5,-,0.02,17.55,3.51,12.64,3,000,Bycicl/Car
40.001273,116.325796,46,-2,2009-05-21,10:34:36,5,-,0.02,19.25,3.85,13.86,3,000,Bycicl/Car
40.001251,116.326135,46,0,2009-05-21,10:34:41,5,-,0.03,28.98,5.8,20.88,3,000,Metro
40.001206,116.326386,44,-2,2009-05-21,10:34:46,5,-,0.02,21.96,4.39,15.8,3,000,Bycicl/Car
40.001195,116.326575,41,-3,2009-05-21,10:34:51,5,-,0.02,16.15,3.23,11.63,3,000,Running
40.001347,116.326748,40,-1,2009-05-21,10:34:56,5,-,0.02,22.42,4.48,16.13,3,000,Bycicl/Car
40.001299,116.327016,40,0,2009-05-21,10:35:1,5,-,0.02,23.44,4.69,16.88,3,000,Bycicl/Car
40.001216,116.326994,40,0,2009-05-21,10:35:6,5,-,0.01,9.42,1.88,6.77,3,000,Running
40.000997,116.326952,43,3,2009-05-21,10:35:11,5,-,0.02,24.61,4.92,17.71,3,000,Bycicl/Car
40.00088,116.327015,41,-2,2009-05-21,10:35:16,5,-,0.01,14.07,2.81,10.12,3,000,Running
40.000717,116.327043,40,-1,2009-05-21,10:35:21,5,-,0.02,18.28,3.66,13.18,3,000,Bycicl/Car
40.000534,116.327042,36,-4,2009-05-21,10:35:26,5,-,0.02,20.35,4.07,14.65,3,000,Bycicl/Car
40.000341,116.327076,33,-3,2009-05-21,10:35:31,5,-,0.02,21.66,4.33,15.59,3,000,Bycicl/Car
40.000185,116.327281,37,4,2009-05-21,10:35:36,5,-,0.02,24.61,4.92,17.71,3,000,Bycicl/Car
40.000166,116.327275,37,0,2009-05-21,10:35:41,5,-,0.0,2.17,0.43,1.55,3,000,Stopped
40.000166,116.327275,37,0,2009-05-21,10:35:44,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000172,116.327274,36,-1,2009-05-21,10:35:46,2,-,0.0,0.67,0.34,1.22,3,000,Stopped
40.000187,116.327274,36,0,2009-05-21,10:35:51,5,-,0.0,1.67,0.33,1.19,3,000,Stopped
40.000193,116.327274,36,0,2009-05-21,10:35:56,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
40.0002,116.327275,36,0,2009-05-21,10:36:1,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
40.0002,116.327275,36,0,2009-05-21,10:36:4,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000198,116.327275,36,0,2009-05-21,10:36:6,2,-,0.0,0.22,0.11,0.4,3,000,Stopped
40.000216,116.327275,37,1,2009-05-21,10:36:11,5,-,0.0,2.0,0.4,1.44,3,000,Stopped
40.000234,116.32726,37,0,2009-05-21,10:36:16,5,-,0.0,2.37,0.47,1.69,3,000,Stopped
40.000218,116.32726,37,0,2009-05-21,10:36:21,5,-,0.0,1.78,0.36,1.3,3,000,Stopped
40.000218,116.32726,37,0,2009-05-21,10:36:24,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000211,116.327258,37,0,2009-05-21,10:36:26,2,-,0.0,0.8,0.4,1.44,3,000,Stopped
40.000194,116.327258,37,0,2009-05-21,10:36:31,5,-,0.0,1.89,0.38,1.37,3,000,Stopped
40.000186,116.327259,37,0,2009-05-21,10:36:36,5,-,0.0,0.89,0.18,0.65,3,000,Stopped
40.000189,116.327259,37,0,2009-05-21,10:36:41,5,-,0.0,0.33,0.07,0.25,3,000,Stopped
40.000196,116.327259,37,0,2009-05-21,10:36:46,5,-,0.0,0.78,0.16,0.58,3,000,Stopped
40.000202,116.327259,37,0,2009-05-21,10:36:51,5,-,0.0,0.67,0.13,0.47,3,000,Stopped
40.000202,116.327259,37,0,2009-05-21,10:36:54,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.000196,116.327261,37,0,2009-05-21,10:36:56,2,-,0.0,0.69,0.34,1.22,3,000,Stopped
40.000187,116.327263,37,0,2009-05-21,10:37:1,5,-,0.0,1.02,0.2,0.72,3,000,Stopped
40.000187,116.327263,37,0,2009-05-21,10:37:4,3,-,0.0,0.0,0.0,0.0,3,000,Stopped
40.00018,116.327263,37,0,2009-05-21,10:37:6,2,-,0.0,0.78,0.39,1.4,3,000,Stopped
40.000168,116.327264,37,0,2009-05-21,10:37:11,5,-,0.0,1.34,0.27,0.97,3,000,Stopped
39.999885,116.327113,126,89,2009-05-21,13:47:29,11418,POI,0.03,34.0,0.0,0.0,3,000,Stopped
39.999864,116.327047,137,11,2009-05-21,13:47:34,5,-,0.01,6.09,1.22,4.39,3,000,Running
39.999843,116.32707,162,25,2009-05-21,13:47:39,5,-,0.0,3.05,0.61,2.2,3,000,Walking
39.99983,116.326978,170,8,2009-05-21,13:47:44,5,-,0.01,7.97,1.59,5.72,3,000,Running
39.999802,116.326826,172,2,2009-05-21,13:47:49,5,-,0.01,13.32,2.66,9.58,3,000,Running
