Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002995,116.325195,29,-3,2009-05-19,9:49:37,5,-,0.01,14.0,2.8,10.08,1,000,Running
40.00313,116.325188,28,-1,2009-05-19,9:49:42,5,-,0.02,15.02,3.0,10.8,1,000,Running
40.003266,116.325172,29,1,2009-05-19,9:49:47,5,-,0.02,15.18,3.04,10.94,1,000,Running
40.0034,116.325165,27,-2,2009-05-19,9:49:52,5,-,0.01,14.91,2.98,10.73,1,000,Running
40.00352,116.325083,28,1,2009-05-19,9:49:57,5,-,0.02,15.06,3.01,10.84,1,000,Running
40.003545,116.324925,29,1,2009-05-19,9:50:2,5,-,0.01,13.74,2.75,9.9,1,000,Running
40.00354,116.324758,31,2,2009-05-19,9:50:7,5,-,0.01,14.24,2.85,10.26,1,000,Running
40.003523,116.324581,31,0,2009-05-19,9:50:12,5,-,0.02,15.19,3.04,10.94,1,000,Running
40.003522,116.324421,32,1,2009-05-19,9:50:17,5,-,0.01,13.63,2.73,9.83,1,000,Running
40.003606,116.324371,33,1,2009-05-19,9:50:22,5,-,0.01,10.27,2.05,7.38,1,000,Running
40.003738,116.324371,34,1,2009-05-19,9:50:27,5,-,0.01,14.68,2.94,10.58,1,000,Running
40.003905,116.324385,34,0,2009-05-19,9:50:32,5,-,0.02,18.61,3.72,13.39,1,000,Bycicl/Car
40.00412,116.324386,32,-2,2009-05-19,9:50:37,5,-,0.02,23.91,4.78,17.21,1,000,Bycicl/Car
40.004369,116.324379,27,-5,2009-05-19,9:50:42,5,-,0.03,27.69,5.54,19.94,1,000,Bycicl/Car
40.004573,116.324384,24,-3,2009-05-19,9:50:47,5,-,0.02,22.69,4.54,16.34,1,000,Bycicl/Car
40.004773,116.324333,28,4,2009-05-19,9:50:52,5,-,0.02,22.66,4.53,16.31,1,000,Bycicl/Car
40.004943,116.324305,28,0,2009-05-19,9:50:57,5,-,0.02,19.05,3.81,13.72,1,000,Bycicl/Car
40.005087,116.324294,22,-6,2009-05-19,9:51:2,5,-,0.02,16.04,3.21,11.56,1,000,Running
40.005223,116.324314,21,-1,2009-05-19,9:51:7,5,-,0.02,15.22,3.04,10.94,1,000,Running
40.005298,116.324366,21,0,2009-05-19,9:51:12,5,-,0.01,9.44,1.89,6.8,1,000,Running
40.005376,116.32435,24,3,2009-05-19,9:51:17,5,-,0.01,8.78,1.76,6.34,1,000,Running
40.005475,116.32433,27,3,2009-05-19,9:51:22,5,-,0.01,11.14,2.23,8.03,1,000,Running
40.005529,116.324345,28,1,2009-05-19,9:51:27,5,-,0.01,6.14,1.23,4.43,1,000,Running
40.005731,116.324279,29,1,2009-05-19,9:51:32,5,-,0.02,23.15,4.63,16.67,1,000,Bycicl/Car
40.005875,116.324198,28,-1,2009-05-19,9:51:37,5,-,0.02,17.44,3.49,12.56,1,000,Bycicl/Car
40.00604,116.324297,27,-1,2009-05-19,9:51:42,5,-,0.02,20.19,4.04,14.54,1,000,Bycicl/Car
40.006146,116.324277,30,3,2009-05-19,9:51:47,5,-,0.01,11.91,2.38,8.57,1,000,Running
40.006277,116.324297,28,-2,2009-05-19,9:51:52,5,-,0.01,14.67,2.93,10.55,1,000,Running
40.006413,116.324292,24,-4,2009-05-19,9:51:57,5,-,0.02,15.13,3.03,10.91,1,000,Running
40.006541,116.324294,26,2,2009-05-19,9:52:2,5,-,0.01,14.23,2.85,10.26,1,000,Running
40.006676,116.324301,26,0,2009-05-19,9:52:7,5,-,0.02,15.02,3.0,10.8,1,000,Running
40.00679,116.324283,26,0,2009-05-19,9:52:12,5,-,0.01,12.77,2.55,9.18,1,000,Running
40.006919,116.324287,26,0,2009-05-19,9:52:17,5,-,0.01,14.35,2.87,10.33,1,000,Running
40.007059,116.324288,26,0,2009-05-19,9:52:22,5,-,0.02,15.57,3.11,11.2,1,000,Running
40.007173,116.324272,26,0,2009-05-19,9:52:27,5,-,0.01,12.75,2.55,9.18,1,000,Running
40.007319,116.324261,28,2,2009-05-19,9:52:32,5,-,0.02,16.26,3.25,11.7,1,000,Running
40.007453,116.324256,28,0,2009-05-19,9:52:37,5,-,0.01,14.91,2.98,10.73,1,000,Running
40.007571,116.324237,26,-2,2009-05-19,9:52:42,5,-,0.01,13.22,2.64,9.5,1,000,Running
40.007704,116.324256,25,-1,2009-05-19,9:52:47,5,-,0.01,14.88,2.98,10.73,1,000,Running
40.007827,116.324253,24,-1,2009-05-19,9:52:52,5,-,0.01,13.68,2.74,9.86,1,000,Running
40.007953,116.324233,26,2,2009-05-19,9:52:57,5,-,0.01,14.11,2.82,10.15,1,000,Running
40.00808,116.324217,25,-1,2009-05-19,9:53:2,5,-,0.01,14.19,2.84,10.22,1,000,Running
40.008209,116.324207,25,0,2009-05-19,9:53:7,5,-,0.01,14.37,2.87,10.33,1,000,Running
40.008341,116.324202,25,0,2009-05-19,9:53:12,5,-,0.01,14.68,2.94,10.58,1,000,Running
40.008479,116.32419,25,0,2009-05-19,9:53:17,5,-,0.02,15.38,3.08,11.09,1,000,Running
40.008621,116.324172,25,0,2009-05-19,9:53:22,5,-,0.02,15.86,3.17,11.41,1,000,Running
40.008755,116.324162,26,1,2009-05-19,9:53:27,5,-,0.01,14.92,2.98,10.73,1,000,Running
40.008894,116.324158,27,1,2009-05-19,9:53:32,5,-,0.02,15.46,3.09,11.12,1,000,Running
40.009022,116.324148,28,1,2009-05-19,9:53:37,5,-,0.01,14.26,2.85,10.26,1,000,Running
40.009151,116.324157,26,-2,2009-05-19,9:53:42,5,-,0.01,14.36,2.87,10.33,1,000,Running
40.009281,116.324147,27,1,2009-05-19,9:53:47,5,-,0.01,14.48,2.9,10.44,1,000,Running
40.009403,116.324151,24,-3,2009-05-19,9:53:52,5,-,0.01,13.57,2.71,9.76,1,000,Running
40.009526,116.32412,23,-1,2009-05-19,9:53:57,5,-,0.01,13.93,2.79,10.04,1,000,Running
40.009627,116.324036,24,1,2009-05-19,9:54:2,5,-,0.01,13.32,2.66,9.58,1,000,Running
40.009687,116.3239,25,1,2009-05-19,9:54:7,5,-,0.01,13.37,2.67,9.61,1,000,Running
40.009707,116.323705,27,2,2009-05-19,9:54:12,5,-,0.02,16.76,3.35,12.06,1,000,Bycicl/Car
40.009703,116.323522,27,0,2009-05-19,9:54:17,5,-,0.02,15.59,3.12,11.23,1,000,Running
40.009679,116.323334,28,1,2009-05-19,9:54:22,5,-,0.02,16.23,3.25,11.7,1,000,Running
40.009682,116.323179,27,-1,2009-05-19,9:54:27,5,-,0.01,13.21,2.64,9.5,1,000,Running
40.009692,116.323023,27,0,2009-05-19,9:54:32,5,-,0.01,13.33,2.67,9.61,1,000,Running
40.009686,116.322871,26,-1,2009-05-19,9:54:37,5,-,0.01,12.96,2.59,9.32,1,000,Running
40.009672,116.32274,26,0,2009-05-19,9:54:42,5,-,0.01,11.27,2.25,8.1,1,000,Running
40.009671,116.322652,28,2,2009-05-19,9:54:47,5,-,0.01,7.5,1.5,5.4,1,000,Running
40.009663,116.322516,28,0,2009-05-19,9:54:52,5,-,0.01,11.62,2.32,8.35,1,000,Running
40.009655,116.322393,28,0,2009-05-19,9:54:57,5,-,0.01,10.51,2.1,7.56,1,000,Running
40.009651,116.322235,27,-1,2009-05-19,9:55:2,5,-,0.01,13.46,2.69,9.68,1,000,Running
40.009613,116.322087,26,-1,2009-05-19,9:55:7,5,-,0.01,13.29,2.66,9.58,1,000,Running
40.009542,116.321964,26,0,2009-05-19,9:55:12,5,-,0.01,13.12,2.62,9.43,1,000,Running
40.009432,116.321839,26,0,2009-05-19,9:55:17,5,-,0.02,16.22,3.24,11.66,1,000,Running
40.009328,116.321763,28,2,2009-05-19,9:55:22,5,-,0.01,13.25,2.65,9.54,1,000,Running
40.009217,116.321679,28,0,2009-05-19,9:55:27,5,-,0.01,14.27,2.85,10.26,1,000,Running
40.009107,116.321505,30,2,2009-05-19,9:55:32,5,-,0.02,19.22,3.84,13.82,1,000,Bycicl/Car
40.009002,116.32153,34,4,2009-05-19,9:55:37,5,-,0.01,11.87,2.37,8.53,1,000,Running
40.008884,116.321404,37,3,2009-05-19,9:55:42,5,-,0.02,16.95,3.39,12.2,1,000,Bycicl/Car
40.008884,116.321262,35,-2,2009-05-19,9:55:47,5,-,0.01,12.09,2.42,8.71,1,000,Running
40.008983,116.321161,34,-1,2009-05-19,9:55:52,5,-,0.01,13.97,2.79,10.04,1,000,Running
40.009072,116.321035,33,-1,2009-05-19,9:55:57,5,-,0.01,14.6,2.92,10.51,1,000,Running
40.009153,116.320918,34,1,2009-05-19,9:56:2,5,-,0.01,13.43,2.69,9.68,1,000,Running
40.009248,116.32086,34,0,2009-05-19,9:56:7,5,-,0.01,11.66,2.33,8.39,1,000,Running
40.009308,116.32077,34,0,2009-05-19,9:56:12,5,-,0.01,10.16,2.03,7.31,1,000,Running
40.009354,116.320663,33,-1,2009-05-19,9:56:17,5,-,0.01,10.45,2.09,7.52,1,000,Running
40.009385,116.320585,34,1,2009-05-19,9:56:22,5,-,0.01,7.48,1.5,5.4,1,000,Running
40.009442,116.320584,35,1,2009-05-19,9:56:27,5,-,0.01,6.34,1.27,4.57,1,000,Running
40.009489,116.320528,34,-1,2009-05-19,9:56:32,5,-,0.01,7.08,1.42,5.11,1,000,Running
40.009501,116.320481,35,1,2009-05-19,9:56:37,5,-,0.0,4.22,0.84,3.02,1,000,Walking
40.009492,116.320443,36,1,2009-05-19,9:56:42,5,-,0.0,3.39,0.68,2.45,1,000,Walking
40.009492,116.320443,36,0,2009-05-19,9:56:45,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.009493,116.320438,36,0,2009-05-19,9:56:47,2,-,0.0,0.44,0.22,0.79,1,000,Stopped
40.009507,116.320357,36,0,2009-05-19,9:56:52,5,-,0.01,7.07,1.41,5.08,1,000,Running
40.009546,116.320288,37,1,2009-05-19,9:56:57,5,-,0.01,7.3,1.46,5.26,1,000,Running
40.009585,116.3202,38,1,2009-05-19,9:57:2,5,-,0.01,8.66,1.73,6.23,1,000,Running
40.009589,116.320197,38,0,2009-05-19,9:57:7,5,-,0.0,0.51,0.1,0.36,1,000,Stopped
40.009589,116.320197,38,0,2009-05-19,9:57:10,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.00959,116.320195,38,0,2009-05-19,9:57:12,2,-,0.0,0.2,0.1,0.36,1,000,Stopped
40.009598,116.320171,38,0,2009-05-19,9:57:17,5,-,0.0,2.23,0.45,1.62,1,000,Stopped
40.007905,116.320448,231,193,2009-05-19,10:20:1,1364,POI,0.19,189.73,0.14,0.5,1,000,Stopped
40.009324,116.320421,71,-160,2009-05-19,10:20:7,6,-,0.16,157.8,26.3,94.68,1,000,Car Out
40.009333,116.320425,74,3,2009-05-19,10:20:12,5,-,0.0,1.06,0.21,0.76,1,000,Stopped
40.009317,116.320437,73,-1,2009-05-19,10:20:17,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
40.009315,116.320453,73,0,2009-05-19,10:20:22,5,-,0.0,1.38,0.28,1.01,1,000,Stopped
40.009276,116.320385,71,-2,2009-05-19,10:20:27,5,-,0.01,7.24,1.45,5.22,1,000,Running
40.009356,116.320398,72,1,2009-05-19,10:20:32,5,-,0.01,8.96,1.79,6.44,1,000,Running
40.009396,116.320425,72,0,2009-05-19,10:20:37,5,-,0.01,5.01,1.0,3.6,1,000,Walking
40.009394,116.320408,71,-1,2009-05-19,10:20:42,5,-,0.0,1.46,0.29,1.04,1,000,Stopped
40.009379,116.320383,71,0,2009-05-19,10:20:47,5,-,0.0,2.7,0.54,1.94,1,000,Stopped
40.009324,116.320339,71,0,2009-05-19,10:20:52,5,-,0.01,7.17,1.43,5.15,1,000,Running
40.009327,116.320387,71,0,2009-05-19,10:20:57,5,-,0.0,4.1,0.82,2.95,1,000,Walking
40.00929,116.320437,71,0,2009-05-19,10:21:2,5,-,0.01,5.92,1.18,4.25,1,000,Running
40.009264,116.320501,70,-1,2009-05-19,10:21:7,5,-,0.01,6.17,1.23,4.43,1,000,Running
40.009239,116.320571,69,-1,2009-05-19,10:21:12,5,-,0.01,6.58,1.32,4.75,1,000,Running
40.009187,116.320648,68,-1,2009-05-19,10:21:17,5,-,0.01,8.74,1.75,6.3,1,000,Running
40.009157,116.320739,68,0,2009-05-19,10:21:22,5,-,0.01,8.44,1.69,6.08,1,000,Running
40.009136,116.320817,67,-1,2009-05-19,10:21:27,5,-,0.01,7.04,1.41,5.08,1,000,Running
40.009123,116.320889,67,0,2009-05-19,10:21:32,5,-,0.01,6.3,1.26,4.54,1,000,Running
40.009119,116.320967,68,1,2009-05-19,10:21:37,5,-,0.01,6.66,1.33,4.79,1,000,Running
40.009081,116.321031,69,1,2009-05-19,10:21:42,5,-,0.01,6.9,1.38,4.97,1,000,Running
40.009076,116.321094,69,0,2009-05-19,10:21:47,5,-,0.01,5.39,1.08,3.89,1,000,Walking
40.008919,116.321104,71,2,2009-05-19,10:21:52,5,-,0.02,17.48,3.5,12.6,1,000,Bycicl/Car
40.008846,116.321112,72,1,2009-05-19,10:21:57,5,-,0.01,8.15,1.63,5.87,1,000,Running
40.008761,116.321109,72,0,2009-05-19,10:22:2,5,-,0.01,9.46,1.89,6.8,1,000,Running
40.008675,116.321097,72,0,2009-05-19,10:22:7,5,-,0.01,9.62,1.92,6.91,1,000,Running
40.008568,116.321107,71,-1,2009-05-19,10:22:12,5,-,0.01,11.93,2.39,8.6,1,000,Running
40.008461,116.321091,67,-4,2009-05-19,10:22:17,5,-,0.01,11.98,2.4,8.64,1,000,Running
40.008381,116.321066,65,-2,2009-05-19,10:22:22,5,-,0.01,9.15,1.83,6.59,1,000,Running
40.008286,116.321048,64,-1,2009-05-19,10:22:27,5,-,0.01,10.67,2.13,7.67,1,000,Running
40.008198,116.321046,64,0,2009-05-19,10:22:32,5,-,0.01,9.79,1.96,7.06,1,000,Running
40.008097,116.321071,63,-1,2009-05-19,10:22:37,5,-,0.01,11.43,2.29,8.24,1,000,Running
40.007974,116.321097,64,1,2009-05-19,10:22:42,5,-,0.01,13.86,2.77,9.97,1,000,Running
40.007864,116.321135,64,0,2009-05-19,10:22:47,5,-,0.01,12.65,2.53,9.11,1,000,Running
40.007762,116.321179,64,0,2009-05-19,10:22:52,5,-,0.01,11.94,2.39,8.6,1,000,Running
40.007621,116.321149,64,0,2009-05-19,10:22:57,5,-,0.02,15.89,3.18,11.45,1,000,Running
40.007466,116.321129,63,-1,2009-05-19,10:23:2,5,-,0.02,17.32,3.46,12.46,1,000,Bycicl/Car
40.007347,116.321173,64,1,2009-05-19,10:23:7,5,-,0.01,13.75,2.75,9.9,1,000,Running
40.007233,116.321243,65,1,2009-05-19,10:23:12,5,-,0.01,14.01,2.8,10.08,1,000,Running
40.007107,116.321278,66,1,2009-05-19,10:23:17,5,-,0.01,14.32,2.86,10.3,1,000,Running
40.006865,116.321217,66,0,2009-05-19,10:23:22,5,-,0.03,27.41,5.48,19.73,1,000,Bycicl/Car
40.006696,116.321242,67,1,2009-05-19,10:23:27,5,-,0.02,18.91,3.78,13.61,1,000,Bycicl/Car
40.006567,116.321237,68,1,2009-05-19,10:23:32,5,-,0.01,14.35,2.87,10.33,1,000,Running
40.00645,116.321269,70,2,2009-05-19,10:23:37,5,-,0.01,13.29,2.66,9.58,1,000,Running
40.006289,116.321295,71,1,2009-05-19,10:23:42,5,-,0.02,18.04,3.61,13.0,1,000,Bycicl/Car
40.006177,116.32131,74,3,2009-05-19,10:23:47,5,-,0.01,12.52,2.5,9.0,1,000,Running
40.006029,116.321361,76,2,2009-05-19,10:23:52,5,-,0.02,17.02,3.4,12.24,1,000,Bycicl/Car
40.005919,116.32139,78,2,2009-05-19,10:23:57,5,-,0.01,12.48,2.5,9.0,1,000,Running
40.00578,116.321325,80,2,2009-05-19,10:24:2,5,-,0.02,16.42,3.28,11.81,1,000,Running
40.005631,116.321273,79,-1,2009-05-19,10:24:7,5,-,0.02,17.15,3.43,12.35,1,000,Bycicl/Car
40.005506,116.321272,80,1,2009-05-19,10:24:12,5,-,0.01,13.9,2.78,10.01,1,000,Running
40.005366,116.321253,79,-1,2009-05-19,10:24:17,5,-,0.02,15.65,3.13,11.27,1,000,Running
40.005235,116.321266,80,1,2009-05-19,10:24:22,5,-,0.01,14.61,2.92,10.51,1,000,Running
40.00509,116.321365,83,3,2009-05-19,10:24:27,5,-,0.02,18.2,3.64,13.1,1,000,Bycicl/Car
40.004983,116.321394,88,5,2009-05-19,10:24:32,5,-,0.01,12.15,2.43,8.75,1,000,Running
40.004843,116.321376,92,4,2009-05-19,10:24:37,5,-,0.02,15.64,3.13,11.27,1,000,Running
40.004723,116.321397,95,3,2009-05-19,10:24:42,5,-,0.01,13.46,2.69,9.68,1,000,Running
40.004557,116.32138,95,0,2009-05-19,10:24:47,5,-,0.02,18.52,3.7,13.32,1,000,Bycicl/Car
40.004434,116.321393,96,1,2009-05-19,10:24:52,5,-,0.01,13.72,2.74,9.86,1,000,Running
40.004295,116.321432,98,2,2009-05-19,10:24:57,5,-,0.02,15.81,3.16,11.38,1,000,Running
40.00416,116.321456,99,1,2009-05-19,10:25:2,5,-,0.02,15.15,3.03,10.91,1,000,Running
40.004023,116.321443,100,1,2009-05-19,10:25:7,5,-,0.02,15.27,3.05,10.98,1,000,Running
40.003872,116.321451,103,3,2009-05-19,10:25:12,5,-,0.02,16.8,3.36,12.1,1,000,Bycicl/Car
40.003746,116.321448,104,1,2009-05-19,10:25:17,5,-,0.01,14.01,2.8,10.08,1,000,Running
40.003643,116.321461,106,2,2009-05-19,10:25:22,5,-,0.01,11.51,2.3,8.28,1,000,Running
40.003677,116.321539,93,-13,2009-05-19,10:25:27,5,-,0.01,7.64,1.53,5.51,1,000,Running
40.003588,116.321523,90,-3,2009-05-19,10:25:32,5,-,0.01,9.99,2.0,7.2,1,000,Running
40.003444,116.321525,89,-1,2009-05-19,10:25:37,5,-,0.02,16.01,3.2,11.52,1,000,Running
40.003308,116.32149,87,-2,2009-05-19,10:25:42,5,-,0.02,15.41,3.08,11.09,1,000,Running
40.003178,116.321517,87,0,2009-05-19,10:25:47,5,-,0.01,14.64,2.93,10.55,1,000,Running
40.003009,116.321549,83,-4,2009-05-19,10:25:52,5,-,0.02,18.99,3.8,13.68,1,000,Bycicl/Car
40.002878,116.321554,83,0,2009-05-19,10:25:57,5,-,0.01,14.57,2.91,10.48,1,000,Running
40.002776,116.321559,83,0,2009-05-19,10:26:2,5,-,0.01,11.35,2.27,8.17,1,000,Running
40.002647,116.32158,84,1,2009-05-19,10:26:7,5,-,0.01,14.46,2.89,10.4,1,000,Running
40.002525,116.321582,85,1,2009-05-19,10:26:12,5,-,0.01,13.57,2.71,9.76,1,000,Running
40.002414,116.321605,86,1,2009-05-19,10:26:17,5,-,0.01,12.5,2.5,9.0,1,000,Running
40.002263,116.321629,87,1,2009-05-19,10:26:22,5,-,0.02,16.91,3.38,12.17,1,000,Bycicl/Car
40.002166,116.321631,89,2,2009-05-19,10:26:27,5,-,0.01,10.79,2.16,7.78,1,000,Running
40.00202,116.321584,87,-2,2009-05-19,10:26:32,5,-,0.02,16.72,3.34,12.02,1,000,Bycicl/Car
40.001866,116.321585,86,-1,2009-05-19,10:26:37,5,-,0.02,17.12,3.42,12.31,1,000,Bycicl/Car
40.001711,116.321631,86,0,2009-05-19,10:26:42,5,-,0.02,17.68,3.54,12.74,1,000,Bycicl/Car
40.001585,116.321698,86,0,2009-05-19,10:26:47,5,-,0.02,15.13,3.03,10.91,1,000,Running
40.001391,116.321764,84,-2,2009-05-19,10:26:52,5,-,0.02,22.29,4.46,16.06,1,000,Bycicl/Car
40.001226,116.321749,82,-2,2009-05-19,10:26:57,5,-,0.02,18.39,3.68,13.25,1,000,Bycicl/Car
40.001116,116.321735,82,0,2009-05-19,10:27:2,5,-,0.01,12.29,2.46,8.86,1,000,Running
40.000965,116.321735,82,0,2009-05-19,10:27:7,5,-,0.02,16.79,3.36,12.1,1,000,Bycicl/Car
40.000852,116.321736,83,1,2009-05-19,10:27:12,5,-,0.01,12.57,2.51,9.04,1,000,Running
40.000708,116.321736,83,0,2009-05-19,10:27:17,5,-,0.02,16.01,3.2,11.52,1,000,Running
40.00054,116.321779,82,-1,2009-05-19,10:27:22,5,-,0.02,19.04,3.81,13.72,1,000,Bycicl/Car
40.000399,116.321791,81,-1,2009-05-19,10:27:27,5,-,0.02,15.71,3.14,11.3,1,000,Running
40.000266,116.32178,81,0,2009-05-19,10:27:32,5,-,0.01,14.82,2.96,10.66,1,000,Running
40.000115,116.321844,80,-1,2009-05-19,10:27:37,5,-,0.02,17.65,3.53,12.71,1,000,Bycicl/Car
39.999961,116.321882,79,-1,2009-05-19,10:27:42,5,-,0.02,17.43,3.49,12.56,1,000,Bycicl/Car
39.999846,116.321952,74,-5,2009-05-19,10:27:47,5,-,0.01,14.11,2.82,10.15,1,000,Running
39.999734,116.322127,65,-9,2009-05-19,10:27:52,5,-,0.02,19.42,3.88,13.97,1,000,Bycicl/Car
39.999693,116.322274,60,-5,2009-05-19,10:27:57,5,-,0.01,13.33,2.67,9.61,1,000,Running
39.999695,116.322426,54,-6,2009-05-19,10:28:2,5,-,0.01,12.95,2.59,9.32,1,000,Running
39.999694,116.32258,49,-5,2009-05-19,10:28:7,5,-,0.01,13.12,2.62,9.43,1,000,Running
39.999687,116.322724,47,-2,2009-05-19,10:28:12,5,-,0.01,12.29,2.46,8.86,1,000,Running
39.999709,116.322882,46,-1,2009-05-19,10:28:17,5,-,0.01,13.68,2.74,9.86,1,000,Running
39.999721,116.323045,44,-2,2009-05-19,10:28:22,5,-,0.01,13.95,2.79,10.04,1,000,Running
39.999725,116.323173,43,-1,2009-05-19,10:28:27,5,-,0.01,10.91,2.18,7.85,1,000,Running
39.999717,116.323395,46,3,2009-05-19,10:28:32,5,-,0.02,18.93,3.79,13.64,1,000,Bycicl/Car
39.999716,116.323553,47,1,2009-05-19,10:28:37,5,-,0.01,13.46,2.69,9.68,1,000,Running
39.999702,116.323715,49,2,2009-05-19,10:28:42,5,-,0.01,13.89,2.78,10.01,1,000,Running
39.9997,116.323862,53,4,2009-05-19,10:28:47,5,-,0.01,12.52,2.5,9.0,1,000,Running
39.999729,116.324048,54,1,2009-05-19,10:28:52,5,-,0.02,16.17,3.23,11.63,1,000,Running
