Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.00343,116.321689,60,1,2009-05-11,6:44:16,5,-,0.02,20.36,4.07,14.65,0,000,Bycicl/Car
40.003406,116.322036,58,-2,2009-05-11,6:44:21,5,-,0.03,29.68,5.94,21.38,0,000,Metro
40.003402,116.322325,60,2,2009-05-11,6:44:26,5,-,0.02,24.62,4.92,17.71,0,000,Bycicl/Car
40.003382,116.322564,62,2,2009-05-11,6:44:31,5,-,0.02,20.48,4.1,14.76,0,000,Bycicl/Car
40.003384,116.322824,66,4,2009-05-11,6:44:36,5,-,0.02,22.15,4.43,15.95,0,000,Bycicl/Car
40.003396,116.32307,70,4,2009-05-11,6:44:41,5,-,0.02,21.0,4.2,15.12,0,000,Bycicl/Car
40.003391,116.32334,71,1,2009-05-11,6:44:46,5,-,0.02,23.0,4.6,16.56,0,000,Bycicl/Car
40.003387,116.323616,73,2,2009-05-11,6:44:51,5,-,0.02,23.51,4.7,16.92,0,000,Bycicl/Car
40.003399,116.323914,76,3,2009-05-11,6:44:56,5,-,0.03,25.42,5.08,18.29,0,000,Bycicl/Car
40.003423,116.324187,78,2,2009-05-11,6:45:1,5,-,0.02,23.41,4.68,16.85,0,000,Bycicl/Car
40.0035,116.324485,74,-4,2009-05-11,6:45:6,5,-,0.03,26.79,5.36,19.3,0,000,Bycicl/Car
40.003523,116.324724,72,-2,2009-05-11,6:45:11,5,-,0.02,20.52,4.1,14.76,0,000,Bycicl/Car
40.003511,116.324949,68,-4,2009-05-11,6:45:16,5,-,0.02,19.21,3.84,13.82,0,000,Bycicl/Car
40.003461,116.325134,64,-4,2009-05-11,6:45:21,5,-,0.02,16.71,3.34,12.02,0,000,Bycicl/Car
40.003295,116.32516,60,-4,2009-05-11,6:45:26,5,-,0.02,18.59,3.72,13.39,0,000,Bycicl/Car
40.003116,116.325175,56,-4,2009-05-11,6:45:31,5,-,0.02,19.94,3.99,14.36,0,000,Bycicl/Car
40.002933,116.325184,55,-1,2009-05-11,6:45:36,5,-,0.02,20.36,4.07,14.65,0,000,Bycicl/Car
40.002719,116.325185,50,-5,2009-05-11,6:45:41,5,-,0.02,23.8,4.76,17.14,0,000,Bycicl/Car
40.002534,116.325187,47,-3,2009-05-11,6:45:46,5,-,0.02,20.57,4.11,14.8,0,000,Bycicl/Car
40.002381,116.325309,47,0,2009-05-11,6:45:51,5,-,0.02,19.94,3.99,14.36,0,000,Bycicl/Car
40.002394,116.325558,49,2,2009-05-11,6:45:56,5,-,0.02,21.26,4.25,15.3,0,000,Bycicl/Car
40.002387,116.325847,48,-1,2009-05-11,6:46:1,5,-,0.02,24.63,4.93,17.75,0,000,Bycicl/Car
40.002392,116.326146,46,-2,2009-05-11,6:46:6,5,-,0.03,25.47,5.09,18.32,0,000,Bycicl/Car
40.002383,116.326424,46,0,2009-05-11,6:46:11,5,-,0.02,23.7,4.74,17.06,0,000,Bycicl/Car
40.002268,116.326628,47,1,2009-05-11,6:46:16,5,-,0.02,21.57,4.31,15.52,0,000,Bycicl/Car
40.002082,116.326635,48,1,2009-05-11,6:46:21,5,-,0.02,20.69,4.14,14.9,0,000,Bycicl/Car
40.001868,116.326661,49,1,2009-05-11,6:46:26,5,-,0.02,23.9,4.78,17.21,0,000,Bycicl/Car
40.001657,116.326703,51,2,2009-05-11,6:46:31,5,-,0.02,23.73,4.75,17.1,0,000,Bycicl/Car
40.001464,116.326689,53,2,2009-05-11,6:46:36,5,-,0.02,21.49,4.3,15.48,0,000,Bycicl/Car
40.00132,116.326857,56,3,2009-05-11,6:46:41,5,-,0.02,21.47,4.29,15.44,0,000,Bycicl/Car
40.001239,116.327098,58,2,2009-05-11,6:46:46,5,-,0.02,22.42,4.48,16.13,0,000,Bycicl/Car
40.001037,116.327089,58,0,2009-05-11,6:46:51,5,-,0.02,22.47,4.49,16.16,0,000,Bycicl/Car
40.000834,116.327105,53,-5,2009-05-11,6:46:56,5,-,0.02,22.61,4.52,16.27,0,000,Bycicl/Car
40.000643,116.327107,52,-1,2009-05-11,6:47:1,5,-,0.02,21.24,4.25,15.3,0,000,Bycicl/Car
40.000428,116.327118,53,1,2009-05-11,6:47:6,5,-,0.02,23.93,4.79,17.24,0,000,Bycicl/Car
40.000195,116.327123,54,1,2009-05-11,6:47:11,5,-,0.03,25.91,5.18,18.65,0,000,Bycicl/Car
40.000006,116.327058,56,2,2009-05-11,6:47:16,5,-,0.02,21.73,4.35,15.66,0,000,Bycicl/Car
39.999905,116.327052,56,0,2009-05-11,6:47:21,5,-,0.01,11.24,2.25,8.1,0,000,Running
39.999864,116.327181,57,1,2009-05-11,6:47:26,5,-,0.01,11.9,2.38,8.57,0,000,Running
39.999842,116.327324,58,1,2009-05-11,6:47:31,5,-,0.01,12.42,2.48,8.93,0,000,Running
39.99988,116.327358,57,-1,2009-05-11,6:47:36,5,-,0.01,5.12,1.02,3.67,0,000,Walking
39.999895,116.327372,58,1,2009-05-11,6:47:41,5,-,0.0,2.05,0.41,1.48,0,000,Stopped
39.999891,116.32738,58,0,2009-05-11,6:47:46,5,-,0.0,0.81,0.16,0.58,0,000,Stopped
39.99989,116.327384,58,0,2009-05-11,6:47:51,5,-,0.0,0.36,0.07,0.25,0,000,Stopped
39.999892,116.327382,58,0,2009-05-11,6:47:56,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.99989,116.327384,58,0,2009-05-11,6:48:1,5,-,0.0,0.28,0.06,0.22,0,000,Stopped
39.99989,116.327384,58,0,2009-05-11,6:48:4,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999891,116.327381,58,0,2009-05-11,6:48:6,2,-,0.0,0.28,0.14,0.5,0,000,Stopped
39.999868,116.327348,58,0,2009-05-11,6:48:11,5,-,0.0,3.8,0.76,2.74,0,000,Walking
39.999847,116.327323,59,1,2009-05-11,6:48:16,5,-,0.0,3.16,0.63,2.27,0,000,Walking
39.999861,116.327299,59,0,2009-05-11,6:48:21,5,-,0.0,2.57,0.51,1.84,0,000,Stopped
39.999882,116.327273,59,0,2009-05-11,6:48:26,5,-,0.0,3.22,0.64,2.3,0,000,Walking
39.999882,116.327273,59,0,2009-05-11,6:48:29,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.99989,116.327272,59,0,2009-05-11,6:48:31,2,-,0.0,0.89,0.45,1.62,0,000,Stopped
39.999878,116.327308,59,0,2009-05-11,6:48:36,5,-,0.0,3.34,0.67,2.41,0,000,Walking
39.999896,116.327354,59,0,2009-05-11,6:48:41,5,-,0.0,4.4,0.88,3.17,0,000,Walking
39.999956,116.327304,59,0,2009-05-11,6:48:46,5,-,0.01,7.92,1.58,5.69,0,000,Running
39.999946,116.327331,59,0,2009-05-11,6:48:51,5,-,0.0,2.55,0.51,1.84,0,000,Stopped
39.999999,116.327392,59,0,2009-05-11,6:48:56,5,-,0.01,7.86,1.57,5.65,0,000,Running
40.00004,116.32747,59,0,2009-05-11,6:49:1,5,-,0.01,8.06,1.61,5.8,0,000,Running
40.000095,116.327479,59,0,2009-05-11,6:49:6,5,-,0.01,6.16,1.23,4.43,0,000,Running
40.000163,116.327452,59,0,2009-05-11,6:49:11,5,-,0.01,7.9,1.58,5.69,0,000,Running
40.000215,116.327423,59,0,2009-05-11,6:49:16,5,-,0.01,6.29,1.26,4.54,0,000,Running
40.000358,116.327356,59,0,2009-05-11,6:49:21,5,-,0.02,16.89,3.38,12.17,0,000,Bycicl/Car
40.000447,116.327325,60,1,2009-05-11,6:49:26,5,-,0.01,10.24,2.05,7.38,0,000,Running
39.999953,116.327423,55,-5,2009-05-11,9:35:8,9942,POI,0.06,55.56,0.01,0.04,0,000,Stopped
39.999959,116.327419,50,-5,2009-05-11,9:35:13,5,-,0.0,0.75,0.15,0.54,0,000,Stopped
39.999954,116.32742,50,0,2009-05-11,9:35:18,5,-,0.0,0.56,0.11,0.4,0,000,Stopped
39.999954,116.32742,50,0,2009-05-11,9:35:21,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.999952,116.327412,50,0,2009-05-11,9:35:23,2,-,0.0,0.72,0.36,1.3,0,000,Stopped
39.999961,116.327384,49,-1,2009-05-11,9:35:28,5,-,0.0,2.59,0.52,1.87,0,000,Stopped
39.999919,116.327348,49,0,2009-05-11,9:35:33,5,-,0.01,5.59,1.12,4.03,0,000,Running
39.999911,116.327228,49,0,2009-05-11,9:35:38,5,-,0.01,10.26,2.05,7.38,0,000,Running
39.9999,116.327119,50,1,2009-05-11,9:35:43,5,-,0.01,9.36,1.87,6.73,0,000,Running
39.999761,116.327107,51,1,2009-05-11,9:35:48,5,-,0.02,15.49,3.1,11.16,0,000,Running
39.999617,116.327083,52,1,2009-05-11,9:35:53,5,-,0.02,16.14,3.23,11.63,0,000,Running
39.999425,116.326997,53,1,2009-05-11,9:35:58,5,-,0.02,22.57,4.51,16.24,0,000,Bycicl/Car
39.999328,116.326865,54,1,2009-05-11,9:36:3,5,-,0.02,15.58,3.12,11.23,0,000,Running
39.999207,116.326762,56,2,2009-05-11,9:36:8,5,-,0.02,16.06,3.21,11.56,0,000,Running
39.999077,116.326751,58,2,2009-05-11,9:36:13,5,-,0.01,14.49,2.9,10.44,0,000,Running
39.998921,116.326756,60,2,2009-05-11,9:36:18,5,-,0.02,17.35,3.47,12.49,0,000,Bycicl/Car
39.998761,116.32675,61,1,2009-05-11,9:36:23,5,-,0.02,17.8,3.56,12.82,0,000,Bycicl/Car
39.998614,116.326748,63,2,2009-05-11,9:36:28,5,-,0.02,16.35,3.27,11.77,0,000,Running
39.998448,116.326757,64,1,2009-05-11,9:36:33,5,-,0.02,18.47,3.69,13.28,0,000,Bycicl/Car
39.998289,116.326755,66,2,2009-05-11,9:36:38,5,-,0.02,17.68,3.54,12.74,0,000,Bycicl/Car
39.998142,116.32672,66,0,2009-05-11,9:36:43,5,-,0.02,16.62,3.32,11.95,0,000,Running
39.997987,116.32665,67,1,2009-05-11,9:36:48,5,-,0.02,18.24,3.65,13.14,0,000,Bycicl/Car
39.997714,116.326805,59,-8,2009-05-11,9:36:53,5,-,0.03,33.1,6.62,23.83,0,000,Metro
39.997549,116.326802,55,-4,2009-05-11,9:36:58,5,-,0.02,18.35,3.67,13.21,0,000,Bycicl/Car
39.997394,116.326803,53,-2,2009-05-11,9:37:3,5,-,0.02,17.24,3.45,12.42,0,000,Bycicl/Car
39.997236,116.326798,51,-2,2009-05-11,9:37:8,5,-,0.02,17.57,3.51,12.64,0,000,Bycicl/Car
39.997079,116.326789,50,-1,2009-05-11,9:37:13,5,-,0.02,17.47,3.49,12.56,0,000,Bycicl/Car
39.9969,116.326749,48,-2,2009-05-11,9:37:18,5,-,0.02,20.19,4.04,14.54,0,000,Bycicl/Car
39.996736,116.326739,47,-1,2009-05-11,9:37:23,5,-,0.02,18.26,3.65,13.14,0,000,Bycicl/Car
39.996553,116.326813,48,1,2009-05-11,9:37:28,5,-,0.02,21.3,4.26,15.34,0,000,Bycicl/Car
39.99638,116.326848,49,1,2009-05-11,9:37:33,5,-,0.02,19.47,3.89,14.0,0,000,Bycicl/Car
39.996275,116.326676,50,1,2009-05-11,9:37:38,5,-,0.02,18.73,3.75,13.5,0,000,Bycicl/Car
39.996126,116.326596,49,-1,2009-05-11,9:37:43,5,-,0.02,17.91,3.58,12.89,0,000,Bycicl/Car
39.995947,116.326592,45,-4,2009-05-11,9:37:48,5,-,0.02,19.91,3.98,14.33,0,000,Bycicl/Car
39.995778,116.326583,42,-3,2009-05-11,9:37:53,5,-,0.02,18.81,3.76,13.54,0,000,Bycicl/Car
39.995622,116.326612,40,-2,2009-05-11,9:37:58,5,-,0.02,17.52,3.5,12.6,0,000,Bycicl/Car
39.995477,116.326605,39,-1,2009-05-11,9:38:3,5,-,0.02,16.13,3.23,11.63,0,000,Running
39.995318,116.326615,37,-2,2009-05-11,9:38:8,5,-,0.02,17.7,3.54,12.74,0,000,Bycicl/Car
39.995182,116.326643,36,-1,2009-05-11,9:38:13,5,-,0.02,15.31,3.06,11.02,0,000,Running
39.995025,116.326718,36,0,2009-05-11,9:38:18,5,-,0.02,18.59,3.72,13.39,0,000,Bycicl/Car
39.994864,116.326747,37,1,2009-05-11,9:38:23,5,-,0.02,18.07,3.61,13.0,0,000,Bycicl/Car
39.994703,116.32679,37,0,2009-05-11,9:38:28,5,-,0.02,18.27,3.65,13.14,0,000,Bycicl/Car
39.994555,116.326811,39,2,2009-05-11,9:38:33,5,-,0.02,16.55,3.31,11.92,0,000,Running
39.994439,116.326813,38,-1,2009-05-11,9:38:38,5,-,0.01,12.9,2.58,9.29,0,000,Running
39.994302,116.326794,38,0,2009-05-11,9:38:43,5,-,0.02,15.32,3.06,11.02,0,000,Running
39.994174,116.326761,38,0,2009-05-11,9:38:48,5,-,0.01,14.51,2.9,10.44,0,000,Running
39.994072,116.326712,39,1,2009-05-11,9:38:53,5,-,0.01,12.09,2.42,8.71,0,000,Running
39.993981,116.326727,41,2,2009-05-11,9:38:58,5,-,0.01,10.2,2.04,7.34,0,000,Running
39.993812,116.326764,40,-1,2009-05-11,9:39:3,5,-,0.02,19.05,3.81,13.72,0,000,Bycicl/Car
39.993655,116.326762,39,-1,2009-05-11,9:39:8,5,-,0.02,17.46,3.49,12.56,0,000,Bycicl/Car
39.993497,116.326753,35,-4,2009-05-11,9:39:13,5,-,0.02,17.59,3.52,12.67,0,000,Bycicl/Car
39.99334,116.326728,32,-3,2009-05-11,9:39:18,5,-,0.02,17.59,3.52,12.67,0,000,Bycicl/Car
39.9932,116.326685,32,0,2009-05-11,9:39:23,5,-,0.02,15.99,3.2,11.52,0,000,Running
39.993033,116.326695,31,-1,2009-05-11,9:39:28,5,-,0.02,18.59,3.72,13.39,0,000,Bycicl/Car
39.992857,116.326706,31,0,2009-05-11,9:39:33,5,-,0.02,19.59,3.92,14.11,0,000,Bycicl/Car
39.992659,116.326745,32,1,2009-05-11,9:39:38,5,-,0.02,22.27,4.45,16.02,0,000,Bycicl/Car
39.992502,116.326781,33,1,2009-05-11,9:39:43,5,-,0.02,17.72,3.54,12.74,0,000,Bycicl/Car
39.992358,116.326811,34,1,2009-05-11,9:39:48,5,-,0.02,16.21,3.24,11.66,0,000,Running
39.99221,116.326805,35,1,2009-05-11,9:39:53,5,-,0.02,16.46,3.29,11.84,0,000,Running
39.99205,116.326825,35,0,2009-05-11,9:39:58,5,-,0.02,17.87,3.57,12.85,0,000,Bycicl/Car
39.99189,116.326828,35,0,2009-05-11,9:40:3,5,-,0.02,17.79,3.56,12.82,0,000,Bycicl/Car
39.99176,116.326839,35,0,2009-05-11,9:40:8,5,-,0.01,14.49,2.9,10.44,0,000,Running
39.991659,116.326877,37,2,2009-05-11,9:40:13,5,-,0.01,11.69,2.34,8.42,0,000,Running
39.991616,116.326948,38,1,2009-05-11,9:40:18,5,-,0.01,7.71,1.54,5.54,0,000,Running
39.991547,116.327008,39,1,2009-05-11,9:40:23,5,-,0.01,9.22,1.84,6.62,0,000,Running
39.991467,116.327008,41,2,2009-05-11,9:40:28,5,-,0.01,8.9,1.78,6.41,0,000,Running
39.991438,116.327024,41,0,2009-05-11,9:40:33,5,-,0.0,3.5,0.7,2.52,0,000,Walking
39.991434,116.327027,41,0,2009-05-11,9:40:38,5,-,0.0,0.51,0.1,0.36,0,000,Stopped
39.991435,116.327028,41,0,2009-05-11,9:40:43,5,-,0.0,0.14,0.03,0.11,0,000,Stopped
39.991435,116.327028,41,0,2009-05-11,9:40:46,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991431,116.32703,41,0,2009-05-11,9:40:48,2,-,0.0,0.48,0.24,0.86,0,000,Stopped
39.991369,116.327028,41,0,2009-05-11,9:40:53,5,-,0.01,6.9,1.38,4.97,0,000,Running
39.991287,116.327028,41,0,2009-05-11,9:40:58,5,-,0.01,9.12,1.82,6.55,0,000,Running
39.991208,116.327045,43,2,2009-05-11,9:41:3,5,-,0.01,8.9,1.78,6.41,0,000,Running
39.991096,116.327066,44,1,2009-05-11,9:41:8,5,-,0.01,12.58,2.52,9.07,0,000,Running
39.991052,116.327052,43,-1,2009-05-11,9:41:13,5,-,0.01,5.04,1.01,3.64,0,000,Walking
39.991053,116.327036,43,0,2009-05-11,9:41:18,5,-,0.0,1.37,0.27,0.97,0,000,Stopped
39.991053,116.327036,43,0,2009-05-11,9:41:21,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991052,116.32704,43,0,2009-05-11,9:41:23,2,-,0.0,0.36,0.18,0.65,0,000,Stopped
39.991025,116.327057,43,0,2009-05-11,9:41:28,5,-,0.0,3.33,0.67,2.41,0,000,Walking
39.991032,116.327073,43,0,2009-05-11,9:41:33,5,-,0.0,1.57,0.31,1.12,0,000,Stopped
39.991021,116.327114,43,0,2009-05-11,9:41:38,5,-,0.0,3.7,0.74,2.66,0,000,Walking
39.990926,116.327173,44,1,2009-05-11,9:41:43,5,-,0.01,11.7,2.34,8.42,0,000,Running
39.990902,116.3272,44,0,2009-05-11,9:41:48,5,-,0.0,3.52,0.7,2.52,0,000,Walking
39.990903,116.32721,44,0,2009-05-11,9:41:53,5,-,0.0,0.86,0.17,0.61,0,000,Stopped
39.990925,116.327224,44,0,2009-05-11,9:41:58,5,-,0.0,2.72,0.54,1.94,0,000,Stopped
39.99093,116.327233,44,0,2009-05-11,9:42:3,5,-,0.0,0.95,0.19,0.68,0,000,Stopped
39.990934,116.327233,44,0,2009-05-11,9:42:8,5,-,0.0,0.44,0.09,0.32,0,000,Stopped
39.990936,116.327233,44,0,2009-05-11,9:42:13,5,-,0.0,0.22,0.04,0.14,0,000,Stopped
39.990936,116.327233,44,0,2009-05-11,9:42:16,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.990938,116.327232,44,0,2009-05-11,9:42:18,2,-,0.0,0.24,0.12,0.43,0,000,Stopped
39.990943,116.327218,44,0,2009-05-11,9:42:23,5,-,0.0,1.32,0.26,0.94,0,000,Stopped
39.990928,116.327203,43,-1,2009-05-11,9:42:28,5,-,0.0,2.1,0.42,1.51,0,000,Stopped
39.990983,116.327185,45,2,2009-05-11,9:42:33,5,-,0.01,6.31,1.26,4.54,0,000,Running
39.991045,116.327252,46,1,2009-05-11,9:42:38,5,-,0.01,8.95,1.79,6.44,0,000,Running
39.991131,116.327324,47,1,2009-05-11,9:42:43,5,-,0.01,11.36,2.27,8.17,0,000,Running
39.991194,116.327368,49,2,2009-05-11,9:42:48,5,-,0.01,7.95,1.59,5.72,0,000,Running
39.991191,116.327435,49,0,2009-05-11,9:42:53,5,-,0.01,5.72,1.14,4.1,0,000,Running
39.991182,116.327486,50,1,2009-05-11,9:42:58,5,-,0.0,4.46,0.89,3.2,0,000,Walking
39.991192,116.327497,51,1,2009-05-11,9:43:3,5,-,0.0,1.45,0.29,1.04,0,000,Stopped
39.991192,116.327497,51,0,2009-05-11,9:43:6,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991197,116.327497,51,0,2009-05-11,9:43:8,2,-,0.0,0.56,0.28,1.01,0,000,Stopped
39.991238,116.3275,52,1,2009-05-11,9:43:13,5,-,0.0,4.57,0.91,3.28,0,000,Walking
39.99129,116.327506,52,0,2009-05-11,9:43:18,5,-,0.01,5.8,1.16,4.18,0,000,Running
39.991005,116.327981,82,30,2009-05-11,9:44:43,85,-,0.05,51.4,0.6,2.16,0,000,Walking
39.99114,116.327858,51,-31,2009-05-11,9:44:48,5,-,0.02,18.31,3.66,13.18,0,000,Bycicl/Car
39.991191,116.327777,51,0,2009-05-11,9:44:53,5,-,0.01,8.93,1.79,6.44,0,000,Running
39.991149,116.32786,51,0,2009-05-11,9:44:58,5,-,0.01,8.47,1.69,6.08,0,000,Running
39.991215,116.327847,51,0,2009-05-11,9:45:3,5,-,0.01,7.42,1.48,5.33,0,000,Running
39.991323,116.327691,51,0,2009-05-11,9:45:8,5,-,0.02,17.91,3.58,12.89,0,000,Bycicl/Car
39.991374,116.32767,52,1,2009-05-11,9:45:13,5,-,0.01,5.95,1.19,4.28,0,000,Running
39.991443,116.32767,52,0,2009-05-11,9:45:18,5,-,0.01,7.67,1.53,5.51,0,000,Running
39.991492,116.327668,53,1,2009-05-11,9:45:23,5,-,0.01,5.45,1.09,3.92,0,000,Walking
39.991516,116.327666,53,0,2009-05-11,9:45:28,5,-,0.0,2.67,0.53,1.91,0,000,Stopped
39.991568,116.327653,54,1,2009-05-11,9:45:33,5,-,0.01,5.89,1.18,4.25,0,000,Running
39.991667,116.327616,55,1,2009-05-11,9:45:38,5,-,0.01,11.45,2.29,8.24,0,000,Running
39.991734,116.327573,56,1,2009-05-11,9:45:43,5,-,0.01,8.3,1.66,5.98,0,000,Running
39.991813,116.327521,57,1,2009-05-11,9:45:48,5,-,0.01,9.84,1.97,7.09,0,000,Running
39.991844,116.327475,58,1,2009-05-11,9:45:53,5,-,0.01,5.22,1.04,3.74,0,000,Walking
39.991795,116.327421,59,1,2009-05-11,9:45:58,5,-,0.01,7.13,1.43,5.15,0,000,Running
39.991778,116.327392,60,1,2009-05-11,9:46:3,5,-,0.0,3.11,0.62,2.23,0,000,Walking
39.991754,116.327395,61,1,2009-05-11,9:46:8,5,-,0.0,2.68,0.54,1.94,0,000,Stopped
39.991722,116.327423,62,1,2009-05-11,9:46:13,5,-,0.0,4.28,0.86,3.1,0,000,Walking
39.991678,116.32747,64,2,2009-05-11,9:46:18,5,-,0.01,6.32,1.26,4.54,0,000,Running
39.9917,116.327461,65,1,2009-05-11,9:46:23,5,-,0.0,2.56,0.51,1.84,0,000,Stopped
39.99171,116.327461,66,1,2009-05-11,9:46:28,5,-,0.0,1.11,0.22,0.79,0,000,Stopped
39.99171,116.327461,66,0,2009-05-11,9:46:31,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.991718,116.327464,67,1,2009-05-11,9:46:33,2,-,0.0,0.93,0.47,1.69,0,000,Stopped
39.991784,116.32744,68,1,2009-05-11,9:46:38,5,-,0.01,7.62,1.52,5.47,0,000,Running
39.991856,116.327393,69,1,2009-05-11,9:46:43,5,-,0.01,8.95,1.79,6.44,0,000,Running
39.991953,116.327382,70,1,2009-05-11,9:46:48,5,-,0.01,10.83,2.17,7.81,0,000,Running
39.992073,116.327378,71,1,2009-05-11,9:46:53,5,-,0.01,13.35,2.67,9.61,0,000,Running
39.992147,116.327341,72,1,2009-05-11,9:46:58,5,-,0.01,8.81,1.76,6.34,0,000,Running
39.992164,116.327332,73,1,2009-05-11,9:47:3,5,-,0.0,2.04,0.41,1.48,0,000,Stopped
39.992145,116.327346,74,1,2009-05-11,9:47:8,5,-,0.0,2.43,0.49,1.76,0,000,Stopped
39.992112,116.327348,76,2,2009-05-11,9:47:13,5,-,0.0,3.67,0.73,2.63,0,000,Walking
39.992127,116.327336,77,1,2009-05-11,9:47:18,5,-,0.0,1.96,0.39,1.4,0,000,Stopped
39.992127,116.327336,77,0,2009-05-11,9:47:21,3,-,0.0,0.0,0.0,0.0,0,000,Stopped
39.992131,116.327341,78,1,2009-05-11,9:47:23,2,-,0.0,0.62,0.31,1.12,0,000,Stopped
39.992054,116.327388,79,1,2009-05-11,9:47:28,5,-,0.01,9.45,1.89,6.8,0,000,Running
39.991961,116.32741,80,1,2009-05-11,9:47:33,5,-,0.01,10.51,2.1,7.56,0,000,Running
39.991876,116.327424,82,2,2009-05-11,9:47:38,5,-,0.01,9.53,1.91,6.88,0,000,Running
39.991802,116.327421,82,0,2009-05-11,9:47:43,5,-,0.01,8.23,1.65,5.94,0,000,Running
39.9917,116.327422,81,-1,2009-05-11,9:47:48,5,-,0.01,11.34,2.27,8.17,0,000,Running
39.991729,116.32742,80,-1,2009-05-11,9:47:53,5,-,0.0,3.23,0.65,2.34,0,000,Walking
