Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.000312,116.326684,149,0,2009-06-30,9:34:53,5,-,0.0,2.51,0.5,1.8,1,000,Stopped
40.000308,116.326706,149,0,2009-06-30,9:34:58,5,-,0.0,1.93,0.39,1.4,1,000,Stopped
40.000349,116.326695,149,0,2009-06-30,9:35:3,5,-,0.0,4.65,0.93,3.35,1,000,Walking
40.000376,116.3267,149,0,2009-06-30,9:35:8,5,-,0.0,3.03,0.61,2.2,1,000,Walking
40.000293,116.32669,148,-1,2009-06-30,9:35:13,5,-,0.01,9.27,1.85,6.66,1,000,Running
40.000517,116.326702,148,0,2009-06-30,9:35:18,5,-,0.02,24.93,4.99,17.96,1,000,Bycicl/Car
40.000806,116.326721,148,0,2009-06-30,9:35:23,5,-,0.03,32.18,6.44,23.18,1,000,Metro
40.001252,116.326974,26,-122,2009-06-30,9:35:28,5,-,0.05,54.07,10.81,38.92,1,000,Car City
40.001279,116.32685,28,2,2009-06-30,9:35:33,5,-,0.01,10.98,2.2,7.92,1,000,Running
40.001295,116.326718,31,3,2009-06-30,9:35:38,5,-,0.01,11.38,2.28,8.21,1,000,Running
40.001298,116.326662,33,2,2009-06-30,9:35:43,5,-,0.0,4.78,0.96,3.46,1,000,Walking
40.001302,116.326655,34,1,2009-06-30,9:35:48,5,-,0.0,0.74,0.15,0.54,1,000,Stopped
40.001299,116.326661,34,0,2009-06-30,9:35:53,5,-,0.0,0.61,0.12,0.43,1,000,Stopped
40.001299,116.326661,34,0,2009-06-30,9:35:56,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.001297,116.326668,35,1,2009-06-30,9:35:58,2,-,0.0,0.64,0.32,1.15,1,000,Stopped
40.001326,116.326561,38,3,2009-06-30,9:36:3,5,-,0.01,9.67,1.93,6.95,1,000,Running
40.001331,116.326428,40,2,2009-06-30,9:36:8,5,-,0.01,11.34,2.27,8.17,1,000,Running
40.001337,116.326303,42,2,2009-06-30,9:36:13,5,-,0.01,10.67,2.13,7.67,1,000,Running
40.001331,116.326175,44,2,2009-06-30,9:36:18,5,-,0.01,10.92,2.18,7.85,1,000,Running
40.001344,116.326039,45,1,2009-06-30,9:36:23,5,-,0.01,11.67,2.33,8.39,1,000,Running
40.001328,116.325903,47,2,2009-06-30,9:36:28,5,-,0.01,11.72,2.34,8.42,1,000,Running
40.001335,116.325752,48,1,2009-06-30,9:36:33,5,-,0.01,12.89,2.58,9.29,1,000,Running
40.001302,116.325605,49,1,2009-06-30,9:36:38,5,-,0.01,13.05,2.61,9.4,1,000,Running
40.00132,116.325442,51,2,2009-06-30,9:36:43,5,-,0.01,14.03,2.81,10.12,1,000,Running
40.001318,116.325261,51,0,2009-06-30,9:36:48,5,-,0.02,15.42,3.08,11.09,1,000,Running
40.001339,116.325092,52,1,2009-06-30,9:36:53,5,-,0.01,14.58,2.92,10.51,1,000,Running
40.00134,116.324962,52,0,2009-06-30,9:36:58,5,-,0.01,11.07,2.21,7.96,1,000,Running
40.001374,116.324853,52,0,2009-06-30,9:37:3,5,-,0.01,10.02,2.0,7.2,1,000,Running
40.001376,116.324754,52,0,2009-06-30,9:37:8,5,-,0.01,8.44,1.69,6.08,1,000,Running
40.001405,116.324693,52,0,2009-06-30,9:37:13,5,-,0.01,6.12,1.22,4.39,1,000,Running
40.001462,116.324644,54,2,2009-06-30,9:37:18,5,-,0.01,7.59,1.52,5.47,1,000,Running
40.001538,116.324615,56,2,2009-06-30,9:37:23,5,-,0.01,8.8,1.76,6.34,1,000,Running
40.001646,116.324584,59,3,2009-06-30,9:37:28,5,-,0.01,12.3,2.46,8.86,1,000,Running
40.001753,116.324602,61,2,2009-06-30,9:37:33,5,-,0.01,12.0,2.4,8.64,1,000,Running
40.001906,116.32459,63,2,2009-06-30,9:37:38,5,-,0.02,17.04,3.41,12.28,1,000,Bycicl/Car
40.002007,116.324619,66,3,2009-06-30,9:37:43,5,-,0.01,11.5,2.3,8.28,1,000,Running
40.002099,116.324606,67,1,2009-06-30,9:37:48,5,-,0.01,10.29,2.06,7.42,1,000,Running
40.002243,116.324627,70,3,2009-06-30,9:37:53,5,-,0.02,16.11,3.22,11.59,1,000,Running
40.002493,116.324615,72,2,2009-06-30,9:37:58,5,-,0.03,27.82,5.56,20.02,1,000,Metro
40.002618,116.324601,74,2,2009-06-30,9:38:3,5,-,0.01,13.95,2.79,10.04,1,000,Running
40.002721,116.324571,76,2,2009-06-30,9:38:8,5,-,0.01,11.73,2.35,8.46,1,000,Running
40.002842,116.324535,78,2,2009-06-30,9:38:13,5,-,0.01,13.8,2.76,9.94,1,000,Running
40.003029,116.32446,79,1,2009-06-30,9:38:18,5,-,0.02,21.75,4.35,15.66,1,000,Bycicl/Car
40.003211,116.324455,80,1,2009-06-30,9:38:23,5,-,0.02,20.24,4.05,14.58,1,000,Bycicl/Car
40.003292,116.324415,81,1,2009-06-30,9:38:28,5,-,0.01,9.63,1.93,6.95,1,000,Running
40.003365,116.324389,81,0,2009-06-30,9:38:33,5,-,0.01,8.41,1.68,6.05,1,000,Running
40.00343,116.324354,80,-1,2009-06-30,9:38:38,5,-,0.01,7.82,1.56,5.62,1,000,Running
40.003569,116.324409,80,0,2009-06-30,9:38:43,5,-,0.02,16.15,3.23,11.63,1,000,Running
40.003695,116.324411,80,0,2009-06-30,9:38:48,5,-,0.01,14.01,2.8,10.08,1,000,Running
40.003919,116.324434,80,0,2009-06-30,9:38:53,5,-,0.02,24.98,5.0,18.0,1,000,Bycicl/Car
40.004104,116.324328,80,0,2009-06-30,9:38:58,5,-,0.02,22.47,4.49,16.16,1,000,Bycicl/Car
40.00446,116.324329,79,-1,2009-06-30,9:39:3,5,-,0.04,39.59,7.92,28.51,1,000,Car City
40.004603,116.324299,77,-2,2009-06-30,9:39:8,5,-,0.02,16.1,3.22,11.59,1,000,Running
40.004818,116.324281,75,-2,2009-06-30,9:39:13,5,-,0.02,23.96,4.79,17.24,1,000,Bycicl/Car
40.004991,116.32424,73,-2,2009-06-30,9:39:18,5,-,0.02,19.55,3.91,14.08,1,000,Bycicl/Car
40.005063,116.324245,72,-1,2009-06-30,9:39:23,5,-,0.01,8.02,1.6,5.76,1,000,Running
40.005129,116.324253,71,-1,2009-06-30,9:39:28,5,-,0.01,7.37,1.47,5.29,1,000,Running
40.005323,116.324255,69,-2,2009-06-30,9:39:33,5,-,0.02,21.57,4.31,15.52,1,000,Bycicl/Car
40.005464,116.324258,64,-5,2009-06-30,9:39:38,5,-,0.02,15.68,3.14,11.3,1,000,Running
40.005525,116.324275,60,-4,2009-06-30,9:39:43,5,-,0.01,6.94,1.39,5.0,1,000,Running
40.005754,116.324204,58,-2,2009-06-30,9:39:48,5,-,0.03,26.17,5.23,18.83,1,000,Bycicl/Car
40.006022,116.324186,55,-3,2009-06-30,9:39:53,5,-,0.03,29.84,5.97,21.49,1,000,Metro
40.006123,116.324179,51,-4,2009-06-30,9:39:58,5,-,0.01,11.25,2.25,8.1,1,000,Running
40.006209,116.32423,49,-2,2009-06-30,9:40:3,5,-,0.01,10.5,2.1,7.56,1,000,Running
40.006374,116.324222,47,-2,2009-06-30,9:40:8,5,-,0.02,18.36,3.67,13.21,1,000,Bycicl/Car
40.006512,116.324219,46,-1,2009-06-30,9:40:13,5,-,0.02,15.35,3.07,11.05,1,000,Running
40.00665,116.324201,46,0,2009-06-30,9:40:18,5,-,0.02,15.42,3.08,11.09,1,000,Running
40.006833,116.324195,47,1,2009-06-30,9:40:23,5,-,0.02,20.36,4.07,14.65,1,000,Bycicl/Car
40.006955,116.3242,44,-3,2009-06-30,9:40:28,5,-,0.01,13.57,2.71,9.76,1,000,Running
40.00711,116.324188,45,1,2009-06-30,9:40:33,5,-,0.02,17.27,3.45,12.42,1,000,Bycicl/Car
40.007235,116.324184,43,-2,2009-06-30,9:40:38,5,-,0.01,13.9,2.78,10.01,1,000,Running
40.007351,116.324148,44,1,2009-06-30,9:40:43,5,-,0.01,13.26,2.65,9.54,1,000,Running
40.007459,116.324179,40,-4,2009-06-30,9:40:48,5,-,0.01,12.3,2.46,8.86,1,000,Running
40.007629,116.32417,44,4,2009-06-30,9:40:53,5,-,0.02,18.92,3.78,13.61,1,000,Bycicl/Car
40.007753,116.324178,44,0,2009-06-30,9:40:58,5,-,0.01,13.81,2.76,9.94,1,000,Running
40.007943,116.324147,47,3,2009-06-30,9:41:3,5,-,0.02,21.29,4.26,15.34,1,000,Bycicl/Car
40.008087,116.324119,46,-1,2009-06-30,9:41:8,5,-,0.02,16.19,3.24,11.66,1,000,Running
40.008269,116.324089,49,3,2009-06-30,9:41:13,5,-,0.02,20.4,4.08,14.69,1,000,Bycicl/Car
40.008404,116.324075,49,0,2009-06-30,9:41:18,5,-,0.02,15.06,3.01,10.84,1,000,Running
40.008548,116.324075,49,0,2009-06-30,9:41:23,5,-,0.02,16.01,3.2,11.52,1,000,Running
40.008707,116.324072,49,0,2009-06-30,9:41:28,5,-,0.02,17.68,3.54,12.74,1,000,Bycicl/Car
40.008841,116.324066,40,-9,2009-06-30,9:41:33,5,-,0.01,14.91,2.98,10.73,1,000,Running
40.008964,116.324058,40,0,2009-06-30,9:41:38,5,-,0.01,13.69,2.74,9.86,1,000,Running
40.009117,116.32406,42,2,2009-06-30,9:41:43,5,-,0.02,17.01,3.4,12.24,1,000,Bycicl/Car
40.009294,116.324018,48,6,2009-06-30,9:41:48,5,-,0.02,20.0,4.0,14.4,1,000,Bycicl/Car
40.009419,116.323963,50,2,2009-06-30,9:41:53,5,-,0.01,14.67,2.93,10.55,1,000,Running
40.009499,116.323845,49,-1,2009-06-30,9:41:58,5,-,0.01,13.42,2.68,9.65,1,000,Running
40.009547,116.323641,50,1,2009-06-30,9:42:3,5,-,0.02,18.18,3.64,13.1,1,000,Bycicl/Car
40.009576,116.323418,44,-6,2009-06-30,9:42:8,5,-,0.02,19.26,3.85,13.86,1,000,Bycicl/Car
40.009599,116.323196,48,4,2009-06-30,9:42:13,5,-,0.02,19.08,3.82,13.75,1,000,Bycicl/Car
40.009589,116.322993,50,2,2009-06-30,9:42:18,5,-,0.02,17.32,3.46,12.46,1,000,Bycicl/Car
40.009585,116.322807,50,0,2009-06-30,9:42:23,5,-,0.02,15.85,3.17,11.41,1,000,Running
40.009598,116.322634,51,1,2009-06-30,9:42:28,5,-,0.01,14.8,2.96,10.66,1,000,Running
40.009611,116.322511,52,1,2009-06-30,9:42:33,5,-,0.01,10.57,2.11,7.6,1,000,Running
40.009694,116.32248,53,1,2009-06-30,9:42:38,5,-,0.01,9.6,1.92,6.91,1,000,Running
40.009782,116.322462,56,3,2009-06-30,9:42:43,5,-,0.01,9.9,1.98,7.13,1,000,Running
40.009896,116.322389,58,2,2009-06-30,9:42:48,5,-,0.01,14.12,2.82,10.15,1,000,Running
40.009993,116.322311,60,2,2009-06-30,9:42:53,5,-,0.01,12.67,2.53,9.11,1,000,Running
40.010036,116.322262,62,2,2009-06-30,9:42:58,5,-,0.01,6.35,1.27,4.57,1,000,Running
40.010062,116.322259,64,2,2009-06-30,9:43:3,5,-,0.0,2.9,0.58,2.09,1,000,Walking
40.01007,116.322249,62,-2,2009-06-30,9:43:8,5,-,0.0,1.23,0.25,0.9,1,000,Stopped
40.010069,116.322262,62,0,2009-06-30,9:43:13,5,-,0.0,1.11,0.22,0.79,1,000,Stopped
40.010079,116.32229,62,0,2009-06-30,9:43:18,5,-,0.0,2.63,0.53,1.91,1,000,Stopped
40.010089,116.322323,62,0,2009-06-30,9:43:23,5,-,0.0,3.02,0.6,2.16,1,000,Walking
40.010109,116.322335,62,0,2009-06-30,9:43:28,5,-,0.0,2.45,0.49,1.76,1,000,Stopped
40.010145,116.322334,63,1,2009-06-30,9:43:33,5,-,0.0,4.0,0.8,2.88,1,000,Walking
40.010176,116.322333,63,0,2009-06-30,9:43:38,5,-,0.0,3.45,0.69,2.48,1,000,Walking
40.010176,116.322333,63,0,2009-06-30,9:43:41,3,-,0.0,0.0,0.0,0.0,1,000,Stopped
40.010173,116.322334,63,0,2009-06-30,9:43:43,2,-,0.0,0.34,0.17,0.61,1,000,Stopped
40.010192,116.32234,63,0,2009-06-30,9:43:48,5,-,0.0,2.17,0.43,1.55,1,000,Stopped
40.010207,116.322335,63,0,2009-06-30,9:43:53,5,-,0.0,1.72,0.34,1.22,1,000,Stopped
40.010169,116.322435,33,-30,2009-06-30,10:6:18,1345,POI,0.01,9.51,0.01,0.04,1,000,Stopped
40.01022,116.322337,61,28,2009-06-30,10:6:23,5,-,0.01,10.09,2.02,7.27,1,000,Running
40.010235,116.322225,77,16,2009-06-30,10:6:28,5,-,0.01,9.68,1.94,6.98,1,000,Running
40.010251,116.322213,74,-3,2009-06-30,10:6:33,5,-,0.0,2.05,0.41,1.48,1,000,Stopped
40.010234,116.322294,69,-5,2009-06-30,10:6:38,5,-,0.01,7.15,1.43,5.15,1,000,Running
