Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.863182,116.456729,194,-84,2009-04-19,2:34:46,5,-,0.03,28.14,5.63,20.27,6,000,Metro
39.863153,116.456754,189,-5,2009-04-19,2:34:51,5,-,0.0,3.87,0.77,2.77,6,000,Walking
39.863156,116.456728,120,-69,2009-04-19,2:34:56,5,-,0.0,2.24,0.45,1.62,6,000,Stopped
39.863158,116.456665,69,-51,2009-04-19,2:35:1,5,-,0.01,5.38,1.08,3.89,6,000,Walking
39.863147,116.456629,48,-21,2009-04-19,2:35:6,5,-,0.0,3.31,0.66,2.38,6,000,Walking
39.863134,116.456561,39,-9,2009-04-19,2:35:11,5,-,0.01,5.98,1.2,4.32,6,000,Running
39.86314,116.456505,39,0,2009-04-19,2:35:16,5,-,0.0,4.83,0.97,3.49,6,000,Walking
39.863174,116.456359,21,-18,2009-04-19,2:35:21,5,-,0.01,13.02,2.6,9.36,6,000,Running
39.863173,116.456328,13,-8,2009-04-19,2:35:26,5,-,0.0,2.65,0.53,1.91,6,000,Stopped
39.863165,116.456337,13,0,2009-04-19,2:35:31,5,-,0.0,1.18,0.24,0.86,6,000,Stopped
39.863165,116.456337,13,0,2009-04-19,2:35:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.863163,116.456336,13,0,2009-04-19,2:35:36,2,-,0.0,0.24,0.12,0.43,6,000,Stopped
39.863063,116.45629,13,0,2009-04-19,2:35:41,5,-,0.01,11.79,2.36,8.5,6,000,Running
39.862989,116.456142,10,-3,2009-04-19,2:35:46,5,-,0.02,15.08,3.02,10.87,6,000,Running
39.862978,116.456065,5,-5,2009-04-19,2:35:51,5,-,0.01,6.68,1.34,4.82,6,000,Running
39.863002,116.455978,6,1,2009-04-19,2:35:56,5,-,0.01,7.89,1.58,5.69,6,000,Running
39.863022,116.45589,5,-1,2009-04-19,2:36:1,5,-,0.01,7.83,1.57,5.65,6,000,Running
39.863051,116.455817,3,-2,2009-04-19,2:36:6,5,-,0.01,7.02,1.4,5.04,6,000,Running
39.863105,116.455705,2,-1,2009-04-19,2:36:11,5,-,0.01,11.29,2.26,8.14,6,000,Running
39.863154,116.455603,1,-1,2009-04-19,2:36:16,5,-,0.01,10.27,2.05,7.38,6,000,Running
39.86321,116.455477,0,-1,2009-04-19,2:36:21,5,-,0.01,12.43,2.49,8.96,6,000,Running
39.863248,116.455398,-1,-1,2009-04-19,2:36:26,5,-,0.01,7.96,1.59,5.72,6,000,Running
39.863293,116.45532,-2,-1,2009-04-19,2:36:31,5,-,0.01,8.33,1.67,6.01,6,000,Running
39.8633,116.455218,-5,-3,2009-04-19,2:36:36,5,-,0.01,8.74,1.75,6.3,6,000,Running
39.86334,116.455143,-8,-3,2009-04-19,2:36:41,5,-,0.01,7.79,1.56,5.62,6,000,Running
39.863399,116.455049,-8,0,2009-04-19,2:36:46,5,-,0.01,10.36,2.07,7.45,6,000,Running
39.863442,116.454934,-9,-1,2009-04-19,2:36:51,5,-,0.01,10.92,2.18,7.85,6,000,Running
39.863494,116.454851,-10,-1,2009-04-19,2:36:56,5,-,0.01,9.14,1.83,6.59,6,000,Running
39.863532,116.45475,-10,0,2009-04-19,2:37:1,5,-,0.01,9.6,1.92,6.91,6,000,Running
39.863625,116.454625,-10,0,2009-04-19,2:37:6,5,-,0.01,14.86,2.97,10.69,6,000,Running
39.863683,116.454546,-10,0,2009-04-19,2:37:11,5,-,0.01,9.33,1.87,6.73,6,000,Running
39.863688,116.454471,-7,3,2009-04-19,2:37:16,5,-,0.01,6.43,1.29,4.64,6,000,Running
39.863719,116.454452,-7,0,2009-04-19,2:37:21,5,-,0.0,3.81,0.76,2.74,6,000,Walking
39.863741,116.454382,-8,-1,2009-04-19,2:37:26,5,-,0.01,6.46,1.29,4.64,6,000,Running
39.863763,116.454298,-9,-1,2009-04-19,2:37:31,5,-,0.01,7.58,1.52,5.47,6,000,Running
39.863799,116.454248,-8,1,2009-04-19,2:37:36,5,-,0.01,5.85,1.17,4.21,6,000,Running
39.86381,116.454237,-8,0,2009-04-19,2:37:41,5,-,0.0,1.54,0.31,1.12,6,000,Stopped
39.863812,116.454234,-8,0,2009-04-19,2:37:46,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.863814,116.454233,-8,0,2009-04-19,2:37:51,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.863814,116.454233,-8,0,2009-04-19,2:37:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.863814,116.454233,-8,0,2009-04-19,2:37:56,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.863825,116.45423,-8,0,2009-04-19,2:38:1,5,-,0.0,1.25,0.25,0.9,6,000,Stopped
39.863823,116.454193,-8,0,2009-04-19,2:38:6,5,-,0.0,3.17,0.63,2.27,6,000,Walking
39.863848,116.454181,-7,1,2009-04-19,2:38:11,5,-,0.0,2.96,0.59,2.12,6,000,Walking
39.863913,116.454159,-7,0,2009-04-19,2:38:16,5,-,0.01,7.47,1.49,5.36,6,000,Running
39.863969,116.454053,-7,0,2009-04-19,2:38:21,5,-,0.01,10.98,2.2,7.92,6,000,Running
39.864082,116.454004,19,26,2009-04-19,2:45:36,435,SP,0.01,13.24,0.03,0.11,6,000,Stopped
39.864224,116.453775,19,0,2009-04-19,2:45:41,5,-,0.03,25.13,5.03,18.11,6,000,Bycicl/Car
39.864455,116.453343,19,0,2009-04-19,2:45:46,5,-,0.04,44.94,8.99,32.36,6,000,Car City
39.864582,116.453092,19,0,2009-04-19,2:45:51,5,-,0.03,25.66,5.13,18.47,6,000,Bycicl/Car
39.864598,116.453046,19,0,2009-04-19,2:45:56,5,-,0.0,4.31,0.86,3.1,6,000,Walking
39.864639,116.453018,20,1,2009-04-19,2:46:1,5,-,0.01,5.15,1.03,3.71,6,000,Walking
39.864663,116.453019,21,1,2009-04-19,2:46:6,5,-,0.0,2.67,0.53,1.91,6,000,Stopped
39.864798,116.453065,23,2,2009-04-19,2:46:11,5,-,0.02,15.52,3.1,11.16,6,000,Running
39.864983,116.453259,24,1,2009-04-19,2:46:16,5,-,0.03,26.41,5.28,19.01,6,000,Bycicl/Car
39.865201,116.453554,25,1,2009-04-19,2:46:21,5,-,0.03,34.95,6.99,25.16,6,000,Car City
39.86544,116.453926,26,1,2009-04-19,2:46:26,5,-,0.04,41.4,8.28,29.81,6,000,Car City
39.865573,116.454109,27,1,2009-04-19,2:46:31,5,-,0.02,21.51,4.3,15.48,6,000,Bycicl/Car
39.865705,116.454239,28,1,2009-04-19,2:46:36,5,-,0.02,18.4,3.68,13.25,6,000,Bycicl/Car
39.86577,116.454303,29,1,2009-04-19,2:46:41,5,-,0.01,9.06,1.81,6.52,6,000,Running
39.86576,116.454328,29,0,2009-04-19,2:46:46,5,-,0.0,2.41,0.48,1.73,6,000,Stopped
39.865771,116.454306,29,0,2009-04-19,2:46:51,5,-,0.0,2.24,0.45,1.62,6,000,Stopped
39.865832,116.454347,34,5,2009-04-19,2:46:56,5,-,0.01,7.63,1.53,5.51,6,000,Running
39.865803,116.454284,44,10,2009-04-19,2:47:1,5,-,0.01,6.27,1.25,4.5,6,000,Running
39.865834,116.454394,52,8,2009-04-19,2:47:6,5,-,0.01,10.0,2.0,7.2,6,000,Running
39.866038,116.454515,57,5,2009-04-19,2:47:11,5,-,0.02,24.92,4.98,17.93,6,000,Bycicl/Car
39.866442,116.454489,60,3,2009-04-19,2:47:16,5,-,0.04,44.98,9.0,32.4,6,000,Car City
39.866693,116.454527,69,9,2009-04-19,2:47:21,5,-,0.03,28.1,5.62,20.23,6,000,Metro
39.866802,116.454545,75,6,2009-04-19,2:47:26,5,-,0.01,12.22,2.44,8.78,6,000,Running
39.86696,116.454615,80,5,2009-04-19,2:47:31,5,-,0.02,18.56,3.71,13.36,6,000,Bycicl/Car
39.867238,116.454679,85,5,2009-04-19,2:47:36,5,-,0.03,31.39,6.28,22.61,6,000,Metro
39.867454,116.454763,90,5,2009-04-19,2:47:41,5,-,0.03,25.07,5.01,18.04,6,000,Bycicl/Car
39.8676,116.454826,97,7,2009-04-19,2:47:46,5,-,0.02,17.1,3.42,12.31,6,000,Bycicl/Car
39.867828,116.454891,101,4,2009-04-19,2:47:51,5,-,0.03,25.95,5.19,18.68,6,000,Bycicl/Car
39.867844,116.454887,99,-2,2009-04-19,2:47:56,5,-,0.0,1.81,0.36,1.3,6,000,Stopped
39.867843,116.454892,100,1,2009-04-19,2:48:1,5,-,0.0,0.44,0.09,0.32,6,000,Stopped
39.867844,116.454895,100,0,2009-04-19,2:48:6,5,-,0.0,0.28,0.06,0.22,6,000,Stopped
39.867847,116.454893,101,1,2009-04-19,2:48:11,5,-,0.0,0.37,0.07,0.25,6,000,Stopped
39.867847,116.454893,101,0,2009-04-19,2:48:14,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.867847,116.454893,101,0,2009-04-19,2:48:16,2,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.867867,116.454915,101,0,2009-04-19,2:48:21,5,-,0.0,2.91,0.58,2.09,6,000,Walking
39.86794,116.454934,103,2,2009-04-19,2:48:26,5,-,0.01,8.28,1.66,5.98,6,000,Running
39.86796,116.454924,104,1,2009-04-19,2:48:31,5,-,0.0,2.38,0.48,1.73,6,000,Stopped
39.86796,116.454924,104,0,2009-04-19,2:48:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.867961,116.454925,104,0,2009-04-19,2:48:36,2,-,0.0,0.14,0.07,0.25,6,000,Stopped
39.868022,116.454944,105,1,2009-04-19,2:48:41,5,-,0.01,6.97,1.39,5.0,6,000,Running
39.868097,116.455007,106,1,2009-04-19,2:48:46,5,-,0.01,9.92,1.98,7.13,6,000,Running
39.868161,116.455024,107,1,2009-04-19,2:48:51,5,-,0.01,7.26,1.45,5.22,6,000,Running
39.868163,116.455025,107,0,2009-04-19,2:48:56,5,-,0.0,0.24,0.05,0.18,6,000,Stopped
39.868163,116.455025,107,0,2009-04-19,2:48:59,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.868164,116.455027,107,0,2009-04-19,2:49:1,2,-,0.0,0.2,0.1,0.36,6,000,Stopped
39.868209,116.455015,109,2,2009-04-19,2:49:6,5,-,0.01,5.11,1.02,3.67,6,000,Walking
39.868414,116.455059,112,3,2009-04-19,2:49:11,5,-,0.02,23.1,4.62,16.63,6,000,Bycicl/Car
39.868723,116.455097,113,1,2009-04-19,2:49:16,5,-,0.03,34.51,6.9,24.84,6,000,Car City
39.868987,116.455142,113,0,2009-04-19,2:49:21,5,-,0.03,29.61,5.92,21.31,6,000,Metro
39.869171,116.455214,111,-2,2009-04-19,2:49:26,5,-,0.02,21.36,4.27,15.37,6,000,Bycicl/Car
39.869451,116.45563,117,6,2009-04-19,2:49:31,5,-,0.05,47.22,9.44,33.98,6,000,Car City
39.869975,116.455886,98,-19,2009-04-19,2:49:36,5,-,0.06,62.23,12.45,44.82,6,000,Car City
39.870087,116.456321,86,-12,2009-04-19,2:49:41,5,-,0.04,39.16,7.83,28.19,6,000,Car City
39.87018,116.456364,79,-7,2009-04-19,2:49:46,5,-,0.01,10.97,2.19,7.88,6,000,Running
39.870182,116.456373,79,0,2009-04-19,2:49:51,5,-,0.0,0.8,0.16,0.58,6,000,Stopped
39.870208,116.456516,74,-5,2009-04-19,2:49:56,5,-,0.01,12.54,2.51,9.04,6,000,Running
39.870258,116.456928,67,-7,2009-04-19,2:50:1,5,-,0.04,35.6,7.12,25.63,6,000,Car City
39.870295,116.457526,62,-5,2009-04-19,2:50:6,5,-,0.05,51.2,10.24,36.86,6,000,Car City
39.87034,116.45824,60,-2,2009-04-19,2:50:11,5,-,0.06,61.14,12.23,44.03,6,000,Car City
39.870356,116.459015,56,-4,2009-04-19,2:50:16,5,-,0.07,66.16,13.23,47.63,6,000,Car City
39.870376,116.459799,56,0,2009-04-19,2:50:21,5,-,0.07,66.94,13.39,48.2,6,000,Car City
39.87037,116.460525,52,-4,2009-04-19,2:50:26,5,-,0.06,61.96,12.39,44.6,6,000,Car City
39.870367,116.461072,53,1,2009-04-19,2:50:31,5,-,0.05,46.68,9.34,33.62,6,000,Car City
39.87037,116.46125,49,-4,2009-04-19,2:50:36,5,-,0.02,15.19,3.04,10.94,6,000,Running
39.870371,116.461239,46,-3,2009-04-19,2:50:41,5,-,0.0,0.95,0.19,0.68,6,000,Stopped
39.870369,116.461235,45,-1,2009-04-19,2:50:46,5,-,0.0,0.41,0.08,0.29,6,000,Stopped
39.870369,116.461236,45,0,2009-04-19,2:50:51,5,-,0.0,0.09,0.02,0.07,6,000,Stopped
39.870368,116.461232,45,0,2009-04-19,2:50:56,5,-,0.0,0.36,0.07,0.25,6,000,Stopped
39.870367,116.461231,45,0,2009-04-19,2:51:1,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.870367,116.461231,45,0,2009-04-19,2:51:6,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.870366,116.461232,45,0,2009-04-19,2:51:11,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.870365,116.461232,45,0,2009-04-19,2:51:16,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.870364,116.461233,45,0,2009-04-19,2:51:21,5,-,0.0,0.14,0.03,0.11,6,000,Stopped
39.870364,116.461233,45,0,2009-04-19,2:51:24,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.870363,116.461233,45,0,2009-04-19,2:51:26,2,-,0.0,0.11,0.06,0.22,6,000,Stopped
39.870299,116.461237,42,-3,2009-04-19,2:51:31,5,-,0.01,7.12,1.42,5.11,6,000,Running
39.870272,116.461337,41,-1,2009-04-19,2:51:36,5,-,0.01,9.05,1.81,6.52,6,000,Running
39.87028,116.461688,40,-1,2009-04-19,2:51:41,5,-,0.03,29.97,5.99,21.56,6,000,Metro
39.870284,116.462221,39,-1,2009-04-19,2:51:46,5,-,0.05,45.49,9.1,32.76,6,000,Car City
39.870305,116.462568,41,2,2009-04-19,2:51:51,5,-,0.03,29.71,5.94,21.38,6,000,Metro
39.870353,116.462566,39,-2,2009-04-19,2:51:56,5,-,0.01,5.34,1.07,3.85,6,000,Walking
39.870381,116.462598,39,0,2009-04-19,2:52:1,5,-,0.0,4.14,0.83,2.99,6,000,Walking
39.87045,116.462909,39,0,2009-04-19,2:52:6,5,-,0.03,27.63,5.53,19.91,6,000,Bycicl/Car
39.8704,116.463417,36,-3,2009-04-19,2:52:11,5,-,0.04,43.71,8.74,31.46,6,000,Car City
39.870278,116.46405,35,-1,2009-04-19,2:52:16,5,-,0.06,55.7,11.14,40.1,6,000,Car City
39.870281,116.464803,38,3,2009-04-19,2:52:21,5,-,0.06,64.26,12.85,46.26,6,000,Car City
39.870289,116.465588,38,0,2009-04-19,2:52:26,5,-,0.07,67.0,13.4,48.24,6,000,Car City
39.870288,116.466292,38,0,2009-04-19,2:52:31,5,-,0.06,60.08,12.02,43.27,6,000,Car City
39.870278,116.466795,41,3,2009-04-19,2:52:36,5,-,0.04,42.94,8.59,30.92,6,000,Car City
39.870298,116.467007,42,1,2009-04-19,2:52:41,5,-,0.02,18.23,3.65,13.14,6,000,Bycicl/Car
39.870299,116.467056,39,-3,2009-04-19,2:52:46,5,-,0.0,4.18,0.84,3.02,6,000,Walking
39.870292,116.467026,38,-1,2009-04-19,2:52:51,5,-,0.0,2.68,0.54,1.94,6,000,Stopped
39.870292,116.467022,38,0,2009-04-19,2:52:56,5,-,0.0,0.34,0.07,0.25,6,000,Stopped
39.870292,116.467022,38,0,2009-04-19,2:52:59,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.870293,116.467026,38,0,2009-04-19,2:53:1,2,-,0.0,0.36,0.18,0.65,6,000,Stopped
39.870278,116.467199,40,2,2009-04-19,2:53:6,5,-,0.01,14.86,2.97,10.69,6,000,Running
39.870298,116.467577,41,1,2009-04-19,2:53:11,5,-,0.03,32.34,6.47,23.29,6,000,Metro
39.870333,116.468068,43,2,2009-04-19,2:53:16,5,-,0.04,42.08,8.42,30.31,6,000,Car City
39.870365,116.468601,44,1,2009-04-19,2:53:21,5,-,0.05,45.63,9.13,32.87,6,000,Car City
39.87027,116.469094,42,-2,2009-04-19,2:53:26,5,-,0.04,43.38,8.68,31.25,6,000,Car City
39.870214,116.469626,38,-4,2009-04-19,2:53:31,5,-,0.05,45.83,9.17,33.01,6,000,Car City
39.870197,116.469889,36,-2,2009-04-19,2:53:36,5,-,0.02,22.52,4.5,16.2,6,000,Bycicl/Car
39.870147,116.470116,30,-6,2009-04-19,2:53:41,5,-,0.02,20.15,4.03,14.51,6,000,Bycicl/Car
39.870113,116.47051,29,-1,2009-04-19,2:53:46,5,-,0.03,33.84,6.77,24.37,6,000,Car City
39.87008,116.470813,28,-1,2009-04-19,2:53:51,5,-,0.03,26.12,5.22,18.79,6,000,Bycicl/Car
39.870061,116.470925,24,-4,2009-04-19,2:53:56,5,-,0.01,9.79,1.96,7.06,6,000,Running
39.870066,116.470901,22,-2,2009-04-19,2:54:1,5,-,0.0,2.12,0.42,1.51,6,000,Stopped
39.870065,116.470894,21,-1,2009-04-19,2:54:6,5,-,0.0,0.61,0.12,0.43,6,000,Stopped
39.870065,116.470894,21,0,2009-04-19,2:54:9,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.870065,116.470901,21,0,2009-04-19,2:54:11,2,-,0.0,0.6,0.3,1.08,6,000,Stopped
39.870093,116.471072,21,0,2009-04-19,2:54:16,5,-,0.01,14.92,2.98,10.73,6,000,Running
39.87032,116.471214,21,0,2009-04-19,2:54:21,5,-,0.03,28.0,5.6,20.16,6,000,Metro
39.870628,116.471229,20,-1,2009-04-19,2:54:26,5,-,0.03,34.27,6.85,24.66,6,000,Car City
39.870745,116.471221,18,-2,2009-04-19,2:54:31,5,-,0.01,13.03,2.61,9.4,6,000,Running
39.870988,116.471228,15,-3,2009-04-19,2:54:36,5,-,0.03,27.03,5.41,19.48,6,000,Bycicl/Car
39.871408,116.471239,12,-3,2009-04-19,2:54:41,5,-,0.05,46.71,9.34,33.62,6,000,Car City
39.871898,116.471178,10,-2,2009-04-19,2:54:46,5,-,0.05,54.73,10.95,39.42,6,000,Car City
39.872489,116.471191,17,7,2009-04-19,2:54:51,5,-,0.07,65.73,13.15,47.34,6,000,Car City
39.872957,116.47124,20,3,2009-04-19,2:54:56,5,-,0.05,52.21,10.44,37.58,6,000,Car City
39.87307,116.471225,24,4,2009-04-19,2:55:1,5,-,0.01,12.63,2.53,9.11,6,000,Running
39.873049,116.471221,23,-1,2009-04-19,2:55:6,5,-,0.0,2.36,0.47,1.69,6,000,Stopped
39.873152,116.471235,24,1,2009-04-19,2:55:11,5,-,0.01,11.52,2.3,8.28,6,000,Running
39.873545,116.471207,24,0,2009-04-19,2:55:16,5,-,0.04,43.76,8.75,31.5,6,000,Car City
39.874115,116.471227,30,6,2009-04-19,2:55:21,5,-,0.06,63.4,12.68,45.65,6,000,Car City
39.874666,116.471257,30,0,2009-04-19,2:55:26,5,-,0.06,61.32,12.26,44.14,6,000,Car City
39.875245,116.471289,27,-3,2009-04-19,2:55:31,5,-,0.06,64.44,12.89,46.4,6,000,Car City
39.875808,116.471297,27,0,2009-04-19,2:55:36,5,-,0.06,62.61,12.52,45.07,6,000,Car City
39.876227,116.471287,28,1,2009-04-19,2:55:41,5,-,0.05,46.6,9.32,33.55,6,000,Car City
39.876566,116.471275,28,0,2009-04-19,2:55:46,5,-,0.04,37.71,7.54,27.14,6,000,Car City
39.876593,116.471315,33,5,2009-04-19,2:55:51,5,-,0.0,4.55,0.91,3.28,6,000,Walking
39.876623,116.471316,33,0,2009-04-19,2:55:56,5,-,0.0,3.34,0.67,2.41,6,000,Walking
39.876871,116.471329,33,0,2009-04-19,2:56:1,5,-,0.03,27.6,5.52,19.87,6,000,Bycicl/Car
39.877256,116.47128,29,-4,2009-04-19,2:56:6,5,-,0.04,43.01,8.6,30.96,6,000,Car City
39.877445,116.471257,32,3,2009-04-19,2:56:11,5,-,0.02,21.11,4.22,15.19,6,000,Bycicl/Car
39.877501,116.471233,34,2,2009-04-19,2:56:16,5,-,0.01,6.56,1.31,4.72,6,000,Running
39.877623,116.471163,36,2,2009-04-19,2:56:21,5,-,0.01,14.82,2.96,10.66,6,000,Running
39.877874,116.471183,38,2,2009-04-19,2:56:26,5,-,0.03,27.96,5.59,20.12,6,000,Metro
39.87822,116.471221,37,-1,2009-04-19,2:56:31,5,-,0.04,38.61,7.72,27.79,6,000,Car City
39.878707,116.471254,36,-1,2009-04-19,2:56:36,5,-,0.05,54.23,10.85,39.06,6,000,Car City
39.879188,116.471277,32,-4,2009-04-19,2:56:41,5,-,0.05,53.52,10.7,38.52,6,000,Car City
39.879557,116.47128,31,-1,2009-04-19,2:56:46,5,-,0.04,41.03,8.21,29.56,6,000,Car City
39.879808,116.471272,33,2,2009-04-19,2:56:51,5,-,0.03,27.92,5.58,20.09,6,000,Metro
39.879887,116.471268,37,4,2009-04-19,2:56:56,5,-,0.01,8.79,1.76,6.34,6,000,Running
39.879927,116.471273,37,0,2009-04-19,2:57:1,5,-,0.0,4.47,0.89,3.2,6,000,Walking
39.880156,116.471288,36,-1,2009-04-19,2:57:6,5,-,0.03,25.5,5.1,18.36,6,000,Bycicl/Car
39.880213,116.471285,40,4,2009-04-19,2:57:11,5,-,0.01,6.34,1.27,4.57,6,000,Running
39.880289,116.471272,40,0,2009-04-19,2:57:16,5,-,0.01,8.52,1.7,6.12,6,000,Running
39.880517,116.47128,38,-2,2009-04-19,2:57:21,5,-,0.03,25.36,5.07,18.25,6,000,Bycicl/Car
39.880643,116.471294,37,-1,2009-04-19,2:57:26,5,-,0.01,14.06,2.81,10.12,6,000,Running
39.880652,116.471304,32,-5,2009-04-19,2:57:31,5,-,0.0,1.32,0.26,0.94,6,000,Stopped
39.880652,116.471304,31,-1,2009-04-19,2:57:36,5,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.880653,116.471304,31,0,2009-04-19,2:57:41,5,-,0.0,0.11,0.02,0.07,6,000,Stopped
39.880653,116.471304,31,0,2009-04-19,2:57:44,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.88066,116.471304,30,-1,2009-04-19,2:57:46,2,-,0.0,0.78,0.39,1.4,6,000,Stopped
39.880671,116.471304,29,-1,2009-04-19,2:57:51,5,-,0.0,1.22,0.24,0.86,6,000,Stopped
39.880671,116.471304,29,0,2009-04-19,2:57:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.880677,116.471304,28,-1,2009-04-19,2:57:56,2,-,0.0,0.67,0.34,1.22,6,000,Stopped
39.880814,116.471296,28,0,2009-04-19,2:58:1,5,-,0.02,15.25,3.05,10.98,6,000,Running
39.880998,116.471238,21,-7,2009-04-19,2:58:6,5,-,0.02,21.05,4.21,15.16,6,000,Bycicl/Car
39.881352,116.471189,17,-4,2009-04-19,2:58:11,5,-,0.04,39.58,7.92,28.51,6,000,Car City
39.881682,116.471194,17,0,2009-04-19,2:58:16,5,-,0.04,36.7,7.34,26.42,6,000,Car City
39.88195,116.471161,16,-1,2009-04-19,2:58:21,5,-,0.03,29.93,5.99,21.56,6,000,Metro
39.882179,116.471148,15,-1,2009-04-19,2:58:26,5,-,0.03,25.49,5.1,18.36,6,000,Bycicl/Car
39.882527,116.471133,11,-4,2009-04-19,2:58:31,5,-,0.04,38.72,7.74,27.86,6,000,Car City
39.882874,116.471152,11,0,2009-04-19,2:58:36,5,-,0.04,38.62,7.72,27.79,6,000,Car City
39.883189,116.471168,14,3,2009-04-19,2:58:41,5,-,0.04,35.05,7.01,25.24,6,000,Car City
39.883357,116.471157,14,0,2009-04-19,2:58:46,5,-,0.02,18.7,3.74,13.46,6,000,Bycicl/Car
39.883379,116.471093,9,-5,2009-04-19,2:58:51,5,-,0.01,5.98,1.2,4.32,6,000,Running
39.883379,116.471093,9,0,2009-04-19,2:58:54,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.883383,116.471092,9,0,2009-04-19,2:58:56,2,-,0.0,0.45,0.23,0.83,6,000,Stopped
39.883437,116.471074,10,1,2009-04-19,2:59:1,5,-,0.01,6.2,1.24,4.46,6,000,Running
39.883567,116.471077,13,3,2009-04-19,2:59:6,5,-,0.01,14.46,2.89,10.4,6,000,Running
39.883588,116.471075,18,5,2009-04-19,2:59:11,5,-,0.0,2.34,0.47,1.69,6,000,Stopped
39.88363,116.471076,18,0,2009-04-19,2:59:16,5,-,0.0,4.67,0.93,3.35,6,000,Walking
39.883804,116.471038,19,1,2009-04-19,2:59:21,5,-,0.02,19.62,3.92,14.11,6,000,Bycicl/Car
39.883854,116.471005,19,0,2009-04-19,2:59:26,5,-,0.01,6.23,1.25,4.5,6,000,Running
39.883866,116.470999,21,2,2009-04-19,2:59:31,5,-,0.0,1.43,0.29,1.04,6,000,Stopped
39.883866,116.470999,21,0,2009-04-19,2:59:34,3,-,0.0,0.0,0.0,0.0,6,000,Stopped
39.883868,116.470999,21,0,2009-04-19,2:59:36,2,-,0.0,0.22,0.11,0.4,6,000,Stopped
39.883915,116.470991,22,1,2009-04-19,2:59:41,5,-,0.01,5.27,1.05,3.78,6,000,Walking
39.884176,116.471036,23,1,2009-04-19,2:59:46,5,-,0.03,29.27,5.85,21.06,6,000,Metro
39.884583,116.47113,22,-1,2009-04-19,2:59:51,5,-,0.05,45.96,9.19,33.08,6,000,Car City
39.885039,116.471121,19,-3,2009-04-19,2:59:56,5,-,0.05,50.71,10.14,36.5,6,000,Car City
39.88556,116.471141,20,1,2009-04-19,3:0:1,5,-,0.06,57.96,11.59,41.72,6,000,Car City
39.886217,116.471087,23,3,2009-04-19,3:0:6,5,-,0.07,73.2,14.64,52.7,6,000,Car City
39.886721,116.471093,24,1,2009-04-19,3:0:11,5,-,0.06,56.04,11.21,40.36,6,000,Car City
39.886975,116.471098,24,0,2009-04-19,3:0:16,5,-,0.03,28.25,5.65,20.34,6,000,Metro
39.887009,116.471093,28,4,2009-04-19,3:0:21,5,-,0.0,3.8,0.76,2.74,6,000,Walking
39.886999,116.471092,33,5,2009-04-19,3:0:26,5,-,0.0,1.12,0.22,0.79,6,000,Stopped
39.886954,116.47103,37,4,2009-04-19,3:0:31,5,-,0.01,7.28,1.46,5.26,6,000,Running
39.88695,116.471058,44,7,2009-04-19,3:0:36,5,-,0.0,2.43,0.49,1.76,6,000,Stopped
39.886922,116.471051,45,1,2009-04-19,3:0:41,5,-,0.0,3.17,0.63,2.27,6,000,Walking
39.886932,116.471056,46,1,2009-04-19,3:0:46,5,-,0.0,1.19,0.24,0.86,6,000,Stopped
39.887073,116.471051,48,2,2009-04-19,3:0:51,5,-,0.02,15.68,3.14,11.3,6,000,Running
39.887526,116.471078,49,1,2009-04-19,3:0:56,5,-,0.05,50.42,10.08,36.29,6,000,Car City
39.887934,116.471117,50,1,2009-04-19,3:1:1,5,-,0.05,45.49,9.1,32.76,6,000,Car City
39.888534,116.471067,46,-4,2009-04-19,3:1:6,5,-,0.07,66.85,13.37,48.13,6,000,Car City
39.889143,116.471067,46,0,2009-04-19,3:1:11,5,-,0.07,67.72,13.54,48.74,6,000,Car City
39.889542,116.47106,43,-3,2009-04-19,3:1:16,5,-,0.04,44.37,8.87,31.93,6,000,Car City
39.889699,116.471078,49,6,2009-04-19,3:1:21,5,-,0.02,17.53,3.51,12.64,6,000,Bycicl/Car
39.889737,116.471114,49,0,2009-04-19,3:1:26,5,-,0.01,5.22,1.04,3.74,6,000,Walking
39.889881,116.471226,48,-1,2009-04-19,3:1:31,5,-,0.02,18.65,3.73,13.43,6,000,Bycicl/Car
