Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.9936,116.3266,67,-4,2009-05-08,10:42:46,4,-,0.02,19.54,4.88,17.57,4,000,Bycicl/Car
39.993706,116.326506,64,-3,2009-05-08,10:42:51,5,-,0.01,14.25,2.85,10.26,4,000,Running
39.993842,116.32648,56,-8,2009-05-08,10:42:56,5,-,0.02,15.28,3.06,11.02,4,000,Running
39.99388,116.326449,53,-3,2009-05-08,10:43:1,5,-,0.0,4.98,1.0,3.6,4,000,Walking
39.9939,116.32629,58,5,2009-05-08,10:43:6,5,-,0.01,13.73,2.75,9.9,4,000,Running
39.993903,116.326245,56,-2,2009-05-08,10:43:11,5,-,0.0,3.85,0.77,2.77,4,000,Walking
39.99387,116.326159,52,-4,2009-05-08,10:43:16,5,-,0.01,8.19,1.64,5.9,4,000,Running
39.99377,116.32603,54,2,2009-05-08,10:43:21,5,-,0.02,15.63,3.13,11.27,4,000,Running
39.993751,116.326006,53,-1,2009-05-08,10:43:26,5,-,0.0,2.94,0.59,2.12,4,000,Walking
39.993751,116.326006,53,0,2009-05-08,10:43:29,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.993756,116.326002,53,0,2009-05-08,10:43:31,2,-,0.0,0.65,0.33,1.19,4,000,Stopped
39.993776,116.325989,53,0,2009-05-08,10:43:36,5,-,0.0,2.48,0.5,1.8,4,000,Stopped
39.99371,116.327472,62,9,2009-05-08,10:45:16,100,-,0.13,126.55,1.27,4.57,4,000,Running
39.993835,116.326936,70,8,2009-05-08,10:45:21,5,-,0.05,47.73,9.55,34.38,4,000,Car City
39.993835,116.326985,69,-1,2009-05-08,10:45:26,5,-,0.0,4.17,0.83,2.99,4,000,Walking
39.993829,116.326959,69,0,2009-05-08,10:45:28,2,-,0.0,2.31,1.16,4.18,4,000,Running
39.993843,116.326909,69,0,2009-05-08,10:45:33,5,-,0.0,4.53,0.91,3.28,4,000,Walking
39.993869,116.326858,62,-7,2009-05-08,10:45:38,5,-,0.01,5.22,1.04,3.74,4,000,Walking
39.994032,116.326673,68,6,2009-05-08,10:45:43,5,-,0.02,24.02,4.8,17.28,4,000,Bycicl/Car
39.994099,116.326643,69,1,2009-05-08,10:45:48,5,-,0.01,7.88,1.58,5.69,4,000,Running
39.994137,116.326533,71,2,2009-05-08,10:45:53,5,-,0.01,10.28,2.06,7.42,4,000,Running
39.994188,116.326518,72,1,2009-05-08,10:45:58,5,-,0.01,5.81,1.16,4.18,4,000,Running
39.994241,116.326484,72,0,2009-05-08,10:46:3,5,-,0.01,6.57,1.31,4.72,4,000,Running
39.994303,116.326463,70,-2,2009-05-08,10:46:8,5,-,0.01,7.12,1.42,5.11,4,000,Running
39.994401,116.326468,67,-3,2009-05-08,10:46:13,5,-,0.01,10.91,2.18,7.85,4,000,Running
39.994506,116.326458,64,-3,2009-05-08,10:46:18,5,-,0.01,11.71,2.34,8.42,4,000,Running
39.994562,116.326471,61,-3,2009-05-08,10:46:23,5,-,0.01,6.32,1.26,4.54,4,000,Running
39.994689,116.326375,57,-4,2009-05-08,10:46:28,5,-,0.02,16.32,3.26,11.74,4,000,Running
39.994793,116.326327,53,-4,2009-05-08,10:46:33,5,-,0.01,12.27,2.45,8.82,4,000,Running
39.994893,116.326332,49,-4,2009-05-08,10:46:38,5,-,0.01,11.13,2.23,8.03,4,000,Running
39.994958,116.326359,48,-1,2009-05-08,10:46:43,5,-,0.01,7.58,1.52,5.47,4,000,Running
39.99504,116.326359,49,1,2009-05-08,10:46:48,5,-,0.01,9.12,1.82,6.55,4,000,Running
39.995102,116.326364,50,1,2009-05-08,10:46:53,5,-,0.01,6.91,1.38,4.97,4,000,Running
39.995171,116.326385,49,-1,2009-05-08,10:46:58,5,-,0.01,7.88,1.58,5.69,4,000,Running
39.995189,116.326381,48,-1,2009-05-08,10:47:3,5,-,0.0,2.03,0.41,1.48,4,000,Stopped
39.995242,116.326362,47,-1,2009-05-08,10:47:8,5,-,0.01,6.11,1.22,4.39,4,000,Running
39.995358,116.326381,49,2,2009-05-08,10:47:13,5,-,0.01,13.0,2.6,9.36,4,000,Running
39.995476,116.326376,49,0,2009-05-08,10:47:18,5,-,0.01,13.13,2.63,9.47,4,000,Running
39.995534,116.326339,49,0,2009-05-08,10:47:23,5,-,0.01,7.18,1.44,5.18,4,000,Running
39.995571,116.326266,49,0,2009-05-08,10:47:28,5,-,0.01,7.46,1.49,5.36,4,000,Running
39.995611,116.32617,49,0,2009-05-08,10:47:33,5,-,0.01,9.31,1.86,6.7,4,000,Running
39.995676,116.326149,48,-1,2009-05-08,10:47:38,5,-,0.01,7.45,1.49,5.36,4,000,Running
39.995818,116.326232,47,-1,2009-05-08,10:47:43,5,-,0.02,17.3,3.46,12.46,4,000,Bycicl/Car
39.99591,116.326281,45,-2,2009-05-08,10:47:48,5,-,0.01,11.05,2.21,7.96,4,000,Running
39.996033,116.326382,45,0,2009-05-08,10:47:53,5,-,0.02,16.16,3.23,11.63,4,000,Running
39.996141,116.326546,49,4,2009-05-08,10:47:58,5,-,0.02,18.42,3.68,13.25,4,000,Bycicl/Car
39.996209,116.326601,49,0,2009-05-08,10:48:3,5,-,0.01,8.9,1.78,6.41,4,000,Running
39.996322,116.326643,48,-1,2009-05-08,10:48:8,5,-,0.01,13.06,2.61,9.4,4,000,Running
39.996403,116.326681,48,0,2009-05-08,10:48:13,5,-,0.01,9.57,1.91,6.88,4,000,Running
39.996482,116.326718,49,1,2009-05-08,10:48:18,5,-,0.01,9.33,1.87,6.73,4,000,Running
39.996562,116.326719,49,0,2009-05-08,10:48:23,5,-,0.01,8.9,1.78,6.41,4,000,Running
39.996659,116.326715,47,-2,2009-05-08,10:48:28,5,-,0.01,10.79,2.16,7.78,4,000,Running
39.996747,116.326744,44,-3,2009-05-08,10:48:33,5,-,0.01,10.09,2.02,7.27,4,000,Running
39.996833,116.326745,41,-3,2009-05-08,10:48:38,5,-,0.01,9.56,1.91,6.88,4,000,Running
39.99691,116.326775,38,-3,2009-05-08,10:48:43,5,-,0.01,8.94,1.79,6.44,4,000,Running
39.99699,116.326812,39,1,2009-05-08,10:48:48,5,-,0.01,9.44,1.89,6.8,4,000,Running
39.997064,116.326786,39,0,2009-05-08,10:48:53,5,-,0.01,8.52,1.7,6.12,4,000,Running
39.99715,116.326795,39,0,2009-05-08,10:48:58,5,-,0.01,9.59,1.92,6.91,4,000,Running
39.99725,116.326771,42,3,2009-05-08,10:49:3,5,-,0.01,11.31,2.26,8.14,4,000,Running
39.997401,116.326754,43,1,2009-05-08,10:49:8,5,-,0.02,16.85,3.37,12.13,4,000,Bycicl/Car
39.997532,116.326684,48,5,2009-05-08,10:49:13,5,-,0.02,15.74,3.15,11.34,4,000,Running
39.997676,116.326637,49,1,2009-05-08,10:49:18,5,-,0.02,16.51,3.3,11.88,4,000,Running
39.997799,116.326615,56,7,2009-05-08,10:49:23,5,-,0.01,13.8,2.76,9.94,4,000,Running
39.997898,116.326611,57,1,2009-05-08,10:49:28,5,-,0.01,11.01,2.2,7.92,4,000,Running
39.998011,116.326622,61,4,2009-05-08,10:49:33,5,-,0.01,12.6,2.52,9.07,4,000,Running
39.998123,116.3266,66,5,2009-05-08,10:49:38,5,-,0.01,12.59,2.52,9.07,4,000,Running
39.998251,116.326603,64,-2,2009-05-08,10:49:43,5,-,0.01,14.24,2.85,10.26,4,000,Running
39.99835,116.32659,68,4,2009-05-08,10:49:48,5,-,0.01,11.06,2.21,7.96,4,000,Running
39.99844,116.326607,65,-3,2009-05-08,10:49:53,5,-,0.01,10.11,2.02,7.27,4,000,Running
39.998532,116.326636,64,-1,2009-05-08,10:49:58,5,-,0.01,10.52,2.1,7.56,4,000,Running
39.998598,116.326651,63,-1,2009-05-08,10:50:3,5,-,0.01,7.45,1.49,5.36,4,000,Running
39.998686,116.326624,57,-6,2009-05-08,10:50:8,5,-,0.01,10.05,2.01,7.24,4,000,Running
39.998751,116.326643,54,-3,2009-05-08,10:50:13,5,-,0.01,7.41,1.48,5.33,4,000,Running
39.998824,116.326633,53,-1,2009-05-08,10:50:18,5,-,0.01,8.16,1.63,5.87,4,000,Running
39.998878,116.326634,50,-3,2009-05-08,10:50:23,5,-,0.01,6.01,1.2,4.32,4,000,Running
39.998937,116.326645,48,-2,2009-05-08,10:50:28,5,-,0.01,6.63,1.33,4.79,4,000,Running
39.998995,116.326648,47,-1,2009-05-08,10:50:33,5,-,0.01,6.45,1.29,4.64,4,000,Running
39.999039,116.326641,49,2,2009-05-08,10:50:38,5,-,0.0,4.93,0.99,3.56,4,000,Walking
39.999093,116.326631,49,0,2009-05-08,10:50:43,5,-,0.01,6.06,1.21,4.36,4,000,Running
39.999145,116.326646,48,-1,2009-05-08,10:50:48,5,-,0.01,5.92,1.18,4.25,4,000,Running
39.99919,116.326688,47,-1,2009-05-08,10:50:53,5,-,0.01,6.15,1.23,4.43,4,000,Running
39.999238,116.326719,44,-3,2009-05-08,10:50:58,5,-,0.01,5.95,1.19,4.28,4,000,Running
39.999272,116.326782,43,-1,2009-05-08,10:51:3,5,-,0.01,6.56,1.31,4.72,4,000,Running
39.99929,116.326855,41,-2,2009-05-08,10:51:8,5,-,0.01,6.53,1.31,4.72,4,000,Running
39.999307,116.326926,40,-1,2009-05-08,10:51:13,5,-,0.01,6.34,1.27,4.57,4,000,Running
39.999333,116.326976,40,0,2009-05-08,10:51:18,5,-,0.01,5.15,1.03,3.71,4,000,Walking
39.999352,116.327042,39,-1,2009-05-08,10:51:23,5,-,0.01,6.01,1.2,4.32,4,000,Running
39.999393,116.327095,39,0,2009-05-08,10:51:28,5,-,0.01,6.42,1.28,4.61,4,000,Running
39.999461,116.327137,39,0,2009-05-08,10:51:33,5,-,0.01,8.36,1.67,6.01,4,000,Running
39.999508,116.327169,39,0,2009-05-08,10:51:38,5,-,0.01,5.89,1.18,4.25,4,000,Running
39.999578,116.327199,39,0,2009-05-08,10:51:43,5,-,0.01,8.19,1.64,5.9,4,000,Running
39.999643,116.327193,41,2,2009-05-08,10:51:48,5,-,0.01,7.25,1.45,5.22,4,000,Running
39.999706,116.327206,42,1,2009-05-08,10:51:53,5,-,0.01,7.09,1.42,5.11,4,000,Running
39.999788,116.327176,43,1,2009-05-08,10:51:58,5,-,0.01,9.47,1.89,6.8,4,000,Running
39.99982,116.327194,44,1,2009-05-08,10:52:3,5,-,0.0,3.87,0.77,2.77,4,000,Walking
39.999825,116.327196,44,0,2009-05-08,10:52:8,5,-,0.0,0.58,0.12,0.43,4,000,Stopped
39.999825,116.327196,44,0,2009-05-08,10:52:11,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999829,116.327197,44,0,2009-05-08,10:52:13,2,-,0.0,0.45,0.23,0.83,4,000,Stopped
39.99984,116.32719,44,0,2009-05-08,10:52:18,5,-,0.0,1.36,0.27,0.97,4,000,Stopped
39.99984,116.32719,44,0,2009-05-08,10:52:21,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
39.999844,116.327194,44,0,2009-05-08,10:52:23,2,-,0.0,0.56,0.28,1.01,4,000,Stopped
39.999905,116.327241,44,0,2009-05-08,10:52:28,5,-,0.01,7.88,1.58,5.69,4,000,Running
39.999959,116.327327,44,0,2009-05-08,10:52:33,5,-,0.01,9.47,1.89,6.8,4,000,Running
39.999979,116.327315,44,0,2009-05-08,10:52:38,5,-,0.0,2.45,0.49,1.76,4,000,Stopped
40.000029,116.327287,44,0,2009-05-08,10:52:43,5,-,0.01,6.05,1.21,4.36,4,000,Running
